Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005265,0.909996,-0.014997,0.414313,-2.314082,81.876053,15.575016,-0.055258,0.910744,0.126004,0.389378,-2.15487,89.106438,15.409127,8.3e-05,0.920893,0.085848,0.380244,-4.946124,102.616776,18.02771,0.035107,0.965892,-0.057729,0.249977,-6.113995,120.282982,20.863892,0.014184,0.987792,-0.113626,0.105617,-3.947089,133.604507,18.046839,0.016401,0.927487,0.093077,0.361713,-8.787998,114.713196,18.091829,-0.519082,0.254919,0.515056,-0.632682,-21.898085,116.450294,6.22339,-0.838411,-0.28686,0.402207,0.230235,-14.763276,97.190063,1.764512,0.335962,0.090897,-0.579073,-0.737253,-1.952611,113.863182,-11.808363,-0.100611,0.945362,0.128735,0.282125,-3.772783,114.251495,23.032866,0.25378,-0.074118,0.769515,0.581334,10.808183,116.340981,32.971741,-0.693392,0.286813,-0.583211,0.311143,14.91279,98.327316,22.951559,0.219132,-0.066005,0.769804,-0.595841,11.074284,117.140007,7.362957,0.116221,0.906468,0.102086,0.392922,-8.106908,81.850952,8.921426,0.088886,0.958602,0.009585,0.270352,-12.722644,48.168259,-0.856686,-0.00306,0.907486,0.049431,0.417153,-19.935894,5.210304,-3.757045,-0.071085,0.846374,-0.120778,0.51382,3.478745,81.901154,22.228605,-0.076982,0.779307,-0.079948,0.616736,3.344777,47.915051,32.04528,-0.037158,0.847488,0.027878,0.528778,4.277731,5.33475,41.630505,-0.00306,0.907486,0.049431,0.417153,-9.652572,0.725132,-12.819667,-0.037158,0.847488,0.027878,0.528778,16.640827,0.770495,35.772511
1,0.008333,0.005309,0.909989,-0.015029,0.414325,-2.315097,81.876083,15.575056,-0.055226,0.910741,0.125979,0.389397,-2.155109,89.106453,15.409019,3.7e-05,0.920885,0.085817,0.380271,-4.945286,102.61692,18.027241,0.034838,0.965896,-0.057774,0.249986,-6.114349,120.283318,20.861763,0.01435,0.987789,-0.113554,0.105703,-3.954152,133.605286,18.041704,0.016482,0.927477,0.093182,0.361708,-8.78786,114.71312,18.090034,-0.519006,0.254911,0.515078,-0.63273,-21.89798,116.454193,6.222223,-0.838487,-0.286734,0.402168,0.230182,-14.763925,97.193329,1.764855,0.33596,0.090875,-0.578909,-0.737385,-1.949,113.859535,-11.809177,-0.100457,0.945366,0.128617,0.282223,-3.772926,114.252151,23.031424,0.25386,-0.074059,0.769597,0.581197,10.807176,116.337227,32.972485,-0.693398,0.286781,-0.583169,0.311238,14.916759,98.3256,22.950682,0.219246,-0.066079,0.769749,-0.595862,11.074644,117.14077,7.363051,0.116216,0.906439,0.102085,0.392989,-8.107738,81.851463,8.921304,0.088905,0.958588,0.009565,0.270393,-12.72246,48.168655,-0.856896,-0.002894,0.907471,0.04951,0.417177,-19.937662,5.210963,-3.756356,-0.0711,0.846509,-0.120822,0.513584,3.477544,81.900711,22.228807,-0.076914,0.779485,-0.079971,0.616516,3.345526,47.915504,32.048607,-0.037397,0.847469,0.027788,0.528797,4.275433,5.334604,41.631466,-0.002894,0.907471,0.04951,0.417177,-9.655066,0.725927,-12.819865,-0.037397,0.847469,0.027788,0.528797,16.640368,0.771828,35.776207
2,0.016667,0.005299,0.909992,-0.01501,0.414321,-2.314014,81.876945,15.573467,-0.055251,0.910736,0.125946,0.389415,-2.15427,89.107323,15.407607,7.1e-05,0.920875,0.085863,0.380286,-4.944671,102.617287,18.024561,0.034834,0.965904,-0.057754,0.249962,-6.113263,120.283417,20.861012,0.014292,0.987795,-0.113575,0.105633,-3.953391,133.60553,18.04137,0.016414,0.927451,0.093173,0.361779,-8.786866,114.713608,18.088585,-0.519046,0.255019,0.515029,-0.632695,-21.895235,116.452553,6.218524,-0.838429,-0.286562,0.402311,0.230357,-14.761368,97.190987,1.763856,0.335686,0.090919,-0.578558,-0.737779,-1.94758,113.85392,-11.814141,-0.100642,0.945329,0.128671,0.282254,-3.772095,114.251938,23.030073,0.253752,-0.074084,0.76961,0.581225,10.806045,116.342415,32.972874,-0.69342,0.286763,-0.583188,0.311169,14.916587,98.329521,22.953743,0.219201,-0.065689,0.770257,-0.595264,11.0752,117.141975,7.364218,0.116207,0.906484,0.10209,0.392887,-8.106713,81.852295,8.919766,0.088906,0.958604,0.009561,0.27034,-12.721792,48.169422,-0.858044,-0.002939,0.907456,0.049441,0.417217,-19.937307,5.211735,-3.756825,-0.07111,0.846401,-0.120809,0.513764,3.478684,81.901596,22.227169,-0.076945,0.779366,-0.079944,0.616666,3.345661,47.916267,32.046516,-0.036644,0.847454,0.02806,0.528858,4.277235,5.335412,41.629398,-0.002939,0.907456,0.049441,0.417217,-9.653802,0.725422,-12.818667,-0.036644,0.847454,0.02806,0.528858,16.637978,0.767782,35.769081
3,0.025,0.005267,0.909998,-0.014943,0.414311,-2.309089,81.876572,15.571334,-0.055332,0.91073,0.125986,0.389405,-2.150172,89.106979,15.406172,4.8e-05,0.920878,0.085865,0.380278,-4.943261,102.6175,18.023468,0.034814,0.965913,-0.05775,0.249929,-6.112631,120.2836,20.859697,0.014245,0.987803,-0.113572,0.105565,-3.953463,133.605804,18.039917,0.016495,0.927462,0.093098,0.361767,-8.786011,114.713646,18.087378,-0.519074,0.255035,0.515022,-0.63267,-21.894594,116.454277,6.217802,-0.838538,-0.286562,0.402147,0.230248,-14.76078,97.19278,1.76281,0.3359,0.090715,-0.578867,-0.737465,-1.939778,113.854012,-11.812737,-0.100675,0.945317,0.128693,0.282274,-3.771159,114.252266,23.028811,0.253751,-0.074032,0.76964,0.581192,10.806372,116.343475,32.972355,-0.693466,0.286691,-0.583189,0.311133,14.918552,98.330345,22.954325,0.219324,-0.066093,0.769662,-0.595944,11.075236,117.139458,7.36222,0.116252,0.906479,0.102032,0.392901,-8.101951,81.851906,8.917774,0.088881,0.958656,0.009595,0.270162,-12.721398,48.16893,-0.857603,-0.002849,0.907483,0.049538,0.417149,-19.93457,5.210912,-3.757224,-0.071071,0.846357,-0.120861,0.51383,3.483773,81.901237,22.224894,-0.07693,0.779457,-0.079942,0.616554,3.345772,47.916409,32.045918,-0.037088,0.847444,0.02759,0.528868,4.277823,5.335337,41.627773,-0.002849,0.907483,0.049538,0.417149,-9.652814,0.726086,-12.821788,-0.037088,0.847444,0.02759,0.528868,16.640242,0.763477,35.774292
4,0.033333,0.005278,0.909995,-0.015007,0.414315,-2.309347,81.877853,15.571875,-0.055346,0.910728,0.125962,0.389417,-2.149897,89.108231,15.405935,7.9e-05,0.920875,0.085856,0.380288,-4.942793,102.617302,18.022118,0.034782,0.965929,-0.057705,0.249882,-6.111039,120.283463,20.858444,0.014205,0.987815,-0.113566,0.105458,-3.953203,133.606033,18.039467,0.016424,0.927398,0.093168,0.361916,-8.784744,114.713692,18.086046,-0.519001,0.255153,0.514994,-0.632705,-21.889574,116.453339,6.212183,-0.838513,-0.286351,0.402275,0.230376,-14.757088,97.190025,1.762891,0.335684,0.090933,-0.577976,-0.738235,-1.935965,113.845123,-11.817349,-0.100743,0.945306,0.128699,0.282284,-3.769998,114.251945,23.027554,0.25371,-0.073977,0.769677,0.581167,10.806831,116.345299,32.971676,-0.693484,0.286661,-0.583198,0.311104,14.921085,98.331345,22.955973,0.219451,-0.066007,0.769724,-0.595826,11.077283,117.139908,7.361415,0.116262,0.906365,0.101995,0.393171,-8.102146,81.852898,8.918263,0.088856,0.958618,0.00958,0.270304,-12.72041,48.169556,-0.85642,-0.003031,0.907524,0.049427,0.41707,-19.9314,5.211121,-3.755293,-0.071084,0.846378,-0.120867,0.513792,3.483453,81.902809,22.225485,-0.076897,0.779538,-0.079923,0.616457,3.346441,47.918213,32.047333,-0.037217,0.847402,0.027463,0.528934,4.278514,5.336428,41.626053,-0.003031,0.907524,0.049427,0.41707,-9.649981,0.725572,-12.81988,-0.037217,0.847402,0.027463,0.528934,16.642321,0.763566,35.776287
5,0.041667,0.005262,0.909998,-0.014951,0.414309,-2.30551,81.876404,15.570251,-0.055362,0.910713,0.125963,0.38945,-2.146612,89.106812,15.404951,6.4e-05,0.920855,0.085853,0.380335,-4.9403,102.617226,18.021164,0.03479,0.965919,-0.057726,0.249915,-6.109164,120.283401,20.857155,0.014113,0.987817,-0.113563,0.105458,-3.950858,133.60582,18.037796,0.016405,0.927383,0.093228,0.361938,-8.782479,114.713562,18.084543,-0.519035,0.255211,0.514975,-0.632669,-21.886753,116.453423,6.210099,-0.838504,-0.286292,0.402288,0.230462,-14.754685,97.189751,1.761663,0.33561,0.090886,-0.577836,-0.738384,-1.932775,113.843575,-11.817953,-0.100544,0.94532,0.128571,0.282366,-3.768241,114.251961,23.026583,0.253739,-0.074074,0.76966,0.581165,10.808379,116.339577,32.972221,-0.693457,0.286692,-0.583202,0.311129,14.922132,98.327232,22.953419,0.219442,-0.066026,0.769654,-0.595919,11.079183,117.138306,7.35947,0.116266,0.906341,0.101969,0.393231,-8.098399,81.851593,8.916717,0.088918,0.958622,0.009557,0.270271,-12.717037,48.167946,-0.856721,-0.003028,0.9075,0.049479,0.417117,-19.933805,5.210433,-3.7549,-0.071097,0.846313,-0.120903,0.513889,3.487379,81.901207,22.223785,-0.076894,0.779438,-0.07992,0.616584,3.348658,47.917358,32.048172,-0.037231,0.84744,0.027499,0.52887,4.279137,5.335486,41.626659,-0.003028,0.9075,0.049479,0.417117,-9.651291,0.726121,-12.818861,-0.037231,0.84744,0.027499,0.52887,16.642349,0.763632,35.774857
6,0.05,0.005285,0.909967,-0.015031,0.414375,-2.304724,81.875633,15.570219,-0.055349,0.910713,0.125946,0.389456,-2.145034,89.106003,15.404013,2.7e-05,0.920859,0.085859,0.380326,-4.938555,102.618149,18.020205,0.034838,0.965914,-0.057775,0.249918,-6.108671,120.284294,20.855875,0.013991,0.987824,-0.113529,0.105444,-3.948773,133.606262,18.035587,0.016334,0.927358,0.093207,0.362011,-8.781617,114.714195,18.08341,-0.51902,0.255266,0.514919,-0.632705,-21.884104,116.451645,6.206641,-0.838544,-0.28626,0.402248,0.230424,-14.750788,97.187653,1.761617,0.335653,0.090797,-0.577741,-0.73845,-1.926294,113.839592,-11.81811,-0.100731,0.945285,0.128678,0.282369,-3.767277,114.253059,23.025385,0.253651,-0.073991,0.76967,0.581201,10.807935,116.345749,32.972008,-0.69347,0.286541,-0.583304,0.311046,14.921811,98.330841,22.957876,0.219377,-0.066004,0.769523,-0.596114,11.080876,117.134216,7.358146,0.116288,0.906353,0.101968,0.393196,-8.096645,81.850586,8.915845,0.088875,0.958648,0.009557,0.270192,-12.717049,48.16729,-0.85797,-0.003073,0.907531,0.04946,0.417052,-19.930515,5.209106,-3.754532,-0.071073,0.846323,-0.120884,0.513881,3.487197,81.900681,22.224594,-0.076903,0.779516,-0.079937,0.616482,3.347895,47.916256,32.046993,-0.037137,0.84741,0.027566,0.528921,4.279299,5.334729,41.626923,-0.003073,0.907531,0.04946,0.417052,-9.648938,0.72487,-12.819592,-0.037137,0.84741,0.027566,0.528921,16.642748,0.763075,35.775463
7,0.058333,0.005321,0.909978,-0.015104,0.414346,-2.305999,81.876823,15.570461,-0.055371,0.910717,0.125925,0.38945,-2.145404,89.107147,15.403511,4.8e-05,0.920861,0.08584,0.380324,-4.939082,102.618645,18.018835,0.034799,0.965924,-0.057763,0.249886,-6.108241,120.284904,20.854195,0.014019,0.987827,-0.113549,0.105394,-3.949569,133.607071,18.033848,0.016358,0.927359,0.093133,0.362027,-8.781509,114.714897,18.081856,-0.519109,0.255357,0.51482,-0.632676,-21.883562,116.452263,6.20459,-0.838564,-0.286164,0.402251,0.230466,-14.747938,97.188591,1.761896,0.335462,0.090591,-0.578158,-0.738235,-1.920311,113.838257,-11.819338,-0.100654,0.945288,0.128612,0.282415,-3.767141,114.253593,23.02379,0.253666,-0.073899,0.769728,0.581129,10.807712,116.344162,32.971401,-0.693507,0.286494,-0.583296,0.311022,14.92477,98.329224,22.95863,0.219434,-0.066005,0.769682,-0.595887,11.081868,117.131294,7.356495,0.116185,0.906449,0.102054,0.392984,-8.098327,81.851837,8.916438,0.088897,0.958674,0.009552,0.270095,-12.712026,48.168068,-0.858928,-0.002893,0.907541,0.04956,0.417018,-19.927752,5.210227,-3.754851,-0.07107,0.84639,-0.120872,0.513773,3.486328,81.90181,22.224485,-0.076923,0.779409,-0.079929,0.616616,3.34852,47.917141,32.046082,-0.03719,0.847438,0.027446,0.528879,4.280045,5.335772,41.626728,-0.002893,0.907541,0.04956,0.417018,-9.648052,0.726495,-12.822289,-0.03719,0.847438,0.027446,0.528879,16.642809,0.7621,35.775391
8,0.066667,0.005338,0.909978,-0.015092,0.414347,-2.30252,81.875916,15.569317,-0.055428,0.910702,0.125954,0.389469,-2.141767,89.106247,15.402625,1.3e-05,0.920853,0.085797,0.380354,-4.937296,102.617439,18.017986,0.034864,0.965909,-0.05776,0.249937,-6.10712,120.283958,20.851423,0.013853,0.987827,-0.113548,0.105414,-3.946538,133.605957,18.031752,0.016383,0.927401,0.092944,0.361967,-8.780047,114.7136,18.079479,-0.519207,0.255396,0.514728,-0.632655,-21.883621,116.449181,6.203627,-0.838562,-0.286098,0.402265,0.230532,-14.744803,97.186523,1.761624,0.335378,0.090596,-0.577977,-0.738415,-1.915877,113.834831,-11.819933,-0.100687,0.94527,0.128582,0.282478,-3.766012,114.252937,23.021811,0.253551,-0.07399,0.769702,0.581202,10.807329,116.344574,32.971409,-0.693483,0.286499,-0.583371,0.31093,14.923278,98.328537,22.960148,0.219471,-0.065935,0.76965,-0.595923,11.084896,117.128799,7.355046,0.116231,0.906443,0.102025,0.392991,-8.094837,81.851288,8.915283,0.088863,0.958666,0.00955,0.270133,-12.712252,48.167877,-0.859555,-0.002878,0.907567,0.049563,0.416963,-19.925095,5.209506,-3.754804,-0.071027,0.846254,-0.120864,0.514006,3.489797,81.900536,22.223352,-0.076966,0.77939,-0.079953,0.616633,3.346997,47.91531,32.042923,-0.037182,0.847441,0.027497,0.528871,4.279901,5.334857,41.627476,-0.002878,0.907567,0.049563,0.416963,-9.646596,0.725728,-12.823584,-0.037182,0.847441,0.027497,0.528871,16.642719,0.762234,35.775429
9,0.075,0.005311,0.909985,-0.015162,0.41433,-2.302479,81.878197,15.570366,-0.055441,0.910697,0.125962,0.389474,-2.141673,89.108505,15.402587,3e-05,0.92085,0.085744,0.380373,-4.937074,102.616882,18.017466,0.034815,0.965896,-0.05778,0.249987,-6.105694,120.283737,20.849361,0.013821,0.98782,-0.11353,0.105511,-3.946035,133.605728,18.029003,0.016531,0.927338,0.093052,0.362096,-8.778938,114.713326,18.077805,-0.519101,0.255538,0.514813,-0.632615,-21.879021,116.455544,6.199079,-0.838663,-0.285917,0.402172,0.230548,-14.746986,97.189507,1.760862,0.335428,0.090747,-0.577395,-0.738829,-1.909549,113.830444,-11.820294,-0.100692,0.945266,0.128553,0.282503,-3.765099,114.252724,23.02034,0.253481,-0.074043,0.769636,0.581313,10.80771,116.344688,32.970646,-0.693452,0.286577,-0.583434,0.310811,14.919719,98.326996,22.960752,0.219537,-0.065869,0.769758,-0.595766,11.087206,117.126862,7.354076,0.116249,0.906458,0.102039,0.392949,-8.095048,81.852631,8.916554,0.088821,0.958653,0.009556,0.270191,-12.713613,48.169701,-0.859417,-0.002829,0.907591,0.049531,0.416914,-19.922602,5.210683,-3.754652,-0.071047,0.846292,-0.120892,0.513933,3.49009,81.90377,22.224178,-0.07687,0.779687,-0.079967,0.616267,3.348325,47.919224,32.046139,-0.037195,0.847404,0.027392,0.528935,4.278531,5.337677,41.626114,-0.002829,0.907591,0.049531,0.416914,-9.645631,0.725583,-12.824506,-0.037195,0.847404,0.027392,0.528935,16.641851,0.762858,35.776848
