Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019631,0.895223,-0.001559,0.445182,-4.486377,84.92466,16.009916,-0.01805,0.897142,0.080718,0.43393,-4.221723,92.162682,16.116306,-0.012398,0.901023,0.042637,0.431493,-5.709078,106.483566,17.991737,0.044849,0.950697,-0.029387,0.305451,-6.706297,123.2798,19.106951,0.062875,0.98262,-0.046759,0.168282,-4.271438,136.746185,17.283003,0.017314,0.820655,0.142394,0.553127,-9.070609,117.610535,16.285038,0.376685,-0.447192,0.138771,-0.799294,-15.835464,120.856628,0.522147,0.24246,0.381961,-0.439997,-0.775707,-4.33301,109.411255,-11.980065,0.314528,0.441895,-0.452491,-0.707851,2.993521,129.217773,-3.325254,-0.145687,0.927731,0.109264,0.325811,-4.638671,117.508438,21.78594,0.385436,0.863949,0.237729,-0.220262,8.371552,120.984566,32.895382,0.107615,0.172246,0.475806,-0.85578,20.781929,109.48732,21.345312,0.150479,0.049783,0.612764,-0.774208,11.037403,125.012466,13.411606,0.063055,0.866055,0.1311,0.478315,-9.811817,85.222885,8.968244,0.113497,0.935446,-0.014357,0.334445,-9.230708,50.861679,-1.343628,-0.02171,0.898036,0.007752,0.439319,-19.354134,6.443048,-3.581235,-0.116534,0.847523,-0.076159,0.512176,0.839063,84.626427,23.05159,-0.055269,0.787587,-0.109447,0.603883,5.127327,50.137295,31.966442,-0.020392,0.839899,0.021461,0.541936,3.068899,5.896157,42.87471,-0.02171,0.898036,0.007752,0.439319,-8.640268,1.144491,-11.685886,-0.020392,0.839899,0.021461,0.541936,15.45009,0.934859,37.339493
1,0.008333,0.019484,0.89518,-0.001499,0.445277,-4.453586,84.923401,16.002998,-0.019049,0.897043,0.081417,0.433961,-4.191241,92.161514,16.109249,-0.011908,0.90103,0.042817,0.431475,-5.714516,106.487724,17.991337,0.045491,0.95061,-0.029972,0.30557,-6.69945,123.283836,19.119167,0.062576,0.98258,-0.047095,0.168532,-4.242852,136.745026,17.285969,0.017352,0.820572,0.142171,0.553307,-9.068113,117.618408,16.293224,0.37655,-0.447413,0.138901,-0.799211,-15.825984,120.862137,0.526854,0.24252,0.381939,-0.439696,-0.77587,-4.333132,109.412018,-11.979847,0.314847,0.44144,-0.45211,-0.708236,3.007372,129.21492,-3.319575,-0.145825,0.92765,0.109327,0.325958,-4.635789,117.508972,21.793674,0.385499,0.864058,0.237623,-0.219842,8.369679,120.987869,32.907814,0.10774,0.172531,0.475834,-0.855691,20.785654,109.481644,21.372696,0.150548,0.050241,0.613112,-0.77389,11.045134,125.005486,13.42656,0.063225,0.866066,0.130819,0.478351,-9.777637,85.219757,8.960196,0.113664,0.935564,-0.014329,0.334059,-9.216423,50.854813,-1.340324,-0.021615,0.89801,0.007986,0.43937,-19.353945,6.439561,-3.581266,-0.116344,0.847482,-0.076517,0.512234,0.870465,84.627052,23.045799,-0.055165,0.787564,-0.109372,0.603935,5.133348,50.138676,31.975773,-0.020744,0.839824,0.021202,0.542048,3.070996,5.894986,42.872921,-0.021615,0.89801,0.007986,0.43937,-8.639056,1.145473,-11.687483,-0.020744,0.839824,0.021202,0.542048,15.455359,0.933047,37.34539
2,0.016667,0.019325,0.895162,-0.001366,0.445321,-4.417514,84.916473,15.994547,-0.019311,0.896884,0.08213,0.434143,-4.158086,92.154678,16.101511,-0.012093,0.900892,0.042892,0.431749,-5.69856,106.486855,17.999666,0.045739,0.95049,-0.030506,0.305854,-6.690534,123.2826,19.126759,0.062511,0.982526,-0.047343,0.1688,-4.222201,136.740189,17.282919,0.017568,0.820658,0.14205,0.553204,-9.055287,117.616257,16.299374,0.376395,-0.447661,0.138976,-0.799132,-15.816874,120.86338,0.53529,0.242557,0.381828,-0.439407,-0.776077,-4.333948,109.410271,-11.97779,0.314991,0.441212,-0.451774,-0.708529,3.022074,129.206604,-3.315344,-0.145739,0.927542,0.109088,0.326384,-4.626372,117.50853,21.802601,0.385552,0.864065,0.238017,-0.219295,8.370275,120.985207,32.92775,0.108096,0.17275,0.475855,-0.855591,20.794424,109.475235,21.405197,0.15079,0.050798,0.613232,-0.773711,11.057105,124.995491,13.44494,0.063351,0.86614,0.130603,0.478258,-9.740992,85.211357,8.95125,0.113849,0.935423,-0.014494,0.334384,-9.196218,50.843502,-1.340442,-0.021767,0.898181,0.008093,0.439012,-19.353548,6.432528,-3.576475,-0.116118,0.847549,-0.076926,0.512113,0.905963,84.62159,23.037846,-0.055002,0.787753,-0.109381,0.603701,5.141327,50.133938,31.9837,-0.021081,0.83977,0.021126,0.542122,3.070017,5.888778,42.873199,-0.021767,0.898181,0.008093,0.439012,-8.64318,1.142699,-11.691445,-0.021081,0.83977,0.021126,0.542122,15.457871,0.930121,37.350548
3,0.025,0.019244,0.895125,-0.001346,0.445398,-4.387885,84.913429,15.987449,-0.019558,0.896749,0.082861,0.434272,-4.129641,92.15168,16.094166,-0.01221,0.900798,0.042943,0.431937,-5.686562,106.485077,18.008554,0.045805,0.950358,-0.031391,0.306165,-6.683071,123.280586,19.135288,0.062562,0.982422,-0.047464,0.169355,-4.204752,136.733429,17.270321,0.017548,0.820678,0.142109,0.55316,-9.04525,117.613686,16.30687,0.376154,-0.447762,0.139169,-0.799156,-15.808561,120.86116,0.543602,0.242583,0.381652,-0.439215,-0.776264,-4.331525,109.404457,-11.971598,0.315022,0.441159,-0.451542,-0.708695,3.03841,129.196472,-3.31039,-0.145868,0.927422,0.109016,0.326689,-4.618659,117.507004,21.811991,0.3858,0.864028,0.238106,-0.218905,8.369714,120.9869,32.945797,0.108431,0.172981,0.47599,-0.855426,20.793001,109.465706,21.433517,0.15084,0.05112,0.613476,-0.773486,11.064163,124.983887,13.459656,0.063477,0.866165,0.130459,0.478235,-9.710197,85.207169,8.943222,0.114054,0.935357,-0.014568,0.334495,-9.178552,50.837769,-1.343949,-0.021748,0.897986,0.008204,0.43941,-19.355125,6.431264,-3.581199,-0.115944,0.847577,-0.077246,0.512058,0.934427,84.619682,23.031673,-0.054918,0.787836,-0.109437,0.603592,5.147972,50.132668,31.99029,-0.020701,0.839937,0.021681,0.541855,3.069055,5.887783,42.879467,-0.021748,0.897986,0.008204,0.43941,-8.637266,1.144059,-11.687983,-0.020701,0.839937,0.021681,0.541855,15.45305,0.936054,37.341957
4,0.033333,0.019184,0.895068,-0.001323,0.445515,-4.360727,84.90937,15.981339,-0.019804,0.896572,0.083555,0.434493,-4.103426,92.147659,16.088005,-0.012317,0.900653,0.04296,0.432235,-5.676959,106.486496,18.018045,0.046053,0.950233,-0.031985,0.306454,-6.677339,123.28186,19.143394,0.062696,0.982349,-0.047758,0.169645,-4.186799,136.730759,17.266275,0.01753,0.820702,0.142055,0.553138,-9.036568,117.614403,16.313631,0.375928,-0.447774,0.139417,-0.799212,-15.800754,120.860229,0.550397,0.24265,0.381518,-0.439017,-0.776421,-4.326988,109.399071,-11.963717,0.315065,0.441123,-0.451377,-0.708804,3.055371,129.186371,-3.303915,-0.14579,0.927332,0.108862,0.327033,-4.613653,117.508781,21.821728,0.385809,0.864141,0.23807,-0.218482,8.367671,120.98613,32.96455,0.108667,0.173475,0.476005,-0.855287,20.798264,109.458374,21.46674,0.150842,0.051311,0.613367,-0.77356,11.077887,124.969063,13.473186,0.063662,0.866105,0.130375,0.478343,-9.681236,85.202332,8.935717,0.114181,0.935374,-0.014688,0.334399,-9.16271,50.833046,-1.352541,-0.021578,0.897982,0.008283,0.439426,-19.353765,6.429491,-3.582351,-0.115791,0.847599,-0.077463,0.512024,0.959783,84.616417,23.02696,-0.054799,0.788023,-0.109494,0.603347,5.156431,50.129272,31.992996,-0.020515,0.839929,0.021932,0.541864,3.069216,5.884356,42.880463,-0.021578,0.897982,0.008283,0.439426,-8.636943,1.142114,-11.690393,-0.020515,0.839929,0.021932,0.541864,15.453044,0.935574,37.339943
5,0.041667,0.019059,0.895038,-0.001301,0.445581,-4.3299,84.906387,15.978202,-0.020168,0.896423,0.08415,0.434671,-4.074371,92.144737,16.084366,-0.012394,0.90053,0.043078,0.432477,-5.665719,106.484283,18.025394,0.045942,0.950113,-0.032822,0.306754,-6.67044,123.279236,19.152933,0.063036,0.982225,-0.047916,0.17019,-4.174879,136.724197,17.254438,0.017568,0.820799,0.14206,0.552992,-9.026866,117.611717,16.320961,0.375667,-0.447692,0.139697,-0.799331,-15.796651,120.85807,0.560239,0.242739,0.381308,-0.438815,-0.77661,-4.323082,109.393097,-11.950562,0.315109,0.440995,-0.451191,-0.708982,3.07455,129.175919,-3.294587,-0.14574,0.927212,0.108584,0.327486,-4.606936,117.50618,21.831453,0.385961,0.864161,0.237982,-0.218231,8.364546,120.982765,32.985966,0.108741,0.173906,0.476234,-0.855063,20.794825,109.446098,21.496761,0.150951,0.051664,0.613372,-0.773511,11.090281,124.956154,13.488594,0.063772,0.866097,0.130406,0.478335,-9.649459,85.197525,8.931787,0.114377,0.935224,-0.014969,0.334739,-9.136706,50.829826,-1.362062,-0.021927,0.898192,0.00807,0.438982,-19.351963,6.431115,-3.577617,-0.115581,0.847647,-0.077638,0.511965,0.989658,84.61525,23.024618,-0.054698,0.788042,-0.109583,0.603316,5.167791,50.12656,31.993357,-0.020314,0.839964,0.022063,0.541813,3.068789,5.882391,42.881596,-0.021927,0.898192,0.00807,0.438982,-8.640669,1.142641,-11.692249,-0.020314,0.839964,0.022063,0.541813,15.450893,0.93361,37.337219
6,0.05,0.01897,0.894998,-0.001161,0.445665,-4.302686,84.904495,15.971313,-0.020348,0.896284,0.084819,0.434818,-4.049228,92.142906,16.078741,-0.012515,0.900424,0.043172,0.432686,-5.654603,106.484047,18.035212,0.046249,0.949986,-0.033323,0.307046,-6.664634,123.278633,19.16361,0.063231,0.982126,-0.048409,0.170547,-4.156039,136.719864,17.255903,0.017552,0.820808,0.14213,0.552961,-9.018099,117.610657,16.330063,0.376167,-0.447684,0.13942,-0.79915,-15.789072,120.857727,0.570005,0.243119,0.381481,-0.438491,-0.776589,-4.312034,109.393837,-11.938601,0.315248,0.44084,-0.450999,-0.709139,3.091185,129.169693,-3.28245,-0.145582,0.927053,0.108248,0.328117,-4.600767,117.505943,21.842651,0.386161,0.864152,0.237773,-0.218137,8.357861,120.978081,33.013474,0.108766,0.174425,0.476596,-0.854753,20.78348,109.431664,21.529022,0.151082,0.051846,0.613338,-0.773501,11.101195,124.943771,13.504285,0.063855,0.866085,0.130312,0.478371,-9.620983,85.195313,8.923934,0.114564,0.935223,-0.015104,0.334671,-9.11624,50.826611,-1.366947,-0.02173,0.898212,0.008113,0.43895,-19.351494,6.432178,-3.575984,-0.115501,0.84764,-0.077814,0.511967,1.015611,84.613678,23.018692,-0.054539,0.788163,-0.109676,0.603154,5.182359,50.125633,31.995207,-0.020456,0.839959,0.021934,0.541821,3.069085,5.881757,42.881851,-0.02173,0.898212,0.008113,0.43895,-8.642518,1.142347,-11.692784,-0.020456,0.839959,0.021934,0.541821,15.451838,0.932151,37.339668
7,0.058333,0.018705,0.894981,-0.001004,0.44571,-4.271627,84.905876,15.961397,-0.020502,0.896158,0.085582,0.43492,-4.022619,92.144432,16.069159,-0.012597,0.900333,0.043368,0.432852,-5.641792,106.481079,18.043158,0.04647,0.949869,-0.033986,0.307301,-6.657389,123.275017,19.176081,0.063553,0.982012,-0.048864,0.170955,-4.136805,136.71196,17.25412,0.017528,0.820865,0.14219,0.552861,-9.008044,117.607162,16.339987,0.376024,-0.447601,0.139518,-0.799245,-15.782918,120.854248,0.581607,0.243222,0.381417,-0.43831,-0.776691,-4.303997,109.39045,-11.925356,0.315374,0.440789,-0.450832,-0.709222,3.108678,129.162872,-3.269827,-0.145791,0.926876,0.108162,0.328554,-4.592771,117.502174,21.854218,0.386494,0.864058,0.237889,-0.217794,8.353723,120.9795,33.037491,0.10911,0.174731,0.47698,-0.854432,20.774954,109.420502,21.56094,0.151424,0.052125,0.613611,-0.773198,11.112026,124.935089,13.520166,0.063926,0.866001,0.130193,0.478545,-9.589392,85.193726,8.913495,0.114812,0.935248,-0.015235,0.334512,-9.091137,50.823456,-1.372456,-0.022033,0.898228,0.007948,0.438905,-19.351589,6.434581,-3.576266,-0.115479,0.84786,-0.078151,0.511558,1.046138,84.618019,23.009298,-0.054235,0.788402,-0.109745,0.602857,5.203279,50.133369,32.003307,-0.020368,0.83985,0.02187,0.541995,3.068509,5.887845,42.879063,-0.022033,0.898228,0.007948,0.438905,-8.641176,1.144436,-11.690969,-0.020368,0.83985,0.02187,0.541995,15.452441,0.935511,37.341953
8,0.066667,0.018513,0.894939,-0.000783,0.445804,-4.240917,84.904099,15.955276,-0.020702,0.895939,0.086306,0.435219,-3.995829,92.142769,16.064693,-0.01273,0.900128,0.043453,0.433266,-5.630492,106.479813,18.054922,0.04672,0.949711,-0.034627,0.30768,-6.651873,123.273399,19.188021,0.063889,0.981901,-0.049405,0.171312,-4.11825,136.706039,17.253113,0.017474,0.820923,0.142282,0.552754,-8.998284,117.605064,16.349352,0.375861,-0.447378,0.139834,-0.799392,-15.777368,120.851898,0.592725,0.243374,0.381307,-0.438209,-0.776754,-4.29386,109.383354,-11.90568,0.3154,0.440836,-0.450756,-0.709228,3.127298,129.15654,-3.254126,-0.14555,0.926803,0.107937,0.32894,-4.588132,117.500946,21.867699,0.386652,0.863955,0.238153,-0.217638,8.351954,120.971237,33.06057,0.109302,0.174994,0.477122,-0.854274,20.770962,109.409126,21.584753,0.151284,0.052509,0.613914,-0.772959,11.117824,124.922012,13.532371,0.064018,0.866027,0.130024,0.478531,-9.557331,85.190651,8.906301,0.115021,0.935261,-0.015316,0.334398,-9.070879,50.818073,-1.372515,-0.021995,0.898229,0.007995,0.438903,-19.351582,6.433794,-3.574549,-0.115526,0.848244,-0.078517,0.510853,1.075498,84.617546,23.004251,-0.0538,0.78891,-0.109833,0.602216,5.229227,50.137794,32.018585,-0.020573,0.839825,0.021655,0.542035,3.067194,5.889752,42.878693,-0.021995,0.898229,0.007995,0.438903,-8.641368,1.144313,-11.689954,-0.020573,0.839825,0.021655,0.542035,15.452297,0.935576,37.345848
9,0.075,0.018356,0.894909,-0.000488,0.445871,-4.209356,84.899986,15.949949,-0.021065,0.895766,0.086972,0.435425,-3.968228,92.138741,16.062189,-0.012848,0.89998,0.043632,0.433553,-5.621953,106.478416,18.065521,0.047092,0.949607,-0.034837,0.307922,-6.649885,123.27137,19.202002,0.064349,0.981807,-0.050338,0.171404,-4.10412,136.701523,17.265745,0.017352,0.820875,0.142426,0.552791,-8.992489,117.602905,16.360443,0.37587,-0.447314,0.139916,-0.799409,-15.770276,120.849182,0.603148,0.243558,0.381285,-0.438003,-0.776823,-4.285387,109.378685,-11.892187,0.31528,0.441136,-0.450643,-0.709168,3.143825,129.146484,-3.242648,-0.145727,0.926699,0.107917,0.329162,-4.585887,117.498993,21.881628,0.386966,0.863907,0.237999,-0.217436,8.347302,120.973846,33.081047,0.109536,0.175299,0.477433,-0.854008,20.759939,109.39801,21.612188,0.151468,0.052753,0.614249,-0.77264,11.124054,124.911629,13.546398,0.064142,0.866003,0.129989,0.478569,-9.524809,85.186356,8.900244,0.115232,0.935221,-0.015493,0.334429,-9.046758,50.814255,-1.380547,-0.021781,0.898233,0.00806,0.438905,-19.350513,6.434917,-3.574319,-0.115428,0.848157,-0.078669,0.510996,1.106098,84.613617,22.999657,-0.053595,0.789099,-0.109966,0.601961,5.246749,50.133968,32.020386,-0.020593,0.839825,0.021747,0.542031,3.06616,5.886581,42.879463,-0.021781,0.898233,0.00806,0.438905,-8.642091,1.144405,-11.691405,-0.020593,0.839825,0.021747,0.542031,15.451868,0.934783,37.345848
