Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.026854,0.940458,0.022884,0.338073,-0.8776,85.019417,15.282939,0.014066,0.948005,0.068524,0.310473,-0.623528,92.252769,15.726723,0.008417,0.951944,0.053585,0.30143,-0.849378,106.336128,17.698774,0.022788,0.985541,-0.083423,0.145706,-1.124849,123.158478,19.511002,0.036328,0.994226,-0.100135,-0.01299,0.325275,136.357819,15.679216,0.053689,0.888734,0.155048,0.428053,-4.207493,117.580139,17.179464,0.326522,-0.58519,0.097409,-0.735831,-15.228261,121.585693,4.1148,0.134357,0.151485,-0.523244,-0.827778,-8.95823,110.458931,-12.772873,0.351877,0.221229,-0.551296,-0.723404,0.067154,130.594208,-10.32661,-0.132591,0.966964,0.136324,0.16975,1.577638,117.238403,21.231102,0.474952,0.766425,0.16754,-0.398677,17.503929,120.927475,27.628851,0.270816,-0.033812,0.477044,-0.83543,22.394005,108.341148,11.319876,0.357767,-0.077898,0.713482,-0.597392,11.410107,124.84803,7.232866,0.077958,0.908959,0.1201,0.391524,-7.686599,85.602913,9.670546,0.091715,0.945384,-0.024362,0.311841,-9.403785,51.062691,-0.391778,-0.026182,0.909627,0.00589,0.414558,-17.810303,7.29346,-0.888197,-0.06337,0.907919,-0.143832,0.388562,5.931398,84.435913,20.895334,-0.030828,0.878232,-0.134805,0.457805,6.050013,50.198376,32.075802,0.000835,0.848962,0.018981,0.528112,2.962038,7.331064,43.887642,-0.026182,0.909627,0.00589,0.414558,-7.508422,1.983766,-9.529549,0.000835,0.848962,0.018981,0.528112,14.963993,2.002941,37.841259
1,0.008333,0.02677,0.940314,0.02292,0.338478,-0.861216,85.016548,15.276011,0.013331,0.947775,0.068718,0.311165,-0.608663,92.249947,15.719994,0.008746,0.951706,0.053684,0.302154,-0.857694,106.344307,17.692171,0.023247,0.985314,-0.083521,0.147103,-1.124972,123.166107,19.510719,0.036311,0.994273,-0.099915,-0.010918,0.345595,136.3638,15.681039,0.053784,0.888186,0.15509,0.429163,-4.207753,117.590691,17.172359,0.325828,-0.585235,0.097767,-0.736056,-15.194755,121.604836,4.081917,0.133944,0.152019,-0.522795,-0.828031,-8.929882,110.482574,-12.81063,0.351422,0.221745,-0.550697,-0.723923,0.10912,130.607498,-10.330796,-0.13272,0.966717,0.136629,0.170809,1.571118,117.243591,21.232471,0.474689,0.76677,0.168095,-0.398093,17.483551,120.928978,27.666723,0.270119,-0.032965,0.477299,-0.835545,22.403912,108.34948,11.361577,0.356621,-0.077587,0.713925,-0.597589,11.428564,124.855446,7.25712,0.078133,0.908834,0.119819,0.391868,-7.665451,85.598961,9.657728,0.091797,0.94536,-0.024408,0.311885,-9.398358,51.055847,-0.391977,-0.02631,0.909606,0.006068,0.414594,-17.812962,7.288158,-0.887235,-0.063516,0.9081,-0.144041,0.388037,5.943018,84.434135,20.894295,-0.030471,0.8786,-0.134826,0.457116,6.071662,50.202263,32.092003,0.000887,0.849023,0.019021,0.528013,2.964156,7.333508,43.893486,-0.02631,0.909606,0.006068,0.414594,-7.508409,1.984295,-9.528983,0.000887,0.849023,0.019021,0.528013,14.964475,2.005611,37.843655
2,0.016667,0.026601,0.940163,0.022998,0.338905,-0.841808,85.017601,15.269404,0.013136,0.947491,0.06888,0.312,-0.592138,92.251083,15.713723,0.008507,0.95139,0.053778,0.303139,-0.849651,106.346909,17.68857,0.023745,0.98509,-0.083181,0.148712,-1.12748,123.168495,19.50742,0.036325,0.994296,-0.099883,-0.008884,0.364061,136.36795,15.691984,0.053855,0.887699,0.155157,0.430136,-4.203124,117.59198,17.162327,0.325084,-0.585262,0.09808,-0.736322,-15.16051,121.613739,4.049423,0.133564,0.15236,-0.522431,-0.828259,-8.899598,110.49868,-12.849319,0.350664,0.222956,-0.550117,-0.72436,0.152255,130.616348,-10.344234,-0.133059,0.966467,0.136682,0.171916,1.567375,117.246971,21.234505,0.474525,0.767177,0.169189,-0.39704,17.463324,120.93705,27.706696,0.269829,-0.032371,0.477407,-0.8356,22.42573,108.365585,11.408102,0.356003,-0.077087,0.714323,-0.597547,11.451795,124.871208,7.287568,0.078323,0.908684,0.119613,0.392238,-7.641084,85.597771,9.644893,0.092069,0.945026,-0.024535,0.312806,-9.388197,51.053257,-0.397515,-0.026383,0.909373,0.006039,0.415099,-17.828533,7.290584,-0.897943,-0.063459,0.90803,-0.144083,0.388193,5.957469,84.437439,20.893917,-0.030459,0.87847,-0.134881,0.457351,6.079243,50.20591,32.092758,0.000968,0.849095,0.018971,0.527898,2.965384,7.338408,43.897114,-0.026383,0.909373,0.006039,0.415099,-7.513747,1.987165,-9.527742,0.000968,0.849095,0.018971,0.527898,14.963047,2.008276,37.843987
3,0.025,0.026427,0.939973,0.023037,0.339443,-0.821764,85.016533,15.261955,0.01291,0.947159,0.069133,0.31296,-0.574913,92.250114,15.706104,0.008341,0.95104,0.053729,0.304247,-0.842813,106.347595,17.685822,0.024008,0.98484,-0.083072,0.150376,-1.12757,123.169456,19.501068,0.036559,0.994325,-0.099677,-0.006704,0.379849,136.369247,15.69301,0.053825,0.887066,0.155388,0.43136,-4.196837,117.592033,17.149771,0.324438,-0.58547,0.098057,-0.736444,-15.117304,121.621826,4.008555,0.132964,0.153041,-0.522134,-0.828417,-8.866513,110.520103,-12.902716,0.350672,0.222898,-0.549477,-0.724859,0.19264,130.636658,-10.355067,-0.133309,0.966234,0.136691,0.173021,1.564184,117.24868,21.235487,0.474232,0.76753,0.169537,-0.396561,17.444412,120.940804,27.745008,0.269152,-0.031709,0.477633,-0.835714,22.434734,108.374191,11.451191,0.355202,-0.076626,0.714865,-0.597435,11.468024,124.881271,7.319103,0.078466,0.908601,0.119368,0.392477,-7.614747,85.594177,9.629581,0.092236,0.94495,-0.024659,0.312977,-9.375651,51.04705,-0.401442,-0.026403,0.909346,0.006177,0.415156,-17.833317,7.287672,-0.897631,-0.063429,0.907905,-0.144126,0.388476,5.971219,84.438881,20.894331,-0.030386,0.878433,-0.1349,0.457422,6.086321,50.207989,32.095169,0.001027,0.849063,0.019047,0.527948,2.964992,7.340569,43.897827,-0.026403,0.909346,0.006177,0.415156,-7.516698,1.987873,-9.527474,0.001027,0.849063,0.019047,0.527948,14.963247,2.011334,37.845074
4,0.033333,0.026445,0.93977,0.022955,0.34001,-0.809304,85.014725,15.254101,0.012658,0.946802,0.06938,0.313995,-0.562068,92.248352,15.69736,0.008327,0.950662,0.053727,0.305429,-0.841236,106.349564,17.681772,0.024619,0.984555,-0.082885,0.152232,-1.12869,123.171448,19.496445,0.036641,0.994337,-0.099667,-0.004328,0.404641,136.371521,15.699718,0.05395,0.886586,0.155247,0.43238,-4.192714,117.594376,17.137499,0.323842,-0.585563,0.098291,-0.736601,-15.081781,121.630562,3.972219,0.132718,0.153433,-0.521798,-0.828596,-8.837576,110.534378,-12.945116,0.350534,0.223523,-0.5493,-0.724867,0.231058,130.641632,-10.374372,-0.133717,0.96597,0.136732,0.174143,1.558119,117.250351,21.237484,0.474037,0.768014,0.170014,-0.395649,17.420841,120.949448,27.78561,0.268564,-0.03081,0.477867,-0.835803,22.449532,108.380875,11.505112,0.354187,-0.076206,0.71511,-0.597798,11.490275,124.886009,7.35182,0.078593,0.908384,0.119045,0.393052,-7.595454,85.592308,9.613493,0.092337,0.944914,-0.024702,0.313051,-9.367616,51.041077,-0.401402,-0.026533,0.909353,0.006248,0.415131,-17.834831,7.283542,-0.897465,-0.06349,0.907784,-0.144141,0.388741,5.976847,84.437141,20.894709,-0.030288,0.878391,-0.134879,0.457515,6.092238,50.207108,32.098186,0.000839,0.849036,0.018926,0.527995,2.962907,7.338655,43.894981,-0.026533,0.909353,0.006248,0.415131,-7.517095,1.986975,-9.527953,0.000839,0.849036,0.018926,0.527995,14.962877,2.009274,37.845768
5,0.041667,0.026359,0.93958,0.02288,0.340546,-0.791457,85.013153,15.247375,0.012286,0.946424,0.069684,0.315078,-0.545278,92.246895,15.689334,0.008333,0.950255,0.0538,0.306679,-0.839595,106.35247,17.679003,0.025219,0.984208,-0.083244,0.154173,-1.130015,123.17408,19.495714,0.036715,0.994349,-0.099589,-0.001766,0.431546,136.370056,15.69626,0.053748,0.885968,0.155262,0.433665,-4.188429,117.597733,17.127796,0.323145,-0.585607,0.098239,-0.736879,-15.039187,121.63372,3.930856,0.132419,0.154045,-0.521413,-0.828772,-8.7967,110.55468,-12.998347,0.351049,0.223267,-0.549255,-0.724731,0.284395,130.659897,-10.393854,-0.133871,0.965728,0.136615,0.175452,1.551578,117.252411,21.242819,0.473746,0.76851,0.170578,-0.394792,17.39678,120.950043,27.834057,0.267789,-0.029712,0.478125,-0.835944,22.46587,108.384285,11.56391,0.352889,-0.075558,0.715551,-0.59812,11.515145,124.886169,7.386282,0.078861,0.908159,0.118756,0.393605,-7.57124,85.588989,9.598931,0.092383,0.944807,-0.02476,0.313356,-9.363125,51.035839,-0.405832,-0.026441,0.909316,0.006293,0.415217,-17.8356,7.279315,-0.901059,-0.06349,0.907613,-0.144174,0.389129,5.988325,84.437317,20.895819,-0.030202,0.878423,-0.134868,0.457462,6.097987,50.207962,32.101421,0.001077,0.849029,0.018969,0.528005,2.963118,7.338762,43.894047,-0.026441,0.909316,0.006293,0.415217,-7.516976,1.982825,-9.530537,0.001077,0.849029,0.018969,0.528005,14.961258,2.007021,37.843277
6,0.05,0.026353,0.93936,0.022783,0.341158,-0.7781,85.011993,15.240601,0.012045,0.946019,0.069808,0.316276,-0.531812,92.245804,15.681365,0.008188,0.949806,0.053788,0.308074,-0.83631,106.353523,17.672174,0.025319,0.983928,-0.082981,0.156074,-1.133925,123.175255,19.48657,0.037363,0.994332,-0.099538,0.000699,0.439833,136.373062,15.698526,0.053872,0.885374,0.155242,0.43487,-4.184748,117.598366,17.110151,0.322454,-0.585419,0.098826,-0.737253,-14.998311,121.643341,3.885463,0.132113,0.154299,-0.521309,-0.828839,-8.751381,110.564163,-13.042005,0.351132,0.223469,-0.549057,-0.724779,0.331853,130.66832,-10.419772,-0.134263,0.965373,0.136501,0.177191,1.543171,117.254028,21.242065,0.473454,0.769112,0.171121,-0.393734,17.363161,120.955643,27.891373,0.267044,-0.028328,0.478484,-0.836025,22.47928,108.38871,11.636871,0.351518,-0.074827,0.716126,-0.598331,11.539659,124.887718,7.423203,0.078959,0.907881,0.118459,0.394317,-7.550508,85.58728,9.583263,0.092491,0.944797,-0.024825,0.31335,-9.349566,51.030182,-0.406541,-0.026425,0.909363,0.00639,0.415115,-17.832872,7.275727,-0.899299,-0.063557,0.90737,-0.144118,0.389706,5.994309,84.436707,20.897938,-0.030091,0.87855,-0.134901,0.457215,6.102793,50.206802,32.101868,0.00079,0.849023,0.018791,0.528022,2.96119,7.337809,43.893425,-0.026425,0.909363,0.00639,0.415115,-7.515968,1.981316,-9.532106,0.00079,0.849023,0.018791,0.528022,14.9612,2.005987,37.846432
7,0.058333,0.026308,0.939112,0.022743,0.341847,-0.7625,85.011986,15.231999,0.011927,0.945598,0.070115,0.317467,-0.516951,92.24585,15.672186,0.007901,0.949356,0.053841,0.309453,-0.829993,106.355263,17.670166,0.025957,0.983627,-0.082746,0.157981,-1.140014,123.176956,19.482809,0.037808,0.994291,-0.099736,0.002957,0.460352,136.375305,15.707848,0.053821,0.884694,0.155249,0.436255,-4.181511,117.598663,17.097755,0.321986,-0.585615,0.09898,-0.737281,-14.952888,121.64843,3.840151,0.132031,0.154687,-0.520902,-0.829036,-8.716975,110.573242,-13.09398,0.351019,0.224299,-0.548413,-0.725065,0.3782,130.665131,-10.452252,-0.134693,0.965007,0.136695,0.178698,1.534425,117.25695,21.246445,0.473102,0.76978,0.17157,-0.392653,17.331528,120.962952,27.947512,0.266247,-0.027084,0.47887,-0.8361,22.497751,108.393715,11.710641,0.350561,-0.073767,0.716871,-0.598132,11.56851,124.895607,7.465552,0.079193,0.907599,0.118082,0.395031,-7.52662,85.586449,9.564674,0.092586,0.944755,-0.024882,0.313443,-9.343975,51.025589,-0.408807,-0.026347,0.909324,0.006498,0.415202,-17.836708,7.272947,-0.900262,-0.063634,0.907085,-0.144112,0.390359,6.00162,84.437523,20.899326,-0.030107,0.878292,-0.134865,0.457721,6.107219,50.208187,32.105042,0.001044,0.849002,0.018944,0.528049,2.961541,7.338414,43.8927,-0.026347,0.909324,0.006498,0.415202,-7.518479,1.980327,-9.532579,0.001044,0.849002,0.018944,0.528049,14.960464,2.006542,37.843601
8,0.066667,0.026164,0.938851,0.022832,0.342568,-0.743635,85.012421,15.222865,0.011694,0.945119,0.070456,0.318826,-0.50082,92.246346,15.663738,0.007703,0.948839,0.053869,0.311037,-0.826175,106.357506,17.668709,0.026425,0.983308,-0.082535,0.159985,-1.145877,123.179199,19.479652,0.038299,0.994252,-0.099842,0.005279,0.47717,136.37822,15.716699,0.053686,0.88387,0.155245,0.437939,-4.178171,117.600159,17.084641,0.321372,-0.58599,0.099203,-0.737221,-14.898372,121.653297,3.786647,0.131506,0.154986,-0.520617,-0.829243,-8.682923,110.581543,-13.157254,0.35087,0.224483,-0.548051,-0.725353,0.422266,130.667984,-10.488998,-0.134973,0.964704,0.136657,0.180147,1.52391,117.259834,21.252466,0.472603,0.770573,0.172397,-0.391333,17.300104,120.967171,28.001886,0.265402,-0.025859,0.479036,-0.836312,22.530111,108.402428,11.781963,0.349463,-0.072858,0.717109,-0.5986,11.604409,124.900414,7.510084,0.079385,0.907389,0.11768,0.395594,-7.499166,85.585213,9.545134,0.092707,0.944677,-0.024961,0.313635,-9.334533,51.019714,-0.40896,-0.026471,0.909303,0.006672,0.415238,-17.839449,7.269427,-0.898926,-0.063633,0.906882,-0.144204,0.390796,6.011896,84.439636,20.900599,-0.030078,0.878246,-0.134812,0.457827,6.1094,50.212215,32.112213,0.001022,0.849006,0.018856,0.528045,2.962219,7.341006,43.894238,-0.026471,0.909303,0.006672,0.415238,-7.518615,1.982483,-9.531609,0.001022,0.849006,0.018856,0.528045,14.960787,2.007436,37.845932
9,0.075,0.026111,0.938569,0.022843,0.343344,-0.725953,85.011322,15.213275,0.01144,0.944619,0.070935,0.320206,-0.484276,92.245277,15.654225,0.007407,0.948314,0.053892,0.312637,-0.823938,106.360878,17.670137,0.027201,0.98293,-0.08257,0.162146,-1.156438,123.18264,19.478148,0.038576,0.994213,-0.099962,0.00779,0.499365,136.3797,15.722614,0.053592,0.882889,0.155134,0.439963,-4.178378,117.602142,17.073463,0.320876,-0.586655,0.099337,-0.73689,-14.836539,121.659851,3.72708,0.130706,0.155165,-0.520273,-0.829551,-8.655277,110.588539,-13.229622,0.350405,0.224012,-0.547278,-0.726307,0.465769,130.670349,-10.531389,-0.135227,0.964385,0.136019,0.182139,1.509656,117.264534,21.260662,0.471996,0.771407,0.173349,-0.390002,17.258108,120.97348,28.073692,0.264653,-0.024377,0.479076,-0.836571,22.556486,108.417915,11.86886,0.348045,-0.071761,0.717817,-0.59871,11.62928,124.90567,7.561137,0.079606,0.906995,0.117647,0.396462,-7.472124,85.583473,9.524361,0.092572,0.94455,-0.024812,0.314072,-9.313296,51.019955,-0.435531,-0.026331,0.909355,0.006473,0.415136,-17.802582,7.266772,-0.938144,-0.063631,0.906738,-0.144243,0.391115,6.020219,84.439171,20.902189,-0.030014,0.878268,-0.134788,0.457796,6.112485,50.212555,32.11631,0.000556,0.848946,0.018516,0.528156,2.961725,7.340425,43.894028,-0.026331,0.909355,0.006473,0.415136,-7.485886,1.973293,-9.571768,0.000556,0.848946,0.018516,0.528156,14.964193,2.005525,37.854637
