Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006741,0.871961,0.023657,0.488957,-3.823374,83.960983,18.481121,-0.023715,0.879131,0.068283,0.471066,-4.076108,91.195854,18.73221,-0.043141,0.881703,0.04888,0.467279,-5.572176,105.158409,20.111004,0.052756,0.945836,-0.067322,0.313176,-7.625327,121.877792,20.884624,0.072386,0.984873,-0.067451,0.142254,-4.647406,135.086334,18.18919,-0.051327,0.793644,0.178595,0.579309,-9.414059,116.050827,17.962191,0.418076,-0.434528,0.077334,-0.793989,-15.062174,118.240929,1.589306,0.171751,0.34577,-0.514559,-0.76562,-2.558319,108.282745,-11.22072,0.198542,0.338478,-0.474474,-0.787965,2.727092,128.997498,-3.162596,-0.175316,0.913239,0.101717,0.353429,-5.460708,116.265556,23.813456,0.380343,0.880282,0.230751,-0.164913,6.562453,120.600487,35.705517,0.117711,0.235287,0.487549,-0.832514,20.006048,108.442818,26.162491,0.151412,0.084909,0.649331,-0.740428,11.718724,123.588753,16.019573,0.073073,0.85514,0.134028,0.495411,-8.432376,84.061493,10.945777,0.116258,0.937244,-0.003725,0.328701,-8.151693,49.853844,0.12345,-0.029185,0.906358,0.035192,0.420029,-18.203438,5.47553,-3.044135,-0.122219,0.839163,-0.08914,0.522419,0.785629,83.860466,26.016464,-0.122014,0.990862,-0.026405,0.05106,4.803694,49.622719,35.966164,,,,,,,,-0.029185,0.906358,0.035192,0.420029,-7.668247,0.92778,-11.81196,-0.122014,0.990862,-0.026405,0.05106,18.508812,-0.659332,26.130299
1,0.008333,-0.006626,0.872176,0.023651,0.488575,-3.840071,83.959518,18.480564,-0.023651,0.87932,0.068333,0.47071,-4.091204,91.19442,18.73251,-0.043084,0.881891,0.048822,0.466936,-5.585852,105.157532,20.114044,0.052774,0.94595,-0.067197,0.312854,-7.63609,121.877266,20.887659,0.07283,0.984867,-0.067618,0.14199,-4.660118,135.086639,18.19416,-0.051254,0.793762,0.178676,0.579128,-9.427911,116.05027,17.967186,0.41813,-0.434338,0.077335,-0.794064,-15.083614,118.242706,1.597232,0.17166,0.345603,-0.514836,-0.765529,-2.573007,108.28656,-11.207783,0.198326,0.338356,-0.474646,-0.787968,2.70429,129.004822,-3.157445,-0.175184,0.913382,0.101843,0.353089,-5.469956,116.265022,23.81534,0.380576,0.880108,0.230745,-0.165311,6.563199,120.596252,35.698639,0.117702,0.234896,0.487722,-0.832525,19.994125,108.4366,26.140305,0.151383,0.084327,0.649374,-0.740463,11.706702,123.589447,16.010317,0.072922,0.855456,0.134175,0.494848,-8.45569,84.061577,10.949289,0.116119,0.937289,-0.003672,0.32862,-8.167598,49.855198,0.123138,-0.028607,0.906328,0.035389,0.420118,-18.206354,5.473918,-3.043993,-0.122199,0.839544,-0.089235,0.521795,0.775548,83.857468,26.011837,-0.122113,0.990824,-0.026321,0.051606,4.796154,49.620575,35.963463,,,,,,,,-0.028607,0.906328,0.035389,0.420118,-7.674007,0.924285,-11.814255,-0.122113,0.990824,-0.026321,0.051606,18.523886,-0.655334,26.127726
2,0.016667,-0.006538,0.872417,0.023638,0.488147,-3.853278,83.957588,18.479815,-0.023801,0.879551,0.068402,0.47026,-4.103073,91.192513,18.732338,-0.042812,0.88215,0.048885,0.466464,-5.601818,105.156723,20.114498,0.052789,0.946091,-0.067274,0.312409,-7.644562,121.877037,20.895369,0.073137,0.984882,-0.067685,0.141697,-4.669518,135.085876,18.198168,-0.051254,0.793797,0.178778,0.579049,-9.441928,116.051628,17.975143,0.418424,-0.434302,0.077247,-0.793937,-15.100831,118.245575,1.606497,0.171692,0.34539,-0.515045,-0.765477,-2.588393,108.288086,-11.195685,0.198101,0.338268,-0.474918,-0.787898,2.686142,129.012665,-3.155532,-0.175078,0.913513,0.101803,0.352816,-5.477417,116.263054,23.818975,0.381308,0.879721,0.230578,-0.16592,6.563778,120.593178,35.69453,0.117555,0.234433,0.488218,-0.832385,19.963615,108.417824,26.112587,0.151107,0.084074,0.649788,-0.740185,11.685718,123.590149,15.998429,0.072873,0.855561,0.134259,0.494651,-8.476307,84.060684,10.953101,0.115965,0.937356,-0.003567,0.328486,-8.184712,49.855392,0.1236,-0.028833,0.906303,0.03531,0.420162,-18.207813,5.470771,-3.04637,-0.122133,0.840164,-0.089463,0.520774,0.769752,83.8545,26.006525,-0.122155,0.990843,-0.026386,0.051113,4.789855,49.619373,35.964439,,,,,,,,-0.028833,0.906303,0.03531,0.420162,-7.67285,0.921861,-11.813869,-0.122155,0.990843,-0.026386,0.051113,18.510468,-0.658364,26.128117
3,0.025,-0.006586,0.872665,0.023739,0.487697,-3.865642,83.956055,18.479502,-0.023745,0.879732,0.068414,0.469923,-4.116629,91.190895,18.733091,-0.042726,0.882312,0.048915,0.466162,-5.61376,105.156471,20.11701,0.05295,0.946173,-0.06729,0.312131,-7.65416,121.87693,20.900829,0.073333,0.984895,-0.067792,0.141454,-4.676092,135.085037,18.203409,-0.051255,0.793947,0.178897,0.578807,-9.454178,116.051987,17.981316,0.418662,-0.434155,0.077143,-0.793902,-15.122875,118.246521,1.616134,0.171726,0.345374,-0.515251,-0.765339,-2.604544,108.290771,-11.181648,0.198142,0.338138,-0.475301,-0.787713,2.660689,129.01915,-3.146801,-0.174988,0.913683,0.101996,0.352362,-5.485592,116.262459,23.82242,0.381664,0.879475,0.230604,-0.166366,6.567862,120.590004,35.686474,0.117728,0.233861,0.488388,-0.832422,19.950506,108.410049,26.086361,0.15114,0.083579,0.650099,-0.739961,11.668341,123.590179,15.986546,0.07278,0.855757,0.134433,0.494278,-8.496419,84.059052,10.957553,0.115822,0.937299,-0.003588,0.328699,-8.19753,49.856152,0.12072,-0.029179,0.906306,0.035301,0.420133,-18.208498,5.468517,-3.04546,-0.122101,0.840536,-0.089589,0.520158,0.765135,83.85305,26.001453,-0.122213,0.990821,-0.026355,0.05142,4.785812,49.618988,35.96278,,,,,,,,-0.029179,0.906306,0.035301,0.420133,-7.670963,0.923447,-11.811858,-0.122213,0.990821,-0.026355,0.05142,18.519283,-0.65559,26.12822
4,0.033333,-0.006727,0.872903,0.023897,0.487262,-3.873045,83.955887,18.478382,-0.023919,0.879925,0.068536,0.469534,-4.126805,91.190598,18.733093,-0.042612,0.882514,0.048921,0.46579,-5.629268,105.155655,20.118393,0.053085,0.946304,-0.067168,0.311735,-7.666037,121.876434,20.905045,0.073692,0.984917,-0.067923,0.14105,-4.687237,135.084885,18.210194,-0.051155,0.794033,0.178885,0.578701,-9.469586,116.051994,17.986698,0.418817,-0.433954,0.077178,-0.793927,-15.142906,118.248245,1.623355,0.171846,0.345315,-0.515399,-0.765239,-2.617641,108.291985,-11.167229,0.198247,0.338105,-0.475643,-0.787494,2.642668,129.025406,-3.139735,-0.174853,0.913827,0.102065,0.352035,-5.49596,116.261375,23.824409,0.381933,0.879274,0.230649,-0.166749,6.567191,120.585785,35.679745,0.117915,0.233433,0.48854,-0.832427,19.936184,108.403206,26.063955,0.151223,0.083099,0.650278,-0.739841,11.651505,123.589561,15.973467,0.072781,0.855975,0.13453,0.493873,-8.511283,84.057861,10.961017,0.115621,0.937349,-0.003553,0.328628,-8.214064,49.85685,0.118166,-0.028721,0.906274,0.03555,0.420213,-18.207264,5.464941,-3.044248,-0.12227,0.840222,-0.089329,0.52067,0.765192,83.853905,25.995747,-0.121983,0.99099,-0.02715,0.04818,4.799769,49.619469,35.950157,,,,,,,,-0.028721,0.906274,0.03555,0.420213,-7.671474,0.920685,-11.813162,-0.121983,0.99099,-0.02715,0.04818,18.434406,-0.688264,26.147705
5,0.041667,-0.006792,0.873101,0.023969,0.486902,-3.882268,83.956116,18.477856,-0.023912,0.880097,0.068608,0.469201,-4.137251,91.190765,18.733122,-0.04263,0.882682,0.048876,0.465474,-5.639931,105.155159,20.120821,0.053358,0.946349,-0.067224,0.31154,-7.676258,121.876022,20.906567,0.073721,0.984929,-0.067949,0.140939,-4.690859,135.083023,18.211826,-0.051055,0.794105,0.179016,0.578571,-9.481833,116.051163,17.990313,0.419103,-0.433779,0.077236,-0.793866,-15.160763,118.251869,1.629511,0.171988,0.345233,-0.515581,-0.765121,-2.629651,108.29184,-11.152421,0.198218,0.33805,-0.476039,-0.787286,2.624499,129.029816,-3.134666,-0.174749,0.913931,0.102086,0.351812,-5.504077,116.261398,23.825184,0.382224,0.879051,0.230707,-0.167181,6.565821,120.583679,35.674435,0.11818,0.233027,0.488623,-0.832454,19.9198,108.39859,26.040962,0.151151,0.082794,0.650606,-0.739602,11.630866,123.587509,15.958291,0.072735,0.856193,0.134675,0.493464,-8.526681,84.057533,10.964294,0.115508,0.937325,-0.003596,0.328736,-8.22655,49.858841,0.114229,-0.028609,0.906285,0.035652,0.420188,-18.211191,5.464596,-3.042221,-0.122411,0.84004,-0.089245,0.520945,0.762145,83.854698,25.991417,-0.121965,0.990954,-0.027004,0.049051,4.804966,49.621658,35.947285,,,,,,,,-0.028609,0.906285,0.035652,0.420188,-7.676546,0.921514,-11.813122,-0.121965,0.990954,-0.027004,0.049051,18.457973,-0.680676,26.142681
6,0.05,-0.006795,0.87333,0.024002,0.486489,-3.89364,83.955704,18.476057,-0.023883,0.880256,0.068777,0.46888,-4.148775,91.190331,18.731842,-0.042528,0.882834,0.048883,0.465195,-5.652629,105.155907,20.124811,0.053436,0.946432,-0.067248,0.311269,-7.685784,121.877052,20.913042,0.07392,0.984941,-0.068029,0.140712,-4.699397,135.083603,18.217222,-0.051066,0.79424,0.179046,0.578375,-9.494164,116.052673,17.997547,0.419312,-0.433648,0.077226,-0.793828,-15.180985,118.252243,1.639338,0.172186,0.345102,-0.515682,-0.765068,-2.645145,108.291199,-11.137147,0.198395,0.338031,-0.476314,-0.787083,2.608165,129.032516,-3.130649,-0.174647,0.91408,0.10212,0.351464,-5.512619,116.261864,23.829865,0.382618,0.878789,0.230734,-0.167617,6.567065,120.582619,35.669685,0.118428,0.232665,0.488711,-0.832468,19.90271,108.391739,26.018179,0.150945,0.082604,0.650759,-0.73953,11.611171,123.581993,15.942987,0.07261,0.856581,0.134841,0.492763,-8.545153,84.057159,10.966893,0.115356,0.9374,-0.003538,0.328575,-8.240275,49.860359,0.110983,-0.028881,0.906282,0.035562,0.420184,-18.210905,5.462861,-3.044158,-0.122214,0.840708,-0.089381,0.519889,0.757873,83.854256,25.98522,-0.12199,0.991014,-0.027402,0.047539,4.796334,49.619492,35.936947,,,,,,,,-0.028881,0.906282,0.035562,0.420184,-7.674181,0.920772,-11.813067,-0.12199,0.991014,-0.027402,0.047539,18.41646,-0.695365,26.150917
7,0.058333,-0.006748,0.873511,0.024163,0.486158,-3.904909,83.95575,18.474602,-0.023895,0.880414,0.068878,0.468567,-4.16048,91.190269,18.732851,-0.042488,0.882998,0.048805,0.464895,-5.665528,105.155853,20.128736,0.053377,0.946538,-0.067267,0.310952,-7.696005,121.877357,20.915979,0.074297,0.98495,-0.067993,0.140463,-4.712322,135.084045,18.217804,-0.050966,0.794322,0.179118,0.578249,-9.507113,116.052803,18.002539,0.420926,-0.433548,0.076398,-0.793108,-15.19937,118.255653,1.646656,0.173043,0.345422,-0.515469,-0.764874,-2.654785,108.296822,-11.122993,0.198424,0.337958,-0.47645,-0.787024,2.596741,129.0354,-3.129529,-0.17449,0.914207,0.102111,0.351217,-5.521576,116.262314,23.832121,0.382911,0.878589,0.230654,-0.168105,6.566104,120.579819,35.66497,0.118303,0.232651,0.488942,-0.832354,19.885857,108.385597,25.995743,0.15079,0.082409,0.650307,-0.739981,11.604669,123.579742,15.92536,0.07258,0.856758,0.134863,0.492453,-8.562125,84.059151,10.969,0.115167,0.937579,-0.003394,0.328132,-8.258579,49.862465,0.112688,-0.028625,0.90629,0.03573,0.420169,-18.210506,5.460915,-3.044424,-0.122273,0.84107,-0.08952,0.519266,0.752307,83.852348,25.980204,-0.121947,0.991033,-0.027435,0.047216,4.796344,49.620399,35.939346,,,,,,,,-0.028625,0.90629,0.03573,0.420169,-7.675784,0.919973,-11.816338,-0.121947,0.991033,-0.027435,0.047216,18.4048,-0.697302,26.151699
8,0.066667,-0.006736,0.873722,0.024056,0.485785,-3.917689,83.953735,18.474503,-0.023887,0.880573,0.068984,0.468253,-4.172244,91.188339,18.73159,-0.042424,0.883152,0.048786,0.46461,-5.678221,105.155693,20.130964,0.053589,0.946604,-0.067248,0.310719,-7.70625,121.877457,20.919285,0.074421,0.984965,-0.068051,0.140267,-4.71833,135.08345,18.222437,-0.051028,0.794395,0.179187,0.578121,-9.519932,116.05307,18.007111,0.421184,-0.433377,0.076437,-0.793061,-15.21713,118.254662,1.652782,0.17321,0.345399,-0.515586,-0.764767,-2.666695,108.293106,-11.108987,0.198615,0.337681,-0.476647,-0.786976,2.579563,129.033829,-3.123561,-0.174372,0.914335,0.102117,0.350939,-5.53057,116.262199,23.834091,0.383473,0.878281,0.23056,-0.168563,6.565352,120.577637,35.659271,0.118474,0.232358,0.489307,-0.832197,19.861128,108.371696,25.971853,0.150734,0.081987,0.650422,-0.739938,11.589935,123.572517,15.909046,0.07251,0.857011,0.135002,0.491984,-8.581323,84.056221,10.972874,0.115012,0.937689,-0.003316,0.327872,-8.274431,49.861519,0.110424,-0.029375,0.906289,0.035587,0.420132,-18.211838,5.456668,-3.045994,-0.122509,0.840642,-0.089277,0.519944,0.745945,83.851257,25.976133,-0.121843,0.991087,-0.027706,0.04618,4.805205,49.620335,35.932613,,,,,,,,-0.029375,0.906289,0.035587,0.420132,-7.671511,0.920983,-11.813894,-0.121843,0.991087,-0.027706,0.04618,18.378998,-0.709094,26.157129
9,0.075,-0.006714,0.873927,0.024078,0.485414,-3.927905,83.953896,18.473589,-0.023968,0.880746,0.069027,0.467919,-4.182229,91.188484,18.731222,-0.042349,0.883326,0.048807,0.464283,-5.690344,105.156219,20.13121,0.053697,0.946669,-0.067269,0.3105,-7.716168,121.87812,20.9221,0.074588,0.98496,-0.06808,0.140194,-4.726282,135.083572,18.224705,-0.051012,0.794533,0.17925,0.577915,-9.53259,116.054092,18.010918,0.421421,-0.433173,0.076551,-0.793035,-15.238188,118.255875,1.659542,0.173511,0.345168,-0.515624,-0.764778,-2.681245,108.289978,-11.09243,0.198676,0.337559,-0.476674,-0.786997,2.570748,129.036072,-3.121974,-0.174237,0.914439,0.10217,0.350719,-5.538849,116.262474,23.834923,0.383801,0.877942,0.231204,-0.168699,6.564107,120.574379,35.654194,0.119045,0.231838,0.489427,-0.83219,19.847696,108.367706,25.950993,0.150806,0.08168,0.650536,-0.739857,11.572723,123.56739,15.895207,0.072468,0.857293,0.135042,0.491489,-8.597907,84.056732,10.975928,0.114813,0.9379,-0.003154,0.327341,-8.293242,49.862354,0.112375,-0.029203,0.906286,0.035793,0.420134,-18.210836,5.453229,-3.046256,-0.122477,0.841022,-0.089377,0.51932,0.742098,83.851059,25.971252,-0.121865,0.9911,-0.027822,0.045773,4.802991,49.620861,35.92955,,,,,,,,-0.029203,0.906286,0.035793,0.420134,-7.671311,0.920625,-11.816717,-0.121865,0.9911,-0.027822,0.045773,18.369486,-0.711715,26.160122
