Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.021469,0.926679,0.001827,0.375235,-1.81088,85.37413,14.631544,-0.020303,0.932637,0.069848,0.353408,-1.53229,92.618805,14.772926,-0.016897,0.936571,0.049681,0.346528,-2.793429,106.921707,16.448862,0.023485,0.971575,-0.018711,0.234818,-3.911655,123.750435,17.825434,0.070988,0.988998,-0.054122,0.117961,-2.360237,137.348846,15.90589,0.032537,0.87504,0.150496,0.458908,-6.527299,118.003212,15.338566,0.328084,-0.505928,0.054983,-0.795848,-16.651228,121.427727,1.411399,0.183211,0.328675,-0.472377,-0.797036,-6.445086,112.545715,-14.875285,0.314935,0.487727,-0.48062,-0.657224,1.105479,132.076721,-7.030046,-0.166649,0.957062,0.10215,0.214069,-1.158459,117.983543,19.940247,0.373684,0.863629,0.162096,-0.297035,13.812752,122.815681,27.7313,0.199867,0.100589,0.426808,-0.876225,25.336575,111.188255,14.303123,0.242753,0.014015,0.742702,-0.623914,12.504541,125.945175,7.070382,0.074431,0.908794,0.117523,0.393374,-8.155652,85.738113,8.482294,0.067598,0.975921,-0.027741,0.205522,-9.698051,51.11507,-1.320332,-0.021282,0.945129,0.019752,0.325406,-16.087141,7.019037,-0.145363,-0.076257,0.895314,-0.118938,0.422435,4.533892,85.010139,20.780794,-0.035148,0.849136,-0.137433,0.508768,5.832674,50.431015,30.771954,-0.017828,0.846864,-0.003572,0.531499,2.260148,7.652897,42.769096,-0.021282,0.945129,0.019752,0.325406,-7.633997,1.959638,-10.725599,-0.017828,0.846864,-0.003572,0.531499,14.354728,2.07976,37.142746
1,0.008333,0.021322,0.92668,0.001463,0.375244,-1.838241,85.376289,14.635077,-0.020532,0.932672,0.069018,0.353465,-1.559644,92.621078,14.770773,-0.016872,0.936573,0.049334,0.346573,-2.818662,106.927528,16.422079,0.023626,0.97152,-0.018681,0.235038,-3.932099,123.757446,17.787937,0.070952,0.988973,-0.053811,0.118334,-2.376349,137.355667,15.87064,0.032505,0.875029,0.150173,0.459039,-6.549192,118.009422,15.304451,0.328284,-0.505692,0.055045,-0.795912,-16.668991,121.428421,1.372927,0.183571,0.328912,-0.472644,-0.796697,-6.453037,112.543167,-14.905831,0.315608,0.488014,-0.480236,-0.656969,1.079702,132.084869,-7.066479,-0.16644,0.957049,0.101941,0.214389,-1.180784,117.991089,19.906639,0.373152,0.863979,0.162256,-0.296599,13.788058,122.816559,27.706375,0.198892,0.101054,0.426679,-0.876456,25.339678,111.202087,14.290883,0.241708,0.014034,0.742686,-0.624338,12.506278,125.959435,7.058228,0.074182,0.908764,0.117795,0.393407,-8.182999,85.735451,8.48553,0.067535,0.975984,-0.027754,0.205242,-9.700898,51.114346,-1.327794,-0.021349,0.945162,0.019715,0.325307,-16.084412,7.017607,-0.148749,-0.076577,0.895382,-0.118512,0.422353,4.506517,85.01712,20.784624,-0.035178,0.849021,-0.137503,0.508938,5.839988,50.434231,30.758175,-0.017674,0.846805,-0.003803,0.531595,2.264084,7.658023,42.761101,-0.021349,0.945162,0.019715,0.325307,-7.632894,1.957845,-10.730113,-0.017674,0.846805,-0.003803,0.531595,14.35717,2.077533,37.138828
2,0.016667,0.021488,0.92661,0.000873,0.375409,-1.876848,85.372353,14.641487,-0.020671,0.932686,0.068063,0.353605,-1.592836,92.617058,14.770213,-0.016797,0.936558,0.04895,0.34667,-2.846541,106.9319,16.394859,0.023475,0.97149,-0.018714,0.235174,-3.953248,123.763184,17.749334,0.071224,0.988948,-0.053272,0.118618,-2.400788,137.361557,15.830508,0.032639,0.874935,0.149903,0.459296,-6.57224,118.014595,15.269141,0.328587,-0.505442,0.055213,-0.795934,-16.683445,121.434616,1.331626,0.183795,0.329045,-0.472716,-0.796548,-6.457574,112.540627,-14.936137,0.315474,0.488149,-0.480297,-0.656887,1.067647,132.084579,-7.100164,-0.166279,0.957067,0.101644,0.214574,-1.20475,117.997086,19.87241,0.372793,0.864314,0.162361,-0.296017,13.763189,122.818817,27.676195,0.197793,0.1015,0.426643,-0.876671,25.340754,111.209526,14.278586,0.24042,0.014175,0.742779,-0.624721,12.506373,125.974297,7.046589,0.073793,0.908774,0.118153,0.39335,-8.219296,85.730301,8.489484,0.067502,0.976096,-0.02776,0.20472,-9.70218,51.111126,-1.33599,-0.02148,0.945188,0.01964,0.325226,-16.082378,7.014033,-0.152356,-0.077074,0.895505,-0.117977,0.42215,4.4656,85.014404,20.793491,-0.035201,0.848851,-0.13759,0.509197,5.849804,50.427902,30.747599,-0.01771,0.846814,-0.003807,0.531581,2.267988,7.653952,42.756824,-0.02148,0.945188,0.01964,0.325226,-7.631557,1.953508,-10.733915,-0.01771,0.846814,-0.003807,0.531581,14.361194,2.073874,37.134388
3,0.025,0.021308,0.926607,0.000531,0.375426,-1.900676,85.374641,14.646292,-0.021,0.932695,0.067163,0.353735,-1.617221,92.619469,14.769448,-0.016757,0.936524,0.048667,0.346805,-2.870929,106.938217,16.366478,0.023682,0.97147,-0.018362,0.235264,-3.973285,123.770477,17.71233,0.071342,0.988959,-0.052994,0.118585,-2.417261,137.369995,15.804405,0.032754,0.874875,0.149581,0.459506,-6.593192,118.021416,15.234235,0.328838,-0.505224,0.055379,-0.795957,-16.69733,121.440796,1.291445,0.183982,0.329216,-0.472799,-0.796385,-6.462909,112.538803,-14.966557,0.315498,0.488203,-0.480391,-0.656767,1.053552,132.085846,-7.131784,-0.166382,0.95704,0.101481,0.214695,-1.22701,118.004654,19.839027,0.37252,0.864678,0.162287,-0.295336,13.737899,122.830475,27.646082,0.196785,0.102065,0.426648,-0.87683,25.341133,111.21981,14.271893,0.239182,0.01428,0.742716,-0.625268,12.508819,125.990631,7.034841,0.07349,0.908833,0.118514,0.393163,-8.243032,85.727379,8.493895,0.067536,0.976156,-0.027833,0.204412,-9.697718,51.111149,-1.346179,-0.021165,0.945165,0.019709,0.325312,-16.081804,7.014829,-0.154814,-0.077399,0.895509,-0.117486,0.422219,4.441679,85.021904,20.798689,-0.035264,0.848609,-0.137704,0.509565,5.861242,50.430691,30.731396,-0.017599,0.846837,-0.004022,0.531546,2.273707,7.659954,42.750351,-0.021165,0.945165,0.019709,0.325312,-7.632066,1.953242,-10.736725,-0.017599,0.846837,-0.004022,0.531546,14.364153,2.073436,37.128387
4,0.033333,0.02083,0.926677,0.00052,0.37528,-1.909496,85.382706,14.644833,-0.021612,0.932708,0.066557,0.353779,-1.63238,92.627823,14.765191,-0.016572,0.936514,0.048402,0.346877,-2.896414,106.947533,16.33952,0.0242,0.971444,-0.018034,0.23534,-3.989893,123.780869,17.679083,0.07116,0.988993,-0.052781,0.118504,-2.421922,137.380722,15.783376,0.032673,0.874713,0.14946,0.459861,-6.612565,118.032303,15.202739,0.329117,-0.505131,0.055436,-0.795897,-16.70546,121.448921,1.251133,0.184168,0.329494,-0.472787,-0.796234,-6.467302,112.540504,-15.000992,0.315612,0.488299,-0.480367,-0.656659,1.041757,132.089676,-7.162083,-0.166404,0.957027,0.10138,0.214783,-1.247001,118.014351,19.808249,0.372311,0.864935,0.162606,-0.294672,13.716327,122.841278,27.617651,0.195973,0.102279,0.426599,-0.87701,25.342739,111.233627,14.260994,0.23815,0.01429,0.742661,-0.625728,12.507131,126.011421,7.028284,0.073327,0.90896,0.118729,0.392833,-8.254144,85.727554,8.49435,0.067561,0.976244,-0.027876,0.203976,-9.695559,51.113277,-1.354525,-0.021357,0.945159,0.019618,0.325321,-16.081978,7.017455,-0.157063,-0.077513,0.895669,-0.117043,0.421983,4.435151,85.037857,20.795315,-0.035375,0.848305,-0.137971,0.509992,5.878426,50.44043,30.702951,-0.01752,0.846838,-0.004526,0.531544,2.28097,7.676935,42.744682,-0.021357,0.945159,0.019618,0.325321,-7.630367,1.95528,-10.737198,-0.01752,0.846838,-0.004526,0.531544,14.36776,2.078013,37.127193
5,0.041667,0.020477,0.926642,0.000198,0.375388,-1.934351,85.388962,14.654284,-0.021925,0.932697,0.065529,0.353981,-1.660243,92.634293,14.768428,-0.016418,0.936456,0.048221,0.347067,-2.922458,106.956039,16.311533,0.024558,0.97138,-0.017821,0.235586,-4.009196,123.790146,17.646957,0.071037,0.988988,-0.052607,0.118702,-2.432209,137.390137,15.759821,0.032745,0.874579,0.149258,0.460175,-6.633388,118.042168,15.170866,0.329443,-0.505169,0.055342,-0.795744,-16.715973,121.459236,1.211911,0.184283,0.329709,-0.472394,-0.796351,-6.479005,112.546829,-15.038781,0.315219,0.488316,-0.480808,-0.656512,1.040453,132.08844,-7.189485,-0.166244,0.957056,0.101167,0.214877,-1.269616,118.022919,19.778458,0.371889,0.865285,0.162767,-0.294088,13.69417,122.845909,27.58942,0.194975,0.102581,0.426511,-0.87724,25.348455,111.246193,14.250159,0.237052,0.014175,0.742762,-0.626027,12.507226,126.032494,7.021061,0.073043,0.909054,0.119132,0.392547,-8.277826,85.725876,8.50215,0.067355,0.976466,-0.027931,0.202969,-9.692248,51.115501,-1.364349,-0.021189,0.945343,0.019673,0.324794,-16.060633,7.017484,-0.151757,-0.077875,0.895666,-0.116266,0.422138,4.409124,85.052055,20.806417,-0.035546,0.847789,-0.138221,0.510768,5.89803,50.445618,30.675735,-0.017463,0.846863,-0.004866,0.531502,2.29093,7.689372,42.740322,-0.021189,0.945343,0.019673,0.324794,-7.622277,1.954998,-10.742319,-0.017463,0.846863,-0.004866,0.531502,14.37466,2.081987,37.124687
6,0.05,0.020534,0.926499,-0.000186,0.375736,-1.973113,85.389915,14.662772,-0.021828,0.932701,0.064408,0.354182,-1.696183,92.635216,14.772172,-0.016411,0.936426,0.047908,0.34719,-2.944916,106.963982,16.286182,0.024852,0.971333,-0.017599,0.235764,-4.027954,123.79911,17.61165,0.071008,0.988986,-0.052368,0.118836,-2.443945,137.399429,15.732733,0.032811,0.874427,0.149151,0.460494,-6.652883,118.050339,15.138178,0.329511,-0.505053,0.055626,-0.79577,-16.724983,121.4692,1.172099,0.1845,0.329905,-0.472357,-0.796242,-6.484379,112.54734,-15.071106,0.315511,0.488466,-0.481007,-0.656114,1.031046,132.090515,-7.220562,-0.165993,0.957077,0.100946,0.21508,-1.290316,118.03244,19.747177,0.371651,0.865494,0.1631,-0.29359,13.673331,122.848083,27.562935,0.194002,0.102765,0.426455,-0.877462,25.347513,111.254539,14.235724,0.23574,0.014103,0.742884,-0.62638,12.501086,126.050903,7.01403,0.072604,0.909027,0.119516,0.392575,-8.311918,85.725174,8.505741,0.067348,0.97657,-0.027976,0.202464,-9.686329,51.116798,-1.373432,-0.020954,0.945376,0.019736,0.324708,-16.054253,7.018924,-0.15347,-0.078517,0.895689,-0.11561,0.42215,4.365693,85.054665,20.819803,-0.035624,0.847305,-0.138332,0.511536,5.916022,50.444519,30.666643,-0.016997,0.846851,-0.005094,0.531535,2.298788,7.691503,42.739613,-0.020954,0.945376,0.019736,0.324708,-7.620024,1.95586,-10.747042,-0.016997,0.846851,-0.005094,0.531535,14.377192,2.072285,37.124355
7,0.058333,0.020098,0.926557,-0.000354,0.375616,-1.988259,85.394341,14.665267,-0.022304,0.932692,0.063721,0.3543,-1.716266,92.639893,14.769995,-0.016222,0.936381,0.047662,0.347356,-2.971096,106.971619,16.260612,0.025165,0.971289,-0.017459,0.235922,-4.045485,123.807755,17.580362,0.070913,0.988995,-0.052168,0.118908,-2.4535,137.40799,15.707567,0.032775,0.874253,0.14885,0.460925,-6.672695,118.059608,15.107849,0.329409,-0.504911,0.055989,-0.795877,-16.730946,121.474548,1.13083,0.184639,0.33009,-0.472405,-0.796104,-6.485984,112.544342,-15.105043,0.315918,0.488617,-0.481066,-0.655763,1.022849,132.092316,-7.252323,-0.16584,0.957084,0.100831,0.215221,-1.311669,118.040298,19.718634,0.371427,0.865689,0.163238,-0.29322,13.651625,122.851219,27.537977,0.192853,0.103223,0.426151,-0.877809,25.342041,111.261955,14.221284,0.233481,0.014376,0.743036,-0.627039,12.485744,126.058006,7.00255,0.072353,0.909036,0.11989,0.392486,-8.328971,85.721336,8.509753,0.067404,0.976636,-0.028064,0.202119,-9.677225,51.116798,-1.386411,-0.020843,0.945405,0.019676,0.324634,-16.05118,7.020041,-0.157599,-0.078726,0.895796,-0.114963,0.422061,4.352453,85.067345,20.82078,-0.035709,0.847084,-0.138661,0.511808,5.93728,50.448811,30.632587,-0.016767,0.846868,-0.005469,0.53151,2.3074,7.704449,42.73238,-0.020843,0.945405,0.019676,0.324634,-7.619903,1.95443,-10.752301,-0.016767,0.846868,-0.005469,0.53151,14.381109,2.073511,37.118767
8,0.066667,0.020001,0.926522,-0.000836,0.375708,-2.020831,85.393158,14.673965,-0.022509,0.93268,0.06282,0.354479,-1.747517,92.638763,14.771713,-0.016057,0.936337,0.047296,0.347533,-2.999097,106.974808,16.235914,0.025262,0.971236,-0.017309,0.23614,-4.064202,123.812294,17.545818,0.070923,0.988977,-0.051957,0.119146,-2.469818,137.412949,15.678167,0.03286,0.874185,0.148426,0.461184,-6.693856,118.064293,15.07559,0.329243,-0.504668,0.056289,-0.796079,-16.743513,121.476242,1.091658,0.184722,0.330213,-0.472477,-0.795992,-6.489576,112.542412,-15.136562,0.31626,0.48864,-0.481143,-0.655524,1.012672,132.093018,-7.283411,-0.165564,0.957105,0.1005,0.215497,-1.334496,118.044456,19.688311,0.371308,0.865857,0.16317,-0.292913,13.627848,122.847748,27.514162,0.191754,0.103601,0.426371,-0.877898,25.329638,111.257233,14.208534,0.23233,0.014379,0.743122,-0.627365,12.481167,126.068428,6.991495,0.071987,0.909062,0.120077,0.392435,-8.360393,85.715363,8.517012,0.067632,0.976721,-0.028471,0.201573,-9.679966,51.110245,-1.381031,-0.020985,0.945332,0.019842,0.324829,-16.0802,7.018271,-0.117356,-0.079294,0.895957,-0.114396,0.421766,4.318731,85.070961,20.830917,-0.035573,0.846962,-0.138788,0.511984,5.960826,50.449516,30.623032,-0.017034,0.846907,-0.005454,0.53144,2.312297,7.707444,42.725327,-0.020985,0.945332,0.019842,0.324829,-7.642634,1.958264,-10.709734,-0.017034,0.846907,-0.005454,0.53144,14.387719,2.080664,37.111221
9,0.075,0.019931,0.926481,-0.0012,0.375812,-2.054069,85.392525,14.680065,-0.022596,0.93267,0.061957,0.354652,-1.779717,92.638153,14.772569,-0.015852,0.936295,0.046969,0.3477,-3.025327,106.97982,16.212732,0.025112,0.971178,-0.017438,0.236388,-4.080362,123.818573,17.514524,0.070914,0.988942,-0.051651,0.119568,-2.488261,137.418991,15.643108,0.032791,0.874031,0.148221,0.461547,-6.712783,118.071075,15.046074,0.329455,-0.504506,0.056432,-0.796084,-16.750853,121.479294,1.052912,0.184982,0.330433,-0.472506,-0.795823,-6.490693,112.538361,-15.167456,0.316518,0.488793,-0.481158,-0.655275,1.003869,132.092117,-7.314707,-0.165513,0.957088,0.10025,0.215728,-1.354966,118.050026,19.660582,0.37128,0.866006,0.162984,-0.292611,13.604465,122.852577,27.492458,0.190871,0.103915,0.426612,-0.877936,25.314606,111.256348,14.199163,0.231445,0.014395,0.743256,-0.627533,12.474662,126.081612,6.98269,0.071389,0.908968,0.121055,0.392462,-8.392299,85.711136,8.521555,0.067887,0.976658,-0.028296,0.201816,-9.644333,51.116829,-1.422905,-0.020514,0.945182,0.019239,0.32533,-16.063856,7.02706,-0.180664,-0.079875,0.896025,-0.113769,0.421682,4.284162,85.073906,20.838577,-0.035584,0.846674,-0.138937,0.512419,5.983891,50.448822,30.607944,-0.017006,0.846929,-0.005662,0.531403,2.323104,7.710502,42.719757,-0.020514,0.945182,0.019239,0.32533,-7.621721,1.947574,-10.760071,-0.017006,0.846929,-0.005662,0.531403,14.396572,2.078666,37.106522
