Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007936,0.921787,0.016066,0.387283,-2.621841,85.008217,14.369194,-0.011293,0.917717,0.072375,0.390422,-2.605987,92.254974,14.62854,-0.045363,0.915259,0.073719,0.393456,-3.679913,106.009186,16.352867,0.005259,0.963561,-0.033968,0.265271,-6.066722,122.677544,18.032316,0.058976,0.989073,-0.028431,0.132094,-4.77727,136.231369,15.657652,-0.017186,0.839685,0.210091,0.500495,-8.017389,116.857437,15.137861,0.370934,-0.435713,0.020733,-0.819837,-16.767258,120.042595,0.2556,0.210879,0.393117,-0.50459,-0.739174,-3.651446,112.478699,-14.545557,0.344916,0.54167,-0.482343,-0.595796,0.420896,132.914001,-6.28975,-0.168096,0.934704,0.108811,0.293655,-3.164723,117.034401,20.277962,0.431419,0.847537,0.176024,-0.254113,10.370755,121.429085,30.557299,0.169366,0.114242,0.478989,-0.853718,20.927965,107.839432,18.221245,0.202639,0.062929,0.744441,-0.633076,10.324095,123.880898,10.864772,0.093897,0.908165,0.074092,0.40116,-8.811166,85.247635,8.05755,0.062155,0.95563,-0.004088,0.287907,-12.812739,50.261139,0.497217,-0.037244,0.925664,0.046458,0.373632,-18.212536,6.035033,-0.749749,-0.077273,0.89582,-0.129599,0.41802,3.567483,84.768799,20.68084,-0.054153,0.885495,-0.101724,0.450131,4.6514,50.391769,31.370617,-0.018999,0.876865,0.020297,0.479932,4.844236,7.003638,41.573303,-0.037244,0.925664,0.046458,0.373632,-8.487101,1.837777,-10.58812,-0.018999,0.876865,0.020297,0.479932,16.302103,1.978527,34.330368
1,0.008333,0.007908,0.921808,0.015884,0.387241,-2.623648,85.00518,14.37508,-0.011145,0.917773,0.072474,0.390276,-2.607136,92.252029,14.631846,-0.045716,0.915316,0.073515,0.393322,-3.678471,106.011131,16.361115,0.005045,0.963561,-0.034179,0.26525,-6.073244,122.679413,18.029898,0.059131,0.989049,-0.028299,0.13223,-4.787994,136.232407,15.648119,-0.017133,0.839699,0.209991,0.500515,-8.021636,116.856384,15.139779,0.371016,-0.435766,0.020813,-0.819769,-16.770855,120.041512,0.25713,0.210995,0.393069,-0.504558,-0.739188,-3.657153,112.472534,-14.543292,0.344773,0.541825,-0.481976,-0.596034,0.418028,132.907181,-6.291734,-0.167866,0.934701,0.108833,0.293787,-3.167933,117.039238,20.278692,0.431389,0.847548,0.176019,-0.254131,10.367531,121.425613,30.56159,0.169427,0.1142,0.47894,-0.853738,20.925446,107.836914,18.225101,0.202711,0.062909,0.744444,-0.633051,10.318832,123.877754,10.86886,0.093859,0.908222,0.074221,0.401018,-8.813553,85.242897,8.063945,0.062272,0.955582,-0.004109,0.288042,-12.810037,50.257271,0.496881,-0.037517,0.925587,0.046399,0.373802,-18.220182,6.032476,-0.752041,-0.077269,0.895893,-0.129517,0.417889,3.566257,84.767464,20.686214,-0.054101,0.885523,-0.101726,0.450081,4.65406,50.388874,31.37055,-0.018844,0.876817,0.020409,0.480022,4.843286,7.000279,41.571316,-0.037517,0.925587,0.046399,0.373802,-8.488901,1.836728,-10.585269,-0.018844,0.876817,0.020409,0.480022,16.30171,1.975806,34.328823
2,0.016667,0.007931,0.921833,0.015859,0.387182,-2.625823,85.003838,14.378315,-0.011367,0.917744,0.07243,0.390346,-2.608842,92.250687,14.63487,-0.045429,0.915292,0.073582,0.393399,-3.685066,106.004128,16.359806,0.004835,0.963573,-0.034238,0.2652,-6.072018,122.672966,18.034306,0.059069,0.989065,-0.028344,0.132129,-4.792049,136.225891,15.64935,-0.017273,0.839703,0.210138,0.500443,-8.022886,116.851913,15.141879,0.370984,-0.435877,0.02074,-0.819727,-16.774496,120.034958,0.260182,0.21106,0.392944,-0.504472,-0.739295,-3.664729,112.467422,-14.544479,0.344794,0.541819,-0.48163,-0.596307,0.418627,132.90094,-6.29613,-0.168062,0.934661,0.10872,0.293842,-3.169667,117.030586,20.281401,0.431413,0.847563,0.176034,-0.254032,10.362351,121.424118,30.565792,0.169511,0.114243,0.478963,-0.853703,20.921545,107.833717,18.232262,0.202788,0.062828,0.744332,-0.633167,10.316779,123.873184,10.873219,0.09381,0.908309,0.07434,0.400809,-8.816535,85.241737,8.067971,0.062332,0.955529,-0.00413,0.288205,-12.808106,50.256729,0.495484,-0.03726,0.92556,0.046448,0.37389,-18.223616,6.032619,-0.754132,-0.077274,0.895978,-0.129472,0.417719,3.564888,84.76593,20.68866,-0.054062,0.885652,-0.101766,0.449824,4.656431,50.386547,31.370073,-0.018884,0.876853,0.020371,0.479956,4.843986,6.998306,41.572372,-0.03726,0.92556,0.046448,0.37389,-8.492677,1.835408,-10.587082,-0.018884,0.876853,0.020371,0.479956,16.301514,1.973435,34.328728
3,0.025,0.007905,0.921863,0.015833,0.387112,-2.626687,85.003624,14.38147,-0.011424,0.917746,0.072471,0.390334,-2.609887,92.250488,14.63754,-0.045467,0.915289,0.073524,0.393411,-3.687856,106.001976,16.3627,0.004758,0.963587,-0.034144,0.265164,-6.07522,122.670975,18.03487,0.059116,0.989071,-0.028453,0.132035,-4.798109,136.224487,15.651732,-0.017365,0.839729,0.210104,0.50041,-8.025863,116.849495,15.143162,0.370952,-0.435954,0.020622,-0.819703,-16.778484,120.028976,0.261305,0.21107,0.392944,-0.504368,-0.739363,-3.671385,112.46492,-14.547486,0.344725,0.541915,-0.481241,-0.596574,0.416896,132.897888,-6.296699,-0.168072,0.934643,0.108653,0.293919,-3.172829,117.028961,20.282827,0.431404,0.847608,0.175917,-0.253978,10.357472,121.423134,30.569193,0.169382,0.114294,0.478984,-0.85371,20.918135,107.830559,18.239317,0.202645,0.062846,0.744492,-0.633022,10.314969,123.870728,10.881064,0.093828,0.908329,0.074365,0.400755,-8.818356,85.240921,8.072047,0.062285,0.955528,-0.004107,0.288217,-12.810787,50.25642,0.497662,-0.037304,0.925621,0.046397,0.373741,-18.221729,6.03177,-0.752782,-0.077288,0.895974,-0.129419,0.417741,3.564982,84.766319,20.690893,-0.054047,0.885604,-0.101776,0.449919,4.658793,50.386112,31.36941,-0.018926,0.876888,0.020279,0.479894,4.843616,6.99791,41.571918,-0.037304,0.925621,0.046397,0.373741,-8.493652,1.833669,-10.588176,-0.018926,0.876888,0.020279,0.479894,16.300083,1.97139,34.327747
4,0.033333,0.007876,0.921887,0.015872,0.387055,-2.626995,85.004425,14.383849,-0.011565,0.917744,0.072487,0.390329,-2.61079,92.251282,14.640265,-0.045473,0.915286,0.073524,0.393417,-3.692516,106.002571,16.364285,0.004758,0.963586,-0.034224,0.265158,-6.080087,122.671555,18.036371,0.059105,0.989073,-0.028476,0.132021,-4.802422,136.224655,15.651123,-0.017133,0.839708,0.210103,0.500454,-8.030623,116.850044,15.14465,0.371134,-0.436056,0.020831,-0.819561,-16.782009,120.036659,0.263594,0.211321,0.392849,-0.50424,-0.739429,-3.679046,112.460495,-14.54267,0.344727,0.541891,-0.481007,-0.596783,0.418048,132.89267,-6.298973,-0.168131,0.93463,0.108684,0.293916,-3.177666,117.029587,20.284386,0.431389,0.847644,0.175926,-0.253876,10.352009,121.425285,30.570925,0.169374,0.114251,0.478967,-0.853727,20.915413,107.831932,18.244257,0.202426,0.062852,0.745148,-0.632319,10.31024,123.873642,10.887061,0.093843,0.908356,0.07433,0.400696,-8.819466,85.241493,8.075205,0.062196,0.955621,-0.004007,0.28793,-12.814394,50.256824,0.502923,-0.037233,0.925646,0.046423,0.373682,-18.215605,6.03112,-0.752174,-0.077312,0.895951,-0.129396,0.417793,3.565475,84.767357,20.692495,-0.054034,0.885616,-0.101781,0.449895,4.660882,50.386978,31.370296,-0.018903,0.876869,0.020357,0.479926,4.844736,6.998744,41.572701,-0.037233,0.925646,0.046423,0.373682,-8.489313,1.832897,-10.589281,-0.018903,0.876869,0.020357,0.479926,16.301882,1.973785,34.328522
5,0.041667,0.007803,0.921899,0.015951,0.387024,-2.626361,85.005661,14.38593,-0.011615,0.917756,0.07249,0.390301,-2.611564,92.252502,14.642988,-0.04557,0.915293,0.073521,0.393392,-3.694467,106.002747,16.366453,0.004841,0.963575,-0.034411,0.265172,-6.084937,122.671448,18.037203,0.058946,0.989081,-0.028391,0.132052,-4.80368,136.22345,15.647687,-0.017243,0.839715,0.210078,0.500449,-8.034548,116.84935,15.146056,0.370987,-0.436004,0.020923,-0.819653,-16.785967,120.032272,0.264227,0.211393,0.392806,-0.504216,-0.739447,-3.681225,112.45639,-14.540606,0.344855,0.541958,-0.480799,-0.596816,0.418661,132.890274,-6.298931,-0.1684,0.934564,0.108814,0.293923,-3.181428,117.030182,20.285591,0.431431,0.84772,0.175702,-0.253706,10.344926,121.432968,30.573463,0.169444,0.114484,0.478976,-0.853677,20.910442,107.833054,18.255848,0.202592,0.062931,0.74456,-0.632951,10.308671,123.870781,10.889852,0.093856,0.908394,0.07434,0.400607,-8.819265,85.242073,8.077687,0.062192,0.955585,-0.004031,0.28805,-12.815487,50.257671,0.504833,-0.037514,0.925652,0.046361,0.373647,-18.216784,6.03193,-0.748737,-0.077347,0.895978,-0.129369,0.417738,3.566545,84.769257,20.694172,-0.054,0.88566,-0.101844,0.449797,4.66573,50.388763,31.371256,-0.018911,0.876939,0.020312,0.4798,4.845482,7.001352,41.577213,-0.037514,0.925652,0.046361,0.373647,-8.48887,1.835119,-10.584842,-0.018911,0.876939,0.020312,0.4798,16.30043,1.975412,34.330242
6,0.05,0.007785,0.921917,0.016151,0.386971,-2.62563,85.008217,14.386045,-0.011749,0.917765,0.072519,0.390269,-2.612185,92.254967,14.645675,-0.045543,0.915311,0.073497,0.393358,-3.698641,106.003677,16.368284,0.005057,0.963612,-0.033998,0.265086,-6.087901,122.672585,18.038757,0.058824,0.989113,-0.028803,0.131779,-4.804297,136.226517,15.661426,-0.017148,0.839748,0.209885,0.500478,-8.038116,116.850517,15.147923,0.371091,-0.436052,0.020927,-0.819581,-16.788647,120.033035,0.265481,0.211544,0.39284,-0.504088,-0.739474,-3.685665,112.454437,-14.539525,0.344902,0.542012,-0.480499,-0.596981,0.418763,132.887253,-6.298616,-0.168414,0.934549,0.108748,0.293987,-3.184581,117.031189,20.287075,0.431402,0.847754,0.175734,-0.253622,10.340283,121.434769,30.576578,0.169385,0.114564,0.478966,-0.853684,20.908695,107.83503,18.261248,0.202482,0.063014,0.744587,-0.632946,10.307221,123.872353,10.893581,0.093838,0.908426,0.074309,0.400544,-8.819265,85.245689,8.078557,0.062208,0.955622,-0.00398,0.287925,-12.815753,50.260712,0.508501,-0.037536,0.925638,0.046297,0.373687,-18.217321,6.035119,-0.749117,-0.07736,0.896001,-0.129395,0.417678,3.568005,84.770744,20.693535,-0.054034,0.885491,-0.101823,0.450131,4.667893,50.390877,31.372543,-0.01892,0.87696,0.020344,0.479759,4.84732,7.003406,41.578297,-0.037536,0.925638,0.046297,0.373687,-8.48856,1.836926,-10.583801,-0.01892,0.87696,0.020344,0.479759,16.301832,1.978334,34.330021
7,0.058333,0.007678,0.921941,0.016005,0.386925,-2.625532,85.00592,14.390534,-0.011856,0.917767,0.072455,0.390274,-2.612685,92.252762,14.647616,-0.045532,0.915303,0.073526,0.393371,-3.701353,106.003593,16.367695,0.005035,0.963588,-0.034245,0.265143,-6.090694,122.672394,18.039165,0.05867,0.989108,-0.028732,0.131903,-4.805672,136.225052,15.655351,-0.017289,0.839786,0.209949,0.500382,-8.040822,116.85051,15.147913,0.370956,-0.435957,0.021188,-0.819686,-16.794556,120.029274,0.266555,0.211702,0.392741,-0.504122,-0.739458,-3.688562,112.445473,-14.533119,0.344927,0.542212,-0.4801,-0.597106,0.417431,132.879013,-6.300429,-0.168398,0.934503,0.108629,0.294188,-3.187419,117.030861,20.287199,0.43138,0.847782,0.175726,-0.253568,10.333486,121.434105,30.582041,0.169336,0.114758,0.479007,-0.853644,20.903837,107.834099,18.268671,0.20241,0.063146,0.744581,-0.632963,10.306077,123.87056,10.895224,0.093855,0.908534,0.074382,0.400281,-8.819837,85.240646,8.0836,0.0622,0.95556,-0.00398,0.288132,-12.817524,50.256695,0.509455,-0.037319,0.925629,0.046554,0.373699,-18.218069,6.031003,-0.749119,-0.077367,0.896053,-0.129354,0.417578,3.568772,84.771194,20.697468,-0.053941,0.885626,-0.101852,0.449871,4.671611,50.390648,31.373968,-0.01898,0.876941,0.020327,0.479793,4.845542,7.00281,41.578228,-0.037319,0.925629,0.046554,0.373699,-8.4903,1.837041,-10.586588,-0.01898,0.876941,0.020327,0.479793,16.301096,1.978144,34.331318
8,0.066667,0.007771,0.921958,0.015902,0.386885,-2.630292,85.005135,14.393115,-0.011973,0.917769,0.072467,0.390264,-2.615606,92.252007,14.649341,-0.045532,0.915311,0.073476,0.393363,-3.707287,106.001678,16.368338,0.004629,0.963583,-0.034469,0.265137,-6.095931,122.670723,18.03828,0.05893,0.989075,-0.028663,0.132045,-4.819979,136.222672,15.645644,-0.017313,0.839778,0.209862,0.500431,-8.046336,116.848648,15.147601,0.370986,-0.435894,0.021247,-0.819704,-16.798302,120.025528,0.2648,0.211893,0.392852,-0.503995,-0.739431,-3.690085,112.440094,-14.53207,0.345036,0.542428,-0.479827,-0.597066,0.418102,132.875244,-6.298485,-0.16845,0.934479,0.108609,0.294243,-3.19285,117.029282,20.286802,0.431375,0.84783,0.175682,-0.253447,10.326318,121.43409,30.58326,0.169386,0.114807,0.479043,-0.853608,20.899477,107.832024,18.274572,0.202557,0.063236,0.744723,-0.63274,10.303473,123.868645,10.898266,0.093776,0.908579,0.074419,0.400191,-8.825111,85.240662,8.086718,0.0622,0.955598,-0.003931,0.288008,-12.817333,50.256039,0.512805,-0.037516,0.925627,0.046385,0.373706,-18.216822,6.030321,-0.74927,-0.077425,0.896091,-0.129304,0.4175,3.564528,84.769608,20.699512,-0.053863,0.885742,-0.101856,0.449651,4.673528,50.388771,31.37446,-0.019013,0.876915,0.02025,0.479843,4.843709,7.000258,41.575924,-0.037516,0.925627,0.046385,0.373706,-8.487592,1.834155,-10.584353,-0.019013,0.876915,0.02025,0.479843,16.300005,1.974195,34.331165
9,0.075,0.007769,0.921965,0.015875,0.386869,-2.631006,85.003983,14.394558,-0.012137,0.917765,0.072571,0.390248,-2.616202,92.250862,14.650414,-0.045522,0.915321,0.073435,0.393348,-3.713209,106.00045,16.370316,0.004738,0.963579,-0.034478,0.26515,-6.100973,122.669724,18.039177,0.058836,0.989076,-0.028832,0.132045,-4.822035,136.221497,15.64711,-0.017393,0.839746,0.209831,0.500495,-8.051762,116.847549,15.148969,0.371081,-0.435907,0.021273,-0.819654,-16.801397,120.022026,0.264284,0.212051,0.392921,-0.503856,-0.739443,-3.693691,112.433792,-14.531602,0.34499,0.542634,-0.479596,-0.597091,0.418149,132.86702,-6.298144,-0.168275,0.934503,0.108491,0.29431,-3.198097,117.028305,20.287994,0.431345,0.84786,0.175645,-0.253422,10.321748,121.42849,30.585539,0.169235,0.114987,0.479034,-0.853618,20.896513,107.826378,18.278292,0.202276,0.063364,0.744688,-0.632858,10.301482,123.86293,10.898365,0.093772,0.908619,0.074437,0.400098,-8.826042,85.239288,8.088364,0.062199,0.955654,-0.003877,0.287822,-12.818235,50.254799,0.513815,-0.037316,0.925654,0.046457,0.37365,-18.216488,6.029034,-0.751809,-0.077366,0.896154,-0.129277,0.417385,3.56403,84.768684,20.70075,-0.053793,0.885418,-0.101738,0.450324,4.671453,50.386692,31.372124,-0.018966,0.876701,0.020349,0.480232,4.833175,6.995368,41.561752,-0.037316,0.925654,0.046457,0.37365,-8.490044,1.83253,-10.589504,-0.018966,0.876701,0.020349,0.480232,16.295885,1.971108,34.32589
