Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011988,0.885594,0.022628,0.463755,-1.551374,85.009323,15.37096,-0.036619,0.896,0.064645,0.437794,-1.857537,92.251221,15.580951,-0.050026,0.898562,0.076542,0.429215,-3.611581,106.443787,16.783289,0.014061,0.955904,-0.05504,0.288134,-6.244771,123.082733,18.384308,0.04976,0.98866,-0.027158,0.139064,-4.470017,136.500763,15.588805,-0.011233,0.846884,0.175721,0.501781,-7.918455,117.271469,15.304594,0.327437,-0.489363,0.055256,-0.806384,-16.629019,120.033287,0.315075,0.147192,0.320329,-0.495263,-0.794001,-5.725979,111.360947,-15.629379,0.319371,0.369579,-0.546858,-0.679971,1.130246,131.21199,-7.450599,-0.330731,0.869509,-0.266112,0.252499,-3.4881,117.442558,20.813042,0.637984,0.754524,-0.088533,-0.125828,7.988163,129.898605,25.431433,0.193102,0.235267,0.628502,-0.715784,11.254941,109.042267,23.802876,0.246075,0.06561,0.726616,-0.6381,9.096288,126.631531,11.20092,0.085551,0.870603,0.080809,0.477705,-6.588239,85.007141,8.102406,0.092147,0.933137,-0.017732,0.347058,-9.17265,49.98772,0.090727,-0.039525,0.909504,0.039323,0.411939,-17.386362,6.200698,-1.285116,-0.074044,0.861149,-0.123551,0.487519,3.485491,85.011505,22.639517,-0.048774,0.863159,-0.085227,0.495292,3.739706,50.488991,32.9039,-0.009979,0.837003,0.032424,0.546146,3.729685,6.776574,41.615181,-0.039525,0.909504,0.039323,0.411939,-6.888536,1.869141,-10.230947,-0.009979,0.837003,0.032424,0.546146,16.148033,1.906296,36.042061
1,0.008333,-0.011969,0.885643,0.022664,0.463659,-1.5464,85.00959,15.369612,-0.036234,0.896062,0.06464,0.437701,-1.852531,92.251465,15.580231,-0.050366,0.898577,0.076447,0.429161,-3.595953,106.440506,16.787125,0.014069,0.955955,-0.054651,0.288037,-6.237993,123.078789,18.380455,0.049898,0.988681,-0.027489,0.138793,-4.4665,136.499283,15.594742,-0.011118,0.847058,0.175778,0.50147,-7.908705,117.265175,15.303549,0.3255,-0.489471,0.056448,-0.80702,-16.630316,120.029411,0.320899,0.146481,0.319642,-0.495556,-0.794227,-5.737391,111.353539,-15.628547,0.319835,0.369812,-0.546627,-0.679811,1.128103,131.212555,-7.454179,-0.330828,0.869573,-0.265988,0.252283,-3.478183,117.441238,20.811707,0.638062,0.75438,-0.08883,-0.12608,7.999652,129.897873,25.424599,0.193215,0.235132,0.62852,-0.715782,11.25953,109.040359,23.797085,0.246282,0.065512,0.726517,-0.638143,9.099077,126.630524,11.195818,0.085555,0.870609,0.080797,0.477694,-6.584836,85.007965,8.102146,0.092163,0.933171,-0.017732,0.346964,-9.170029,49.988453,0.09112,-0.039454,0.909512,0.039341,0.411927,-17.385218,6.201699,-1.284371,-0.074062,0.861136,-0.123609,0.487524,3.492036,85.011208,22.637077,-0.048759,0.863099,-0.085227,0.495398,3.745253,50.489937,32.905659,-0.009208,0.837022,0.032669,0.546115,3.733021,6.777403,41.616295,-0.039454,0.909512,0.039341,0.411927,-6.888202,1.869727,-10.230953,-0.009208,0.837022,0.032669,0.546115,16.145683,1.901437,36.035496
2,0.016667,-0.011989,0.885694,0.022619,0.463563,-1.542327,85.011063,15.371126,-0.036314,0.896127,0.064558,0.437574,-1.848402,92.252968,15.58107,-0.050325,0.898648,0.076497,0.429008,-3.592666,106.44207,16.785091,0.01409,0.955996,-0.054707,0.287891,-6.233933,123.080231,18.380966,0.049993,0.98869,-0.027596,0.138676,-4.462088,136.50032,15.593545,-0.01106,0.847127,0.175813,0.501342,-7.905788,117.266937,15.30407,0.327089,-0.489744,0.055108,-0.806305,-16.631948,120.032715,0.324352,0.147395,0.320311,-0.494943,-0.79417,-5.744012,111.367569,-15.634336,0.32014,0.369993,-0.546229,-0.679889,1.126511,131.212234,-7.456827,-0.330888,0.869616,-0.26593,0.252116,-3.473354,117.442406,20.810711,0.638038,0.754425,-0.088836,-0.125933,8.006064,129.899292,25.419008,0.19355,0.234979,0.628432,-0.715819,11.268825,109.041885,23.796019,0.246449,0.065356,0.726419,-0.638206,9.100479,126.627792,11.190973,0.08556,0.870726,0.080771,0.477485,-6.582336,85.008705,8.104749,0.091964,0.933293,-0.017654,0.346691,-9.170685,49.988949,0.095797,-0.039487,0.909716,0.039401,0.411467,-17.367508,6.198683,-1.277595,-0.074014,0.861188,-0.12361,0.48744,3.497682,85.013428,22.637503,-0.048749,0.863104,-0.085263,0.495384,3.748928,50.491642,32.904423,-0.009168,0.837045,0.032586,0.546087,3.734444,6.779575,41.617428,-0.039487,0.909716,0.039401,0.411467,-6.878944,1.868336,-10.234869,-0.009168,0.837045,0.032586,0.546087,16.145935,1.901109,36.036198
3,0.025,-0.011926,0.885768,0.022551,0.463427,-1.540077,85.00956,15.370554,-0.036348,0.896198,0.064521,0.437431,-1.844844,92.251526,15.5801,-0.050314,0.898722,0.076465,0.428858,-3.589613,106.443085,16.783224,0.014079,0.956015,-0.05482,0.287807,-6.2298,123.081444,18.378744,0.0501,0.988681,-0.027616,0.138699,-4.457759,136.500854,15.58809,-0.010979,0.847257,0.175744,0.501148,-7.902868,117.26799,15.302834,0.325368,-0.4898,0.056374,-0.806879,-16.635916,120.033707,0.327121,0.14682,0.319711,-0.495163,-0.794382,-5.756282,111.358879,-15.631959,0.320494,0.370171,-0.545891,-0.679897,1.124807,131.21254,-7.457928,-0.330933,0.869642,-0.265918,0.251979,-3.468601,117.443718,20.807989,0.638114,0.754317,-0.089054,-0.126037,8.012193,129.900879,25.412062,0.193794,0.234875,0.628456,-0.715766,11.269733,109.042381,23.792505,0.246734,0.065173,0.726367,-0.638173,9.100741,126.624428,11.185485,0.085498,0.8708,0.080852,0.477347,-6.582343,85.007568,8.105743,0.092222,0.933197,-0.017692,0.34688,-9.165292,49.987991,0.094257,-0.039408,0.909515,0.039332,0.411926,-17.384253,6.202075,-1.285646,-0.073986,0.861202,-0.123621,0.487416,3.50219,85.011551,22.635365,-0.048662,0.863195,-0.085315,0.495224,3.751562,50.489677,32.90202,-0.009868,0.837025,0.032435,0.546114,3.729715,6.777644,41.615189,-0.039408,0.909515,0.039332,0.411926,-6.8877,1.869334,-10.232396,-0.009868,0.837025,0.032435,0.546114,16.146757,1.906004,36.040352
4,0.033333,-0.011795,0.885859,0.022509,0.463259,-1.53733,85.007797,15.36846,-0.036407,0.896266,0.064576,0.437278,-1.840095,92.249847,15.578402,-0.050267,0.8988,0.076397,0.428714,-3.587033,106.44249,16.782604,0.014034,0.956047,-0.054834,0.287697,-6.224555,123.08136,18.377184,0.050194,0.988679,-0.027744,0.138652,-4.454048,136.500748,15.585505,-0.010924,0.847312,0.175762,0.501051,-7.899378,117.267784,15.302452,0.325265,-0.489925,0.056348,-0.806846,-16.635899,120.034828,0.329009,0.146944,0.319796,-0.49503,-0.794408,-5.761343,111.361397,-15.634291,0.320853,0.370391,-0.545554,-0.679878,1.123544,131.214127,-7.458332,-0.330914,0.869691,-0.265901,0.251855,-3.463288,117.443535,20.806137,0.638121,0.754296,-0.089146,-0.126066,8.020141,129.899399,25.407204,0.194051,0.234694,0.628395,-0.715809,11.27698,109.040665,23.789318,0.246941,0.065095,0.726228,-0.63826,9.100969,126.621124,11.180799,0.085534,0.870749,0.080836,0.477437,-6.582409,85.007423,8.105603,0.092179,0.933195,-0.017679,0.346898,-9.167351,49.988113,0.093606,-0.03946,0.909541,0.039288,0.411866,-17.382282,6.201443,-1.286263,-0.073928,0.861185,-0.123614,0.487457,3.507749,85.008171,22.631317,-0.048697,0.86308,-0.085375,0.495411,3.75332,50.485558,32.895557,-0.009966,0.837001,0.032514,0.546144,3.729564,6.774735,41.614792,-0.03946,0.909541,0.039288,0.411866,-6.886558,1.868191,-10.233738,-0.009966,0.837001,0.032514,0.546144,16.148268,1.906339,36.040825
5,0.041667,-0.011846,0.885918,0.022488,0.463145,-1.53182,85.009399,15.370162,-0.036519,0.896336,0.064481,0.437138,-1.835076,92.251442,15.579529,-0.050038,0.898891,0.076458,0.42854,-3.583322,106.442619,16.780029,0.014002,0.956101,-0.054912,0.287508,-6.214485,123.081955,18.380291,0.050211,0.988695,-0.027885,0.138502,-4.445064,136.5009,15.585819,-0.01092,0.847468,0.175708,0.500805,-7.892616,117.269791,15.304697,0.325086,-0.490082,0.056253,-0.80683,-16.637779,120.034424,0.335854,0.147036,0.319834,-0.494859,-0.794482,-5.769266,111.365829,-15.634197,0.321156,0.3707,-0.545194,-0.679856,1.122259,131.215958,-7.456647,-0.330915,0.869693,-0.265912,0.251832,-3.454092,117.442528,20.806513,0.638194,0.754225,-0.089075,-0.12617,8.029707,129.898331,25.406765,0.194333,0.234418,0.628427,-0.715795,11.281474,109.039162,23.784306,0.24714,0.064979,0.726172,-0.638258,9.101567,126.619682,11.176555,0.085611,0.870854,0.080897,0.477221,-6.578737,85.007996,8.108583,0.092151,0.933191,-0.017729,0.346914,-9.168301,49.990349,0.090817,-0.039365,0.909552,0.039282,0.411853,-17.382494,6.203389,-1.284162,-0.073893,0.861236,-0.123658,0.487361,3.515097,85.010811,22.631741,-0.048621,0.863094,-0.085374,0.495395,3.758078,50.488602,32.897423,-0.009883,0.836963,0.032538,0.546201,3.728706,6.777111,41.613274,-0.039365,0.909552,0.039282,0.411853,-6.887898,1.868872,-10.232348,-0.009883,0.836963,0.032538,0.546201,16.147575,1.908025,36.040283
6,0.05,-0.011904,0.885983,0.022543,0.463017,-1.525787,85.010918,15.369615,-0.036528,0.896404,0.064453,0.437003,-1.83012,92.252899,15.579337,-0.050054,0.898952,0.076535,0.428395,-3.578213,106.445221,16.779348,0.01412,0.956122,-0.054928,0.287428,-6.210682,123.084106,18.382132,0.05022,0.988695,-0.028064,0.138463,-4.438416,136.502747,15.587945,-0.010909,0.847493,0.175815,0.500726,-7.889159,117.272064,15.306483,0.324928,-0.490229,0.05622,-0.806807,-16.637125,120.038414,0.339596,0.147192,0.320006,-0.494652,-0.794513,-5.774543,111.372253,-15.635809,0.321603,0.371088,-0.544832,-0.679723,1.121564,131.219788,-7.453424,-0.331025,0.869703,-0.265843,0.251727,-3.448901,117.444733,20.806902,0.638018,0.754368,-0.089163,-0.126145,8.034216,129.902405,25.403824,0.19452,0.234314,0.628237,-0.715945,11.295795,109.044609,23.783129,0.247379,0.064921,0.726037,-0.638326,9.103537,126.620995,11.174541,0.08566,0.870886,0.080899,0.477153,-6.574772,85.008987,8.109472,0.092174,0.933165,-0.017781,0.346973,-9.167905,49.991959,0.090184,-0.039425,0.909531,0.039286,0.411894,-17.385477,6.205538,-1.28169,-0.073908,0.861134,-0.123672,0.487536,3.523199,85.01284,22.629759,-0.048585,0.863025,-0.085419,0.495512,3.764484,50.491039,32.896847,-0.009995,0.836976,0.032398,0.546188,3.7292,6.779927,41.614552,-0.039425,0.909531,0.039286,0.411894,-6.889549,1.87183,-10.228707,-0.009995,0.836976,0.032398,0.546188,16.148092,1.909283,36.042969
7,0.058333,-0.011873,0.886036,0.022543,0.462916,-1.522939,85.015327,15.37174,-0.036571,0.896447,0.064342,0.436928,-1.826849,92.257324,15.581706,-0.050069,0.898984,0.07662,0.428311,-3.57442,106.44873,16.778391,0.014268,0.956141,-0.054872,0.287369,-6.208449,123.08712,18.383781,0.050286,0.988696,-0.028297,0.13839,-4.433032,136.505844,15.592031,-0.010861,0.847522,0.175877,0.500655,-7.886844,117.275299,15.307701,0.324795,-0.490346,0.056165,-0.806793,-16.63731,120.043716,0.342658,0.147334,0.320207,-0.494426,-0.794546,-5.77935,111.3806,-15.637533,0.32193,0.371525,-0.544504,-0.679592,1.120973,131.224045,-7.449211,-0.331094,0.869731,-0.265759,0.251628,-3.445592,117.447746,20.807325,0.637995,0.754371,-0.089226,-0.126197,8.037658,129.906204,25.401806,0.194618,0.234231,0.628212,-0.715968,11.299901,109.048531,23.78105,0.24764,0.064902,0.725912,-0.638368,9.104662,126.623833,11.172825,0.085696,0.870846,0.080785,0.47724,-6.573603,85.01384,8.112763,0.091934,0.93338,-0.017634,0.346466,-9.1722,49.99593,0.099052,-0.039437,0.909748,0.039382,0.411404,-17.366236,6.2051,-1.273122,-0.073915,0.861223,-0.123673,0.487377,3.527725,85.016815,22.630714,-0.048611,0.862893,-0.08542,0.495738,3.771352,50.495106,32.898052,-0.009135,0.836999,0.032684,0.546151,3.735669,6.784219,41.616917,-0.039437,0.909748,0.039382,0.411404,-6.879412,1.873666,-10.231909,-0.009135,0.836999,0.032684,0.546151,16.148258,1.907498,36.036606
8,0.066667,-0.011936,0.886082,0.02261,0.462823,-1.516729,85.016922,15.369831,-0.036608,0.896495,0.06439,0.436819,-1.821878,92.25885,15.580262,-0.050072,0.899035,0.07666,0.428197,-3.570869,106.450363,16.77795,0.014285,0.956159,-0.054998,0.287281,-6.205355,123.088539,18.384817,0.050435,0.988689,-0.028415,0.13836,-4.428926,136.506424,15.589701,-0.010821,0.847553,0.175819,0.500624,-7.884222,117.276779,15.308873,0.324513,-0.490422,0.056109,-0.806864,-16.635811,120.045151,0.344475,0.147321,0.320388,-0.4943,-0.794554,-5.780717,111.388611,-15.641232,0.322239,0.371875,-0.54416,-0.67953,1.120339,131.229645,-7.44482,-0.33116,0.869727,-0.265709,0.251609,-3.441597,117.449188,20.807392,0.637932,0.754394,-0.089312,-0.126316,8.040465,129.908966,25.401232,0.194658,0.23422,0.628143,-0.71602,11.304855,109.051773,23.778633,0.247784,0.064934,0.725819,-0.638414,9.105699,126.625717,11.169906,0.085687,0.870925,0.080756,0.477102,-6.568881,85.014938,8.11189,0.091703,0.933669,-0.017649,0.345749,-9.16919,49.99659,0.100664,-0.039316,0.910033,0.039611,0.410761,-17.345667,6.202024,-1.256797,-0.073925,0.861122,-0.123692,0.487549,3.535423,85.018906,22.627773,-0.048523,0.862912,-0.085388,0.49572,3.776915,50.497639,32.896645,-0.0093,0.836913,0.03258,0.546286,3.736177,6.785503,41.609238,-0.039316,0.910033,0.039611,0.410761,-6.871701,1.874513,-10.232508,-0.0093,0.836913,0.03258,0.546286,16.151375,1.908792,36.034725
9,0.075,-0.011911,0.886132,0.022624,0.462727,-1.513602,85.017662,15.367913,-0.03661,0.896554,0.064346,0.436704,-1.818494,92.25959,15.578729,-0.050081,0.899091,0.076723,0.428066,-3.566903,106.451843,16.775537,0.014337,0.956186,-0.054944,0.2872,-6.202335,123.089661,18.384584,0.050514,0.988685,-0.028617,0.138315,-4.425338,136.507797,15.591049,-0.010763,0.847586,0.176059,0.500485,-7.881598,117.278015,15.30863,0.324476,-0.490449,0.056049,-0.806866,-16.63813,120.051483,0.348069,0.147496,0.320559,-0.494108,-0.794572,-5.783894,111.397362,-15.63953,0.322463,0.372207,-0.54382,-0.679514,1.120436,131.234604,-7.43973,-0.331278,0.869721,-0.265682,0.251501,-3.437399,117.450333,20.80588,0.637902,0.754377,-0.089583,-0.126379,8.043822,129.91243,25.395548,0.194781,0.234271,0.628047,-0.716055,11.309144,109.05497,23.778257,0.247876,0.064977,0.725848,-0.638341,9.105787,126.625107,11.165126,0.085727,0.87091,0.080747,0.477123,-6.567338,85.016144,8.111075,0.091952,0.93336,-0.017677,0.346513,-9.170226,49.998173,0.099029,-0.039392,0.909741,0.039413,0.411419,-17.366997,6.207776,-1.270545,-0.073914,0.861189,-0.123694,0.487431,3.540134,85.01918,22.624752,-0.048508,0.862941,-0.085507,0.495649,3.782271,50.497837,32.893356,-0.00923,0.836942,0.032604,0.546242,3.735723,6.787386,41.61438,-0.039392,0.909741,0.039413,0.411419,-6.880186,1.876589,-10.229465,-0.00923,0.836942,0.032604,0.546242,16.149879,1.910209,36.037949
