Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.014543,0.901906,0.016277,0.431381,-1.194516,84.881554,16.353401,-0.017941,0.906021,0.127311,0.403233,-1.106221,92.118294,16.656963,-0.006536,0.915987,0.059663,0.396693,-3.071361,106.174706,19.800222,0.067326,0.958353,-0.025165,0.276393,-4.071481,122.915939,21.555893,0.108055,0.980931,-0.070287,0.145456,-1.184133,136.315735,19.910488,0.044707,0.860072,0.146498,0.486638,-6.61415,117.325089,18.732613,0.369176,-0.539322,0.121837,-0.746992,-15.733504,121.156799,4.347742,0.232317,0.302495,-0.438517,-0.813775,-7.773797,109.271133,-10.314545,0.302881,0.432652,-0.352268,-0.772646,1.956783,128.495026,-3.820568,-0.122567,0.944774,0.133573,0.273016,-1.773406,117.075264,23.872383,0.421903,0.830404,0.227196,-0.28427,12.557215,119.845131,33.449982,0.204107,0.078626,0.495037,-0.84089,22.4384,108.137741,19.851906,0.247514,-0.14251,0.639861,-0.713447,12.607593,123.954475,13.245925,0.080407,0.876813,0.120908,0.458383,-6.736764,85.237335,9.483807,0.111893,0.942342,-0.00777,0.315296,-7.818894,50.870453,-0.768566,-0.015295,0.901746,0.011761,0.431836,-17.661283,6.405541,-3.318978,-0.099691,0.870516,-0.08836,0.473767,4.347732,84.525772,23.222996,-0.029845,0.836269,-0.116717,0.534921,7.571218,49.919346,32.13192,-0.015803,0.857021,0.031983,0.514046,4.152476,5.630782,42.492474,-0.015295,0.901746,0.011761,0.431836,-7.129637,1.124001,-11.669835,-0.015803,0.857021,0.031983,0.514046,16.158434,0.845167,36.050274
1,0.008333,0.014429,0.901654,0.016264,0.431911,-1.18429,84.882713,16.350092,-0.018232,0.905669,0.127079,0.404082,-1.097578,92.119507,16.652821,-0.006384,0.915597,0.059482,0.397622,-3.070659,106.177689,19.784883,0.067798,0.95802,-0.02491,0.277455,-4.065427,122.919716,21.536005,0.107292,0.980887,-0.070002,0.146451,-1.164242,136.318298,19.905094,0.044646,0.859399,0.14616,0.487932,-6.605412,117.329773,18.708508,0.369657,-0.538263,0.122575,-0.747397,-15.680918,121.159447,4.295395,0.232971,0.303978,-0.438785,-0.81289,-7.681841,109.254578,-10.329837,0.303201,0.433978,-0.352421,-0.771707,1.998572,128.497177,-3.808734,-0.122631,0.944413,0.133304,0.274366,-1.77507,117.078186,23.857964,0.421234,0.830728,0.228271,-0.283451,12.529193,119.844864,33.475784,0.203201,0.079567,0.495135,-0.840964,22.452524,108.159492,19.889467,0.246561,-0.141795,0.639889,-0.713893,12.631142,123.976753,13.268701,0.08047,0.876532,0.12077,0.458945,-6.718512,85.236671,9.473938,0.11205,0.942294,-0.007884,0.31538,-7.802639,50.868122,-0.772642,-0.015389,0.90173,0.011721,0.431866,-17.661404,6.40659,-3.31868,-0.099751,0.870306,-0.088275,0.474157,4.349931,84.528755,23.226246,-0.029859,0.835968,-0.116662,0.535402,7.57606,49.9221,32.133327,-0.016155,0.857034,0.031904,0.514018,4.155082,5.632451,42.488503,-0.015389,0.90173,0.011721,0.431866,-7.12846,1.12519,-11.667981,-0.016155,0.857034,0.031904,0.514018,16.163296,0.849909,36.048241
2,0.016667,0.014266,0.901421,0.016217,0.432405,-1.172077,84.885658,16.347536,-0.018395,0.905319,0.126901,0.404915,-1.08736,92.122536,16.648689,-0.006445,0.915199,0.059139,0.398587,-3.065447,106.181122,19.772238,0.068148,0.957692,-0.024556,0.27853,-4.059352,122.924492,21.510942,0.10667,0.980835,-0.069662,0.147414,-1.148187,136.322876,19.896246,0.044608,0.858742,0.14581,0.489195,-6.59492,117.333496,18.681578,0.370941,-0.537131,0.122828,-0.747534,-15.627438,121.161476,4.241027,0.234039,0.305849,-0.439086,-0.811718,-7.581026,109.237053,-10.342253,0.303523,0.435495,-0.352562,-0.77066,2.035823,128.50116,-3.793317,-0.122712,0.944008,0.133258,0.27574,-1.775444,117.083778,23.841301,0.420633,0.831062,0.22873,-0.282995,12.501743,119.845474,33.500713,0.201857,0.080722,0.495413,-0.841013,22.456404,108.17585,19.923771,0.2453,-0.140894,0.639927,-0.714472,12.653635,123.997581,13.288789,0.080533,0.876318,0.120705,0.459361,-6.698844,85.236755,9.465239,0.112225,0.942279,-0.008032,0.31536,-7.784275,50.867802,-0.779854,-0.015488,0.901723,0.011599,0.431882,-17.662201,6.410062,-3.317977,-0.099793,0.870044,-0.088165,0.474648,4.35469,84.534561,23.229834,-0.029894,0.835637,-0.116622,0.535925,7.58224,49.92712,32.133358,-0.016097,0.857003,0.031879,0.514073,4.159456,5.636808,42.485111,-0.015488,0.901723,0.011599,0.431882,-7.128503,1.12691,-11.665227,-0.016097,0.857003,0.031879,0.514073,16.16787,0.852869,36.046249
3,0.025,0.014249,0.901164,0.016168,0.432942,-1.165913,84.885727,16.341394,-0.018575,0.904961,0.126695,0.405769,-1.081292,92.122635,16.64185,-0.006372,0.914802,0.058885,0.399536,-3.064895,106.18454,19.756521,0.068483,0.957361,-0.024322,0.279604,-4.054942,122.928955,21.487377,0.106094,0.980767,-0.069273,0.148462,-1.133341,136.32663,19.885681,0.044612,0.858006,0.145366,0.490615,-6.587182,117.338097,18.654762,0.371949,-0.535788,0.123536,-0.74788,-15.571102,121.164665,4.183565,0.234956,0.307493,-0.4396,-0.810553,-7.472812,109.215096,-10.35032,0.303609,0.437079,-0.352691,-0.76967,2.078413,128.505127,-3.780907,-0.122717,0.943649,0.1331,0.277042,-1.778404,117.088043,23.824436,0.420261,0.831263,0.229634,-0.282225,12.473604,119.843826,33.522625,0.200823,0.081713,0.495711,-0.84099,22.45887,108.186638,19.957504,0.243948,-0.140124,0.640011,-0.715011,12.673402,124.014366,13.307029,0.080547,0.876089,0.120624,0.459815,-6.684478,85.236267,9.452495,0.112335,0.942263,-0.00818,0.315365,-7.768183,50.866093,-0.788671,-0.015406,0.901736,0.01166,0.431855,-17.659599,6.410808,-3.317318,-0.099902,0.86986,-0.088007,0.474992,4.352652,84.535194,23.230293,-0.029919,0.835496,-0.116746,0.536117,7.588867,49.927315,32.128967,-0.016167,0.857024,0.031779,0.514041,4.159508,5.639782,42.490421,-0.015406,0.901736,0.01166,0.431855,-7.126963,1.128138,-11.666202,-0.016167,0.857024,0.031779,0.514041,16.167562,0.854477,36.05191
4,0.033333,0.014291,0.900906,0.015969,0.433485,-1.165225,84.886131,16.335539,-0.018656,0.904615,0.126501,0.406597,-1.078988,92.123123,16.633705,-0.006384,0.914414,0.058612,0.400464,-3.0653,106.186317,19.740591,0.069068,0.957026,-0.023964,0.280636,-4.053771,122.931816,21.461901,0.10548,0.980718,-0.069054,0.149328,-1.116343,136.328171,19.878233,0.044463,0.85723,0.144958,0.492104,-6.581994,117.340431,18.626713,0.373026,-0.534525,0.123847,-0.748196,-15.515298,121.161888,4.122859,0.2358,0.309333,-0.439966,-0.809408,-7.36476,109.196854,-10.369043,0.303551,0.438789,-0.352976,-0.768589,2.12098,128.509064,-3.768934,-0.122663,0.94331,0.132951,0.278289,-1.783707,117.091278,23.806173,0.420025,0.831429,0.230311,-0.281534,12.444594,119.839455,33.541275,0.199516,0.082723,0.496255,-0.840881,22.453945,108.188736,19.988325,0.242502,-0.139346,0.640198,-0.715487,12.695107,124.030754,13.325104,0.080537,0.875851,0.12055,0.46029,-6.675459,85.235893,9.439929,0.112442,0.942013,-0.008416,0.316065,-7.755491,50.864304,-0.796884,-0.015279,0.901743,0.011632,0.431845,-17.660912,6.411588,-3.315722,-0.100032,0.869707,-0.08782,0.47528,4.345009,84.536377,23.231148,-0.029901,0.835388,-0.116707,0.536296,7.592804,49.92799,32.123657,-0.016022,0.856946,0.031684,0.514182,4.161778,5.639514,42.480545,-0.015279,0.901743,0.011632,0.431845,-7.129821,1.126733,-11.665183,-0.016022,0.856946,0.031684,0.514182,16.170185,0.849951,36.045849
5,0.041667,0.014261,0.900692,0.015847,0.433936,-1.158897,84.885338,16.32988,-0.018705,0.904282,0.126379,0.407372,-1.072439,92.122398,16.626314,-0.006971,0.914012,0.058179,0.401434,-3.06188,106.190727,19.728718,0.070052,0.956596,-0.02391,0.281862,-4.064426,122.937668,21.427731,0.104822,0.980656,-0.068456,0.150465,-1.098002,136.3293,19.858093,0.044346,0.856209,0.14497,0.493885,-6.583036,117.341316,18.593796,0.373629,-0.533015,0.12504,-0.748774,-15.455389,121.166901,4.05366,0.236561,0.311048,-0.440533,-0.808219,-7.250977,109.172234,-10.383246,0.303792,0.440358,-0.353341,-0.767428,2.165894,128.513474,-3.757387,-0.122273,0.942971,0.132709,0.279721,-1.795847,117.101349,23.783949,0.419565,0.831666,0.231359,-0.28066,12.407892,119.830963,33.560055,0.198408,0.083744,0.496508,-0.840893,22.45323,108.195686,20.020483,0.240903,-0.13856,0.640729,-0.715705,12.710914,124.042191,13.342944,0.080545,0.875677,0.120595,0.460607,-6.662239,85.233765,9.4287,0.112581,0.941911,-0.008652,0.316314,-7.737512,50.863064,-0.811587,-0.014402,0.901698,0.011773,0.431966,-17.660748,6.413552,-3.316792,-0.100094,0.869682,-0.087639,0.475345,4.344446,84.536919,23.23106,-0.029865,0.835498,-0.116936,0.536076,7.601739,49.927158,32.114719,-0.015836,0.857044,0.031541,0.514033,4.159451,5.643373,42.487915,-0.014402,0.901698,0.011773,0.431966,-7.13544,1.1218,-11.669177,-0.015836,0.857044,0.031541,0.514033,16.163313,0.84787,36.049164
6,0.05,0.014231,0.900451,0.015679,0.434441,-1.156472,84.885704,16.323883,-0.019059,0.903906,0.126146,0.408262,-1.069509,92.122856,16.61799,-0.00659,0.913607,0.057897,0.402401,-3.068567,106.192467,19.708187,0.070188,0.956302,-0.023797,0.282832,-4.057343,122.940681,21.402666,0.104428,0.980586,-0.067929,0.151432,-1.08516,136.33197,19.841009,0.043878,0.855318,0.144807,0.495516,-6.5759,117.346512,18.564398,0.374425,-0.53156,0.125652,-0.749307,-15.393344,121.162201,3.988308,0.237255,0.312769,-0.441115,-0.807033,-7.131778,109.150955,-10.40214,0.30384,0.441936,-0.353614,-0.766375,2.214741,128.520187,-3.749558,-0.122362,0.942587,0.132586,0.281031,-1.799615,117.102386,23.764393,0.419493,0.831698,0.23247,-0.279755,12.377714,119.82843,33.57975,0.19758,0.084496,0.497013,-0.840714,22.446304,108.199188,20.052267,0.239774,-0.137768,0.641143,-0.715866,12.72926,124.055054,13.362937,0.080567,0.875523,0.120516,0.460917,-6.652066,85.232452,9.416449,0.11266,0.941847,-0.008779,0.316472,-7.727796,50.860619,-0.819999,-0.014389,0.901706,0.011775,0.431949,-17.660982,6.412938,-3.318217,-0.100243,0.869546,-0.087435,0.4756,4.339122,84.538963,23.231316,-0.029813,0.835448,-0.117027,0.536137,7.610084,49.92878,32.108318,-0.015507,0.85703,0.031611,0.514062,4.158556,5.646667,42.485558,-0.014389,0.901706,0.011775,0.431949,-7.136108,1.121086,-11.671085,-0.015507,0.85703,0.031611,0.514062,16.160309,0.848212,36.045082
7,0.058333,0.01413,0.900255,0.015639,0.434853,-1.150923,84.888687,16.31642,-0.01932,0.903539,0.125928,0.409128,-1.065164,92.125893,16.609402,-0.006509,0.913177,0.057711,0.403405,-3.070864,106.192657,19.688013,0.070751,0.955912,-0.023787,0.284009,-4.056493,122.941635,21.376791,0.103746,0.980504,-0.067455,0.15264,-1.066079,136.329956,19.824638,0.04359,0.854532,0.144522,0.49698,-6.571153,117.347885,18.534235,0.375371,-0.530191,0.125825,-0.749775,-15.338774,121.156219,3.926201,0.238029,0.314526,-0.44148,-0.805922,-7.019418,109.137703,-10.424837,0.303847,0.443456,-0.353719,-0.765445,2.26379,128.529495,-3.742852,-0.122569,0.942193,0.132446,0.282325,-1.806287,117.102921,23.744659,0.419467,0.831779,0.233486,-0.278704,12.343815,119.829491,33.599087,0.196888,0.085258,0.497544,-0.840485,22.43733,108.201309,20.089273,0.238825,-0.137006,0.641676,-0.715852,12.746686,124.066032,13.385153,0.080567,0.875457,0.12039,0.461076,-6.640254,85.233566,9.403913,0.112748,0.94185,-0.008878,0.31643,-7.718362,50.859558,-0.824966,-0.014144,0.901693,0.011971,0.431979,-17.661957,6.413844,-3.316782,-0.100319,0.869369,-0.087305,0.475932,4.338409,84.5438,23.228926,-0.0298,0.835304,-0.116992,0.536369,7.61516,49.933083,32.101688,-0.015824,0.856931,0.031445,0.514228,4.161446,5.650142,42.474678,-0.014144,0.901693,0.011971,0.431979,-7.138066,1.12385,-11.67207,-0.015824,0.856931,0.031445,0.514228,16.16761,0.852211,36.04203
8,0.066667,0.013985,0.900069,0.015657,0.435241,-1.143578,84.89077,16.307619,-0.019539,0.903164,0.12571,0.410012,-1.059948,92.128029,16.599953,-0.006617,0.912723,0.057429,0.404469,-3.071885,106.196533,19.668459,0.071385,0.955521,-0.023655,0.285174,-4.058953,122.946548,21.345982,0.103258,0.980423,-0.066949,0.153707,-1.049464,136.332123,19.807076,0.043475,0.85363,0.144246,0.498617,-6.567822,117.351654,18.500576,0.375979,-0.528617,0.126493,-0.750469,-15.278869,121.158638,3.858387,0.238654,0.31632,-0.442059,-0.804717,-6.898157,109.127022,-10.445899,0.304169,0.444634,-0.353593,-0.764692,2.311236,128.544373,-3.734481,-0.122383,0.941766,0.131889,0.284084,-1.815131,117.108772,23.722202,0.419335,0.831866,0.234453,-0.277828,12.301762,119.824806,33.627029,0.196071,0.086173,0.498165,-0.840215,22.419777,108.202271,20.130699,0.23797,-0.136093,0.642303,-0.715748,12.760109,124.077454,13.408591,0.080537,0.875399,0.120256,0.461226,-6.627014,85.233543,9.390332,0.112847,0.941829,-0.009007,0.316454,-7.706048,50.856876,-0.829504,-0.014417,0.901719,0.011996,0.431915,-17.661686,6.413412,-3.313397,-0.100469,0.869343,-0.087252,0.475957,4.339858,84.547997,23.224907,-0.029696,0.835313,-0.117138,0.536329,7.627419,49.938774,32.099491,-0.015557,0.856892,0.031376,0.514305,4.159082,5.658397,42.478539,-0.014417,0.901719,0.011996,0.431915,-7.136186,1.127231,-11.669062,-0.015557,0.856892,0.031376,0.514305,16.163694,0.855114,36.046997
9,0.075,0.013872,0.899898,0.015619,0.435601,-1.136964,84.891708,16.299753,-0.019889,0.902852,0.125456,0.410761,-1.054683,92.129028,16.590916,-0.006561,0.912354,0.057211,0.405331,-3.075245,106.198502,19.646883,0.072259,0.955137,-0.023633,0.286241,-4.059183,122.949387,21.317554,0.102558,0.980362,-0.066486,0.154767,-1.023902,136.330505,19.790571,0.043124,0.85267,0.144168,0.500309,-6.564823,117.354568,18.469139,0.376485,-0.527302,0.127038,-0.751048,-15.217921,121.156815,3.791402,0.239237,0.318022,-0.442419,-0.803675,-6.785974,109.114769,-10.473937,0.304382,0.446063,-0.353779,-0.763688,2.361723,128.553589,-3.730382,-0.122268,0.941367,0.131496,0.285637,-1.821985,117.111496,23.699703,0.419156,0.831974,0.235568,-0.276829,12.265003,119.818787,33.649399,0.195491,0.086948,0.498582,-0.840023,22.411856,108.203545,20.168457,0.237109,-0.135388,0.642956,-0.715582,12.774428,124.083969,13.429785,0.080512,0.87542,0.120197,0.461205,-6.614918,85.232452,9.378024,0.112941,0.941783,-0.009156,0.316554,-7.694663,50.854481,-0.837349,-0.015359,0.901751,0.011744,0.431823,-17.662325,6.413209,-3.312202,-0.100542,0.869272,-0.087135,0.476093,4.34099,84.550957,23.221481,-0.029645,0.835243,-0.117162,0.536436,7.635794,49.94133,32.091805,-0.015499,0.856827,0.031464,0.51441,4.161076,5.661178,42.469669,-0.015359,0.901751,0.011744,0.431823,-7.130352,1.132001,-11.662853,-0.015499,0.856827,0.031464,0.51441,16.167168,0.859139,36.039959
