Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011505,0.936915,-0.018545,0.348877,-5.466886,81.043991,18.627792,-0.03736,0.928663,0.052935,0.365222,-5.529228,88.271133,18.318335,0.000107,0.927053,0.065753,0.36912,-7.021334,101.963959,19.299156,0.048522,0.960943,-0.062573,0.265176,-7.888141,119.73941,21.486521,0.031365,0.983495,-0.095015,0.15075,-5.27071,132.984467,18.691532,-0.028175,0.86306,0.161528,0.477748,-10.703579,114.106331,18.99678,0.477924,-0.572153,0.034712,-0.665601,-20.333281,115.984642,4.181503,0.26626,-0.003344,-0.564131,-0.78157,-13.126884,103.519035,-11.129292,0.283795,0.258261,-0.639184,-0.666487,-5.010252,123.169899,-17.954123,-0.12232,0.95036,0.143154,0.247709,-5.570727,113.762451,23.825338,0.484466,0.791111,0.178215,-0.32814,9.486275,116.633545,32.81395,0.11926,0.261935,0.561826,-0.775576,16.111776,102.980995,18.272469,0.00848,0.047846,0.740564,-0.670227,11.172579,120.242783,6.743837,0.062185,0.927462,0.212063,0.301624,-12.139015,80.739647,12.864305,0.111264,0.979681,-0.011188,0.166495,-11.694076,48.819294,-2.378188,0.007743,0.892792,0.023012,0.449814,-21.374004,6.25532,-3.038632,-0.121287,0.868743,-0.023261,0.479618,1.205244,81.348328,24.391279,-0.04042,0.802922,-0.168233,0.570422,7.870777,47.051701,29.936737,-0.016852,0.864912,0.014305,0.501436,2.325621,6.009677,43.743713,0.007743,0.892792,0.023012,0.449814,-10.701352,0.979347,-11.17824,-0.016852,0.864912,0.014305,0.501436,14.046928,0.832071,37.12571
1,0.008333,-0.011427,0.936865,-0.018765,0.348999,-5.470364,81.048111,18.621511,-0.037289,0.928614,0.052956,0.365351,-5.530498,88.275169,18.309454,0.000105,0.926998,0.065775,0.369253,-7.021014,101.966881,19.291233,0.048468,0.960895,-0.062357,0.265412,-7.888488,119.742241,21.479197,0.031043,0.983448,-0.095205,0.151003,-5.272908,132.988922,18.690243,-0.028044,0.863094,0.161453,0.477719,-10.703194,114.109253,18.988375,0.478017,-0.572387,0.034674,-0.665335,-20.334131,115.990135,4.174232,0.266237,-0.003386,-0.564252,-0.78149,-13.138914,103.519035,-11.13734,0.284027,0.258062,-0.639432,-0.666228,-5.028296,123.171936,-17.964605,-0.12224,0.950322,0.143225,0.247856,-5.57174,113.76516,23.818399,0.484429,0.791052,0.178306,-0.328287,9.483367,116.631996,32.811531,0.118611,0.261413,0.562079,-0.775669,16.106279,102.984222,18.2644,0.007825,0.046883,0.740676,-0.670179,11.167735,120.265915,6.766645,0.062146,0.927482,0.211889,0.301692,-12.14101,80.743675,12.856317,0.111231,0.97972,-0.011123,0.16629,-11.696256,48.817764,-2.374518,0.007857,0.8928,0.023061,0.449794,-21.372593,6.253025,-3.038026,-0.121114,0.868744,-0.023595,0.479645,1.200283,81.352547,24.386707,-0.040555,0.803143,-0.167967,0.570178,7.84386,47.054066,29.947021,-0.016756,0.864914,0.014414,0.501433,2.325809,6.005192,43.744488,0.007857,0.8928,0.023061,0.449794,-10.701172,0.976904,-11.179142,-0.016756,0.864914,0.014414,0.501433,14.046732,0.828814,37.124851
2,0.016667,-0.011365,0.936808,-0.019065,0.349139,-5.474916,81.052078,18.616655,-0.037289,0.928575,0.052911,0.365457,-5.532649,88.278992,18.300838,0.000184,0.926958,0.06584,0.369342,-7.022789,101.970634,19.281288,0.048373,0.96088,-0.062112,0.26554,-7.888717,119.745682,21.472342,0.030848,0.983417,-0.095396,0.151127,-5.276723,132.994339,18.689451,-0.027891,0.863119,0.161342,0.47772,-10.703583,114.113472,18.979973,0.478107,-0.572604,0.034701,-0.665082,-20.334785,115.997147,4.166359,0.266325,-0.003409,-0.56439,-0.78136,-13.150091,103.51915,-11.144537,0.284502,0.257981,-0.639524,-0.665968,-5.045921,123.174538,-17.976847,-0.122112,0.950302,0.143287,0.247958,-5.573052,113.767921,23.810875,0.48454,0.7909,0.178192,-0.328552,9.48138,116.629288,32.806881,0.117953,0.260828,0.562486,-0.775671,16.092482,102.981361,18.254522,0.007436,0.045898,0.740703,-0.670221,11.160107,120.288071,6.789017,0.062037,0.927512,0.211757,0.301714,-12.143865,80.746773,12.849543,0.11124,0.979779,-0.011022,0.165943,-11.694629,48.815933,-2.370824,0.007746,0.892816,0.022972,0.449769,-21.370508,6.251168,-3.03967,-0.121004,0.868677,-0.023838,0.479781,1.194032,81.357376,24.383768,-0.040673,0.803221,-0.167719,0.570133,7.821759,47.057827,29.956394,-0.016835,0.864899,0.014367,0.501457,2.325218,6.002516,43.743298,0.007746,0.892816,0.022972,0.449769,-10.698921,0.974219,-11.180028,-0.016835,0.864899,0.014367,0.501457,14.047003,0.826133,37.125198
3,0.025,-0.011406,0.93672,-0.019391,0.349357,-5.480192,81.057068,18.612932,-0.03727,0.928541,0.052884,0.365549,-5.536765,88.283791,18.292479,0.000227,0.926938,0.065818,0.369396,-7.026116,101.97438,19.272188,0.048044,0.960864,-0.062175,0.265645,-7.890445,119.749519,21.463066,0.030793,0.983383,-0.095367,0.151377,-5.286082,132.998917,18.676531,-0.027697,0.86312,0.161238,0.477764,-10.705624,114.117599,18.970419,0.478194,-0.572815,0.03484,-0.664831,-20.335718,116.005707,4.156649,0.266303,-0.003472,-0.564503,-0.781285,-13.161548,103.517868,-11.151153,0.284727,0.257919,-0.639434,-0.665982,-5.062731,123.17556,-17.986769,-0.121757,0.950323,0.14337,0.248007,-5.575651,113.771545,23.801878,0.484351,0.790895,0.178251,-0.32881,9.480992,116.620026,32.798275,0.117256,0.260204,0.562577,-0.77592,16.092659,102.981224,18.237621,0.006905,0.044926,0.740545,-0.670467,11.150996,120.307014,6.806828,0.061918,0.927547,0.211686,0.301682,-12.146443,80.749023,12.842846,0.111273,0.979803,-0.01101,0.165781,-11.691545,48.815002,-2.370687,0.007793,0.892812,0.022997,0.449774,-21.37014,6.250858,-3.03947,-0.120938,0.868736,-0.024116,0.479676,1.186059,81.36512,24.383017,-0.04074,0.803393,-0.167491,0.569953,7.80096,47.065372,29.969662,-0.016752,0.864926,0.014317,0.501416,2.32376,6.003869,43.745811,0.007793,0.892812,0.022997,0.449774,-10.69877,0.973956,-11.180151,-0.016752,0.864926,0.014317,0.501416,14.043895,0.825185,37.126583
4,0.033333,-0.011405,0.936654,-0.01959,0.349521,-5.484468,81.060959,18.606552,-0.037385,0.928503,0.05288,0.365635,-5.539954,88.28756,18.283398,0.000389,0.926919,0.0658,0.369448,-7.032094,101.975998,19.261551,0.048029,0.960869,-0.061885,0.265695,-7.890942,119.751228,21.453905,0.030613,0.983377,-0.09549,0.151373,-5.288745,133.00264,18.674923,-0.027486,0.86316,0.161133,0.477741,-10.707695,114.120422,18.960512,0.4782,-0.57283,0.03524,-0.664792,-20.339006,116.013039,4.148103,0.266383,-0.003567,-0.564883,-0.780983,-13.166773,103.513626,-11.151165,0.285486,0.258112,-0.639108,-0.665896,-5.085853,123.179008,-17.997726,-0.121684,0.950314,0.143378,0.24807,-5.578269,113.772308,23.792406,0.484265,0.790902,0.177841,-0.329142,9.477899,116.61792,32.790512,0.116593,0.259861,0.562724,-0.776028,16.083872,102.978638,18.227718,0.006599,0.044033,0.740111,-0.67101,11.14162,120.321121,6.822197,0.061744,0.927538,0.211666,0.301759,-12.148698,80.751663,12.834197,0.111371,0.979863,-0.011001,0.165359,-11.681596,48.81554,-2.374548,0.007962,0.892808,0.022943,0.449783,-21.368608,6.253275,-3.041364,-0.120924,0.868636,-0.024336,0.479851,1.179763,81.370255,24.378908,-0.040844,0.803356,-0.167258,0.570066,7.785186,47.071022,29.979919,-0.016733,0.864913,0.014338,0.501437,2.325052,6.003437,43.744713,0.007962,0.892808,0.022943,0.449783,-10.699002,0.973081,-11.182222,-0.016733,0.864913,0.014338,0.501437,14.045438,0.82497,37.125755
5,0.041667,-0.011527,0.936591,-0.019811,0.349675,-5.48796,81.061523,18.600971,-0.037428,0.928467,0.052834,0.365728,-5.54394,88.287964,18.274202,0.000512,0.926891,0.065811,0.369515,-7.036921,101.977455,19.250668,0.048026,0.960869,-0.061773,0.265722,-7.891966,119.752632,21.444971,0.030443,0.983388,-0.095491,0.151338,-5.290525,133.004807,18.668936,-0.027366,0.863139,0.161067,0.477808,-10.709693,114.122749,18.950563,0.478065,-0.573033,0.035559,-0.664697,-20.338968,116.018341,4.137214,0.266099,-0.003782,-0.564972,-0.781014,-13.177469,103.509331,-11.159232,0.285407,0.258033,-0.638859,-0.6662,-5.100103,123.178551,-18.008064,-0.121606,0.950317,0.143438,0.248062,-5.580968,113.772896,23.783075,0.484027,0.791005,0.177651,-0.329347,9.476007,116.615387,32.780815,0.116164,0.259398,0.562647,-0.776303,16.086021,102.980843,18.215427,0.006373,0.043337,0.740105,-0.671063,11.129724,120.334663,6.832726,0.061625,0.927535,0.211688,0.301776,-12.150236,80.748802,12.826547,0.111433,0.979863,-0.011075,0.165315,-11.674575,48.812286,-2.381113,0.00791,0.892811,0.022985,0.449774,-21.367895,6.251365,-3.042049,-0.120917,0.868575,-0.024602,0.479948,1.174317,81.374245,24.375395,-0.040873,0.803495,-0.167049,0.56993,7.769588,47.075825,29.993265,-0.016656,0.864909,0.014418,0.501445,2.324446,6.00234,43.746384,0.00791,0.892811,0.022985,0.449774,-10.697735,0.972796,-11.183233,-0.016656,0.864909,0.014418,0.501445,14.044641,0.824685,37.126453
6,0.05,-0.011597,0.936518,-0.019936,0.349859,-5.492697,81.061684,18.594212,-0.037523,0.928441,0.052733,0.365798,-5.548917,88.288025,18.265381,0.000645,0.926884,0.065785,0.369538,-7.042996,101.973892,19.237936,0.047727,0.96089,-0.061621,0.265734,-7.893342,119.749191,21.433111,0.030425,0.983382,-0.09543,0.151416,-5.300649,133.003448,18.658825,-0.027177,0.863099,0.161005,0.477911,-10.712502,114.120186,18.93833,0.478139,-0.573197,0.035705,-0.664494,-20.338648,116.021141,4.123631,0.2659,-0.003873,-0.565092,-0.780995,-13.185483,103.50325,-11.16946,0.285238,0.258066,-0.638482,-0.66662,-5.11363,123.176399,-18.01829,-0.121527,0.950311,0.14343,0.248127,-5.584021,113.768723,23.770983,0.483777,0.791096,0.177547,-0.329553,9.472487,116.608276,32.770435,0.115842,0.258945,0.562522,-0.776593,16.086977,102.980301,18.200909,0.006189,0.042676,0.740062,-0.671154,11.114682,120.342758,6.83836,0.06151,0.9275,0.211671,0.30192,-12.152672,80.746994,12.817238,0.111486,0.979862,-0.011153,0.165277,-11.667481,48.808975,-2.386969,0.007796,0.892853,0.022924,0.449696,-21.366415,6.24924,-3.041625,-0.120965,0.868549,-0.024885,0.47997,1.167278,81.376381,24.371185,-0.040884,0.803572,-0.166817,0.569888,7.755654,47.079769,30.008198,-0.016715,0.864893,0.014429,0.501471,2.323689,5.999619,43.746613,0.007796,0.892853,0.022924,0.449696,-10.696852,0.970577,-11.183538,-0.016715,0.864893,0.014429,0.501471,14.044884,0.823023,37.127625
7,0.058333,-0.011656,0.936444,-0.020134,0.350046,-5.497073,81.061409,18.587799,-0.037652,0.928402,0.052691,0.36589,-5.553028,88.287621,18.255974,0.000813,0.926866,0.065733,0.369591,-7.050067,101.973167,19.225986,0.047782,0.960892,-0.061548,0.265736,-7.894263,119.748688,21.421625,0.030291,0.983403,-0.095362,0.151351,-5.300659,133.00325,18.649639,-0.027014,0.86312,0.160859,0.477932,-10.715209,114.120781,18.926422,0.4783,-0.57339,0.035686,-0.664214,-20.340956,116.024353,4.111798,0.265761,-0.003896,-0.565158,-0.780995,-13.19699,103.499695,-11.180052,0.28505,0.25807,-0.638113,-0.667052,-5.128971,123.173729,-18.0266,-0.121441,0.950305,0.143521,0.248142,-5.587286,113.767326,23.759523,0.48344,0.791272,0.177429,-0.329686,9.469707,116.603043,32.759377,0.115593,0.258583,0.562192,-0.77699,16.094177,102.98201,18.187908,0.005935,0.042195,0.73994,-0.671322,11.098227,120.346985,6.840945,0.061577,0.927347,0.211809,0.302279,-12.154724,80.744461,12.80827,0.111453,0.979754,-0.011452,0.165918,-11.664965,48.811161,-2.405685,0.007905,0.892851,0.022886,0.4497,-21.365007,6.251386,-3.040642,-0.120986,0.868483,-0.025048,0.480076,1.160578,81.378357,24.367329,-0.040978,0.803511,-0.166639,0.570019,7.743933,47.082684,30.015867,-0.016825,0.8649,0.014423,0.501455,2.325277,5.998034,43.746071,0.007905,0.892851,0.022886,0.4497,-10.696619,0.970537,-11.18267,-0.016825,0.8649,0.014423,0.501455,14.04722,0.822816,37.127323
8,0.066667,-0.011626,0.936381,-0.020338,0.350202,-5.504859,81.061966,18.581264,-0.037687,0.928372,0.052739,0.365957,-5.55932,88.288063,18.246822,0.000898,0.926858,0.065596,0.369635,-7.057691,101.972366,19.217524,0.047877,0.960906,-0.06143,0.265696,-7.897353,119.748535,21.40971,0.030207,0.983439,-0.09529,0.151183,-5.302273,133.003555,18.64131,-0.026954,0.863122,0.160717,0.477978,-10.719599,114.120888,18.915365,0.478335,-0.573523,0.035782,-0.664069,-20.343876,116.024162,4.099743,0.265629,-0.00393,-0.565221,-0.780994,-13.206631,103.4935,-11.19033,0.28508,0.258011,-0.637746,-0.667412,-5.141539,123.169937,-18.035721,-0.12131,0.950322,0.143507,0.24815,-5.592133,113.767006,23.748924,0.483302,0.79135,0.177374,-0.329732,9.465857,116.598465,32.748455,0.115488,0.25838,0.56202,-0.777197,16.094677,102.980042,18.176517,0.005798,0.041848,0.739706,-0.671602,11.086009,120.346382,6.837386,0.061458,0.92725,0.211853,0.302571,-12.160589,80.744209,12.799567,0.111486,0.979784,-0.011528,0.165712,-11.657331,48.81118,-2.414523,0.007824,0.892885,0.022787,0.449639,-21.361372,6.252191,-3.041412,-0.121074,0.868541,-0.025248,0.479937,1.150871,81.379715,24.362961,-0.040981,0.803609,-0.166496,0.569924,7.7336,47.086254,30.025656,-0.016683,0.864901,0.014461,0.501457,2.323997,5.997431,43.746941,0.007824,0.892885,0.022787,0.449639,-10.6938,0.969908,-11.183584,-0.016683,0.864901,0.014461,0.501457,14.044847,0.82115,37.127094
9,0.075,-0.011651,0.936318,-0.020427,0.350366,-5.50841,81.062164,18.573179,-0.037945,0.928347,0.052766,0.365989,-5.562697,88.2882,18.237392,0.001128,0.926873,0.065545,0.369607,-7.068287,101.974747,19.206299,0.047978,0.960916,-0.061494,0.265626,-7.899544,119.751144,21.399883,0.030117,0.98347,-0.09513,0.151096,-5.301715,133.005386,18.630323,-0.026911,0.863096,0.160538,0.47809,-10.724619,114.124992,18.905386,0.478362,-0.57376,0.035871,-0.66384,-20.345201,116.027191,4.087226,0.265668,-0.003834,-0.565184,-0.781008,-13.219659,103.488983,-11.202119,0.285364,0.258079,-0.63754,-0.667462,-5.152534,123.165985,-18.044836,-0.121184,0.950328,0.143525,0.248179,-5.596864,113.768372,23.738438,0.483045,0.791514,0.177151,-0.329835,9.461707,116.595291,32.738426,0.115422,0.258306,0.561718,-0.77745,16.098131,102.979767,18.16725,0.005737,0.041547,0.739389,-0.671971,11.073458,120.343002,6.831039,0.061443,0.927165,0.211896,0.302804,-12.162107,80.743401,12.789197,0.111492,0.979733,-0.011709,0.166002,-11.653056,48.811539,-2.427143,0.007951,0.89288,0.022776,0.449648,-21.359995,6.253022,-3.041445,-0.121125,0.868547,-0.025429,0.479904,1.145286,81.38092,24.357159,-0.041007,0.803657,-0.166371,0.569889,7.725106,47.088982,30.032433,-0.016555,0.864896,0.014555,0.501468,2.32419,5.996737,43.746895,0.007951,0.89288,0.022776,0.449648,-10.69355,0.968993,-11.183966,-0.016555,0.864896,0.014555,0.501468,14.044492,0.820884,37.12574
