Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001616,0.902087,0.019768,0.431099,-1.394139,85.324638,16.642902,-0.022032,0.903587,0.076476,0.420947,-1.496581,92.570343,16.911625,-0.027772,0.905441,0.062819,0.418878,-3.001901,106.833824,18.640244,0.043509,0.955793,-0.038536,0.288238,-4.743484,123.596085,20.17153,0.056682,0.986662,-0.043746,0.146188,-2.330385,137.035767,18.036106,0.014613,0.844021,0.158778,0.512059,-6.791593,117.856346,17.185358,0.300096,-0.521534,0.048311,-0.797252,-15.133209,121.144012,2.092451,0.121883,0.319452,-0.463423,-0.817517,-5.576878,112.885284,-14.901122,0.276817,0.376551,-0.494006,-0.733171,2.718757,131.804672,-5.632638,-0.313402,0.880618,-0.271907,0.228817,-2.212781,117.839836,22.573727,0.677165,0.718736,-0.115959,-0.106866,10.055618,129.714355,26.656523,0.206788,0.25663,0.658388,-0.676687,11.327183,108.579323,26.72916,0.235554,0.038542,0.756115,-0.609359,11.29833,125.567535,13.318604,0.077642,0.883292,0.115892,0.447588,-6.950328,85.501144,9.765438,0.090229,0.958842,-0.017278,0.268666,-8.153897,50.885849,-0.111749,-0.021433,0.926522,0.018605,0.375168,-16.280014,7.066223,-0.795888,-0.089016,0.884741,-0.101279,0.446152,4.16205,85.148132,23.520369,-0.042023,0.868053,-0.111779,0.481896,6.58025,50.440769,32.835815,0.000444,0.860027,0.023648,0.509701,5.030271,7.140019,43.290676,-0.021433,0.926522,0.018605,0.375168,-6.760356,1.998049,-10.423158,0.000444,0.860027,0.023648,0.509701,16.794127,1.931943,36.696571
1,0.008333,0.001647,0.901941,0.019698,0.431407,-1.397062,85.321602,16.643024,-0.021956,0.903287,0.076475,0.421594,-1.498761,92.567345,16.910995,-0.02796,0.905081,0.062716,0.419659,-3.003186,106.829407,18.639275,0.04362,0.955588,-0.038452,0.288913,-4.7504,123.591743,20.163256,0.057022,0.986566,-0.04373,0.146713,-2.332509,137.031418,18.033278,0.014438,0.8437,0.158711,0.512613,-6.792281,117.850876,17.174976,0.29975,-0.521699,0.04824,-0.797279,-15.114145,121.135078,2.070414,0.121787,0.319728,-0.463015,-0.817654,-5.564799,112.884262,-14.930924,0.276886,0.376743,-0.493468,-0.733409,2.739727,131.791092,-5.646188,-0.312996,0.880541,-0.271938,0.229632,-2.222875,117.836548,22.571331,0.67747,0.718599,-0.115443,-0.106413,10.04134,129.705688,26.682238,0.206591,0.25704,0.658675,-0.676312,11.299517,108.56987,26.755978,0.235145,0.039021,0.756304,-0.609253,11.296151,125.553177,13.341486,0.077643,0.883133,0.115808,0.447925,-6.948557,85.498169,9.761771,0.090249,0.958753,-0.017292,0.268978,-8.151182,50.881489,-0.110658,-0.02154,0.92655,0.018666,0.37509,-16.279131,7.06223,-0.796771,-0.089106,0.884622,-0.101235,0.446381,4.154433,85.145027,23.524275,-0.042006,0.868076,-0.111723,0.481869,6.577367,50.43819,32.84045,0.000382,0.860038,0.02373,0.509678,5.028803,7.136211,43.290432,-0.02154,0.92655,0.018666,0.37509,-6.759795,1.996674,-10.425738,0.000382,0.860038,0.02373,0.509678,16.793329,1.930875,36.695362
2,0.016667,0.001568,0.901761,0.01979,0.431779,-1.395343,85.319382,16.642607,-0.021664,0.902967,0.076401,0.422308,-1.498762,92.565079,16.911245,-0.028271,0.904671,0.062743,0.420518,-2.995304,106.82093,18.639145,0.043509,0.955374,-0.038379,0.289645,-4.753846,123.582565,20.157814,0.057378,0.986457,-0.04374,0.147298,-2.336662,137.022949,18.031445,0.014239,0.843424,0.158704,0.513075,-6.787065,117.84034,17.166245,0.299123,-0.521952,0.048233,-0.797349,-15.092522,121.120941,2.051873,0.121482,0.319863,-0.462652,-0.817852,-5.55436,112.880829,-14.960928,0.27684,0.37704,-0.493017,-0.733576,2.761959,131.775848,-5.659361,-0.312838,0.880322,-0.272079,0.230519,-2.228114,117.828903,22.571442,0.677709,0.718526,-0.115139,-0.105706,10.025226,129.700394,26.707958,0.206529,0.257823,0.658747,-0.675962,11.276002,108.564186,26.79595,0.234797,0.039436,0.755663,-0.610154,11.294199,125.529457,13.366635,0.077697,0.882969,0.115681,0.448271,-6.941165,85.495529,9.75677,0.090309,0.958735,-0.017299,0.26902,-8.147559,50.877319,-0.109883,-0.021762,0.926543,0.018707,0.375092,-16.28071,7.059047,-0.797138,-0.089118,0.884565,-0.101249,0.446488,4.150478,85.143242,23.528442,-0.042011,0.868068,-0.111641,0.481902,6.572564,50.43676,32.846146,0.000299,0.860004,0.023759,0.509734,5.027596,7.133177,43.289997,-0.021762,0.926543,0.018707,0.375092,-6.758995,1.996841,-10.425511,0.000299,0.860004,0.023759,0.509734,16.793898,1.929628,36.696678
3,0.025,0.001479,0.901618,0.019848,0.432076,-1.39293,85.318237,16.642864,-0.021819,0.902623,0.076391,0.423036,-1.497962,92.563904,16.911661,-0.028177,0.904266,0.062891,0.421371,-2.998911,106.81118,18.635176,0.04357,0.955153,-0.038608,0.290334,-4.758127,123.572365,20.158052,0.057574,0.986362,-0.043674,0.147876,-2.334996,137.0112,18.028725,0.014109,0.843107,0.158594,0.513634,-6.786503,117.831734,17.160133,0.298417,-0.522295,0.048408,-0.797379,-15.071911,121.109474,2.034141,0.121465,0.320224,-0.462368,-0.817874,-5.549607,112.874687,-14.990121,0.277848,0.377556,-0.492148,-0.733513,2.767472,131.759872,-5.673698,-0.312571,0.880154,-0.272304,0.231257,-2.237638,117.817307,22.573814,0.678035,0.718438,-0.114365,-0.105048,10.009607,129.687546,26.731869,0.206282,0.258132,0.659098,-0.675578,11.247537,108.550583,26.819664,0.234423,0.039941,0.7557,-0.61022,11.292624,125.516235,13.38868,0.077689,0.882905,0.115592,0.448421,-6.934213,85.4935,9.753351,0.090418,0.958696,-0.017311,0.269123,-8.141377,50.873722,-0.107691,-0.021793,0.926526,0.018763,0.37513,-16.283998,7.057243,-0.797469,-0.08908,0.884377,-0.101267,0.446864,4.148353,85.142975,23.532375,-0.04213,0.867893,-0.111551,0.482227,6.563485,50.436272,32.851048,0.000226,0.860068,0.023711,0.509628,5.027673,7.131782,43.292515,-0.021793,0.926526,0.018763,0.37513,-6.760994,1.996755,-10.425473,0.000226,0.860068,0.023711,0.509628,16.792793,1.928149,36.697159
4,0.033333,0.001433,0.901448,0.019927,0.432426,-1.392796,85.317596,16.641735,-0.021736,0.902333,0.076395,0.423658,-1.499036,92.563225,16.911238,-0.028243,0.903922,0.062992,0.42209,-2.998602,106.80616,18.634302,0.043724,0.954978,-0.038504,0.290901,-4.762457,123.566795,20.157906,0.057862,0.986287,-0.043738,0.148249,-2.334018,137.005615,18.034513,0.013787,0.84289,0.158426,0.51405,-6.785296,117.82653,17.155548,0.29781,-0.52251,0.04844,-0.797462,-15.05602,121.093903,2.019276,0.121091,0.320341,-0.461742,-0.818238,-5.543388,112.868568,-15.014966,0.277165,0.377696,-0.491529,-0.734115,2.797108,131.734772,-5.677036,-0.312401,0.879943,-0.272461,0.232102,-2.245059,117.811562,22.576466,0.678256,0.718394,-0.113858,-0.104481,9.992164,129.683609,26.758829,0.206126,0.258605,0.659315,-0.675233,11.222449,108.546219,26.850557,0.234251,0.040623,0.755934,-0.60995,11.290474,125.505806,13.412221,0.077739,0.882722,0.115498,0.448796,-6.928738,85.492844,9.74793,0.090465,0.958632,-0.017391,0.269328,-8.137977,50.872063,-0.109319,-0.021801,0.926502,0.01889,0.375182,-16.286293,7.056585,-0.795151,-0.089156,0.884244,-0.101283,0.447108,4.143146,85.142357,23.535543,-0.042158,0.867862,-0.111485,0.482296,6.559957,50.436855,32.858257,0.000123,0.860105,0.023766,0.509563,5.028377,7.131264,43.295765,-0.021801,0.926502,0.01889,0.375182,-6.761681,1.999381,-10.423294,0.000123,0.860105,0.023766,0.509563,16.793774,1.930341,36.698765
5,0.041667,0.001455,0.901246,0.020015,0.432842,-1.389708,85.318634,16.641203,-0.021808,0.902057,0.076329,0.424253,-1.496329,92.564201,16.91194,-0.028276,0.903614,0.063065,0.422735,-2.997638,106.802872,18.630899,0.043642,0.954828,-0.038437,0.291412,-4.764628,123.563126,20.15501,0.058284,0.986199,-0.043723,0.148668,-2.336904,137.002533,18.034513,0.013633,0.842695,0.158272,0.514421,-6.782856,117.823288,17.148743,0.297343,-0.522904,0.048601,-0.797369,-15.040323,121.085297,2.004081,0.12133,0.320672,-0.461283,-0.818331,-5.545774,112.860092,-15.040302,0.278164,0.378328,-0.490798,-0.7339,2.805182,131.718521,-5.690211,-0.312136,0.879815,-0.272506,0.232887,-2.250346,117.807594,22.576118,0.678376,0.718433,-0.113426,-0.103896,9.979862,129.677948,26.78371,0.205989,0.259085,0.659373,-0.675034,11.20838,108.540489,26.881218,0.233926,0.041283,0.755898,-0.610075,11.290474,125.493073,13.434689,0.077816,0.882548,0.115334,0.449168,-6.919272,85.495041,9.742311,0.090514,0.958599,-0.017394,0.269429,-8.134642,50.87241,-0.107671,-0.021782,0.92651,0.018874,0.375165,-16.287163,7.057738,-0.795244,-0.089185,0.884085,-0.101302,0.447413,4.139857,85.14222,23.540094,-0.042165,0.86788,-0.111393,0.482283,6.55471,50.437374,32.865768,0.000213,0.8601,0.02391,0.509564,5.027776,7.130012,43.296631,-0.021782,0.92651,0.018874,0.375165,-6.763151,1.999928,-10.423656,0.000213,0.8601,0.02391,0.509564,16.79315,1.93122,36.697906
6,0.05,0.00134,0.901072,0.02007,0.433203,-1.384772,85.315132,16.640717,-0.021805,0.901773,0.07632,0.424859,-1.493353,92.560669,16.911406,-0.02845,0.903284,0.062998,0.423438,-2.995322,106.796455,18.628811,0.043703,0.954647,-0.038315,0.292011,-4.767857,123.556664,20.14698,0.058652,0.98611,-0.043639,0.149138,-2.337261,136.99646,18.032278,0.013545,0.842614,0.15807,0.514618,-6.780267,117.815887,17.138615,0.296934,-0.523038,0.048767,-0.797423,-15.030697,121.072701,1.989001,0.121089,0.320649,-0.460662,-0.818726,-5.542792,112.849152,-15.059875,0.277369,0.378256,-0.490519,-0.734425,2.834605,131.688721,-5.696668,-0.311868,0.879639,-0.272618,0.23378,-2.256315,117.802063,22.573132,0.678442,0.718603,-0.11273,-0.103043,9.965142,129.671661,26.808203,0.205963,0.259416,0.659394,-0.674894,11.197344,108.534431,26.911264,0.233528,0.042089,0.756067,-0.609964,11.288076,125.481773,13.456479,0.077871,0.882456,0.115282,0.449352,-6.908809,85.49025,9.737368,0.090593,0.958556,-0.01746,0.269551,-8.127274,50.867355,-0.111328,-0.021865,0.926489,0.018982,0.375206,-16.287916,7.054159,-0.796209,-0.089168,0.883967,-0.101356,0.447637,4.139264,85.140015,23.544067,-0.042196,0.867803,-0.111301,0.482442,6.548876,50.435726,32.873188,0.00027,0.860095,0.024119,0.509563,5.026461,7.126775,43.298077,-0.021865,0.926489,0.018982,0.375206,-6.761836,1.999954,-10.424464,0.00027,0.860095,0.024119,0.509563,16.792437,1.932102,36.697193
7,0.058333,0.001323,0.900873,0.019987,0.43362,-1.384367,85.314384,16.643459,-0.021921,0.901494,0.076277,0.425453,-1.492777,92.559967,16.912914,-0.028401,0.902983,0.063,0.424083,-2.997793,106.790482,18.626154,0.043777,0.954451,-0.03848,0.29262,-4.769949,123.550774,20.143818,0.058903,0.986005,-0.043538,0.149761,-2.333853,136.989349,18.027636,0.01328,0.842491,0.1575,0.515002,-6.77897,117.810654,17.131924,0.296215,-0.523351,0.048839,-0.79748,-15.015784,121.051392,1.971465,0.12103,0.320915,-0.460356,-0.818803,-5.54206,112.837288,-15.089841,0.27844,0.378501,-0.49006,-0.7342,2.840526,131.668091,-5.712605,-0.311682,0.879359,-0.272909,0.234739,-2.262706,117.795502,22.572826,0.678459,0.71877,-0.112217,-0.102324,9.947038,129.667892,26.83379,0.205769,0.260158,0.65937,-0.674691,11.184541,108.531013,26.943344,0.233029,0.042717,0.756026,-0.610162,11.290597,125.466934,13.475387,0.077908,0.882365,0.115244,0.449533,-6.902016,85.488739,9.734984,0.090645,0.958495,-0.017498,0.269751,-8.122091,50.865643,-0.11277,-0.021839,0.926485,0.018982,0.375219,-16.287912,7.053411,-0.797363,-0.089119,0.883883,-0.10131,0.447822,4.133282,85.140022,23.551935,-0.042286,0.867701,-0.111187,0.482643,6.539369,50.434433,32.877117,0.000381,0.860073,0.024187,0.509597,5.026408,7.123899,43.296772,-0.021839,0.926485,0.018982,0.375219,-6.761843,1.99891,-10.425475,0.000381,0.860073,0.024187,0.509597,16.792229,1.929283,36.695564
8,0.066667,0.001304,0.900697,0.019931,0.433989,-1.382934,85.31086,16.644482,-0.02183,0.901182,0.076332,0.426108,-1.491347,92.55648,16.91304,-0.028585,0.902617,0.06294,0.424857,-2.995605,106.78389,18.627356,0.043818,0.954236,-0.038495,0.293312,-4.773824,123.544083,20.13905,0.059273,0.985893,-0.043515,0.150363,-2.33397,136.982376,18.025299,0.013154,0.842412,0.157275,0.515203,-6.776442,117.80304,17.124666,0.295436,-0.523539,0.049373,-0.797613,-15.00611,121.037041,1.958878,0.120793,0.320781,-0.460064,-0.819054,-5.542924,112.81955,-15.106654,0.278338,0.378637,-0.489419,-0.734595,2.85604,131.641296,-5.723841,-0.311481,0.879131,-0.273139,0.235593,-2.269617,117.789749,22.573399,0.678526,0.718926,-0.11162,-0.101427,9.930428,129.663498,26.858278,0.205648,0.260832,0.659348,-0.674489,11.171792,108.526886,26.977625,0.232393,0.043488,0.75606,-0.610307,11.291823,125.451729,13.4959,0.077953,0.882248,0.115212,0.449764,-6.894925,85.484619,9.731474,0.090734,0.958461,-0.017548,0.269839,-8.116356,50.861485,-0.116011,-0.021937,0.926462,0.018995,0.375268,-16.290827,7.050836,-0.799232,-0.0891,0.883793,-0.101276,0.448011,4.129057,85.1371,23.557489,-0.042324,0.867745,-0.111153,0.482569,6.533046,50.430786,32.880505,0.000313,0.860129,0.02423,0.509501,5.025382,7.119864,43.299358,-0.021937,0.926462,0.018995,0.375268,-6.762727,1.997703,-10.42606,0.000313,0.860129,0.02423,0.509501,16.790632,1.927207,36.695583
9,0.075,0.001242,0.900539,0.019998,0.434314,-1.378713,85.310463,16.643599,-0.021726,0.900957,0.076475,0.426563,-1.488453,92.556053,16.9126,-0.028763,0.902374,0.062747,0.425391,-2.992652,106.782982,18.631128,0.043928,0.954046,-0.038631,0.293896,-4.774432,123.543655,20.133314,0.059503,0.985789,-0.04335,0.150999,-2.328482,136.980743,18.019053,0.012901,0.842344,0.156868,0.515445,-6.772823,117.801071,17.119047,0.294909,-0.523738,0.049662,-0.79766,-14.993954,121.021561,1.945756,0.120624,0.320732,-0.459746,-0.819277,-5.540781,112.803398,-15.125005,0.278246,0.378705,-0.48895,-0.734908,2.872463,131.614426,-5.735923,-0.311215,0.878959,-0.27326,0.236443,-2.272561,117.790649,22.573206,0.678684,0.719019,-0.110838,-0.100568,9.919221,129.663452,26.884132,0.205675,0.2612,0.659475,-0.674215,11.158882,108.526764,27.007521,0.232125,0.044204,0.756123,-0.61028,11.294421,125.442337,13.517493,0.078025,0.882105,0.115172,0.450044,-6.885709,85.483864,9.726601,0.090801,0.958379,-0.017651,0.270099,-8.109846,50.86087,-0.121031,-0.021894,0.92647,0.018985,0.375252,-16.292343,7.051647,-0.799304,-0.089,0.883667,-0.101337,0.448266,4.128282,85.13707,23.560596,-0.042436,0.867625,-0.111023,0.482804,6.521303,50.430351,32.884937,0.000317,0.860124,0.02435,0.509504,5.025124,7.117703,43.298256,-0.021894,0.92647,0.018985,0.375252,-6.765018,1.997821,-10.426533,0.000317,0.860124,0.02435,0.509504,16.791037,1.927816,36.693489
