Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018796,0.900417,-0.001713,0.434618,-7.700178,80.199913,19.362705,-0.021249,0.895932,0.075556,0.437201,-7.934265,87.428802,19.222202,-0.003197,0.894385,0.095816,0.436904,-9.371281,101.057365,20.833952,0.064238,0.948044,-0.063017,0.305147,-10.975038,118.658272,23.857018,0.070041,0.976172,-0.130057,0.158956,-7.77707,131.830917,21.337439,-0.015008,0.833861,0.187505,0.518934,-13.253459,113.139847,20.661247,-0.671169,0.092162,0.620011,-0.395758,-21.444521,116.153099,5.182932,-0.771569,-0.312898,0.331594,0.443646,-16.942846,103.238548,-10.776171,-0.25143,-0.168806,0.679811,0.66794,-2.048156,123.047783,-16.743015,-0.161624,0.923295,0.205892,0.281091,-8.891711,112.589478,26.179543,0.341215,0.848991,0.195436,-0.352974,5.141332,115.836021,36.585556,0.069743,0.214551,0.497367,-0.837693,16.027729,106.558632,21.185556,0.074509,-0.053143,0.689571,-0.718412,7.234155,123.655869,12.059054,0.027919,0.898966,0.227321,0.373371,-13.183111,79.888168,12.45851,0.125374,0.96829,-0.048304,0.210626,-8.953818,48.223705,-2.737362,0.02934,0.92484,0.036298,0.377483,-20.44161,6.144044,-0.959261,-0.152697,0.802762,0.02896,0.575689,-2.217245,80.511658,26.266903,-0.049954,0.752172,-0.13402,0.643258,7.634964,46.844952,30.841515,-0.034959,0.817837,0.037839,0.573139,3.38854,4.975256,42.44865,0.02934,0.92484,0.036298,0.377483,-11.327918,1.030052,-10.89818,-0.034959,0.817837,0.037839,0.573139,16.33567,0.620703,37.822193
1,0.008333,-0.018918,0.90041,-0.001699,0.434627,-7.692529,80.203072,19.35088,-0.021293,0.895863,0.07548,0.437354,-7.928299,87.431892,19.209785,-0.003293,0.894286,0.095817,0.437105,-9.365806,101.061264,20.818974,0.064432,0.947964,-0.062835,0.305393,-10.973328,118.66214,23.840206,0.069913,0.976159,-0.130005,0.159138,-7.770816,131.835098,21.327978,-0.014996,0.8338,0.187598,0.518999,-13.249525,113.143204,20.643715,-0.671214,0.092302,0.61997,-0.395713,-21.438221,116.159012,5.164637,-0.771491,-0.312884,0.331687,0.443723,-16.935503,103.24218,-10.792337,-0.251295,-0.168783,0.679868,0.66794,-2.042563,123.054207,-16.760918,-0.161988,0.923138,0.20608,0.281261,-8.890265,112.593773,26.164076,0.340054,0.849683,0.19503,-0.352655,5.135208,115.848251,36.577827,0.070766,0.213961,0.496725,-0.838139,16.064314,106.593742,21.194309,0.077649,-0.053928,0.689622,-0.717973,7.232478,123.670563,12.064747,0.028058,0.898864,0.227206,0.373675,-13.175251,79.889496,12.446596,0.125348,0.968262,-0.048424,0.210743,-8.952757,48.221863,-2.74458,0.029427,0.924851,0.036519,0.377428,-20.440725,6.14264,-0.957227,-0.152647,0.802781,0.028758,0.575687,-2.209806,80.516655,26.255163,-0.049987,0.752139,-0.134002,0.643297,7.631546,46.848049,30.839161,-0.034895,0.817806,0.037791,0.573191,3.387677,4.978228,42.44677,0.029427,0.924851,0.036519,0.377428,-11.328003,1.033504,-10.89954,-0.034895,0.817806,0.037791,0.573191,16.334656,0.62158,37.821846
2,0.016667,-0.018978,0.900394,-0.001758,0.434657,-7.689719,80.206543,19.338163,-0.021114,0.895802,0.075304,0.437518,-7.925893,87.435326,19.195921,-0.00346,0.894171,0.095867,0.437329,-9.356674,101.060997,20.802145,0.064552,0.947892,-0.062655,0.305627,-10.971108,118.661484,23.821932,0.069828,0.976154,-0.129896,0.159292,-7.765995,131.835068,21.316334,-0.014909,0.833817,0.187577,0.518981,-13.24394,113.141777,20.624414,-0.671197,0.092164,0.61987,-0.395931,-21.433376,116.159653,5.146132,-0.771439,-0.313024,0.331789,0.443637,-16.924376,103.242767,-10.809022,-0.251277,-0.168621,0.679951,0.667903,-2.039289,123.060478,-16.779043,-0.162572,0.922919,0.206275,0.281498,-8.887456,112.593826,26.147112,0.339148,0.850291,0.194961,-0.352101,5.126525,115.862511,36.571873,0.071475,0.213813,0.496099,-0.838487,16.097925,106.626152,21.20756,0.079621,-0.054305,0.689188,-0.718144,7.236776,123.682358,12.066805,0.027992,0.898922,0.227111,0.373599,-13.17194,79.891571,12.433545,0.125419,0.968253,-0.048501,0.210724,-8.949062,48.220612,-2.75059,0.029452,0.924795,0.036463,0.377568,-20.444298,6.143597,-0.957905,-0.152583,0.802807,0.028623,0.575674,-2.207498,80.521515,26.242781,-0.050118,0.752086,-0.134019,0.643346,7.624961,46.850986,30.831696,-0.035043,0.817828,0.037587,0.573164,3.387961,4.982716,42.447399,0.029452,0.924795,0.036463,0.377568,-11.329152,1.032641,-10.897057,-0.035043,0.817828,0.037587,0.573164,16.334776,0.623831,37.824135
3,0.025,-0.018896,0.900425,-0.00207,0.434596,-7.68936,80.208702,19.32443,-0.020936,0.895762,0.075151,0.437635,-7.922503,87.437508,19.17865,-0.003763,0.894056,0.09606,0.437519,-9.347748,101.068687,20.783621,0.064743,0.947776,-0.062818,0.305914,-10.975543,118.66777,23.804424,0.069807,0.976127,-0.129668,0.159656,-7.763082,131.839325,21.297586,-0.014939,0.833764,0.18748,0.5191,-13.243064,113.146851,20.605206,-0.671312,0.092344,0.620049,-0.395413,-21.428076,116.162857,5.124223,-0.771331,-0.312856,0.331677,0.444027,-16.929796,103.250969,-10.837992,-0.251248,-0.168475,0.679975,0.667926,-2.035079,123.065063,-16.799522,-0.162891,0.922765,0.206477,0.281672,-8.88896,112.60128,26.130014,0.337274,0.851639,0.191707,-0.352427,5.117859,115.876221,36.562439,0.07012,0.21498,0.495165,-0.838856,16.132875,106.642174,21.227976,0.080465,-0.054214,0.688568,-0.718652,7.246579,123.69503,12.066412,0.027974,0.898989,0.227113,0.373437,-13.172582,79.892632,12.420657,0.125332,0.968284,-0.048615,0.210606,-8.951261,48.221687,-2.763942,0.029245,0.924838,0.036365,0.377488,-20.441103,6.143743,-0.9586,-0.15256,0.802809,0.028438,0.575686,-2.206139,80.524773,26.228205,-0.050204,0.752179,-0.134025,0.643229,7.61759,46.853008,30.826775,-0.034959,0.817849,0.03759,0.573138,3.387614,4.985628,42.448254,0.029245,0.924838,0.036365,0.377488,-11.326026,1.032344,-10.897591,-0.034959,0.817849,0.03759,0.573138,16.333508,0.625463,37.823608
4,0.033333,-0.018813,0.900423,-0.002287,0.434603,-7.689902,80.207367,19.309593,-0.020871,0.895684,0.075128,0.437802,-7.9206,87.436211,19.161507,-0.003895,0.89394,0.096071,0.437751,-9.344681,101.071671,20.766928,0.065071,0.947673,-0.062736,0.306178,-10.977682,118.670639,23.78558,0.06975,0.976113,-0.129574,0.159841,-7.756416,131.841202,21.284815,-0.015032,0.833606,0.187394,0.519383,-13.242349,113.149033,20.585531,-0.671208,0.092231,0.620037,-0.395635,-21.416807,116.162682,5.098516,-0.771291,-0.313048,0.331729,0.443923,-16.917049,103.248772,-10.861651,-0.251397,-0.168303,0.679988,0.6679,-2.030549,123.06871,-16.821777,-0.163294,0.92259,0.206664,0.281874,-8.891129,112.604736,26.112736,0.336366,0.852329,0.191214,-0.351896,5.106953,115.888535,36.554085,0.069441,0.215811,0.49447,-0.839109,16.163406,106.66568,21.242731,0.080108,-0.053587,0.687804,-0.71947,7.261493,123.705795,12.063874,0.02784,0.898977,0.227127,0.373468,-13.173071,79.890945,12.405796,0.125626,0.968207,-0.048677,0.210769,-8.942312,48.219913,-2.775978,0.029509,0.924646,0.036254,0.377949,-20.457987,6.14894,-0.972887,-0.15249,0.80283,0.028327,0.575681,-2.206735,80.523781,26.213392,-0.050332,0.752227,-0.134123,0.643142,7.608668,46.850056,30.815338,-0.035088,0.817959,0.037647,0.57297,3.382822,4.986093,42.450619,0.029509,0.924646,0.036254,0.377949,-11.336411,1.031728,-10.902912,-0.035088,0.817959,0.037647,0.57297,16.328112,0.629235,37.821175
5,0.041667,-0.018556,0.900367,-0.002665,0.434726,-7.698794,80.204193,19.298443,-0.020694,0.895669,0.074626,0.437926,-7.92375,87.433151,19.147018,-0.004041,0.893878,0.096116,0.437867,-9.337974,101.074158,20.742451,0.065158,0.947619,-0.062423,0.306391,-10.976758,118.672791,23.760015,0.06986,0.976079,-0.12946,0.160092,-7.75489,131.845032,21.268881,-0.014991,0.833606,0.1874,0.519381,-13.238959,113.150429,20.559505,-0.671281,0.092499,0.619999,-0.395507,-21.413534,116.165398,5.07281,-0.771238,-0.31306,0.331735,0.444001,-16.91387,103.247627,-10.884254,-0.251479,-0.168247,0.679951,0.667921,-2.025498,123.071884,-16.843163,-0.163657,0.922369,0.2069,0.282212,-8.889187,112.607536,26.087988,0.335155,0.853139,0.19123,-0.35108,5.097906,115.89711,36.542244,0.068488,0.216758,0.493411,-0.839566,16.212648,106.699905,21.25769,0.079105,-0.052637,0.686825,-0.720585,7.283225,123.718597,12.063493,0.02776,0.89894,0.227129,0.373562,-13.180232,79.888977,12.393218,0.125593,0.968176,-0.048812,0.210899,-8.942826,48.217674,-2.786155,0.029341,0.924639,0.036174,0.377985,-20.458429,6.147125,-0.972633,-0.152585,0.802825,0.028364,0.57566,-2.217355,80.519417,26.203669,-0.050392,0.752315,-0.134159,0.643027,7.604876,46.847881,30.807135,-0.034882,0.81794,0.037761,0.573002,3.382755,4.985285,42.4487,0.029341,0.924639,0.036174,0.377985,-11.334805,1.029425,-10.900527,-0.034882,0.81794,0.037761,0.573002,16.327379,0.627729,37.818058
6,0.05,-0.0186,0.900388,-0.002713,0.434681,-7.694501,80.207336,19.28413,-0.020704,0.895593,0.074551,0.438095,-7.919739,87.436264,19.131811,-0.004181,0.893753,0.096168,0.43811,-9.333572,101.077164,20.72496,0.065311,0.947498,-0.062384,0.30674,-10.978489,118.675377,23.741541,0.069863,0.976033,-0.129285,0.160516,-7.751584,131.847107,21.254271,-0.015012,0.833542,0.187354,0.519502,-13.237478,113.152458,20.539755,-0.671342,0.092522,0.62004,-0.395335,-21.407595,116.166771,5.050576,-0.771164,-0.313004,0.331736,0.444169,-16.910225,103.251938,-10.909514,-0.251396,-0.168209,0.679865,0.66805,-2.020612,123.075012,-16.865591,-0.163973,0.92217,0.206513,0.282961,-8.890727,112.610664,26.070721,0.333946,0.853894,0.190718,-0.350674,5.077641,115.907799,36.5476,0.067194,0.218274,0.492713,-0.839688,16.238371,106.732521,21.283396,0.077871,-0.051527,0.68585,-0.721727,7.307264,123.737274,12.062561,0.027674,0.899076,0.227068,0.373279,-13.176603,79.891037,12.379481,0.125607,0.96815,-0.048932,0.210983,-8.940082,48.217445,-2.795352,0.029312,0.924637,0.036111,0.377999,-20.459139,6.148231,-0.972909,-0.152556,0.802876,0.028127,0.575609,-2.212398,80.523636,26.188778,-0.050458,0.752268,-0.134137,0.643082,7.598947,46.850525,30.803877,-0.035081,0.817913,0.037638,0.573036,3.381578,4.987991,42.447365,0.029312,0.924637,0.036111,0.377999,-11.335235,1.029175,-10.899845,-0.035081,0.817913,0.037638,0.573036,16.327518,0.630851,37.820015
7,0.058333,-0.0187,0.900386,-0.002693,0.434682,-7.689122,80.212257,19.268063,-0.020628,0.895547,0.07442,0.438214,-7.915791,87.441132,19.115376,-0.004266,0.893664,0.096282,0.438266,-9.326352,101.082611,20.706039,0.065473,0.947413,-0.062276,0.306991,-10.976284,118.680023,23.724615,0.069851,0.975998,-0.129177,0.160818,-7.745061,131.851685,21.242575,-0.015071,0.833465,0.187291,0.519646,-13.232862,113.157066,20.521173,-0.671298,0.092509,0.620043,-0.395408,-21.397591,116.169464,5.028784,-0.771106,-0.313035,0.331821,0.444183,-16.900291,103.253174,-10.930146,-0.25129,-0.16817,0.679892,0.668072,-2.013871,123.079613,-16.887938,-0.16457,0.921958,0.206667,0.283195,-8.888045,112.615417,26.053673,0.333012,0.854605,0.190461,-0.349969,5.068645,115.927612,36.541359,0.066198,0.219319,0.491978,-0.839925,16.276339,106.766495,21.303085,0.077081,-0.050352,0.684917,-0.72278,7.333357,123.757217,12.06513,0.027716,0.899099,0.226958,0.373287,-13.171146,79.894524,12.363419,0.125599,0.968105,-0.049106,0.211154,-8.940164,48.217579,-2.805957,0.029386,0.924596,0.036217,0.378082,-20.462008,6.149676,-0.970776,-0.152574,0.802947,0.027852,0.575519,-2.207097,80.529991,26.172707,-0.050513,0.752177,-0.13409,0.643193,7.594635,46.856178,30.803064,-0.035402,0.817883,0.037473,0.573071,3.381735,4.993028,42.445961,0.029386,0.924596,0.036217,0.378082,-11.336594,1.032512,-10.897302,-0.035402,0.817883,0.037473,0.573071,16.329714,0.637281,37.823002
8,0.066667,-0.018969,0.900447,-0.00249,0.434544,-7.672142,80.222992,19.249353,-0.02077,0.895479,0.0746,0.438315,-7.903615,87.451729,19.097656,-0.004376,0.893567,0.096293,0.438458,-9.319331,101.085342,20.690041,0.065745,0.947286,-0.062224,0.307335,-10.973628,118.682632,23.706877,0.069738,0.97595,-0.129086,0.161231,-7.734492,131.853333,21.230024,-0.015128,0.833451,0.187246,0.519682,-13.22782,113.159119,20.502731,-0.671326,0.092432,0.620038,-0.395387,-21.391157,116.16925,5.00916,-0.771014,-0.312983,0.331925,0.444302,-16.892975,103.255669,-10.951717,-0.251036,-0.168095,0.679891,0.668186,-2.008553,123.082756,-16.91124,-0.165291,0.921695,0.206839,0.283503,-8.885401,112.61853,26.03722,0.332215,0.855269,0.190164,-0.349265,5.05664,115.948822,36.538662,0.065445,0.220364,0.491425,-0.840034,16.307291,106.797066,21.326426,0.076552,-0.049353,0.68424,-0.723547,7.360324,123.775162,12.066958,0.027759,0.899177,0.226799,0.373193,-13.156107,79.902527,12.346373,0.125827,0.967967,-0.049205,0.211628,-8.933709,48.22065,-2.815104,0.02917,0.9244,0.035991,0.3786,-20.477098,6.158587,-0.981543,-0.152429,0.802998,0.027427,0.575507,-2.188177,80.543449,26.152334,-0.050543,0.752257,-0.134033,0.643109,7.588556,46.864857,30.80073,-0.035513,0.817737,0.037029,0.573301,3.382242,5.000633,42.442162,0.02917,0.9244,0.035991,0.3786,-11.339775,1.037138,-10.894899,-0.035513,0.817737,0.037029,0.573301,16.331467,0.636746,37.830368
9,0.075,-0.018974,0.900449,-0.002581,0.43454,-7.66802,80.226173,19.233829,-0.020732,0.89542,0.074572,0.438442,-7.898983,87.454903,19.080915,-0.004494,0.893475,0.096329,0.438638,-9.313707,101.089355,20.672964,0.065897,0.947164,-0.062177,0.307688,-10.972962,118.686363,23.688736,0.069779,0.975871,-0.129041,0.161724,-7.728884,131.856613,21.215961,-0.0152,0.833448,0.187197,0.519702,-13.224642,113.162315,20.483749,-0.671388,0.092414,0.62,-0.395344,-21.387156,116.169533,4.989183,-0.770966,-0.31286,0.332038,0.444389,-16.886885,103.257957,-10.972722,-0.250824,-0.167972,0.679909,0.668279,-2.002215,123.083641,-16.937368,-0.165732,0.921509,0.206907,0.283802,-8.884456,112.622742,26.020086,0.331404,0.855895,0.190033,-0.348571,5.046389,115.963486,36.533058,0.064968,0.221195,0.490877,-0.840174,16.340012,106.824684,21.344902,0.076259,-0.048595,0.684031,-0.723827,7.384325,123.790863,12.064456,0.027841,0.899209,0.226693,0.373173,-13.15204,79.90493,12.330931,0.125593,0.968075,-0.04935,0.211239,-8.938037,48.219971,-2.826426,0.029225,0.92455,0.03613,0.378217,-20.463886,6.154034,-0.971559,-0.152364,0.80307,0.027214,0.575433,-2.184,80.547409,26.136728,-0.050664,0.752245,-0.134074,0.643105,7.581021,46.866585,30.793583,-0.034811,0.817832,0.037497,0.573178,3.380317,5.004403,42.444347,0.029225,0.92455,0.03613,0.378217,-11.334453,1.036036,-10.89396,-0.034811,0.817832,0.037497,0.573178,16.325054,0.639813,37.820648
