Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011842,0.886667,-0.002518,0.46225,-0.670384,84.957825,17.974293,-0.028586,0.891618,0.114654,0.437098,-0.50141,92.199341,18.021248,-0.021429,0.900206,0.039054,0.433179,-2.676929,106.18544,20.603382,0.029754,0.952064,-0.071117,0.296025,-3.898063,122.981239,21.476009,0.069115,0.983026,-0.072818,0.153561,-1.557424,136.240372,18.423836,0.013257,0.847842,0.119213,0.516503,-6.17506,117.242264,18.72407,0.385902,-0.503455,0.115508,-0.764376,-14.31202,119.784569,3.489377,0.233429,0.332015,-0.446398,-0.7975,-4.758479,108.207825,-10.4504,0.290366,0.430018,-0.384756,-0.763371,3.923892,127.966118,-3.131481,-0.14354,0.935042,0.096589,0.309457,-1.768035,117.275795,24.245796,0.427305,0.836913,0.222307,-0.259938,11.626622,120.918358,34.832779,0.155541,0.162635,0.480481,-0.847641,21.862368,108.634689,22.028503,0.151574,0.062449,0.626409,-0.762062,12.275779,123.72348,13.630831,0.082968,0.856419,0.116646,0.496041,-5.726539,85.122765,10.732571,0.134618,0.946509,-0.006438,0.293186,-6.673335,50.713261,0.610597,-0.011465,0.903597,0.002803,0.428222,-18.469196,6.757665,-2.433987,-0.097708,0.851525,-0.09151,0.506935,4.385771,84.792885,25.216017,-0.02072,0.813187,-0.102949,0.57245,7.027311,50.199024,34.362148,-0.024239,0.851478,0.029952,0.522973,3.188229,5.592468,43.081234,-0.011465,0.903597,0.002803,0.428222,-8.082949,1.214583,-10.797432,-0.024239,0.851478,0.029952,0.522973,15.386841,0.879413,36.955219
1,0.008333,0.01182,0.886666,-0.002489,0.462253,-0.671858,84.957306,17.975325,-0.028664,0.891586,0.11471,0.437144,-0.503366,92.198837,18.022512,-0.021453,0.900173,0.039094,0.433245,-2.681843,106.185341,20.60511,0.029834,0.952062,-0.071164,0.296011,-3.90434,122.981003,21.478497,0.069134,0.983038,-0.072894,0.15344,-1.561348,136.239578,18.42572,0.013262,0.847868,0.119213,0.516462,-6.180507,117.242027,18.725899,0.385887,-0.503504,0.115538,-0.764347,-14.318946,119.784332,3.492002,0.233462,0.331937,-0.446413,-0.797514,-4.767705,108.206299,-10.44828,0.290538,0.429885,-0.384692,-0.763413,3.916737,127.965836,-3.132531,-0.143582,0.935043,0.0966,0.309429,-1.774303,117.275574,24.248278,0.427181,0.837036,0.222292,-0.259757,11.62051,120.919487,34.834583,0.155219,0.162708,0.480481,-0.847686,21.864414,108.636093,22.036572,0.151423,0.062484,0.62615,-0.762301,12.278251,123.728195,13.641836,0.083009,0.856427,0.116635,0.496023,-5.727957,85.122139,10.733563,0.134585,0.946445,-0.006458,0.293406,-6.677893,50.712948,0.610826,-0.011536,0.90359,0.00284,0.428234,-18.470791,6.756577,-2.433933,-0.097558,0.851219,-0.091422,0.507495,4.384241,84.79248,25.217087,-0.020916,0.812979,-0.102874,0.572752,7.014038,50.195358,34.354275,-0.02471,0.851356,0.029623,0.523168,3.190129,5.58815,43.076679,-0.011536,0.90359,0.00284,0.428234,-8.083431,1.215217,-10.797131,-0.02471,0.851356,0.029623,0.523168,15.39395,0.874263,36.961697
2,0.016667,0.01171,0.886664,-0.002414,0.46226,-0.670349,84.956322,17.979284,-0.028744,0.891591,0.114717,0.437125,-0.503768,92.197891,18.026703,-0.021464,0.900182,0.039187,0.433217,-2.684571,106.185684,20.608772,0.029895,0.952067,-0.071304,0.295956,-3.908733,122.981087,21.484861,0.069015,0.983057,-0.072952,0.153341,-1.563331,136.238495,18.42885,0.01312,0.847904,0.119246,0.516398,-6.184482,117.242302,18.731504,0.385876,-0.503559,0.115414,-0.764335,-14.325355,119.780754,3.498264,0.233369,0.331884,-0.446484,-0.797524,-4.775207,108.206047,-10.445529,0.290565,0.429716,-0.384562,-0.763563,3.907751,127.965904,-3.130612,-0.143649,0.935038,0.096581,0.309421,-1.777942,117.275429,24.253618,0.427083,0.837118,0.222331,-0.259619,11.616392,120.921745,34.839714,0.154984,0.162738,0.480484,-0.847722,21.866676,108.639404,22.045786,0.151285,0.06251,0.626082,-0.762382,12.280389,123.734512,13.653734,0.083042,0.856485,0.116679,0.495907,-5.726389,85.120041,10.737457,0.134592,0.946454,-0.006447,0.293376,-6.678097,50.711967,0.611103,-0.011418,0.903579,0.002887,0.42826,-18.471367,6.755748,-2.434424,-0.097537,0.851183,-0.091401,0.507563,4.38569,84.792595,25.221113,-0.020881,0.813065,-0.10288,0.57263,7.014231,50.194897,34.356472,-0.024867,0.85136,0.029608,0.523155,3.188799,5.587655,43.078068,-0.011418,0.903579,0.002887,0.42826,-8.084508,1.214157,-10.798092,-0.024867,0.85136,0.029608,0.523155,15.393712,0.875691,36.963779
3,0.025,0.011746,0.886669,-0.002424,0.462249,-0.674956,84.957069,17.979687,-0.028634,0.891599,0.114734,0.437113,-0.507839,92.198631,18.027206,-0.021557,0.90018,0.039221,0.433213,-2.685824,106.185387,20.610935,0.029897,0.952075,-0.071366,0.295915,-3.913316,122.98056,21.486692,0.069019,0.98307,-0.072956,0.153252,-1.567563,136.237503,18.428959,0.012971,0.848008,0.119321,0.516213,-6.187923,117.241272,18.733444,0.38524,-0.5035,0.115807,-0.764635,-14.335604,119.77594,3.503211,0.233032,0.331546,-0.446659,-0.797665,-4.786763,108.201538,-10.44174,0.290585,0.429625,-0.384594,-0.76359,3.901082,127.96595,-3.130481,-0.143716,0.93502,0.096616,0.309433,-1.781399,117.275383,24.255566,0.426845,0.837249,0.22263,-0.259332,11.612008,120.923363,34.842266,0.154943,0.162711,0.480276,-0.847852,21.876707,108.647469,22.053711,0.15112,0.062463,0.626029,-0.762462,12.282226,123.738457,13.663814,0.083047,0.856372,0.116608,0.496118,-5.731168,85.121277,10.737988,0.134436,0.946619,-0.006384,0.292916,-6.683242,50.712074,0.615482,-0.011533,0.903734,0.002992,0.42793,-18.463089,6.751937,-2.425488,-0.097548,0.85122,-0.091394,0.5075,4.381255,84.792862,25.221386,-0.020929,0.813057,-0.10284,0.572647,7.011382,50.19524,34.35656,-0.023849,0.851372,0.029954,0.523164,3.191423,5.587438,43.077648,-0.011533,0.903734,0.002992,0.42793,-8.08071,1.214101,-10.797207,-0.023849,0.851372,0.029954,0.523164,15.389403,0.868842,36.954643
4,0.033333,0.011717,0.886665,-0.002414,0.462257,-0.676281,84.9561,17.981037,-0.028689,0.891594,0.114797,0.437103,-0.509597,92.197662,18.028496,-0.021555,0.900184,0.03926,0.433201,-2.689949,106.185234,20.61338,0.029581,0.952146,-0.071216,0.295756,-3.917921,122.980309,21.490353,0.069307,0.983077,-0.073085,0.153022,-1.582245,136.239197,18.433317,0.012981,0.848079,0.119256,0.516112,-6.192435,117.241142,18.736767,0.385448,-0.503611,0.115546,-0.764497,-14.343764,119.774544,3.508282,0.233083,0.331529,-0.446606,-0.797687,-4.797024,108.202934,-10.440413,0.290519,0.429588,-0.384602,-0.763633,3.892792,127.964851,-3.130533,-0.143613,0.935022,0.096624,0.309471,-1.785753,117.275002,24.258762,0.426707,0.837286,0.22285,-0.259252,11.607859,120.919403,34.84642,0.154749,0.162634,0.480253,-0.847915,21.879097,108.649216,22.057657,0.150968,0.062405,0.626114,-0.762427,12.282237,123.743179,13.673301,0.083077,0.856378,0.11665,0.496093,-5.732357,85.119942,10.739239,0.134549,0.946474,-0.006398,0.293332,-6.685062,50.7118,0.613181,-0.011505,0.903566,0.002944,0.428285,-18.473471,6.754446,-2.434854,-0.097579,0.851246,-0.091389,0.507452,4.379795,84.792259,25.222837,-0.020889,0.813105,-0.10282,0.572583,7.01253,50.194992,34.358639,-0.023627,0.851325,0.030203,0.523235,3.191282,5.58666,43.076462,-0.011505,0.903566,0.002944,0.428285,-8.085015,1.215234,-10.798113,-0.023627,0.851325,0.030203,0.523235,15.389584,0.870661,36.952106
5,0.041667,0.01169,0.886667,-0.002379,0.462254,-0.67661,84.95562,17.983675,-0.02873,0.891606,0.114818,0.437071,-0.510515,92.197197,18.031395,-0.021612,0.900199,0.039278,0.433165,-2.692118,106.184898,20.616415,0.029692,0.952129,-0.071467,0.295739,-3.922065,122.979843,21.493164,0.069131,0.983098,-0.072982,0.153015,-1.581648,136.236618,18.430584,0.012993,0.848139,0.119252,0.516013,-6.196085,117.240349,18.739853,0.385636,-0.503698,0.115336,-0.764376,-14.35095,119.773659,3.513241,0.233107,0.331535,-0.446604,-0.797678,-4.80582,108.203926,-10.438114,0.290478,0.429516,-0.384613,-0.763683,3.883372,127.964828,-3.129082,-0.143664,0.935021,0.09668,0.309433,-1.789,117.274841,24.261526,0.426685,0.837298,0.223066,-0.259062,11.604924,120.920456,34.848385,0.154655,0.162548,0.48025,-0.84795,21.880981,108.651375,22.062426,0.150791,0.062311,0.626111,-0.762473,12.282749,123.747299,13.682395,0.083041,0.856529,0.116612,0.495847,-5.73276,85.119316,10.74192,0.134419,0.946621,-0.006329,0.292917,-6.687523,50.710106,0.619678,-0.011685,0.903742,0.003043,0.427907,-18.464508,6.749502,-2.425598,-0.097513,0.851229,-0.091364,0.507497,4.37954,84.791931,25.225431,-0.020925,0.813095,-0.10282,0.572596,7.008751,50.193405,34.357483,-0.023931,0.851343,0.029991,0.523205,3.190063,5.585217,43.077202,-0.011685,0.903742,0.003043,0.427907,-8.080773,1.214655,-10.797611,-0.023931,0.851343,0.029991,0.523205,15.389516,0.868669,36.955547
6,0.05,0.011708,0.886659,-0.00244,0.46227,-0.682298,84.956512,17.985046,-0.028092,0.891653,0.114026,0.437223,-0.515556,92.198074,18.03211,-0.021813,0.900105,0.03976,0.433307,-2.671844,106.195129,20.605434,0.029413,0.952168,-0.071351,0.295668,-3.915036,122.988487,21.493656,0.069109,0.983141,-0.073008,0.152733,-1.583047,136.246841,18.431482,0.012799,0.848481,0.11939,0.515424,-6.183713,117.249207,18.735531,0.385778,-0.503813,0.115343,-0.764227,-14.35999,119.776917,3.519483,0.233165,0.331392,-0.446609,-0.797718,-4.819677,108.202919,-10.431623,0.29035,0.42949,-0.384617,-0.763744,3.873392,127.963623,-3.128572,-0.143784,0.934876,0.0968,0.309778,-1.778491,117.28318,24.258688,0.42683,0.837224,0.223167,-0.258976,11.606752,120.929512,34.856258,0.154775,0.162476,0.480293,-0.847918,21.879545,108.657036,22.070942,0.150705,0.062193,0.626113,-0.762498,12.28271,123.752419,13.691568,0.083093,0.856378,0.116667,0.496086,-5.738171,85.119995,10.743098,0.134501,0.946438,-0.00637,0.293468,-6.691334,50.712322,0.615481,-0.011505,0.903576,0.002944,0.428264,-18.474512,6.753764,-2.435355,-0.097538,0.851204,-0.091314,0.507543,4.373575,84.793022,25.226992,-0.020956,0.813136,-0.1028,0.57254,7.005677,50.19421,34.357098,-0.023717,0.851337,0.030158,0.523214,3.190907,5.585763,43.077206,-0.011505,0.903576,0.002944,0.428264,-8.086435,1.214539,-10.799072,-0.023717,0.851337,0.030158,0.523214,15.389468,0.870017,36.953171
7,0.058333,0.01168,0.886669,-0.002368,0.462251,-0.683338,84.955887,17.985813,-0.028109,0.891644,0.114077,0.437226,-0.517444,92.197464,18.033615,-0.02184,0.900095,0.039787,0.433323,-2.67493,106.194794,20.60813,0.028993,0.952194,-0.071581,0.29557,-3.919367,122.988045,21.496721,0.069311,0.983143,-0.072855,0.152703,-1.596855,136.24585,18.424952,0.012815,0.848569,0.119357,0.515287,-6.187521,117.248657,18.738361,0.385851,-0.503901,0.115229,-0.76415,-14.368701,119.775726,3.524844,0.233141,0.331374,-0.446633,-0.797719,-4.830949,108.202759,-10.428868,0.29037,0.429411,-0.384655,-0.763762,3.861819,127.964172,-3.126123,-0.143784,0.934878,0.096854,0.309755,-1.782521,117.282822,24.261696,0.426797,0.83723,0.223269,-0.258924,11.60323,120.928642,34.858803,0.154615,0.162387,0.480358,-0.847927,21.87829,108.657799,22.073736,0.150652,0.062055,0.626116,-0.762517,12.282484,123.75753,13.699672,0.08312,0.856416,0.116653,0.496018,-5.739531,85.119514,10.744092,0.134365,0.946529,-0.006375,0.293239,-6.69557,50.711941,0.616438,-0.011459,0.903689,0.00309,0.428026,-18.468145,6.750065,-2.427486,-0.097525,0.851229,-0.091354,0.507497,4.372855,84.792252,25.227535,-0.020964,0.81311,-0.102763,0.572585,7.003143,50.193764,34.359417,-0.023861,0.851363,0.030016,0.523173,3.190446,5.58466,43.077057,-0.011459,0.903689,0.00309,0.428026,-8.084286,1.21375,-10.798362,-0.023861,0.851363,0.030016,0.523173,15.38897,0.867688,36.953896
8,0.066667,0.011682,0.886677,-0.002365,0.462235,-0.685869,84.955894,17.988604,-0.028075,0.891664,0.114108,0.437179,-0.519966,92.197479,18.036457,-0.021862,0.900118,0.039853,0.433269,-2.676811,106.194534,20.612276,0.029336,0.952228,-0.071442,0.29546,-3.922804,122.987579,21.502625,0.069061,0.983202,-0.073004,0.152361,-1.593077,136.245483,18.436789,0.012877,0.848647,0.119316,0.515166,-6.190722,117.248222,18.743988,0.385825,-0.504002,0.11516,-0.764107,-14.376184,119.77594,3.532876,0.23308,0.331299,-0.446672,-0.797746,-4.841936,108.204292,-10.424334,0.290402,0.429406,-0.384746,-0.763706,3.850898,127.964485,-3.123616,-0.143894,0.934877,0.097014,0.309656,-1.785061,117.28231,24.266798,0.426795,0.837233,0.223324,-0.25887,11.601719,120.930328,34.861847,0.154496,0.162319,0.480379,-0.84795,21.877995,108.659576,22.077667,0.150529,0.061931,0.626044,-0.76261,12.282089,123.761681,13.70782,0.083026,0.856545,0.116628,0.495817,-5.742325,85.119591,10.747066,0.134387,0.946502,-0.006303,0.293317,-6.695979,50.710464,0.624452,-0.01149,0.903692,0.003118,0.428017,-18.468267,6.749046,-2.427233,-0.09753,0.851233,-0.091299,0.507498,4.370587,84.792198,25.230139,-0.020955,0.813182,-0.102777,0.572479,7.003226,50.193069,34.358898,-0.023754,0.851351,0.030163,0.52319,3.1902,5.584189,43.07753,-0.01149,0.903692,0.003118,0.428017,-8.084126,1.213763,-10.798446,-0.023754,0.851351,0.030163,0.52319,15.388754,0.869086,36.952984
9,0.075,0.01171,0.886691,-0.002322,0.462208,-0.688486,84.956291,17.990356,-0.028068,0.891686,0.11413,0.437131,-0.522513,92.197868,18.038942,-0.021856,0.900144,0.039896,0.43321,-2.679249,106.194344,20.615438,0.029064,0.952298,-0.071323,0.295292,-3.925636,122.987274,21.507292,0.06919,0.983224,-0.073044,0.152142,-1.604644,136.246765,18.441692,0.012907,0.848697,0.119341,0.515077,-6.19374,117.248085,18.748491,0.3859,-0.504121,0.115153,-0.763992,-14.382389,119.776787,3.539257,0.232872,0.331067,-0.446589,-0.79795,-4.852987,108.202469,-10.419046,0.289679,0.429171,-0.385201,-0.763884,3.850351,127.958473,-3.118472,-0.143898,0.934892,0.097059,0.309596,-1.787359,117.281845,24.270729,0.426742,0.837229,0.223601,-0.258729,11.600691,120.929802,34.864201,0.1545,0.16219,0.48034,-0.847997,21.881815,108.662605,22.080502,0.150448,0.061783,0.626052,-0.762632,12.282194,123.765854,13.714388,0.082998,0.856589,0.116649,0.495742,-5.745367,85.120773,10.749133,0.134377,0.946477,-0.006298,0.293402,-6.697427,50.711674,0.626283,-0.011647,0.903706,0.003055,0.427985,-18.468439,6.749997,-2.426608,-0.097553,0.851304,-0.091307,0.507374,4.368393,84.791801,25.231583,-0.020917,0.813201,-0.102737,0.572461,7.003463,50.193108,34.361271,-0.023635,0.851302,0.030307,0.523267,3.190001,5.583325,43.075092,-0.011647,0.903706,0.003055,0.427985,-8.083597,1.215017,-10.797151,-0.023635,0.851302,0.030307,0.523267,15.389338,0.869872,36.950836
