Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000679,0.885521,0.015901,0.464327,-1.755727,84.058739,16.62603,-0.021194,0.895306,0.04414,0.442753,-1.871403,91.298714,16.825455,-0.017943,0.899316,0.026707,0.436114,-2.982141,105.647728,17.694443,0.074741,0.947683,-0.067115,0.302995,-3.919154,122.47554,18.240553,0.069598,0.98291,-0.07622,0.152428,-0.425724,135.5867,15.69252,-0.017012,0.833972,0.128881,0.536276,-6.277691,116.72493,15.583224,0.445742,-0.540276,0.085895,-0.708546,-13.683873,118.642761,-0.108798,0.212999,0.154021,-0.491312,-0.830374,-5.460469,106.283142,-14.223473,0.244559,0.211339,-0.489347,-0.80998,5.193487,126.275673,-13.169071,-0.1387,0.930666,0.061273,0.33297,-1.904784,116.788361,21.131746,0.426527,0.864785,0.231557,-0.128855,11.010141,120.583008,32.248154,0.161596,0.342708,0.503292,-0.776618,23.361025,106.693939,23.636662,0.06695,0.116935,0.608576,-0.781971,18.205391,120.076248,9.775779,0.068551,0.866317,0.142012,0.47395,-6.780336,84.178558,9.361501,0.125956,0.953386,-0.021152,0.273393,-6.212026,50.083126,-1.798379,-0.01723,0.928228,0.025818,0.370715,-17.694277,5.958643,-3.100097,-0.117528,0.846676,-0.079296,0.512874,3.268881,83.938911,23.89056,-0.098999,0.990511,-0.032095,0.089764,7.491129,49.501465,33.033844,,,,,,,,-0.01723,0.928228,0.025818,0.370715,-8.293232,1.032178,-12.892816,-0.098999,0.990511,-0.032095,0.089764,19.707266,-1.347559,24.201975
1,0.008333,-0.000648,0.88575,0.015649,0.463898,-1.741697,84.068283,16.75415,-0.02116,0.895485,0.044735,0.442332,-1.855185,91.308372,16.950598,-0.017425,0.899515,0.027224,0.435693,-2.97224,105.656433,17.835896,0.075622,0.94774,-0.066664,0.302697,-3.900871,122.483917,18.405746,0.070185,0.982918,-0.075874,0.152279,-0.389781,135.593735,15.875164,-0.015929,0.833744,0.129429,0.536531,-6.264688,116.738022,15.742932,0.443528,-0.541396,0.085571,-0.70912,-13.662571,118.698929,0.052321,0.211676,0.154398,-0.489613,-0.831645,-5.486522,106.375381,-14.121278,0.243595,0.211572,-0.487001,-0.811621,5.237578,126.326134,-12.998022,-0.138548,0.930765,0.062591,0.33251,-1.886326,116.791878,21.287251,0.425285,0.865314,0.231573,-0.129373,11.040774,120.567741,32.395901,0.159576,0.343229,0.502815,-0.777115,23.429504,106.718422,23.774742,0.0663,0.117022,0.606632,-0.783523,18.267506,120.123932,9.930656,0.069373,0.866689,0.14143,0.473323,-6.773345,84.186394,9.49447,0.125219,0.953742,-0.019616,0.2726,-6.284127,50.087242,-1.657812,-0.01722,0.928676,0.026519,0.369542,-17.666649,5.940172,-3.065015,-0.116709,0.84731,-0.078722,0.512101,3.289952,83.95018,24.013832,-0.098954,0.990526,-0.031512,0.089854,7.493264,49.492447,33.089172,,,,,,,,-0.01722,0.928676,0.026519,0.369542,-8.287775,1.031037,-12.887648,-0.098954,0.990526,-0.031512,0.089854,19.710901,-1.345877,24.197979
2,0.016667,-0.000382,0.885969,0.01554,0.463484,-1.730762,84.080193,16.869623,-0.020824,0.895569,0.045545,0.442095,-1.84001,91.320335,17.066523,-0.016919,0.899593,0.027682,0.435522,-2.957817,105.658516,17.976751,0.076105,0.947807,-0.065935,0.302526,-3.877713,122.485748,18.568085,0.070908,0.982899,-0.075725,0.152144,-0.360705,135.59816,16.059237,-0.015108,0.833604,0.130198,0.536587,-6.245543,116.744377,15.899057,0.441063,-0.542594,0.084741,-0.709841,-13.642224,118.743919,0.212757,0.210086,0.154968,-0.48804,-0.832866,-5.513614,106.474998,-14.03532,0.243336,0.211191,-0.485118,-0.812924,5.274123,126.391289,-12.831511,-0.138626,0.930841,0.063318,0.332127,-1.864839,116.789093,21.441607,0.423762,0.866032,0.231302,-0.130054,11.07039,120.560249,32.542385,0.158301,0.343454,0.501925,-0.777851,23.504877,106.757523,23.912407,0.06603,0.116954,0.605866,-0.784148,18.312973,120.167351,10.081273,0.069885,0.867159,0.141,0.472515,-6.769199,84.201469,9.614704,0.125318,0.953555,-0.018108,0.273313,-6.336979,50.09874,-1.528977,-0.017344,0.928395,0.026264,0.37026,-17.68961,5.948737,-3.078364,-0.116002,0.847702,-0.077983,0.511727,3.307675,83.958916,24.124542,-0.098885,0.990635,-0.031356,0.088776,7.500516,49.481068,33.128029,,,,,,,,-0.017344,0.928395,0.026264,0.37026,-8.29541,1.034573,-12.88382,-0.098885,0.990635,-0.031356,0.088776,19.688677,-1.358661,24.204447
3,0.025,-0.000169,0.886119,0.015748,0.463191,-1.717917,84.093536,16.972286,-0.020368,0.895758,0.046138,0.441673,-1.825757,91.33358,17.173321,-0.017004,0.89979,0.028359,0.435068,-2.938842,105.669785,18.105103,0.077296,0.947756,-0.065568,0.302463,-3.870932,122.495636,18.716175,0.071108,0.982892,-0.075265,0.152324,-0.32671,135.604355,16.226376,-0.014124,0.833592,0.130618,0.536529,-6.237082,116.755447,16.043114,0.438766,-0.54328,0.084485,-0.71077,-13.636929,118.791245,0.362973,0.208607,0.155288,-0.486783,-0.833913,-5.53707,106.565269,-13.938293,0.242327,0.211652,-0.483497,-0.814071,5.302152,126.4505,-12.670335,-0.13856,0.93093,0.064876,0.331605,-1.850839,116.797302,21.581301,0.422443,0.866493,0.232037,-0.129964,11.097118,120.549866,32.673531,0.157173,0.343491,0.501265,-0.778488,23.578279,106.789001,24.044075,0.06552,0.116984,0.604634,-0.785137,18.359957,120.208969,10.227121,0.070625,0.867676,0.140332,0.471654,-6.76116,84.219772,9.720795,0.124839,0.953734,-0.016608,0.273004,-6.408941,50.111008,-1.407219,-0.017382,0.928495,0.026376,0.369998,-17.684143,5.94534,-3.071348,-0.115295,0.848304,-0.077555,0.510952,3.325327,83.9673,24.22378,-0.098841,0.990645,-0.030802,0.088904,7.50019,49.472958,33.172287,,,,,,,,-0.017382,0.928495,0.026376,0.369998,-8.294643,1.034342,-12.882884,-0.098841,0.990645,-0.030802,0.088904,19.690491,-1.35642,24.192875
4,0.033333,0.000206,0.886262,0.015668,0.46292,-1.717395,84.098854,17.065964,-0.020281,0.895802,0.046759,0.441521,-1.819831,91.338936,17.268515,-0.016066,0.899851,0.029185,0.434923,-2.938121,105.670074,18.217354,0.077138,0.947909,-0.064898,0.302171,-3.853773,122.495361,18.867407,0.072211,0.982845,-0.074905,0.152287,-0.319993,135.609604,16.391874,-0.012822,0.8335,0.131266,0.536546,-6.226503,116.763618,16.182117,0.436788,-0.544409,0.084086,-0.711172,-13.626925,118.849564,0.508836,0.207274,0.155735,-0.485508,-0.834905,-5.574586,106.657669,-13.848255,0.241731,0.211789,-0.482252,-0.814951,5.316204,126.514305,-12.51474,-0.138618,0.931051,0.065524,0.331112,-1.838033,116.788528,21.718645,0.421015,0.867135,0.23206,-0.130273,11.120762,120.537186,32.799545,0.156006,0.343365,0.500552,-0.779237,23.647966,106.818985,24.168865,0.06519,0.116605,0.604323,-0.78546,18.396553,120.251373,10.370454,0.071122,0.868591,0.139772,0.470058,-6.765071,84.230217,9.817645,0.124253,0.954057,-0.015176,0.272223,-6.483395,50.115246,-1.293357,-0.017521,0.928661,0.026774,0.369548,-17.674479,5.932096,-3.058183,-0.114813,0.848767,-0.077133,0.510356,3.330281,83.967491,24.314281,-0.098846,0.990672,-0.030338,0.088763,7.498377,49.460499,33.21706,,,,,,,,-0.017521,0.928661,0.026774,0.369548,-8.291652,1.032451,-12.881777,-0.098846,0.990672,-0.030338,0.088763,19.689346,-1.359898,24.18782
5,0.041667,0.000459,0.886431,0.015889,0.462589,-1.709082,84.111313,17.153252,-0.019928,0.895858,0.047356,0.44136,-1.809678,91.351288,17.360373,-0.015776,0.899889,0.029676,0.434822,-2.925931,105.676971,18.328995,0.078644,0.94783,-0.063956,0.302229,-3.839903,122.501602,18.998299,0.072082,0.98289,-0.074817,0.152095,-0.274875,135.614273,16.559618,-0.011861,0.833731,0.131884,0.536059,-6.213815,116.773102,16.307119,0.434876,-0.545,0.083682,-0.711938,-13.633331,118.896248,0.647868,0.205798,0.15605,-0.484491,-0.835801,-5.604586,106.74559,-13.757316,0.240163,0.212607,-0.481358,-0.815729,5.324377,126.57206,-12.363763,-0.138317,0.93102,0.066469,0.331138,-1.823973,116.791367,21.842585,0.41954,0.867677,0.232508,-0.130623,11.137147,120.519104,32.927822,0.155466,0.342856,0.499809,-0.780046,23.711428,106.849731,24.288136,0.065185,0.116165,0.604781,-0.785173,18.415916,120.286942,10.508604,0.072142,0.868562,0.138834,0.470234,-6.762171,84.248344,9.908808,0.123419,0.954365,-0.013736,0.271599,-6.573845,50.125111,-1.178753,-0.017759,0.928899,0.027145,0.368911,-17.659271,5.919316,-3.040774,-0.114237,0.849114,-0.07677,0.509963,3.344005,83.974274,24.397696,-0.098838,0.990757,-0.030086,0.087895,7.495321,49.4538,33.255943,,,,,,,,-0.017759,0.928899,0.027145,0.368911,-8.286179,1.031331,-12.879462,-0.098838,0.990757,-0.030086,0.087895,19.668045,-1.364064,24.187923
6,0.05,0.000734,0.886538,0.015854,0.462383,-1.711228,84.120308,17.238285,-0.019946,0.89602,0.047699,0.440994,-1.807996,91.360298,17.446823,-0.015281,0.900088,0.030586,0.434365,-2.92933,105.693581,18.425095,0.078999,0.947984,-0.063294,0.301793,-3.841272,122.516884,19.129717,0.0732,0.982873,-0.07431,0.151926,-0.274114,135.632263,16.708725,-0.011062,0.833599,0.13244,0.536143,-6.218467,116.79406,16.429346,0.433686,-0.545873,0.082575,-0.712124,-13.635453,118.951309,0.773558,0.20467,0.156951,-0.483407,-0.836537,-5.638207,106.843376,-13.685028,0.23933,0.212583,-0.479925,-0.816824,5.32448,126.643242,-12.217367,-0.1381,0.931145,0.067572,0.330654,-1.822799,116.80069,21.960213,0.418399,0.868292,0.232186,-0.130773,11.151605,120.510361,33.035969,0.154,0.342943,0.499242,-0.780661,23.763428,106.870712,24.404039,0.064589,0.115957,0.604255,-0.785657,18.446003,120.326317,10.641747,0.072865,0.868971,0.138237,0.469542,-6.767674,84.261322,9.996263,0.122886,0.954441,-0.012493,0.271633,-6.65355,50.133747,-1.078954,-0.017847,0.928909,0.02739,0.368863,-17.662645,5.913001,-3.036296,-0.113829,0.849635,-0.07663,0.509206,3.345217,83.979294,24.480307,-0.098883,0.990813,-0.029566,0.087396,7.485251,49.450615,33.31179,,,,,,,,-0.017847,0.928909,0.02739,0.368863,-8.288851,1.032074,-12.877814,-0.098883,0.990813,-0.029566,0.087396,19.655031,-1.357117,24.183243
7,0.058333,0.001125,0.886655,0.015964,0.462154,-1.715597,84.13018,17.316051,-0.019824,0.895946,0.048176,0.441097,-1.808023,91.37011,17.528645,-0.01437,0.899996,0.031183,0.434544,-2.931909,105.696526,18.520224,0.078052,0.948119,-0.062668,0.301746,-3.82508,122.519493,19.256117,0.074206,0.982795,-0.07375,0.152214,-0.287109,135.644196,16.842838,-0.010385,0.833682,0.133156,0.53585,-6.20785,116.804443,16.544233,0.431664,-0.54661,0.082378,-0.71281,-13.636322,118.993416,0.898293,0.202964,0.157236,-0.482733,-0.837288,-5.670711,106.921089,-13.607454,0.238145,0.213084,-0.479226,-0.81745,5.31949,126.705978,-12.07973,-0.138111,0.931146,0.068546,0.330446,-1.813995,116.795731,22.07654,0.417366,0.868726,0.2322,-0.131162,11.165085,120.495049,33.150284,0.152499,0.343109,0.498999,-0.781038,23.808128,106.888496,24.511787,0.064392,0.115611,0.603128,-0.78659,18.484947,120.365051,10.769025,0.073329,0.869709,0.137709,0.468257,-6.775763,84.278152,10.076765,0.122428,0.954421,-0.011341,0.271964,-6.724926,50.144993,-0.981692,-0.018037,0.92893,0.027413,0.368798,-17.665743,5.911502,-3.031725,-0.113516,0.850082,-0.076583,0.508537,3.344569,83.982208,24.55534,-0.098968,0.990896,-0.029021,0.086536,7.474503,49.447891,33.369518,,,,,,,,-0.018037,0.92893,0.027413,0.368798,-8.291373,1.033087,-12.873946,-0.098968,0.990896,-0.029021,0.086536,19.637407,-1.349205,24.172882
8,0.066667,0.001349,0.886765,0.01601,0.461941,-1.721303,84.13311,17.385691,-0.019416,0.896014,0.048666,0.440923,-1.811118,91.373016,17.600391,-0.013892,0.900064,0.031823,0.434372,-2.931531,105.711678,18.610928,0.079103,0.948142,-0.061773,0.301584,-3.819396,122.533737,19.3734,0.074194,0.982882,-0.07328,0.151884,-0.262264,135.65889,16.990925,-0.009663,0.833792,0.13352,0.535602,-6.204992,116.823639,16.653612,0.429922,-0.547374,0.082059,-0.713312,-13.643238,119.039238,1.016073,0.201457,0.157653,-0.482069,-0.837956,-5.709753,107.000092,-13.534776,0.237085,0.213649,-0.478741,-0.817895,5.305358,126.770721,-11.947129,-0.137964,0.931227,0.069713,0.330032,-1.808838,116.804993,22.184063,0.415793,0.869351,0.232843,-0.130881,11.181192,120.487465,33.250568,0.151986,0.342944,0.497853,-0.781942,23.880934,106.92704,24.622719,0.063883,0.115518,0.602507,-0.787121,18.507139,120.394943,10.888817,0.073949,0.870004,0.137155,0.467774,-6.784941,84.284904,10.148916,0.121933,0.954564,-0.010217,0.271728,-6.797745,50.147362,-0.896119,-0.018172,0.928911,0.027741,0.368814,-17.668943,5.900621,-3.028981,-0.113281,0.850516,-0.07664,0.507855,3.342336,83.981323,24.622467,-0.09894,0.991082,-0.028799,0.084484,7.463127,49.44381,33.428391,,,,,,,,-0.018172,0.928911,0.027741,0.368814,-8.29179,1.031864,-12.873329,-0.09894,0.991082,-0.028799,0.084484,19.579088,-1.354926,24.178991
9,0.075,0.001695,0.886929,0.016267,0.461617,-1.725038,84.138741,17.448286,-0.019024,0.89607,0.049107,0.440778,-1.812042,91.378502,17.668646,-0.013597,0.900091,0.032458,0.434278,-2.9276,105.714355,18.69558,0.079894,0.94815,-0.061147,0.301478,-3.81573,122.535309,19.481733,0.074338,0.982939,-0.072765,0.151694,-0.243731,135.660416,17.121275,-0.008712,0.833974,0.133955,0.535227,-6.201805,116.828941,16.754528,0.42857,-0.548117,0.081465,-0.713624,-13.654688,119.078552,1.128814,0.200063,0.158062,-0.481446,-0.838571,-5.750573,107.072998,-13.465706,0.235821,0.214001,-0.477933,-0.81864,5.286122,126.827393,-11.821931,-0.137837,0.931292,0.070531,0.329729,-1.804372,116.802704,22.283936,0.415346,0.869588,0.232597,-0.131161,11.193877,120.472679,33.344944,0.150998,0.342498,0.497839,-0.782337,23.905819,106.925476,24.714294,0.063796,0.115124,0.602712,-0.787029,18.517933,120.420433,11.00523,0.074648,0.869982,0.13673,0.467828,-6.793943,84.297974,10.215358,0.121756,0.954332,-0.009372,0.272649,-6.864014,50.159538,-0.826704,-0.018425,0.928643,0.027461,0.369498,-17.697071,5.907357,-3.039147,-0.112923,0.850795,-0.076792,0.507444,3.343867,83.979507,24.681217,-0.099077,0.991138,-0.028337,0.083819,7.441799,49.437851,33.481552,,,,,,,,-0.018425,0.928643,0.027461,0.369498,-8.304093,1.034246,-12.866237,-0.099077,0.991138,-0.028337,0.083819,19.559795,-1.350165,24.176104
