Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018117,0.896659,0.011675,0.442196,-3.343348,85.077965,17.909456,-0.005778,0.899074,0.115108,0.422354,-3.182798,92.314873,18.177177,-0.014111,0.906342,0.048123,0.419558,-4.73703,106.37281,21.095823,0.045579,0.960201,-0.063481,0.268154,-5.849296,123.150719,22.367134,0.049548,0.99006,-0.082418,0.102636,-3.285084,136.417145,19.534212,0.029948,0.848502,0.130708,0.51192,-8.237626,117.482307,19.563801,0.351544,-0.560841,0.095978,-0.743413,-16.513977,120.705795,4.534487,0.228383,0.321103,-0.425711,-0.814558,-9.293422,109.705231,-11.164544,0.342668,0.458279,-0.350609,-0.741372,0.562721,128.90448,-3.65433,-0.148617,0.937415,0.118506,0.291756,-3.662812,117.377731,24.946417,0.385072,0.848987,0.234945,-0.275213,10.051603,121.034798,35.110554,0.199145,0.118717,0.471212,-0.851004,21.35803,110.290298,21.831667,0.271119,-0.071737,0.590403,-0.756817,10.848876,125.31974,14.070479,0.067541,0.868808,0.137085,0.470976,-8.716619,85.456177,10.908077,0.113939,0.945499,-0.008083,0.304935,-8.294411,51.252193,0.078779,-0.014011,0.903519,-0.000467,0.428318,-18.346863,6.829879,-2.393512,-0.111101,0.849717,-0.056619,0.512281,2.029924,84.699753,24.910835,-0.03268,0.789262,-0.110861,0.603082,6.723001,49.935684,32.44738,-0.02684,0.837847,0.029579,0.544443,2.976801,5.541721,42.227356,-0.014011,0.903519,-0.000467,0.428318,-7.947849,1.238084,-10.708514,-0.02684,0.837847,0.029579,0.544443,15.487681,0.862149,36.738598
1,0.008333,0.018189,0.896683,0.011677,0.442145,-3.338253,85.07798,17.900539,-0.005724,0.899102,0.115144,0.422285,-3.176772,92.31485,18.168739,-0.014084,0.906372,0.048257,0.419478,-4.729935,106.373741,21.089319,0.045418,0.960211,-0.063438,0.268157,-5.843139,123.15123,22.365198,0.049517,0.990057,-0.082273,0.10279,-3.283392,136.418503,19.532188,0.030037,0.848533,0.130806,0.511839,-8.231571,117.483391,19.56081,0.351374,-0.560852,0.095905,-0.743494,-16.510647,120.710907,4.533864,0.228265,0.321079,-0.425752,-0.814579,-9.290044,109.715988,-11.169098,0.34279,0.458295,-0.350722,-0.741252,0.565194,128.915161,-3.657579,-0.148704,0.937444,0.118752,0.291519,-3.6558,117.377731,24.942593,0.385124,0.848971,0.234898,-0.275228,10.062546,121.03627,35.100903,0.199288,0.118567,0.471154,-0.851023,21.367002,110.289825,21.821903,0.2711,-0.07201,0.590591,-0.756652,10.854249,125.318207,14.063478,0.067607,0.868912,0.13702,0.470793,-8.712278,85.457344,10.899801,0.113902,0.945479,-0.008145,0.305008,-8.298665,51.252716,0.072187,-0.014163,0.903535,-0.000497,0.428281,-18.349525,6.829733,-2.394569,-0.111041,0.849674,-0.056732,0.512354,2.035773,84.698608,24.901278,-0.032786,0.789018,-0.110865,0.603394,6.720372,49.934505,32.442917,-0.026701,0.837859,0.029639,0.544427,2.977704,5.541262,42.227501,-0.014163,0.903535,-0.000497,0.428281,-7.949779,1.238983,-10.709361,-0.026701,0.837859,0.029639,0.544427,15.487516,0.860978,36.736919
2,0.016667,0.018225,0.896711,0.011636,0.442089,-3.334566,85.079208,17.890978,-0.005656,0.899123,0.115255,0.422211,-3.17234,92.316071,18.158867,-0.01413,0.906397,0.048372,0.41941,-4.724637,106.372246,21.082827,0.04549,0.960214,-0.063321,0.26816,-5.840787,123.149323,22.361631,0.049442,0.990062,-0.082214,0.102832,-3.279963,136.41716,19.532188,0.030176,0.84851,0.130928,0.511838,-8.228564,117.481506,19.55665,0.35127,-0.560901,0.095707,-0.743532,-16.507362,120.715309,4.530902,0.228089,0.321018,-0.425719,-0.814669,-9.28742,109.727989,-11.177685,0.342507,0.458404,-0.350782,-0.741287,0.571635,128.925919,-3.662796,-0.148627,0.937499,0.118901,0.291321,-3.652002,117.375801,24.937759,0.385008,0.849029,0.234692,-0.275389,10.071179,121.031403,35.090588,0.199088,0.118507,0.471129,-0.851092,21.375673,110.287308,21.80971,0.270989,-0.07223,0.590788,-0.756517,10.86101,125.318214,14.056638,0.067642,0.868927,0.136966,0.470777,-8.709437,85.458817,10.890902,0.113849,0.945495,-0.008199,0.304976,-8.300057,51.253468,0.065403,-0.014201,0.903542,-0.000538,0.428263,-18.347963,6.829462,-2.394893,-0.110969,0.849718,-0.056862,0.512282,2.040306,84.699593,24.891054,-0.032817,0.789106,-0.110883,0.603274,6.716362,49.935402,32.437603,-0.026778,0.837822,0.029591,0.544483,2.976456,5.542693,42.225674,-0.014201,0.903542,-0.000538,0.428263,-7.94834,1.238169,-10.709476,-0.026778,0.837822,0.029591,0.544483,15.487403,0.862464,36.737625
3,0.025,0.018499,0.896733,0.011507,0.442036,-3.335567,85.076118,17.880955,-0.005647,0.899146,0.11531,0.422146,-3.168931,92.312881,18.148909,-0.013906,0.906443,0.048437,0.41931,-4.721905,106.372688,21.075317,0.045446,0.960218,-0.063319,0.268155,-5.831971,123.14978,22.359402,0.049232,0.990069,-0.082074,0.102975,-3.272333,136.41777,19.529652,0.030235,0.848554,0.130983,0.511747,-8.222381,117.483604,19.55331,0.351195,-0.560895,0.095675,-0.743576,-16.504299,120.719765,4.529789,0.228027,0.320927,-0.425784,-0.814689,-9.28383,109.735046,-11.180371,0.342544,0.458307,-0.350673,-0.741382,0.575304,128.933807,-3.668094,-0.148658,0.937518,0.119082,0.291172,-3.644545,117.374733,24.933271,0.385048,0.848998,0.234693,-0.275426,10.081347,121.030212,35.082481,0.199023,0.118419,0.471099,-0.851136,21.383732,110.285583,21.800245,0.27083,-0.072152,0.590965,-0.756443,10.866575,125.318016,14.051019,0.067594,0.868971,0.136952,0.470706,-8.711091,85.459061,10.881562,0.113809,0.945486,-0.008295,0.305017,-8.300136,51.252983,0.058418,-0.013858,0.903568,-0.000319,0.42822,-18.347191,6.828293,-2.392889,-0.110977,0.849697,-0.056937,0.512306,2.039956,84.693176,24.88035,-0.032872,0.789164,-0.110925,0.603188,6.713532,49.929733,32.431866,-0.026792,0.837843,0.029673,0.544446,2.976268,5.538213,42.226334,-0.013858,0.903568,-0.000319,0.42822,-7.950861,1.238213,-10.712404,-0.026792,0.837843,0.029673,0.544446,15.48726,0.860076,36.736607
4,0.033333,0.018587,0.896773,0.011524,0.44195,-3.329458,85.0737,17.870596,-0.005652,0.899167,0.115366,0.422087,-3.161759,92.31041,18.139317,-0.013876,0.906467,0.048479,0.419256,-4.715586,106.371925,21.067623,0.045301,0.960225,-0.0632,0.268182,-5.825275,123.148895,22.353481,0.049198,0.990068,-0.081902,0.103133,-3.270125,136.418198,19.525812,0.030391,0.84863,0.131083,0.511586,-8.216101,117.483032,19.547127,0.351248,-0.560931,0.095518,-0.743544,-16.50345,120.724953,4.52784,0.228065,0.320865,-0.425695,-0.814749,-9.283439,109.74337,-11.184725,0.342516,0.458228,-0.350698,-0.741432,0.580507,128.939011,-3.674036,-0.148565,0.937509,0.119165,0.291214,-3.637613,117.373573,24.926523,0.384946,0.849011,0.234833,-0.275409,10.088388,121.024956,35.077061,0.198901,0.118453,0.471047,-0.851188,21.394384,110.285095,21.794048,0.27063,-0.072104,0.591025,-0.756472,10.875381,125.317383,14.045993,0.067576,0.869002,0.136885,0.470672,-8.706273,85.458168,10.872277,0.113838,0.945511,-0.008305,0.304926,-8.296975,51.250587,0.05383,-0.014352,0.903572,-0.000629,0.428194,-18.347036,6.826514,-2.396476,-0.110898,0.849646,-0.057065,0.512393,2.047357,84.689232,24.868914,-0.033091,0.789171,-0.110377,0.603268,6.710639,49.925575,32.425838,-0.026893,0.837795,0.02998,0.544497,3.018537,5.524304,42.193214,-0.014352,0.903572,-0.000629,0.428194,-7.947558,1.234775,-10.710941,-0.026893,0.837795,0.02998,0.544497,15.532589,0.854725,36.703175
5,0.041667,0.018765,0.896792,0.011443,0.441907,-3.328842,85.075768,17.863272,-0.005622,0.899179,0.115386,0.422056,-3.15831,92.312408,18.132076,-0.013711,0.906486,0.048597,0.419205,-4.711178,106.370819,21.060709,0.045184,0.960251,-0.06308,0.268137,-5.817408,123.14756,22.352543,0.049097,0.990072,-0.081933,0.103126,-3.266344,136.418091,19.526947,0.030398,0.848661,0.131095,0.511533,-8.209703,117.483139,19.544523,0.351127,-0.561063,0.095284,-0.743532,-16.498957,120.725266,4.526333,0.22795,0.320821,-0.425588,-0.814854,-9.283139,109.751762,-11.193806,0.342567,0.458102,-0.350699,-0.741486,0.586376,128.943634,-3.679717,-0.148371,0.937547,0.119026,0.291247,-3.630553,117.370918,24.923296,0.384903,0.848945,0.235193,-0.275367,10.096777,121.01741,35.073795,0.198931,0.118357,0.47109,-0.851171,21.405067,110.283722,21.787748,0.270652,-0.072265,0.591065,-0.756417,10.886189,125.31855,14.041674,0.06756,0.869039,0.136861,0.470612,-8.706206,85.462418,10.865496,0.113786,0.945522,-0.008373,0.304912,-8.297422,51.254211,0.049007,-0.014156,0.903597,-0.000601,0.42815,-18.345024,6.829172,-2.393779,-0.110943,0.84973,-0.057246,0.512223,2.048522,84.689117,24.86105,-0.033036,0.789297,-0.110343,0.603112,6.709252,49.927658,32.429619,-0.02705,0.837785,0.029857,0.544512,3.017045,5.525369,42.192314,-0.014156,0.903597,-0.000601,0.42815,-7.948245,1.235801,-10.710518,-0.02705,0.837785,0.029857,0.544512,15.531972,0.855318,36.704674
6,0.05,0.018875,0.896808,0.011503,0.441867,-3.323373,85.076942,17.852169,-0.005597,0.899184,0.115538,0.422005,-3.151784,92.313507,18.122446,-0.013616,0.906513,0.048611,0.419149,-4.705438,106.368744,21.054905,0.045071,0.960256,-0.063046,0.268145,-5.808891,123.145523,22.348589,0.048955,0.990079,-0.081783,0.103242,-3.260962,136.416656,19.523033,0.030544,0.84872,0.131109,0.511422,-8.202444,117.481766,19.540316,0.35088,-0.56114,0.095296,-0.743588,-16.495338,120.728027,4.525025,0.227861,0.320726,-0.425539,-0.814943,-9.283197,109.758499,-11.199575,0.342795,0.457958,-0.350689,-0.741473,0.5913,128.948349,-3.685331,-0.148428,0.937513,0.119092,0.291301,-3.622586,117.368279,24.918463,0.384801,0.848959,0.235355,-0.275327,10.103067,121.015594,35.070934,0.19897,0.118412,0.471038,-0.851183,21.415489,110.286697,21.784534,0.270584,-0.072458,0.590941,-0.75652,10.896193,125.31794,14.03695,0.067597,0.868929,0.136872,0.470807,-8.701283,85.465797,10.854934,0.113812,0.945441,-0.008569,0.305147,-8.292026,51.258163,0.036649,-0.013874,0.90356,-0.000661,0.428236,-18.346607,6.833956,-2.3925,-0.110883,0.849764,-0.057379,0.512165,2.054536,84.688087,24.849405,-0.033104,0.78925,-0.110385,0.603161,6.707187,49.926765,32.42358,-0.026954,0.837774,0.029876,0.544533,3.016901,5.525747,42.192783,-0.013874,0.90356,-0.000661,0.428236,-7.951395,1.235892,-10.70804,-0.026954,0.837774,0.029876,0.544533,15.531394,0.854695,36.705009
7,0.058333,0.018846,0.896795,0.011551,0.441894,-3.313859,85.074196,17.84165,-0.005641,0.899197,0.11551,0.421985,-3.142962,92.31076,18.112377,-0.013506,0.906531,0.048782,0.419093,-4.697518,106.367599,21.043917,0.044919,0.960251,-0.06309,0.268178,-5.799936,123.143921,22.344423,0.048815,0.990079,-0.081599,0.103451,-3.2555,136.415283,19.516727,0.030757,0.84876,0.13114,0.511335,-8.19415,117.4814,19.534212,0.350757,-0.56125,0.095297,-0.743563,-16.489691,120.734169,4.521793,0.227827,0.320642,-0.425377,-0.815069,-9.282604,109.765961,-11.206049,0.342793,0.457863,-0.350756,-0.741502,0.600219,128.950134,-3.691027,-0.148434,0.937463,0.119122,0.291446,-3.613589,117.36554,24.911709,0.384882,0.848866,0.235658,-0.275242,10.109035,121.011879,35.068626,0.198934,0.118391,0.471103,-0.851159,21.420797,110.28421,21.78067,0.270348,-0.072339,0.591135,-0.756465,10.903616,125.317787,14.034004,0.067681,0.868932,0.136803,0.470809,-8.691375,85.462975,10.844108,0.11381,0.945345,-0.008695,0.305442,-8.289647,51.25481,0.027241,-0.014034,0.903566,-0.00063,0.428219,-18.346844,6.830764,-2.394088,-0.110702,0.849681,-0.057346,0.512346,2.063657,84.685425,24.839193,-0.033293,0.789011,-0.110504,0.603442,6.705132,49.920956,32.4058,-0.026959,0.837775,0.029993,0.544524,3.018363,5.52347,42.192394,-0.014034,0.903566,-0.00063,0.428219,-7.950159,1.235285,-10.709532,-0.026959,0.837775,0.029993,0.544524,15.533371,0.855181,36.703434
8,0.066667,0.019084,0.896755,0.01149,0.441967,-3.316424,85.071388,17.83094,-0.005487,0.899192,0.11552,0.421994,-3.142059,92.307838,18.102411,-0.013421,0.90654,0.048849,0.41907,-4.692896,106.366005,21.036335,0.044923,0.960234,-0.063144,0.268227,-5.793625,123.142174,22.340141,0.048645,0.990085,-0.081439,0.1036,-3.248466,136.413147,19.511267,0.030833,0.848748,0.13122,0.51133,-8.188552,117.480431,19.528982,0.350569,-0.56126,0.095407,-0.743631,-16.484114,120.736847,4.517366,0.227815,0.320602,-0.425304,-0.815126,-9.278338,109.769226,-11.211482,0.342929,0.457857,-0.350737,-0.741451,0.608087,128.950485,-3.696392,-0.148364,0.937455,0.119156,0.291494,-3.607681,117.363098,24.906183,0.384832,0.84888,0.235612,-0.275306,10.114702,121.006561,35.064461,0.198764,0.118396,0.471284,-0.851097,21.426613,110.280502,21.775326,0.27054,-0.072427,0.591199,-0.756337,10.916522,125.319527,14.03071,0.067698,0.868805,0.136735,0.471061,-8.692641,85.463463,10.832584,0.113825,0.945285,-0.00877,0.305619,-8.291218,51.254128,0.019415,-0.013986,0.903501,-0.000502,0.428357,-18.351273,6.830511,-2.397791,-0.110744,0.849646,-0.057392,0.51239,2.059794,84.679306,24.829298,-0.033338,0.789174,-0.110547,0.603218,6.701648,49.915878,32.400429,-0.027098,0.837812,0.030012,0.544459,3.018473,5.519527,42.193504,-0.013986,0.903501,-0.000502,0.428357,-7.951949,1.237597,-10.711658,-0.027098,0.837812,0.030012,0.544459,15.533902,0.853739,36.703377
9,0.075,0.019186,0.896772,0.011429,0.441928,-3.309886,85.072929,17.822382,-0.005565,0.899166,0.115659,0.42201,-3.133798,92.309341,18.093699,-0.013376,0.906523,0.04892,0.4191,-4.688221,106.364777,21.029831,0.045194,0.960148,-0.063439,0.26842,-5.788608,123.140755,22.336414,0.048138,0.990098,-0.081181,0.103913,-3.233483,136.408752,19.502649,0.030936,0.848755,0.131189,0.51132,-8.183499,117.479553,19.524143,0.350482,-0.561345,0.095346,-0.743615,-16.479208,120.738426,4.513142,0.227813,0.320592,-0.425127,-0.815223,-9.276875,109.773468,-11.219142,0.342894,0.457859,-0.350626,-0.741519,0.616286,128.949005,-3.701457,-0.148354,0.937438,0.11922,0.291527,-3.602971,117.361176,24.901613,0.384758,0.848895,0.235747,-0.275248,10.118847,121.003433,35.061081,0.198678,0.118441,0.471221,-0.851146,21.434387,110.280678,21.772379,0.2703,-0.072329,0.591365,-0.756303,10.922256,125.318672,14.028072,0.06775,0.868792,0.136632,0.471107,-8.686636,85.466141,10.824498,0.113806,0.945323,-0.008776,0.305509,-8.29141,51.255299,0.015859,-0.013925,0.903479,-0.000647,0.428407,-18.350325,6.831294,-2.399156,-0.110658,0.849603,-0.057428,0.512476,2.066864,84.679718,24.820265,-0.033301,0.789615,-0.110646,0.602625,6.701485,49.915226,32.390953,-0.027009,0.837786,0.029992,0.544505,3.017543,5.520651,42.191761,-0.013925,0.903479,-0.000647,0.428407,-7.951362,1.234227,-10.710685,-0.027009,0.837786,0.029992,0.544505,15.532719,0.85309,36.702557
