Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000993,0.899052,0.035147,0.436428,-2.961212,83.849556,17.871666,-0.021392,0.900759,0.087791,0.424816,-3.196372,91.075287,18.323166,-0.016992,0.903942,0.066447,0.42212,-4.807117,105.080887,20.31625,0.080511,0.955631,-0.035488,0.281121,-6.271101,121.784973,22.100042,0.060018,0.989139,-0.057953,0.121007,-2.951799,135.065414,20.308107,-0.008144,0.821086,0.171274,0.544441,-8.525489,116.159317,19.106146,0.411861,-0.543327,0.043331,-0.730266,-15.631363,119.181656,3.449158,0.131269,0.215583,-0.505055,-0.825355,-7.318055,108.717499,-12.074984,0.168606,0.225943,-0.481656,-0.829776,1.728278,129.010315,-6.985991,-0.150513,0.925859,0.134912,0.319265,-3.982414,115.980026,24.513617,0.394942,0.855409,0.251115,-0.221894,9.12534,119.341705,35.54335,0.172125,0.170453,0.491632,-0.836431,21.202248,107.78376,23.703983,0.21679,0.00532,0.633773,-0.7425,12.030154,123.062729,14.613906,0.073801,0.883692,0.141225,0.440111,-8.429801,84.104774,10.938859,0.102669,0.959972,0.000212,0.2606,-8.649546,50.046967,-0.347523,-0.027186,0.929937,0.039727,0.364556,-17.635601,5.396008,-2.806887,-0.121292,0.868813,-0.092056,0.471145,2.507377,83.594337,24.804474,-0.106032,0.992112,-0.032152,-0.058621,6.957106,49.378292,34.644554,,,,,,,,-0.027186,0.929937,0.039727,0.364556,-8.223336,0.922406,-12.804045,-0.106032,0.992112,-0.032152,-0.058621,16.504305,-1.725335,24.150259
1,0.008333,-0.000885,0.899037,0.035119,0.436462,-2.963231,83.848473,17.876091,-0.021212,0.900786,0.087818,0.424762,-3.196826,91.074234,18.327909,-0.017025,0.903972,0.066495,0.422047,-4.803273,105.080963,20.324097,0.080431,0.955634,-0.035423,0.281141,-6.268769,121.784798,22.108988,0.060087,0.989118,-0.057966,0.121142,-2.95195,135.06601,20.318184,-0.008187,0.821073,0.171383,0.544426,-8.523022,116.159058,19.11515,0.412006,-0.543238,0.043407,-0.730246,-15.629458,119.182137,3.458557,0.131312,0.215568,-0.505187,-0.825272,-7.312481,108.714005,-12.060946,0.168533,0.225927,-0.481647,-0.829801,1.72781,129.009521,-6.975267,-0.150769,0.925846,0.135101,0.3191,-3.979083,115.979973,24.521906,0.394864,0.855509,0.250968,-0.221816,9.129642,119.348526,35.548393,0.172219,0.170615,0.491387,-0.836523,21.210497,107.789589,23.714024,0.21653,0.005594,0.633912,-0.742455,12.031152,123.060104,14.617951,0.073747,0.883713,0.141224,0.440078,-8.431297,84.105217,10.942925,0.102718,0.960024,0.000323,0.260389,-8.648137,50.046814,-0.341696,-0.027641,0.929895,0.039578,0.364642,-17.636341,5.396777,-2.809973,-0.121325,0.868776,-0.091996,0.471216,2.504835,83.591721,24.809258,-0.106025,0.992081,-0.032237,-0.059123,6.95785,49.375469,34.647118,,,,,,,,-0.027641,0.929895,0.039578,0.364642,-8.218443,0.924064,-12.802228,-0.106025,0.992081,-0.032237,-0.059123,16.493275,-1.731345,24.15765
2,0.016667,-0.000957,0.899088,0.03507,0.43636,-2.956039,83.849876,17.881554,-0.021279,0.900795,0.087991,0.424703,-3.190209,91.075691,18.3323,-0.01707,0.903984,0.066523,0.422015,-4.800409,105.082214,20.332293,0.080393,0.955619,-0.035415,0.281202,-6.267644,121.785866,22.117449,0.060096,0.989099,-0.057911,0.121316,-2.951647,135.067322,20.326849,-0.008123,0.821111,0.171353,0.54438,-8.521462,116.159904,19.123695,0.412043,-0.543137,0.043485,-0.730296,-15.629679,119.183968,3.468105,0.13133,0.215446,-0.505257,-0.825258,-7.308479,108.71431,-12.048086,0.168501,0.225751,-0.481639,-0.82986,1.731607,129.013062,-6.967576,-0.150625,0.925891,0.135122,0.31903,-3.977162,115.98127,24.530163,0.394584,0.855599,0.251146,-0.221765,9.134633,119.345497,35.554317,0.172297,0.170594,0.491115,-0.836671,21.225485,107.796005,23.720934,0.216559,0.00572,0.633969,-0.742396,12.034334,123.061325,14.624047,0.073854,0.883756,0.141235,0.43997,-8.425684,84.105042,10.949576,0.102675,0.960033,0.000342,0.260373,-8.650284,50.047993,-0.338991,-0.027542,0.929917,0.039584,0.364594,-17.634333,5.397147,-2.807688,-0.121217,0.868787,-0.092014,0.471221,2.513606,83.594719,24.813534,-0.105992,0.99207,-0.032272,-0.059334,6.959322,49.37682,34.648964,,,,,,,,-0.027542,0.929917,0.039584,0.364594,-8.218375,0.923553,-12.801373,-0.105992,0.99207,-0.032272,-0.059334,16.486744,-1.731937,24.161711
3,0.025,-0.000902,0.89913,0.035084,0.436272,-2.951083,83.849037,17.886143,-0.021272,0.900809,0.088162,0.424638,-3.184585,91.074837,18.337446,-0.017095,0.904005,0.066525,0.421969,-4.796897,105.083725,20.34244,0.080132,0.955629,-0.035418,0.281242,-6.264815,121.787346,22.127386,0.060301,0.989062,-0.057892,0.121525,-2.955377,135.070175,20.334854,-0.008141,0.821139,0.171325,0.544345,-8.518637,116.161201,19.133972,0.412115,-0.543082,0.043397,-0.730301,-15.628147,119.18399,3.478722,0.131347,0.215458,-0.505328,-0.825209,-7.304178,108.716293,-12.037312,0.168588,0.225688,-0.481799,-0.829767,1.732107,129.016174,-6.95785,-0.150898,0.925906,0.135406,0.318736,-3.973799,115.98291,24.539997,0.394634,0.855711,0.250655,-0.221802,9.141683,119.354294,35.557575,0.172224,0.17069,0.491176,-0.83663,21.230242,107.797157,23.729311,0.216851,0.005839,0.633888,-0.74238,12.042255,123.064438,14.630002,0.073926,0.883773,0.141275,0.439911,-8.422084,84.105125,10.95527,0.102711,0.960039,0.000372,0.260336,-8.650702,50.049652,-0.337981,-0.027583,0.929881,0.039498,0.364693,-17.637304,5.399492,-2.809883,-0.121178,0.868717,-0.091955,0.471371,2.519918,83.592949,24.817015,-0.105946,0.992033,-0.032387,-0.059977,6.963644,49.3736,34.648296,,,,,,,,-0.027583,0.929881,0.039498,0.364693,-8.219111,0.924163,-12.800686,-0.105946,0.992033,-0.032387,-0.059977,16.472183,-1.740122,24.168129
4,0.033333,-0.000892,0.899144,0.0351,0.436241,-2.946738,83.848778,17.890436,-0.021102,0.900829,0.088352,0.424565,-3.180188,91.074554,18.342014,-0.017349,0.904027,0.066426,0.421926,-4.790913,105.08844,20.354847,0.080252,0.955591,-0.03537,0.281345,-6.265062,121.792198,22.133213,0.060262,0.989041,-0.057928,0.121696,-2.952543,135.0746,20.343307,-0.008179,0.82112,0.171342,0.544368,-8.516922,116.164017,19.142174,0.412187,-0.543065,0.043394,-0.730274,-15.62554,119.186188,3.486404,0.131375,0.215473,-0.505377,-0.825171,-7.300785,108.717323,-12.028416,0.168651,0.225627,-0.481855,-0.829738,1.733129,129.018982,-6.949586,-0.15064,0.925947,0.135445,0.318723,-3.971706,115.989616,24.548006,0.39455,0.85575,0.250538,-0.221931,9.14678,119.352486,35.564606,0.172158,0.170644,0.491139,-0.836675,21.235697,107.797943,23.734182,0.216985,0.005918,0.634014,-0.742233,12.045289,123.066238,14.637261,0.07392,0.883823,0.141284,0.43981,-8.418207,84.105125,10.959945,0.10275,0.960036,0.000413,0.260334,-8.647408,50.04977,-0.333611,-0.027281,0.929892,0.039488,0.364689,-17.636389,5.400345,-2.810043,-0.121159,0.868822,-0.091993,0.471175,2.52473,83.592422,24.82093,-0.105893,0.992022,-0.032382,-0.060261,6.968143,49.373234,34.652916,,,,,,,,-0.027281,0.929892,0.039488,0.364689,-8.221149,0.921663,-12.802118,-0.105893,0.992022,-0.032382,-0.060261,16.464602,-1.742254,24.170391
5,0.041667,-0.000821,0.899168,0.035072,0.436195,-2.944037,83.849022,17.894688,-0.021259,0.900869,0.088246,0.424495,-3.17636,91.074837,18.346363,-0.017069,0.904073,0.066685,0.421798,-4.788749,105.080864,20.353552,0.07996,0.955599,-0.035771,0.281349,-6.257792,121.783791,22.143997,0.0602,0.989017,-0.057609,0.122075,-2.949848,135.065643,20.341467,-0.008073,0.821192,0.171428,0.544235,-8.512132,116.15831,19.149761,0.412273,-0.543056,0.0431,-0.730249,-15.625879,119.184326,3.497061,0.131364,0.215502,-0.505345,-0.825184,-7.299718,108.722511,-12.02177,0.168602,0.225561,-0.481955,-0.829708,1.735218,129.023651,-6.941212,-0.150833,0.925909,0.135392,0.318764,-3.965248,115.978912,24.554029,0.3943,0.855872,0.250391,-0.222069,9.150293,119.348206,35.572182,0.171956,0.170691,0.491083,-0.83674,21.24478,107.800499,23.740763,0.217188,0.005967,0.634007,-0.742178,12.052135,123.07032,14.645561,0.074,0.883785,0.141308,0.439864,-8.416227,84.106262,10.964795,0.102735,0.959999,0.00042,0.260475,-8.648999,50.05225,-0.332765,-0.027652,0.929916,0.03931,0.364618,-17.636135,5.402535,-2.810738,-0.121069,0.868761,-0.091968,0.471315,2.528153,83.591789,24.824581,-0.105933,0.992032,-0.032353,-0.060032,6.965314,49.370705,34.652798,,,,,,,,-0.027652,0.929916,0.03931,0.364618,-8.21946,0.923093,-12.80113,-0.105933,0.992032,-0.032353,-0.060032,16.470999,-1.742761,24.168774
6,0.05,-0.000806,0.899181,0.035093,0.436167,-2.940293,83.848946,17.898247,-0.021247,0.90088,0.088309,0.424458,-3.172544,91.074738,18.350298,-0.01705,0.904089,0.066739,0.421757,-4.785511,105.082176,20.359549,0.079874,0.95561,-0.035599,0.281358,-6.254682,121.784889,22.151941,0.060222,0.989003,-0.057719,0.122125,-2.950201,135.0681,20.353224,-0.008086,0.821207,0.17143,0.544212,-8.509196,116.159676,19.157301,0.412268,-0.542918,0.043205,-0.730348,-15.623829,119.185211,3.504911,0.131296,0.215402,-0.50552,-0.825114,-7.291899,108.722519,-12.010227,0.16852,0.22549,-0.482091,-0.829665,1.737087,129.027725,-6.933496,-0.150933,0.925898,0.135509,0.3187,-3.961817,115.979767,24.561134,0.394236,0.855922,0.250321,-0.22207,9.154092,119.351234,35.578182,0.171758,0.170842,0.491045,-0.836772,21.250629,107.804359,23.748053,0.216987,0.006101,0.633784,-0.742427,12.058989,123.073128,14.652157,0.074072,0.883807,0.141305,0.439809,-8.41291,84.106567,10.968707,0.102498,0.960216,0.000432,0.259767,-8.651006,50.053249,-0.33085,-0.027472,0.930129,0.039495,0.364068,-17.619192,5.399108,-2.797663,-0.121072,0.868931,-0.092034,0.470988,2.532322,83.591331,24.827787,-0.1058,0.992006,-0.032305,-0.060723,6.971118,49.37117,34.658489,,,,,,,,-0.027472,0.930129,0.039495,0.364068,-8.215296,0.922375,-12.801292,-0.1058,0.992006,-0.032305,-0.060723,16.446579,-1.745947,24.164904
7,0.058333,-0.000761,0.899197,0.0351,0.436134,-2.936325,83.850182,17.901838,-0.021212,0.900884,0.088438,0.424426,-3.168021,91.075966,18.354277,-0.017102,0.904095,0.066767,0.421738,-4.781527,105.082474,20.367243,0.07993,0.955593,-0.035624,0.281396,-6.252614,121.784996,22.159779,0.06009,0.989002,-0.057714,0.122199,-2.946372,135.06778,20.361013,-0.00799,0.821272,0.171439,0.544112,-8.506565,116.159546,19.165184,0.412351,-0.542821,0.043129,-0.730378,-15.62503,119.187401,3.514986,0.131316,0.215382,-0.505614,-0.825059,-7.288514,108.72673,-11.999045,0.168525,0.225483,-0.48229,-0.82955,1.736733,129.034698,-6.924504,-0.150896,0.925917,0.135615,0.318618,-3.958981,115.980148,24.568861,0.394001,0.856031,0.250291,-0.222099,9.159143,119.349731,35.583843,0.17158,0.170896,0.490901,-0.836882,21.26273,107.809341,23.754593,0.216941,0.006154,0.633666,-0.74254,12.065817,123.076866,14.660231,0.074186,0.883749,0.141271,0.439917,-8.409461,84.108551,10.972736,0.10245,0.960213,0.000451,0.259798,-8.65448,50.055779,-0.328299,-0.027287,0.930129,0.039459,0.364087,-17.617985,5.400735,-2.795891,-0.12105,0.868893,-0.09204,0.471063,2.536811,83.591812,24.830938,-0.105807,0.992024,-0.032219,-0.060455,6.973203,49.371342,34.661644,,,,,,,,-0.027287,0.930129,0.039459,0.364087,-8.215534,0.921188,-12.799616,-0.105807,0.992024,-0.032219,-0.060455,16.454895,-1.743236,24.161283
8,0.066667,-0.00072,0.89924,0.035241,0.436034,-2.930498,83.849289,17.898989,-0.021191,0.900905,0.088631,0.424341,-3.162485,91.074928,18.353542,-0.017102,0.904121,0.066868,0.421665,-4.778054,105.08461,20.372408,0.079851,0.95561,-0.035637,0.281359,-6.250438,121.786674,22.168121,0.060114,0.988998,-0.057688,0.122235,-2.946269,135.069824,20.368256,-0.008012,0.821237,0.171476,0.544152,-8.504328,116.161537,19.172888,0.41232,-0.542855,0.043001,-0.730378,-15.621267,119.189713,3.522056,0.131218,0.215474,-0.505653,-0.825026,-7.285783,108.733009,-11.995214,0.168554,0.225516,-0.482429,-0.829455,1.735976,129.041595,-6.915442,-0.150908,0.925906,0.135766,0.318578,-3.955876,115.981613,24.575817,0.393869,0.85611,0.250158,-0.22218,9.163018,119.350037,35.59024,0.171681,0.17064,0.490734,-0.837011,21.269405,107.812645,23.760942,0.217181,0.006059,0.634091,-0.742108,12.061965,123.078964,14.673031,0.074169,0.883734,0.141232,0.439962,-8.405172,84.109337,10.971164,0.102684,0.96009,0.000493,0.26016,-8.649803,50.055588,-0.326951,-0.027423,0.92996,0.039324,0.364521,-17.631607,5.404925,-2.807173,-0.120983,0.868853,-0.092163,0.471129,2.544176,83.589241,24.826813,-0.105822,0.992026,-0.0322,-0.060412,6.971447,49.369232,34.663258,,,,,,,,-0.027423,0.92996,0.039324,0.364521,-8.219092,0.923474,-12.800582,-0.105822,0.992026,-0.0322,-0.060412,16.45554,-1.744526,24.161125
9,0.075,-0.000642,0.899226,0.035054,0.436077,-2.931951,83.850632,17.90889,-0.021211,0.900918,0.088555,0.424328,-3.161769,91.076462,18.361496,-0.01703,0.90414,0.066921,0.421619,-4.776789,105.085686,20.37809,0.079819,0.955624,-0.035484,0.28134,-6.247647,121.787598,22.176517,0.060065,0.988996,-0.057792,0.122227,-2.945462,135.071732,20.380289,-0.007944,0.821196,0.171522,0.544201,-8.502318,116.163086,19.180677,0.412402,-0.542836,0.042976,-0.730347,-15.617448,119.194374,3.529629,0.131221,0.215509,-0.505721,-0.824975,-7.281041,108.736954,-11.986659,0.168531,0.225539,-0.482515,-0.829403,1.737242,129.047852,-6.906346,-0.151039,0.925908,0.135811,0.318491,-3.953277,115.981987,24.583071,0.393841,0.856137,0.250189,-0.22209,9.166161,119.354591,35.595573,0.171633,0.170608,0.490632,-0.837087,21.275103,107.817101,23.768982,0.21702,0.006135,0.634066,-0.742176,12.063373,123.081818,14.683422,0.07422,0.88374,0.141335,0.439909,-8.405963,84.110497,10.980536,0.102452,0.960265,0.000497,0.259603,-8.651149,50.05938,-0.325478,-0.027668,0.930186,0.039257,0.363933,-17.614258,5.404386,-2.795306,-0.120981,0.869053,-0.092094,0.470776,2.542059,83.590759,24.837246,-0.105766,0.992012,-0.032195,-0.060733,6.975616,49.369812,34.667561,,,,,,,,-0.027668,0.930186,0.039257,0.363933,-8.212106,0.92353,-12.79873,-0.105766,0.992012,-0.032195,-0.060733,16.446344,-1.745867,24.162718
