Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010145,0.909021,0.032104,0.415388,-1.545757,84.89032,15.369855,-0.045629,0.915018,0.085031,0.391701,-1.8729,92.12529,15.731978,-0.027563,0.920498,0.064307,0.384432,-4.014558,106.126144,17.44203,0.01211,0.958707,-0.093086,0.268457,-5.709922,122.882393,19.08679,0.119364,0.972742,-0.112222,0.164107,-3.80018,136.020584,15.246394,0.006321,0.863236,0.154153,0.480647,-7.951122,117.130577,16.267172,0.353577,-0.521043,0.137318,-0.764618,-17.3937,119.923615,1.733628,0.21512,0.203145,-0.52367,-0.79889,-8.515361,107.675888,-13.081222,0.412358,0.312124,-0.507731,-0.68902,-0.398037,128.004349,-10.897332,-0.157422,0.942984,0.123465,0.266,-2.980825,117.139771,21.296722,0.467312,0.804555,0.210224,-0.300195,11.220047,121.198723,30.786043,0.213725,0.081583,0.486432,-0.843238,19.329552,107.949707,16.398174,0.21611,0.049414,0.733506,-0.642514,9.025248,123.713181,9.464252,0.08736,0.884182,0.089753,0.45004,-7.335395,84.963074,8.685792,0.091194,0.928317,-0.008561,0.36033,-9.989819,50.076069,0.137297,-0.036789,0.906396,0.037953,0.419109,-17.811495,6.251973,-2.083487,-0.092541,0.880544,-0.119067,0.449334,4.24388,84.817558,22.053919,-0.045863,0.865377,-0.107144,0.487381,6.259758,50.438644,32.60154,-0.004466,0.866545,0.027629,0.498313,5.142652,7.07753,42.859566,-0.036789,0.906396,0.037953,0.419109,-7.204327,1.857704,-10.868302,-0.004466,0.866545,0.027629,0.498313,16.797897,2.032662,35.95311
1,0.008333,-0.010037,0.909011,0.032139,0.415411,-1.538186,84.886475,15.363945,-0.045579,0.914977,0.085218,0.391763,-1.864135,92.121445,15.72717,-0.027582,0.920459,0.064341,0.38452,-4.006855,106.122849,17.442638,0.012589,0.958814,-0.092984,0.268087,-5.703407,122.878906,19.088045,0.119451,0.973005,-0.111201,0.163179,-3.784027,136.017181,15.252666,0.006422,0.863182,0.154181,0.480733,-7.943768,117.127144,16.267662,0.353361,-0.52135,0.137247,-0.764522,-17.383411,119.924164,1.732969,0.214824,0.20287,-0.523637,-0.799061,-8.517775,107.679497,-13.092015,0.4122,0.311873,-0.507746,-0.689218,-0.393928,128.005753,-10.909101,-0.157546,0.942914,0.123624,0.2661,-2.974434,117.136314,21.298166,0.466797,0.804752,0.210497,-0.300276,11.223227,121.197044,30.791546,0.212884,0.081858,0.486184,-0.843567,19.351044,107.965851,16.397604,0.215343,0.050236,0.733526,-0.642685,9.038497,123.72831,9.471571,0.087421,0.884173,0.089626,0.45007,-7.327521,84.961227,8.679637,0.091174,0.928346,-0.008548,0.36026,-9.989706,50.07336,0.137068,-0.036724,0.906401,0.038056,0.419095,-17.809427,6.248915,-2.083612,-0.092511,0.880558,-0.119131,0.449295,4.251149,84.811714,22.048252,-0.04578,0.865502,-0.107215,0.48715,6.263524,50.433495,32.598816,-0.005313,0.86655,0.027366,0.498312,5.139719,7.07306,42.858994,-0.036724,0.906401,0.038056,0.419095,-7.202751,1.856418,-10.869918,-0.005313,0.86655,0.027366,0.498312,16.801342,2.033286,35.959572
2,0.016667,-0.009992,0.909029,0.032152,0.415371,-1.527616,84.885376,15.362022,-0.045626,0.914936,0.085316,0.391831,-1.853029,92.120346,15.725713,-0.027535,0.920412,0.064439,0.384618,-3.998179,106.121017,17.443027,0.013037,0.95894,-0.092777,0.267686,-5.694694,122.87674,19.091894,0.119358,0.973304,-0.110201,0.162141,-3.767425,136.016006,15.263891,0.006491,0.863147,0.154213,0.480785,-7.934602,117.125664,16.269741,0.353027,-0.52164,0.137329,-0.764463,-17.372448,119.925598,1.73445,0.214415,0.202448,-0.523671,-0.799256,-8.520613,107.681618,-13.099342,0.41198,0.311504,-0.507868,-0.689426,-0.390364,128.007065,-10.920291,-0.157837,0.942804,0.1239,0.26619,-2.966306,117.133568,21.301273,0.466277,0.804919,0.210812,-0.300416,11.226423,121.200371,30.799419,0.212087,0.082049,0.485873,-0.843928,19.371241,107.988884,16.396994,0.214259,0.05131,0.734695,-0.641625,9.046,123.751579,9.480291,0.087489,0.884165,0.089582,0.450081,-7.317547,84.960945,8.678245,0.091217,0.928385,-0.008568,0.36015,-9.985363,50.073368,0.13625,-0.036805,0.906419,0.037954,0.419057,-17.80954,6.24966,-2.083242,-0.092505,0.880737,-0.119237,0.448919,4.262316,84.809807,22.045799,-0.045586,0.86575,-0.107305,0.486708,6.275251,50.433338,32.601944,-0.004873,0.866557,0.027795,0.498279,5.137792,7.073039,42.861206,-0.036805,0.906419,0.037954,0.419057,-7.203207,1.855586,-10.86916,-0.004873,0.866557,0.027795,0.498279,16.797096,2.037538,35.954762
3,0.025,-0.00996,0.909013,0.032095,0.41541,-1.517989,84.8834,15.361404,-0.045667,0.914898,0.085425,0.391892,-1.842649,92.118431,15.724514,-0.027464,0.920381,0.064518,0.384684,-3.990114,106.117905,17.443972,0.013502,0.959092,-0.092326,0.267276,-5.685572,122.873413,19.096107,0.119207,0.973595,-0.109399,0.161039,-3.751739,136.015671,15.28177,0.006533,0.863108,0.154268,0.480837,-7.925546,117.1231,16.272465,0.352856,-0.521993,0.137165,-0.764331,-17.36161,119.925499,1.736489,0.214132,0.202134,-0.523631,-0.799437,-8.523463,107.686127,-13.10926,0.411807,0.311233,-0.507865,-0.689654,-0.385579,128.009491,-10.932703,-0.158116,0.942718,0.124165,0.266204,-2.957908,117.129578,21.304646,0.465707,0.805102,0.211365,-0.30042,11.231479,121.202591,30.805128,0.211376,0.082159,0.4855,-0.84431,19.398664,108.013977,16.394405,0.213667,0.052537,0.735051,-0.641316,9.059021,123.773781,9.489347,0.087522,0.884185,0.089548,0.450042,-7.307361,84.959076,8.677141,0.091261,0.928314,-0.008624,0.360319,-9.97878,50.07148,0.136341,-0.036743,0.906417,0.037989,0.419065,-17.808012,6.248575,-2.081297,-0.092447,0.88076,-0.11926,0.448878,4.271383,84.807716,22.045668,-0.045609,0.865708,-0.107378,0.486764,6.280446,50.43087,32.601349,-0.00496,0.866659,0.027794,0.498102,5.140871,7.072157,42.867069,-0.036743,0.906417,0.037989,0.419065,-7.201973,1.854628,-10.867639,-0.00496,0.866659,0.027794,0.498102,16.798178,2.037826,35.956402
4,0.033333,-0.009846,0.909017,0.032074,0.415407,-1.509732,84.882286,15.358303,-0.045351,0.914837,0.085303,0.392098,-1.832765,92.117371,15.721832,-0.027471,0.920254,0.06475,0.384949,-3.971547,106.121758,17.441645,0.013398,0.95922,-0.092165,0.266877,-5.670692,122.876236,19.100397,0.119237,0.973877,-0.108372,0.160009,-3.742931,136.02002,15.288198,0.006538,0.86316,0.154321,0.480726,-7.908105,117.126831,16.272863,0.352655,-0.522337,0.137122,-0.764196,-17.347902,119.929695,1.739407,0.213885,0.201832,-0.523582,-0.799612,-8.524486,107.691803,-13.11632,0.411798,0.310877,-0.507988,-0.689729,-0.378688,128.013062,-10.942625,-0.158244,0.942619,0.124463,0.266339,-2.943359,117.131844,21.307899,0.465195,0.805225,0.211675,-0.300666,11.242078,121.205154,30.814144,0.210588,0.082372,0.485176,-0.844673,19.423189,108.037735,16.391951,0.212915,0.053786,0.735432,-0.641026,9.07227,123.794556,9.496537,0.087563,0.884176,0.089477,0.450065,-7.299189,84.959641,8.674134,0.09127,0.928249,-0.00866,0.360484,-9.975336,50.071632,0.136489,-0.036793,0.906443,0.037984,0.419004,-17.806005,6.248921,-2.07982,-0.092408,0.880787,-0.119336,0.448814,4.279724,84.804924,22.042473,-0.045533,0.865735,-0.107347,0.486729,6.284556,50.428856,32.601494,-0.00529,0.866557,0.027466,0.498293,5.14088,7.068938,42.861664,-0.036793,0.906443,0.037984,0.419004,-7.200691,1.855422,-10.867255,-0.00529,0.866557,0.027466,0.498293,16.802504,2.031205,35.960766
5,0.041667,-0.009794,0.908991,0.032058,0.415467,-1.500207,84.879913,15.355907,-0.04496,0.914783,0.085354,0.392256,-1.82248,92.115028,15.719512,-0.027715,0.920147,0.064814,0.385175,-3.951577,106.117676,17.444408,0.013456,0.959391,-0.091689,0.266423,-5.659574,122.871422,19.101505,0.119252,0.974186,-0.107474,0.158715,-3.736236,136.019089,15.300478,0.006742,0.863211,0.154319,0.480632,-7.892762,117.120827,16.273058,0.352351,-0.52263,0.137092,-0.764142,-17.335644,119.929329,1.742685,0.213539,0.20146,-0.523593,-0.799791,-8.524838,107.695053,-13.12351,0.411709,0.310508,-0.508107,-0.689861,-0.372847,128.014603,-10.9534,-0.158389,0.942514,0.124722,0.266506,-2.930665,117.128433,21.310701,0.46454,0.805383,0.212163,-0.300912,11.250046,121.202812,30.823544,0.209861,0.082628,0.484609,-0.845154,19.450703,108.063042,16.387228,0.211878,0.055089,0.735873,-0.640753,9.079022,123.810852,9.5002,0.087652,0.884157,0.089356,0.450109,-7.288805,84.958023,8.671001,0.09127,0.928305,-0.008647,0.360341,-9.974089,50.069584,0.13802,-0.03683,0.906442,0.037975,0.419005,-17.804653,6.24685,-2.078199,-0.092387,0.880764,-0.119344,0.448862,4.288392,84.801796,22.040813,-0.045564,0.865683,-0.107477,0.486792,6.291126,50.425583,32.599754,-0.00471,0.86671,0.028065,0.498001,5.143369,7.068396,42.871006,-0.03683,0.906442,0.037975,0.419005,-7.199027,1.853552,-10.865366,-0.00471,0.86671,0.028065,0.498001,16.798203,2.037171,35.953903
6,0.05,-0.009735,0.908984,0.032005,0.415487,-1.491435,84.877686,15.352805,-0.044914,0.91474,0.085525,0.392325,-1.812631,92.112869,15.716065,-0.027675,0.920108,0.064806,0.385273,-3.94241,106.114029,17.445635,0.013766,0.959495,-0.091672,0.266036,-5.649226,122.867897,19.102823,0.118851,0.974522,-0.106295,0.157745,-3.720097,136.015167,15.30336,0.006962,0.863229,0.154218,0.48063,-7.882353,117.117569,16.273764,0.352188,-0.522765,0.137138,-0.764116,-17.325218,119.931053,1.744349,0.213507,0.201157,-0.523881,-0.799687,-8.520905,107.697044,-13.125898,0.412402,0.310282,-0.507776,-0.689792,-0.376363,128.022263,-10.969231,-0.15852,0.94244,0.125027,0.266544,-2.921296,117.124596,21.312431,0.463714,0.80566,0.212452,-0.30124,11.257238,121.19989,30.828117,0.208989,0.082922,0.484047,-0.845663,19.481983,108.089493,16.378822,0.211131,0.056414,0.73615,-0.640566,9.090697,123.828125,9.502022,0.087653,0.884128,0.089309,0.450177,-7.279752,84.956367,8.667665,0.091321,0.928274,-0.008695,0.360405,-9.966021,50.067329,0.137418,-0.036632,0.906487,0.03806,0.418915,-17.802185,6.245506,-2.077011,-0.092317,0.880786,-0.119389,0.448821,4.296882,84.799011,22.037945,-0.045516,0.865776,-0.107511,0.486622,6.294151,50.422646,32.597412,-0.00494,0.866673,0.027911,0.49807,5.14325,7.065725,42.869438,-0.036632,0.906487,0.03806,0.418915,-7.199759,1.851928,-10.867892,-0.00494,0.866673,0.027911,0.49807,16.800482,2.033919,35.95681
7,0.058333,-0.009598,0.908984,0.031945,0.415494,-1.485448,84.875748,15.350449,-0.04485,0.914712,0.085621,0.392377,-1.804477,92.111031,15.713744,-0.027567,0.920081,0.064836,0.385339,-3.933594,106.110718,17.446253,0.014251,0.959689,-0.091238,0.265463,-5.637556,122.864655,19.105667,0.118399,0.974906,-0.105469,0.156254,-3.702088,136.014709,15.319094,0.007013,0.863146,0.1542,0.480783,-7.871376,117.11515,16.275486,0.352082,-0.523085,0.137081,-0.763956,-17.309042,119.930649,1.743087,0.213279,0.201001,-0.523889,-0.799782,-8.518249,107.696983,-13.135441,0.412562,0.30981,-0.507849,-0.689855,-0.371674,128.020309,-10.978336,-0.158677,0.942367,0.12527,0.266594,-2.910955,117.120529,21.314781,0.462702,0.805992,0.21289,-0.301597,11.264885,121.19812,30.8335,0.208099,0.083233,0.483266,-0.846299,19.520208,108.124519,16.368298,0.210306,0.057991,0.736393,-0.640417,9.10095,123.848793,9.502855,0.087661,0.884076,0.089222,0.450293,-7.273713,84.9562,8.665285,0.091343,0.928312,-0.008625,0.360305,-9.962236,50.066139,0.139929,-0.036639,0.906488,0.037939,0.418924,-17.798214,6.244558,-2.080136,-0.092292,0.880798,-0.119411,0.448797,4.302817,84.795303,22.035614,-0.045458,0.865708,-0.107485,0.486756,6.298109,50.418983,32.595608,-0.005087,0.866623,0.027903,0.498156,5.142323,7.061106,42.863022,-0.036639,0.906488,0.037939,0.418924,-7.195968,1.848039,-10.869766,-0.005087,0.866623,0.027903,0.498156,16.802208,2.031031,35.953609
8,0.066667,-0.009563,0.908968,0.031892,0.415534,-1.478771,84.871948,15.349394,-0.044749,0.914671,0.085644,0.392479,-1.797023,92.107285,15.712181,-0.027518,0.920025,0.064939,0.38546,-3.924095,106.107948,17.446299,0.015006,0.959782,-0.091128,0.265123,-5.628084,122.861519,19.109348,0.117421,0.975325,-0.104389,0.155101,-3.675671,136.011169,15.330087,0.007202,0.863055,0.154217,0.480938,-7.861323,117.112755,16.277206,0.352202,-0.523302,0.136996,-0.763768,-17.293652,119.935104,1.74267,0.213227,0.200752,-0.52389,-0.799857,-8.511472,107.699409,-13.139274,0.412247,0.309852,-0.508142,-0.689809,-0.360627,128.021637,-10.989098,-0.158936,0.942318,0.125679,0.266424,-2.902177,117.116798,21.317759,0.461708,0.806351,0.213047,-0.302051,11.273968,121.199608,30.83379,0.207122,0.083551,0.482458,-0.846967,19.556616,108.159019,16.354416,0.209451,0.05973,0.736638,-0.640255,9.108562,123.868874,9.501862,0.087667,0.884117,0.089189,0.450219,-7.266465,84.952599,8.663737,0.091381,0.928321,-0.008623,0.360272,-9.957173,50.062191,0.140488,-0.036644,0.906484,0.038002,0.418927,-17.796234,6.241223,-2.080695,-0.092264,0.880808,-0.119417,0.448781,4.308922,84.791298,22.035049,-0.045435,0.865647,-0.107517,0.486858,6.302476,50.4147,32.594479,-0.00502,0.866622,0.027947,0.498158,5.142275,7.057243,42.863194,-0.036644,0.906484,0.038002,0.418927,-7.193671,1.846353,-10.870767,-0.00502,0.866622,0.027947,0.498158,16.801792,2.027314,35.953053
9,0.075,-0.009477,0.908963,0.031864,0.415549,-1.470183,84.870537,15.34746,-0.044776,0.914623,0.085761,0.392563,-1.787149,92.105919,15.710393,-0.027444,0.919981,0.064955,0.385568,-3.91637,106.106018,17.44706,0.015971,0.959868,-0.090829,0.264855,-5.618456,122.859657,19.111357,0.116377,0.975724,-0.10347,0.153989,-3.644588,136.010071,15.345943,0.007296,0.862926,0.154177,0.481181,-7.851845,117.111481,16.278162,0.351857,-0.523562,0.137075,-0.763734,-17.275932,119.937279,1.738951,0.212849,0.200587,-0.523882,-0.800005,-8.506196,107.70298,-13.151482,0.412157,0.309624,-0.508264,-0.689875,-0.351568,128.024658,-10.996923,-0.159125,0.942269,0.125991,0.266334,-2.893819,117.114349,21.319815,0.460733,0.806606,0.213835,-0.302301,11.281887,121.20063,30.835009,0.206267,0.083714,0.481615,-0.847639,19.596212,108.200706,16.33724,0.208646,0.061601,0.73681,-0.640143,9.118495,123.893646,9.501635,0.087697,0.884048,0.089181,0.450349,-7.257675,84.95237,8.661643,0.091454,0.928257,-0.008708,0.360415,-9.949288,50.062252,0.137489,-0.036638,0.906479,0.037871,0.41895,-17.796703,6.242603,-2.080249,-0.092228,0.880874,-0.119489,0.448639,4.317308,84.788704,22.033278,-0.045434,0.865678,-0.107564,0.486794,6.307882,50.412868,32.595741,-0.005009,0.866675,0.028058,0.498058,5.146355,7.056305,42.868057,-0.036638,0.906479,0.037871,0.41895,-7.19419,1.844409,-10.868716,-0.005009,0.866675,0.028058,0.498058,16.804787,2.028897,35.95425
