Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002107,0.918832,0.016463,0.394301,-2.529072,85.250702,16.065317,-0.029052,0.9225,0.067116,0.379007,-2.651298,92.498123,16.272652,-0.031346,0.924682,0.060514,0.37459,-4.128975,106.490669,17.712597,0.0124,0.965458,-0.037355,0.25757,-5.877122,123.255394,19.208981,0.039729,0.989735,-0.021436,0.135598,-4.407183,136.780991,16.778831,-0.007019,0.859965,0.175646,0.479124,-8.146046,117.461777,16.499256,0.40898,-0.446109,0.044338,-0.794831,-17.639631,120.204613,1.989397,0.247624,0.397862,-0.498309,-0.729436,-4.977074,110.986115,-12.258071,0.370802,0.539376,-0.455633,-0.603306,-0.804332,131.627762,-4.804741,-0.158939,0.944103,0.114384,0.265187,-3.073251,117.551125,21.42461,0.4297,0.835189,0.181088,-0.29159,11.125948,121.754608,30.853334,0.199888,0.080393,0.481547,-0.849526,20.87981,108.793243,17.245365,0.278019,0.042601,0.744377,-0.605635,10.162969,124.890732,10.505548,0.086871,0.901613,0.088916,0.414296,-8.622425,85.331276,9.657001,0.074235,0.960818,0.001837,0.267047,-11.610871,50.427361,1.289688,-0.032268,0.930826,0.03848,0.361996,-17.925417,6.346935,-0.634892,-0.084053,0.891489,-0.118024,0.429248,3.56428,85.170135,22.473633,-0.04783,0.885342,-0.094978,0.452616,5.312611,50.66544,32.651806,-0.016426,0.879234,0.018241,0.475758,5.255342,7.101548,42.077583,-0.032268,0.930826,0.03848,0.361996,-8.513648,1.88799,-10.661413,-0.016426,0.879234,0.018241,0.475758,16.610577,1.993218,34.731953
1,0.008333,-0.002126,0.918855,0.016495,0.394244,-2.517274,85.249046,16.063549,-0.029263,0.92253,0.067259,0.37889,-2.639912,92.496452,16.271206,-0.031296,0.924737,0.060588,0.374447,-4.124378,106.487381,17.712702,0.012501,0.965497,-0.037226,0.257438,-5.871639,123.251915,19.21229,0.039767,0.989752,-0.021454,0.135459,-4.400477,136.778061,16.785904,-0.006939,0.859997,0.175699,0.479048,-8.141564,117.458786,16.502371,0.408921,-0.445923,0.044465,-0.794959,-17.63773,120.20446,1.994742,0.247598,0.39795,-0.498337,-0.729377,-4.968624,110.985794,-12.246789,0.370535,0.539558,-0.45548,-0.603423,-0.80078,131.625092,-4.792277,-0.158728,0.94413,0.114511,0.265164,-3.067205,117.547226,21.426126,0.429723,0.83502,0.181221,-0.291957,11.134768,121.742775,30.854195,0.20011,0.080053,0.481452,-0.84956,20.878706,108.788124,17.232742,0.278187,0.042266,0.744343,-0.605623,10.155775,124.885162,10.500965,0.086924,0.901589,0.088844,0.414353,-8.611417,85.329514,9.655987,0.074308,0.960787,0.001835,0.267139,-11.604922,50.425339,1.291566,-0.032336,0.930817,0.038482,0.362014,-17.925581,6.345883,-0.635152,-0.084017,0.891545,-0.118098,0.429118,3.576869,85.168579,22.471111,-0.047721,0.885467,-0.095045,0.452368,5.322046,50.664711,32.652618,-0.016354,0.879242,0.018278,0.475744,5.256094,7.101029,42.079315,-0.032336,0.930817,0.038482,0.362014,-8.512798,1.887705,-10.661054,-0.016354,0.879242,0.018278,0.475744,16.610579,1.992624,34.732582
2,0.016667,-0.002156,0.918879,0.016454,0.39419,-2.50564,85.24688,16.062668,-0.029506,0.922544,0.067392,0.378814,-2.628438,92.494293,16.269613,-0.031245,0.92477,0.060688,0.374353,-4.120622,106.485245,17.712173,0.012707,0.965541,-0.037113,0.257278,-5.867397,123.249481,19.215715,0.039866,0.989783,-0.021488,0.1352,-4.392271,136.775909,16.793365,-0.006932,0.859977,0.175866,0.479022,-8.13795,117.456947,16.505035,0.408872,-0.44588,0.044411,-0.795011,-17.634995,120.205475,1.998524,0.247511,0.398081,-0.498205,-0.729425,-4.964066,110.990189,-12.243583,0.370185,0.539729,-0.455321,-0.603605,-0.795301,131.624634,-4.781085,-0.158515,0.944146,0.114619,0.265186,-3.062556,117.544281,21.427744,0.429722,0.834876,0.18113,-0.292426,11.141392,121.731773,30.856419,0.200189,0.079883,0.481455,-0.849556,20.873774,108.782242,17.221832,0.278398,0.04197,0.744182,-0.605744,10.150527,124.879395,10.494845,0.08698,0.901624,0.088837,0.414266,-8.600532,85.326553,9.655808,0.074336,0.960815,0.001842,0.267031,-11.598687,50.422997,1.290467,-0.032377,0.930838,0.038556,0.361946,-17.921829,6.343919,-0.636779,-0.083956,0.891556,-0.118091,0.429107,3.589253,85.167206,22.469526,-0.047605,0.885626,-0.095149,0.452047,5.330876,50.662468,32.648735,-0.016612,0.879267,0.018151,0.475694,5.254993,7.099572,42.078972,-0.032377,0.930838,0.038556,0.361946,-8.509887,1.888008,-10.664481,-0.016612,0.879267,0.018151,0.475694,16.610476,1.99152,34.733536
3,0.025,-0.002148,0.918859,0.016514,0.394234,-2.494626,85.244896,16.06015,-0.029676,0.922541,0.067507,0.378788,-2.617672,92.492279,16.267942,-0.031184,0.92479,0.060777,0.374296,-4.115439,106.482185,17.711649,0.012692,0.965591,-0.036901,0.25712,-5.861367,123.246178,19.218847,0.04006,0.989808,-0.021572,0.134946,-4.388743,136.773788,16.801552,-0.006873,0.859987,0.175871,0.479004,-8.132507,117.454292,16.507288,0.408912,-0.445756,0.044393,-0.795061,-17.630199,120.204582,2.001529,0.247457,0.398233,-0.498178,-0.729379,-4.954517,110.991196,-12.237571,0.369858,0.539888,-0.455181,-0.603768,-0.789887,131.624664,-4.769375,-0.158483,0.944149,0.11473,0.265149,-3.056451,117.540421,21.429337,0.42985,0.834692,0.181032,-0.292824,11.148545,121.725975,30.8573,0.200368,0.079681,0.481473,-0.849522,20.866425,108.777115,17.211739,0.278564,0.041795,0.744147,-0.605723,10.143309,124.874245,10.488619,0.086963,0.901638,0.088781,0.414252,-8.588912,85.325134,9.652719,0.074429,0.960808,0.001835,0.267029,-11.587774,50.420643,1.291535,-0.032395,0.930866,0.038528,0.361876,-17.918951,6.34279,-0.637368,-0.08393,0.891521,-0.118198,0.429158,3.599661,85.164658,22.467581,-0.047512,0.885781,-0.09515,0.451753,5.335631,50.661423,32.652836,-0.016701,0.879294,0.018257,0.475635,5.255501,7.097742,42.079456,-0.032395,0.930866,0.038528,0.361876,-8.508407,1.886332,-10.666143,-0.016701,0.879294,0.018257,0.475635,16.611349,1.993344,34.73204
4,0.033333,-0.002166,0.918831,0.016499,0.3943,-2.483282,85.242485,16.056829,-0.029735,0.922521,0.067655,0.378805,-2.606493,92.489883,16.264305,-0.03122,0.924779,0.060909,0.374298,-4.107545,106.480408,17.711309,0.012568,0.965629,-0.036802,0.256999,-5.856249,123.243782,19.222153,0.040387,0.989822,-0.021504,0.134754,-4.388065,136.772125,16.806273,-0.006888,0.85998,0.176016,0.478963,-8.12641,117.45211,16.509306,0.408883,-0.445655,0.04436,-0.795134,-17.625467,120.20414,2.004772,0.247394,0.398385,-0.498095,-0.729374,-4.945852,110.994041,-12.232958,0.369623,0.540009,-0.455069,-0.603889,-0.783001,131.625183,-4.757606,-0.15845,0.944129,0.114925,0.265154,-3.050412,117.538002,21.431419,0.429887,0.83455,0.181011,-0.293185,11.154848,121.720528,30.860329,0.200533,0.079542,0.481407,-0.849533,20.862389,108.775421,17.203848,0.278668,0.041725,0.744066,-0.60578,10.136789,124.869606,10.483454,0.08696,0.90161,0.088731,0.414325,-8.576634,85.32235,9.648508,0.074572,0.960811,0.001793,0.266978,-11.576199,50.417198,1.290356,-0.032322,0.930841,0.0386,0.361939,-17.920664,6.341228,-0.637994,-0.083908,0.891573,-0.118272,0.429033,3.610072,85.162621,22.465151,-0.047406,0.885786,-0.095178,0.45175,5.3438,50.660385,32.654167,-0.016642,0.879273,0.018135,0.475681,5.254201,7.096272,42.078712,-0.032322,0.930841,0.0386,0.361939,-8.50925,1.885865,-10.666437,-0.016642,0.879273,0.018135,0.475681,16.60968,1.988221,34.733269
5,0.041667,-0.002213,0.918798,0.016483,0.394379,-2.471195,85.24218,16.054804,-0.029823,0.922491,0.067766,0.378853,-2.594965,92.489586,16.261782,-0.031232,0.924755,0.061041,0.374334,-4.099564,106.479584,17.710655,0.012614,0.965645,-0.036677,0.256956,-5.850353,123.242393,19.225384,0.040539,0.989833,-0.021513,0.134626,-4.382027,136.771347,16.813007,-0.006915,0.859987,0.176131,0.478908,-8.119622,117.451111,16.510973,0.408739,-0.445505,0.044334,-0.795294,-17.620491,120.203911,2.007781,0.247255,0.398537,-0.498042,-0.729375,-4.935136,110.999702,-12.228627,0.369449,0.540073,-0.455128,-0.603893,-0.774872,131.630783,-4.743716,-0.158441,0.94412,0.11499,0.265164,-3.044018,117.536415,21.433498,0.429976,0.83439,0.181011,-0.293511,11.161163,121.717926,30.862967,0.200697,0.079379,0.481382,-0.849524,20.857391,108.775124,17.196281,0.278796,0.041611,0.743898,-0.605936,10.130295,124.86824,10.478889,0.086941,0.901573,0.08863,0.41443,-8.563452,85.32119,9.645432,0.074718,0.960828,0.001811,0.266878,-11.563882,50.414501,1.293957,-0.032273,0.930834,0.038611,0.361961,-17.920547,6.340486,-0.638735,-0.083916,0.891593,-0.118371,0.428961,3.621061,85.163177,22.464174,-0.047274,0.885907,-0.095196,0.451521,5.352907,50.662731,32.659573,-0.017002,0.87935,0.018093,0.475529,5.254625,7.097814,42.080284,-0.032273,0.930834,0.038611,0.361961,-8.509109,1.88491,-10.667053,-0.017002,0.87935,0.018093,0.475529,16.610744,1.99341,34.733303
6,0.05,-0.002267,0.918742,0.016555,0.394506,-2.457118,85.242058,16.051804,-0.029965,0.922471,0.067858,0.378872,-2.582046,92.489418,16.259411,-0.031242,0.924756,0.061175,0.37431,-4.091433,106.479416,17.709198,0.012651,0.965661,-0.036515,0.256915,-5.844198,123.241638,19.228039,0.040678,0.989836,-0.021528,0.134561,-4.376186,136.771408,16.820065,-0.006792,0.860054,0.176173,0.478773,-8.1129,117.450729,16.512356,0.407453,-0.445347,0.045354,-0.795985,-17.618385,120.207085,2.012855,0.246693,0.398072,-0.4984,-0.729574,-4.930912,110.994171,-12.216051,0.369154,0.54011,-0.455103,-0.60406,-0.769377,131.629486,-4.733027,-0.158482,0.944099,0.115144,0.265148,-3.037048,117.535484,21.434641,0.430029,0.83426,0.181048,-0.293781,11.167977,121.716866,30.864412,0.200954,0.07918,0.481189,-0.849591,20.855547,108.777069,17.188728,0.278781,0.041532,0.743743,-0.606138,10.119831,124.865173,10.474734,0.087045,0.901484,0.088491,0.414631,-8.547601,85.320724,9.640738,0.074744,0.960812,0.001784,0.266928,-11.557055,50.413567,1.294503,-0.032355,0.930859,0.038617,0.361889,-17.916498,6.339893,-0.636835,-0.083864,0.891388,-0.118425,0.429383,3.633364,85.163391,22.462868,-0.047277,0.885845,-0.095199,0.451642,5.35536,50.663231,32.660915,-0.016526,0.879293,0.018205,0.475647,5.25588,7.09841,42.082027,-0.032355,0.930859,0.038617,0.361889,-8.505796,1.885287,-10.666286,-0.016526,0.879293,0.018205,0.475647,16.610027,1.990495,34.734425
7,0.058333,-0.002277,0.918658,0.016608,0.394697,-2.445908,85.242157,16.048294,-0.029944,0.922419,0.067961,0.378984,-2.571313,92.489494,16.256536,-0.031321,0.92471,0.061279,0.374401,-4.081387,106.478668,17.708973,0.012538,0.965661,-0.036387,0.25694,-5.838085,123.240303,19.229868,0.040931,0.989828,-0.021475,0.134552,-4.373834,136.770935,16.824488,-0.006742,0.860051,0.176323,0.478724,-8.104977,117.44928,16.512886,0.407399,-0.445142,0.045378,-0.796125,-17.61212,120.209381,2.015191,0.246641,0.398245,-0.498405,-0.729495,-4.917012,110.999939,-12.209138,0.36912,0.540136,-0.455172,-0.604005,-0.761512,131.636078,-4.720277,-0.158524,0.944086,0.115232,0.265129,-3.030156,117.534424,21.436224,0.430029,0.83416,0.180975,-0.294108,11.174735,121.7164,30.865925,0.201187,0.078961,0.481129,-0.84959,20.854151,108.780014,17.181263,0.279131,0.041332,0.743698,-0.606045,10.115063,124.866447,10.47105,0.086938,0.901492,0.088446,0.414645,-8.533715,85.321106,9.634697,0.074925,0.960824,0.001712,0.266833,-11.537559,50.412033,1.294447,-0.032191,0.930884,0.038675,0.361832,-17.914291,6.340751,-0.634395,-0.083911,0.891349,-0.118552,0.429419,3.641901,85.163208,22.461891,-0.047099,0.886155,-0.095218,0.451049,5.362447,50.665794,32.669437,-0.016433,0.879316,0.018311,0.475603,5.254516,7.09979,42.084988,-0.032191,0.930884,0.038675,0.361832,-8.506178,1.885912,-10.666161,-0.016433,0.879316,0.018311,0.475603,16.607565,1.993176,34.734802
8,0.066667,-0.002308,0.918576,0.016631,0.394887,-2.432648,85.241196,16.045969,-0.03005,0.92238,0.06807,0.379051,-2.558635,92.488518,16.254313,-0.031355,0.924691,0.061381,0.374426,-4.072899,106.47879,17.708498,0.012627,0.965651,-0.036269,0.256988,-5.831987,123.239922,19.232079,0.041004,0.989818,-0.021504,0.1346,-4.366016,136.771057,16.830528,-0.006726,0.860047,0.17642,0.478697,-8.097926,117.449043,16.514,0.407277,-0.445007,0.0455,-0.796256,-17.605993,120.211098,2.017283,0.246592,0.398335,-0.498373,-0.729483,-4.906269,111.001923,-12.2031,0.369033,0.540184,-0.455243,-0.603962,-0.752476,131.637299,-4.709891,-0.158562,0.944081,0.115444,0.265032,-3.023405,117.534065,21.437649,0.429948,0.834111,0.180942,-0.294387,11.182873,121.715675,30.865421,0.20136,0.078709,0.480906,-0.849699,20.858316,108.784798,17.172749,0.279289,0.041332,0.743718,-0.605948,10.108434,124.867699,10.469218,0.086988,0.901419,0.088448,0.414793,-8.517798,85.319862,9.629845,0.075105,0.960729,0.00155,0.267125,-11.523433,50.411449,1.287496,-0.032213,0.930834,0.038605,0.361966,-17.918783,6.34253,-0.633728,-0.083847,0.891253,-0.118653,0.429602,3.652502,85.162529,22.462091,-0.047107,0.885978,-0.09513,0.451413,5.363671,50.666069,32.674427,-0.016536,0.879275,0.018264,0.475678,5.256027,7.098636,42.083397,-0.032213,0.930834,0.038605,0.361966,-8.507814,1.886194,-10.662148,-0.016536,0.879275,0.018264,0.475678,16.611057,1.99226,34.736103
9,0.075,-0.002364,0.918463,0.016674,0.395147,-2.417548,85.239029,16.043186,-0.030175,0.922339,0.068208,0.379114,-2.544589,92.486328,16.25174,-0.031375,0.924688,0.061429,0.374425,-4.063887,106.477692,17.708258,0.012538,0.965631,-0.036233,0.257076,-5.824184,123.238586,19.233109,0.041158,0.989783,-0.021414,0.134824,-4.360461,136.77005,16.832102,-0.006706,0.860024,0.176481,0.478716,-8.089706,117.447754,16.514593,0.407286,-0.444976,0.04542,-0.796274,-17.59716,120.211533,2.017793,0.24646,0.398541,-0.498318,-0.729453,-4.895951,111.005386,-12.20324,0.368834,0.540249,-0.45519,-0.604065,-0.747123,131.638,-4.70041,-0.15859,0.944046,0.115627,0.26506,-3.015187,117.532768,21.438248,0.430043,0.833975,0.181035,-0.294577,11.19026,121.713318,30.867752,0.20155,0.07859,0.48083,-0.849708,20.857498,108.784195,17.167612,0.279244,0.04115,0.743478,-0.606275,10.104576,124.863937,10.465496,0.087085,0.901306,0.088367,0.415036,-8.49906,85.317162,9.623603,0.075204,0.960648,0.001455,0.26739,-11.511168,50.408924,1.282833,-0.032173,0.930866,0.038624,0.361886,-17.916662,6.3413,-0.634378,-0.083786,0.891133,-0.118738,0.429841,3.663964,85.160896,22.46277,-0.047029,0.886039,-0.095112,0.451306,5.365839,50.665154,32.679073,-0.016408,0.87926,0.018353,0.475706,5.253934,7.096762,42.083557,-0.032173,0.930866,0.038624,0.361886,-8.507703,1.885005,-10.664714,-0.016408,0.87926,0.018353,0.475706,16.608665,1.990832,34.735481
