Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002129,0.878119,0.026642,0.477696,-2.465551,83.86132,16.667572,-0.016164,0.881696,0.071477,0.466092,-2.677011,91.094612,16.991764,-0.032518,0.883597,0.051325,0.46429,-4.031773,105.182388,18.572107,0.070532,0.94213,-0.064898,0.321254,-5.80445,121.920609,19.592388,0.066767,0.981337,-0.088461,0.157148,-2.360536,135.06517,17.151342,-0.029218,0.801403,0.174226,0.571441,-7.712202,116.164574,16.605373,0.377212,-0.479192,0.063752,-0.78995,-13.738634,118.823196,0.438033,0.161187,0.358344,-0.47752,-0.785864,-2.828222,109.354591,-14.084943,0.218318,0.389199,-0.430623,-0.784491,3.753713,129.207458,-4.702855,-0.177506,0.914077,0.098213,0.351153,-3.708155,116.233864,22.425615,0.361907,0.884338,0.23581,-0.177097,8.344002,120.694862,34.241451,0.131745,0.273109,0.45663,-0.836387,22.177469,109.293808,24.328863,0.102104,0.105289,0.624394,-0.767217,13.498009,123.136879,12.78091,0.064915,0.865387,0.142635,0.47597,-7.267593,84.053139,9.255555,0.122873,0.9468,-0.029173,0.296009,-6.427009,49.935604,-1.819269,-0.022737,0.905492,0.028587,0.422788,-17.82752,5.77797,-2.61755,-0.12498,0.835263,-0.078539,0.529668,2.336491,83.669502,24.079588,-0.118902,0.983907,-0.037664,0.127946,6.842401,49.353168,33.537418,,,,,,,,-0.022737,0.905492,0.028587,0.422788,-7.324067,0.992122,-11.296262,-0.118902,0.983907,-0.037664,0.127946,21.818058,-0.982438,26.126942
1,0.008333,-0.002183,0.878168,0.026617,0.477605,-2.461458,83.861382,16.667042,-0.016207,0.881742,0.071535,0.465995,-2.673401,91.094688,16.99057,-0.03249,0.88365,0.051294,0.464194,-4.029633,105.180145,18.571714,0.070704,0.942161,-0.064659,0.321175,-5.800895,121.918533,19.591709,0.066878,0.98134,-0.088586,0.157012,-2.354921,135.063904,17.157858,-0.029145,0.801428,0.174258,0.5714,-7.709715,116.162529,16.605349,0.377132,-0.479231,0.063729,-0.789967,-13.737914,118.823532,0.43906,0.161108,0.358335,-0.477503,-0.785895,-2.828918,109.356606,-14.08608,0.218224,0.389229,-0.430554,-0.784539,3.754133,129.208359,-4.701894,-0.177497,0.914094,0.098231,0.35111,-3.704378,116.23175,22.424704,0.361977,0.884349,0.23566,-0.177102,8.348947,120.692482,34.239452,0.131786,0.273163,0.456661,-0.836347,22.180302,109.287704,24.328184,0.10221,0.105303,0.624302,-0.767276,13.503417,123.12986,12.778359,0.06492,0.865441,0.142668,0.475861,-7.265019,84.052109,9.255983,0.122881,0.946814,-0.029193,0.295959,-6.425011,49.935284,-1.821083,-0.02272,0.905503,0.028586,0.422766,-17.826778,5.777931,-2.617224,-0.124898,0.835329,-0.078638,0.529567,2.342104,83.670654,24.078102,-0.118904,0.983878,-0.03768,0.128167,6.840484,49.353962,33.538235,,,,,,,,-0.02272,0.905503,0.028586,0.422766,-7.323895,0.991855,-11.296502,-0.118904,0.983878,-0.03768,0.128167,21.820662,-0.981154,26.133522
2,0.016667,-0.002136,0.878208,0.026597,0.477535,-2.460106,83.85984,16.664043,-0.016248,0.88177,0.071577,0.465934,-2.671278,91.093163,16.987654,-0.032427,0.883683,0.051321,0.464132,-4.029074,105.17923,18.569481,0.070608,0.942174,-0.064802,0.321129,-5.798809,121.917664,19.591394,0.067123,0.981315,-0.088522,0.157093,-2.354274,135.062546,17.152849,-0.029084,0.801414,0.174263,0.571421,-7.708547,116.162094,16.604748,0.377287,-0.479251,0.063631,-0.789889,-13.736049,118.825066,0.43852,0.161188,0.358374,-0.477442,-0.785898,-2.827332,109.358154,-14.086837,0.218163,0.389309,-0.430609,-0.784487,3.756709,129.208252,-4.703027,-0.177385,0.914102,0.098234,0.351144,-3.702338,116.230431,22.423515,0.362055,0.884327,0.235592,-0.177139,8.351556,120.687485,34.239071,0.131882,0.273207,0.456697,-0.836297,22.180056,109.280075,24.326855,0.102251,0.105291,0.624325,-0.767253,13.505478,123.121262,12.77412,0.064877,0.865503,0.142673,0.475752,-7.264864,84.051094,9.253771,0.122919,0.946838,-0.029177,0.295868,-6.423422,49.933987,-1.822324,-0.022731,0.905479,0.028561,0.422817,-17.828085,5.77741,-2.61984,-0.124861,0.835408,-0.078711,0.529441,2.344652,83.668587,24.074316,-0.118915,0.983891,-0.037773,0.128025,6.839478,49.352051,33.536713,,,,,,,,-0.022731,0.905479,0.028561,0.422817,-7.324221,0.990872,-11.297677,-0.118915,0.983891,-0.037773,0.128025,21.816847,-0.984945,26.139074
3,0.025,-0.002087,0.878245,0.026578,0.477468,-2.458158,83.859291,16.660742,-0.016294,0.881797,0.071698,0.465863,-2.668566,91.092636,16.98447,-0.032387,0.88372,0.051315,0.464065,-4.029043,105.178627,18.568865,0.070722,0.942162,-0.064926,0.321112,-5.797439,121.917175,19.591366,0.067263,0.981298,-0.088489,0.157162,-2.349036,135.060638,17.15064,-0.029046,0.801384,0.174302,0.571454,-7.708049,116.161797,16.60491,0.377174,-0.479294,0.06372,-0.789909,-13.73433,118.82682,0.438562,0.161144,0.358364,-0.477441,-0.785912,-2.827764,109.358513,-14.087505,0.218158,0.389366,-0.430532,-0.784502,3.756727,129.208191,-4.702818,-0.177177,0.914137,0.098215,0.351163,-3.700927,116.229736,22.423054,0.362139,0.884291,0.23556,-0.177192,8.355061,120.68055,34.238834,0.131885,0.27324,0.456783,-0.836239,22.180286,109.270905,24.324612,0.102263,0.105348,0.624404,-0.767179,13.509604,123.113617,12.77093,0.064869,0.865568,0.142644,0.475644,-7.264048,84.051109,9.251218,0.122893,0.946902,-0.029158,0.295676,-6.424523,49.933327,-1.822942,-0.022498,0.905516,0.028672,0.422744,-17.826651,5.776066,-2.619076,-0.124878,0.835386,-0.078731,0.529469,2.347731,83.667465,24.070267,-0.118884,0.984014,-0.037894,0.127071,6.842447,49.35146,33.534615,,,,,,,,-0.022498,0.905516,0.028672,0.422744,-7.325933,0.989508,-11.300712,-0.118884,0.984014,-0.037894,0.127071,21.796227,-0.991726,26.131403
4,0.033333,-0.002082,0.878263,0.026572,0.477435,-2.455765,83.8582,16.659019,-0.016405,0.881806,0.071757,0.465832,-2.666044,91.091553,16.982708,-0.032311,0.883741,0.051338,0.464029,-4.030162,105.178627,18.567301,0.07098,0.942157,-0.064929,0.321072,-5.796597,121.917259,19.591757,0.067384,0.981299,-0.088511,0.157093,-2.341807,135.059402,17.153051,-0.02896,0.801388,0.174314,0.571449,-7.708124,116.162422,16.604862,0.377223,-0.479267,0.063725,-0.789902,-13.734776,118.830063,0.43909,0.161211,0.358391,-0.477379,-0.785924,-2.827197,109.361076,-14.085767,0.218173,0.389397,-0.430627,-0.78443,3.758901,129.20929,-4.701261,-0.177009,0.914172,0.098259,0.351145,-3.700458,116.229286,22.422642,0.362129,0.884306,0.235521,-0.177189,8.358052,120.674454,34.237961,0.132023,0.27337,0.456632,-0.836257,22.183632,109.264648,24.32443,0.101952,0.10533,0.624454,-0.767182,13.510344,123.100327,12.764619,0.064906,0.865623,0.14265,0.475536,-7.26221,84.050034,9.249859,0.122884,0.9469,-0.029183,0.295683,-6.426093,49.932716,-1.82599,-0.022583,0.905503,0.028664,0.422769,-17.828104,5.775383,-2.619748,-0.124857,0.835381,-0.078782,0.529474,2.350681,83.666374,24.068182,-0.118855,0.984016,-0.03797,0.127063,6.842138,49.350567,33.534809,,,,,,,,-0.022583,0.905503,0.028664,0.422769,-7.326149,0.989629,-11.30033,-0.118855,0.984016,-0.03797,0.127063,21.791992,-0.994867,26.138962
5,0.041667,-0.002018,0.878299,0.026613,0.477366,-2.451464,83.858833,16.655991,-0.016463,0.881807,0.071898,0.465807,-2.661191,91.092155,16.980654,-0.032234,0.883748,0.051342,0.46402,-4.028636,105.179092,18.568111,0.071024,0.942177,-0.064913,0.321004,-5.792842,121.917877,19.593914,0.067582,0.981301,-0.08851,0.156992,-2.337331,135.059937,17.155682,-0.028908,0.801385,0.17432,0.571453,-7.705216,116.163513,16.606632,0.377104,-0.479273,0.063805,-0.789948,-13.731798,118.832764,0.441098,0.161166,0.358377,-0.477416,-0.785917,-2.824865,109.363327,-14.083952,0.218295,0.38937,-0.43065,-0.784397,3.760081,129.211975,-4.699354,-0.177074,0.914156,0.098308,0.35114,-3.697364,116.229416,22.424295,0.362286,0.88429,0.2354,-0.177107,8.360459,120.675995,34.239788,0.131974,0.273383,0.45693,-0.836098,22.18257,109.259071,24.329615,0.102484,0.105466,0.624393,-0.767142,13.520679,123.101852,12.770794,0.064944,0.865639,0.14263,0.475508,-7.259072,84.051964,9.247616,0.122877,0.946894,-0.029222,0.295702,-6.426404,49.934597,-1.828361,-0.022604,0.90548,0.028615,0.42282,-17.82889,5.777329,-2.61882,-0.124852,0.835529,-0.078977,0.529212,2.356145,83.66571,24.064365,-0.118868,0.984012,-0.037806,0.127132,6.842718,49.352039,33.541031,,,,,,,,-0.022604,0.90548,0.028615,0.42282,-7.325947,0.990622,-11.297683,-0.118868,0.984012,-0.037806,0.127132,21.797026,-0.989793,26.129707
6,0.05,-0.001996,0.878302,0.026608,0.477361,-2.447685,83.860054,16.654736,-0.016534,0.881799,0.071993,0.465806,-2.657095,91.093376,16.979494,-0.032143,0.883749,0.05138,0.464019,-4.027665,105.180832,18.568481,0.071359,0.942204,-0.064717,0.320891,-5.789734,121.919678,19.596844,0.067735,0.981331,-0.088639,0.15667,-2.32784,135.061417,17.165987,-0.028832,0.801424,0.174252,0.571424,-7.702879,116.166016,16.608719,0.377057,-0.479295,0.063803,-0.789958,-13.730778,118.835815,0.44377,0.161209,0.358414,-0.477341,-0.785937,-2.824687,109.367004,-14.082313,0.21849,0.389371,-0.430695,-0.784318,3.762375,129.214508,-4.696335,-0.176978,0.914163,0.098274,0.351181,-3.694936,116.230522,22.426332,0.362397,0.884256,0.235411,-0.177035,8.363086,120.674362,34.242653,0.132007,0.273462,0.457042,-0.836006,22.182928,109.253273,24.334108,0.102498,0.105613,0.624495,-0.767037,13.527003,123.097183,12.772592,0.064994,0.86565,0.142597,0.475492,-7.255382,84.053482,9.246428,0.122848,0.946834,-0.029254,0.2959,-6.427149,49.935894,-1.829182,-0.022756,0.905491,0.028511,0.422794,-17.827858,5.778146,-2.618444,-0.124816,0.835585,-0.079067,0.529119,2.360013,83.666626,24.063046,-0.118858,0.98399,-0.037804,0.12731,6.84203,49.353333,33.543247,,,,,,,,-0.022756,0.905491,0.028511,0.422794,-7.324401,0.990647,-11.296244,-0.118858,0.98399,-0.037804,0.12731,21.798927,-0.988159,26.134851
7,0.058333,-0.00202,0.87832,0.026646,0.477327,-2.443874,83.860985,16.652111,-0.016512,0.881783,0.072085,0.465821,-2.653834,91.094276,16.977192,-0.032062,0.883732,0.051402,0.464055,-4.025034,105.180588,18.568649,0.071391,0.94221,-0.06465,0.320881,-5.785097,121.91954,19.598875,0.067895,0.981323,-0.088679,0.156626,-2.322973,135.061569,17.169956,-0.028766,0.801485,0.174244,0.571343,-7.698752,116.166458,16.609934,0.377067,-0.479263,0.063792,-0.789974,-13.729999,118.837402,0.446415,0.16125,0.35839,-0.477288,-0.785972,-2.822584,109.369209,-14.079082,0.218518,0.389307,-0.430736,-0.784319,3.7674,129.215454,-4.694205,-0.176924,0.914138,0.098243,0.351279,-3.6912,116.229774,22.427835,0.362475,0.884211,0.235542,-0.176928,8.365075,120.671761,34.246643,0.132134,0.27348,0.457126,-0.835934,22.184187,109.248459,24.339624,0.102579,0.105748,0.624645,-0.766886,13.532183,123.091652,12.776121,0.065018,0.865632,0.142535,0.47554,-7.252152,84.054344,9.244175,0.122855,0.946857,-0.02925,0.295825,-6.426957,49.935719,-1.828457,-0.02274,0.905492,0.028587,0.422789,-17.828201,5.778104,-2.61741,-0.124811,0.835505,-0.079118,0.529239,2.364404,83.667618,24.060047,-0.118822,0.984012,-0.037828,0.127165,6.842816,49.354805,33.54369,,,,,,,,-0.02274,0.905492,0.028587,0.422789,-7.324705,0.992285,-11.296087,-0.118822,0.984012,-0.037828,0.127165,21.792904,-0.988625,26.134693
8,0.066667,-0.001954,0.878326,0.026615,0.477317,-2.44354,83.859856,16.649963,-0.016528,0.881788,0.072174,0.465799,-2.652445,91.093178,16.975119,-0.032007,0.883747,0.05141,0.46403,-4.02529,105.180344,18.56875,0.07151,0.942207,-0.064703,0.320851,-5.783814,121.91938,19.600119,0.068095,0.981314,-0.088637,0.156621,-2.31837,135.060471,17.170769,-0.028694,0.801462,0.174232,0.571383,-7.698166,116.166664,16.610947,0.376898,-0.479294,0.063928,-0.790024,-13.72798,118.839622,0.447226,0.161262,0.358376,-0.477213,-0.786021,-2.822512,109.36972,-14.078629,0.218675,0.389346,-0.430732,-0.784258,3.771379,129.214905,-4.692946,-0.176853,0.914117,0.098332,0.351347,-3.690238,116.229271,22.428596,0.362562,0.884182,0.235599,-0.176818,8.365267,120.667542,34.249588,0.132282,0.273644,0.457199,-0.835817,22.183371,109.240852,24.345068,0.102453,0.105779,0.624854,-0.766728,13.537936,123.081352,12.774664,0.065042,0.865665,0.142525,0.475478,-7.25199,84.053978,9.242158,0.122806,0.946827,-0.029276,0.295938,-6.42943,49.935375,-1.830733,-0.022498,0.905487,0.028674,0.422807,-17.827065,5.776784,-2.617404,-0.12479,0.835588,-0.079156,0.529108,2.36491,83.665726,24.057768,-0.118826,0.984103,-0.03799,0.126407,6.842106,49.35297,33.542183,,,,,,,,-0.022498,0.905487,0.028674,0.422807,-7.325146,0.990294,-11.297631,-0.118826,0.984103,-0.03799,0.126407,21.775658,-0.995765,26.1359
9,0.075,-0.001863,0.878328,0.026549,0.477317,-2.444223,83.859558,16.647167,-0.016429,0.881766,0.072273,0.465828,-2.651522,91.092941,16.972109,-0.031953,0.883724,0.051426,0.464076,-4.023197,105.179085,18.569416,0.071556,0.942197,-0.064747,0.320862,-5.780391,121.91819,19.602003,0.068255,0.981305,-0.088582,0.156634,-2.313373,135.058731,17.172012,-0.028628,0.801519,0.174237,0.571305,-7.694948,116.165878,16.612171,0.377118,-0.479232,0.063909,-0.789959,-13.728004,118.840263,0.449906,0.161481,0.358381,-0.477094,-0.786046,-2.819995,109.367798,-14.072351,0.218603,0.389391,-0.430633,-0.78431,3.77804,129.210281,-4.691212,-0.176662,0.914107,0.098225,0.351499,-3.68757,116.227654,22.430206,0.362653,0.884157,0.235577,-0.176787,8.366546,120.660568,34.254612,0.132422,0.27384,0.457159,-0.835752,22.18239,109.230515,24.350838,0.10207,0.105812,0.625054,-0.766611,13.540069,123.065498,12.772571,0.065022,0.865617,0.142523,0.47557,-7.252675,84.054527,9.239391,0.122883,0.946791,-0.029285,0.296023,-6.427777,49.935688,-1.832596,-0.022552,0.905442,0.028554,0.422908,-17.832161,5.778882,-2.621638,-0.124768,0.835666,-0.079222,0.52898,2.364228,83.664581,24.054945,-0.118828,0.984143,-0.038086,0.126065,6.839017,49.352184,33.541786,,,,,,,,-0.022552,0.905442,0.028554,0.422908,-7.328281,0.990077,-11.2982,-0.118828,0.984143,-0.038086,0.126065,21.764875,-0.999375,26.139187
