Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.020882,0.921346,0.002561,0.388174,-3.701596,84.94976,16.469219,-0.026935,0.91904,0.11763,0.375237,-3.437263,92.186989,16.620834,-0.011186,0.926604,0.040206,0.373716,-5.446564,106.344795,19.479012,0.064856,0.956718,-0.059602,0.277368,-6.302875,123.148788,20.594481,0.046974,0.983192,-0.036299,0.172656,-3.226991,136.36351,18.043213,0.043214,0.880668,0.109919,0.458775,-9.001318,117.461105,18.132296,0.349441,-0.565943,0.134228,-0.734563,-19.044987,120.550598,4.191393,0.259073,0.265342,-0.400747,-0.837781,-12.420697,108.408997,-10.918498,0.394729,0.330465,-0.309366,-0.799547,-0.178597,126.817108,-5.526594,-0.128524,0.94599,0.095033,0.282052,-3.911626,117.395248,23.031593,0.352767,0.899307,0.196065,-0.168406,10.19164,120.70446,32.774075,0.187679,0.199946,0.456496,-0.84641,24.415773,109.060036,23.73583,0.268121,0.043755,0.661292,-0.699206,14.259111,123.140953,13.446874,0.088046,0.897602,0.098262,0.420599,-9.865485,85.307243,10.151541,0.088778,0.943334,0.008681,0.31963,-12.570924,50.676537,1.164904,-0.030585,0.899669,0.026808,0.434674,-19.957695,5.789852,-2.170806,-0.086639,0.874126,-0.10885,0.465348,2.462292,84.592285,22.786898,-0.037145,0.82616,-0.096526,0.553861,4.262013,50.101299,32.507896,-0.026899,0.82927,0.031523,0.55731,2.184411,5.464566,41.659485,-0.030585,0.899669,0.026808,0.434674,-9.166,1.058416,-10.519443,-0.026899,0.82927,0.031523,0.55731,14.867611,0.832412,36.5383
1,0.008333,0.020903,0.921498,0.002698,0.387812,-3.694591,84.944717,16.461113,-0.026829,0.919063,0.118033,0.375061,-3.43069,92.181923,16.614578,-0.011519,0.926607,0.040704,0.373644,-5.44121,106.33886,19.485275,0.064787,0.956591,-0.060631,0.277596,-6.314099,123.141228,20.612144,0.047265,0.983019,-0.037858,0.173223,-3.231633,136.34938,18.034918,0.043227,0.880558,0.110917,0.458745,-9.007182,117.45253,18.146461,0.348972,-0.565641,0.134404,-0.734986,-19.051758,120.558105,4.209788,0.259634,0.264391,-0.400106,-0.838214,-12.41539,108.42408,-10.900884,0.396848,0.327064,-0.308821,-0.800106,-0.128382,126.809097,-5.54329,-0.128784,0.945986,0.095538,0.281778,-3.916834,117.388443,23.045101,0.352628,0.899199,0.196234,-0.16908,10.189501,120.702148,32.78162,0.187943,0.200412,0.456295,-0.846349,24.408335,109.071007,23.717968,0.267797,0.04674,0.663587,-0.69696,14.254368,123.134697,13.412828,0.08842,0.89757,0.097888,0.420675,-9.863433,85.303528,10.148346,0.088484,0.943366,0.008899,0.319612,-12.603526,50.672279,1.174294,-0.030767,0.89965,0.026988,0.434689,-19.958921,5.781192,-2.171438,-0.086524,0.874341,-0.109219,0.464878,2.474252,84.585915,22.77388,-0.03715,0.826261,-0.096496,0.553716,4.259473,50.09927,32.512943,-0.02697,0.829366,0.031515,0.557164,2.185357,5.46205,41.662945,-0.030767,0.89965,0.026988,0.434689,-9.164593,1.056391,-10.520432,-0.02697,0.829366,0.031515,0.557164,14.867316,0.830784,36.537884
2,0.016667,0.020866,0.921584,0.002812,0.387607,-3.688861,84.940956,16.457563,-0.026712,0.919118,0.118516,0.374785,-3.426059,92.178177,16.612284,-0.011771,0.926693,0.041027,0.373388,-5.437912,106.332672,19.497746,0.064899,0.956407,-0.063326,0.277602,-6.322427,123.133957,20.63175,0.046956,0.982926,-0.037703,0.173867,-3.217658,136.32338,17.986273,0.042924,0.880418,0.112059,0.458764,-9.012668,117.444275,18.165218,0.348581,-0.565446,0.133976,-0.7354,-19.057558,120.558701,4.230735,0.259928,0.263832,-0.399561,-0.838559,-12.407458,108.447159,-10.891946,0.398732,0.323925,-0.308263,-0.800662,-0.089394,126.811302,-5.551389,-0.129132,0.945983,0.095936,0.28149,-3.919701,117.381943,23.061161,0.352478,0.899039,0.19656,-0.16986,10.189151,120.704201,32.791126,0.188067,0.200547,0.455891,-0.846508,24.40147,109.089409,23.696316,0.26704,0.049509,0.665748,-0.694995,14.235833,123.138702,13.387167,0.088667,0.897624,0.097621,0.42057,-9.860539,85.299965,10.147574,0.088323,0.943238,0.009012,0.320031,-12.625691,50.668133,1.183487,-0.030671,0.899642,0.02721,0.4347,-19.962563,5.774632,-2.170532,-0.086381,0.874594,-0.109452,0.464374,2.482817,84.581955,22.767553,-0.037161,0.826459,-0.096453,0.553428,4.256824,50.097202,32.515366,-0.026943,0.829437,0.031672,0.557051,2.188968,5.459291,41.663406,-0.030671,0.899642,0.02721,0.4347,-9.168068,1.054091,-10.521732,-0.026943,0.829437,0.031672,0.557051,14.870138,0.831163,36.53355
3,0.025,0.020823,0.92166,0.003068,0.387427,-3.684332,84.938454,16.454994,-0.026616,0.91913,0.118966,0.374617,-3.423515,92.175674,16.612839,-0.011892,0.926736,0.041156,0.373262,-5.436738,106.324509,19.511049,0.065314,0.956272,-0.066216,0.277296,-6.326499,123.125336,20.647659,0.046171,0.983031,-0.036432,0.173754,-3.191601,136.292953,17.930075,0.04277,0.880375,0.112858,0.458666,-9.015502,117.43512,18.181021,0.348429,-0.565248,0.133077,-0.735787,-19.063999,120.557175,4.250851,0.260035,0.263726,-0.399131,-0.838764,-12.394899,108.476936,-10.888479,0.400304,0.320914,-0.30781,-0.801264,-0.061665,126.823929,-5.547697,-0.129517,0.946005,0.096163,0.281164,-3.921249,117.373779,23.075634,0.352397,0.898892,0.196838,-0.170483,10.190536,120.707703,32.79734,0.188025,0.200375,0.455661,-0.846682,24.396503,109.104988,23.677242,0.266797,0.051314,0.666978,-0.693777,14.220542,123.14994,13.376045,0.088888,0.897636,0.097314,0.42057,-9.858507,85.298523,10.147512,0.088204,0.942939,0.00904,0.320942,-12.64724,50.665207,1.196478,-0.030929,0.8996,0.027305,0.434762,-19.969822,5.769819,-2.163567,-0.086227,0.87485,-0.1097,0.463862,2.489843,84.578384,22.762478,-0.037189,0.826564,-0.096424,0.553274,4.251593,50.095619,32.519524,-0.027012,0.829483,0.031732,0.556976,2.189024,5.457389,41.667202,-0.030929,0.8996,0.027305,0.434762,-9.171443,1.054774,-10.512839,-0.027012,0.829483,0.031732,0.556976,14.870143,0.831669,36.535057
4,0.033333,0.020751,0.921744,0.003342,0.387228,-3.681708,84.93399,16.456989,-0.026535,0.919178,0.119301,0.3744,-3.423362,92.171227,16.618025,-0.011995,0.926819,0.040892,0.373083,-5.437393,106.317993,19.526476,0.065811,0.956105,-0.069939,0.276842,-6.326825,123.119476,20.653723,0.045124,0.983202,-0.033716,0.173612,-3.154505,136.258514,17.842817,0.042626,0.880309,0.11344,0.458661,-9.016728,117.427811,18.191389,0.347798,-0.565015,0.13269,-0.736335,-19.065805,120.554611,4.262707,0.259358,0.263665,-0.399079,-0.839017,-12.381696,108.501015,-10.891229,0.40079,0.318543,-0.307575,-0.802057,-0.045174,126.84169,-5.536849,-0.129772,0.946082,0.096292,0.280742,-3.920619,117.369331,23.084106,0.352487,0.898778,0.196903,-0.170823,10.197123,120.712189,32.794086,0.187721,0.20007,0.45553,-0.846891,24.395735,109.111,23.660625,0.266334,0.052103,0.667503,-0.693392,14.209944,123.160255,13.374641,0.08909,0.897603,0.097174,0.42063,-9.858653,85.294777,10.152263,0.088103,0.942809,0.00906,0.321352,-12.663968,50.662086,1.203977,-0.031049,0.89959,0.027485,0.434762,-19.975933,5.765122,-2.158035,-0.086112,0.875024,-0.109857,0.463518,2.495237,84.573204,22.761715,-0.037196,0.826571,-0.096371,0.553271,4.248288,50.091492,32.524063,-0.02705,0.82946,0.031937,0.556995,2.188917,5.452392,41.668217,-0.031049,0.89959,0.027485,0.434762,-9.175768,1.055943,-10.508304,-0.02705,0.82946,0.031937,0.556995,14.871634,0.831919,36.535297
5,0.041667,0.020696,0.921821,0.003512,0.387047,-3.681179,84.932198,16.464516,-0.026659,0.919246,0.119563,0.374141,-3.424477,92.169449,16.627462,-0.011858,0.926953,0.040293,0.372818,-5.443479,106.31163,19.541483,0.066112,0.956175,-0.072296,0.275921,-6.320803,123.114861,20.652025,0.044088,0.983547,-0.031113,0.172407,-3.128097,136.235565,17.779268,0.04249,0.880312,0.113611,0.458627,-9.01603,117.422523,18.197105,0.34703,-0.56481,0.132557,-0.736878,-19.066614,120.547783,4.269159,0.258313,0.263739,-0.399291,-0.839215,-12.371587,108.515945,-10.897247,0.400449,0.317233,-0.307491,-0.802779,-0.044373,126.856926,-5.521133,-0.129913,0.946169,0.096139,0.280434,-3.917086,117.365578,23.086889,0.352652,0.898686,0.196887,-0.170983,10.205428,120.716026,32.787315,0.187347,0.19967,0.455598,-0.847032,24.397038,109.111252,23.647509,0.266067,0.051656,0.667313,-0.69371,14.208108,123.170364,13.3812,0.089257,0.897601,0.097184,0.420596,-9.860651,85.293274,10.162279,0.088014,0.942719,0.009051,0.32164,-12.676665,50.662876,1.208521,-0.031182,0.899584,0.027499,0.434764,-19.980312,5.764472,-2.15235,-0.085954,0.875239,-0.109943,0.463121,2.498293,84.571114,22.766754,-0.037148,0.826776,-0.096304,0.55298,4.243055,50.08881,32.528477,-0.027258,0.829418,0.03203,0.557043,2.186773,5.448207,41.665985,-0.031182,0.899584,0.027499,0.434764,-9.178823,1.057264,-10.502029,-0.027258,0.829418,0.03203,0.557043,14.872246,0.833026,36.535099
6,0.05,0.020722,0.921899,0.003548,0.38686,-3.68773,84.928825,16.476566,-0.027108,0.919325,0.119723,0.373863,-3.430847,92.166061,16.640087,-0.011391,0.927128,0.039441,0.372489,-5.463306,106.310562,19.554852,0.066643,0.956232,-0.074566,0.27499,-6.314948,123.116447,20.644974,0.042814,0.983896,-0.028158,0.17124,-3.096738,136.218124,17.714367,0.042387,0.880226,0.113329,0.458871,-9.020449,117.425026,18.199244,0.346755,-0.564708,0.132586,-0.73708,-19.063494,120.543419,4.264329,0.257528,0.264024,-0.399621,-0.83921,-12.364035,108.517395,-10.904736,0.39942,0.317427,-0.307473,-0.803221,-0.054739,126.866135,-5.50699,-0.1295,0.94639,0.095577,0.280072,-3.917884,117.366661,23.085226,0.353108,0.898593,0.196564,-0.170902,10.215443,120.711174,32.771931,0.18679,0.199285,0.456037,-0.84701,24.395012,109.088051,23.636763,0.265765,0.049914,0.666553,-0.694683,14.214869,123.170662,13.389571,0.089324,0.897549,0.097335,0.420658,-9.86973,85.290588,10.176855,0.088018,0.942309,0.008919,0.322841,-12.68469,50.663132,1.211359,-0.03102,0.89957,0.027588,0.4348,-19.988262,5.764568,-2.147583,-0.085845,0.875486,-0.109871,0.462691,2.49427,84.567055,22.776279,-0.037166,0.827045,-0.096355,0.552568,4.239422,50.082279,32.529163,-0.027294,0.829505,0.032184,0.556902,2.186388,5.442688,41.672333,-0.03102,0.89957,0.027588,0.4348,-9.187274,1.057579,-10.498017,-0.027294,0.829505,0.032184,0.556902,14.871224,0.83155,36.536263
7,0.058333,0.020849,0.922015,0.003434,0.386576,-3.701295,84.927437,16.493309,-0.02723,0.919497,0.119471,0.373511,-3.442042,92.164612,16.655943,-0.011046,0.927334,0.038476,0.372088,-5.473726,106.309235,19.563183,0.066234,0.956502,-0.075253,0.273961,-6.302024,123.11792,20.627905,0.042304,0.984215,-0.02598,0.169868,-3.094247,136.216492,17.672148,0.042393,0.880329,0.112652,0.458839,-9.017303,117.4263,18.19348,0.346314,-0.564663,0.132978,-0.737252,-19.061357,120.534073,4.256915,0.256806,0.264255,-0.400083,-0.839139,-12.36408,108.506119,-10.911589,0.398016,0.319313,-0.307362,-0.803213,-0.074778,126.868752,-5.497126,-0.129104,0.946586,0.094792,0.279861,-3.910407,117.368744,23.074947,0.354253,0.898334,0.196023,-0.170517,10.230628,120.709419,32.751732,0.186402,0.198834,0.457135,-0.846609,24.382387,109.041039,23.631144,0.265882,0.046818,0.664844,-0.69649,14.233452,123.163078,13.399479,0.089244,0.897583,0.097642,0.420531,-9.887087,85.290512,10.197392,0.08793,0.942569,0.009087,0.322102,-12.688725,50.666332,1.215105,-0.031003,0.89961,0.027452,0.434726,-19.98246,5.76663,-2.149973,-0.085753,0.875609,-0.109719,0.462511,2.484498,84.564362,22.789225,-0.037249,0.826952,-0.096296,0.552711,4.231084,50.076057,32.529373,-0.027421,0.82949,0.032324,0.556911,2.185787,5.435994,41.671955,-0.031003,0.89961,0.027452,0.434726,-9.183505,1.056056,-10.501025,-0.027421,0.82949,0.032324,0.556911,14.872478,0.829979,36.535858
8,0.066667,0.020923,0.922102,0.003223,0.386367,-3.714636,84.926521,16.511185,-0.027561,0.919688,0.119063,0.373146,-3.45317,92.163673,16.67135,-0.010603,0.927566,0.037505,0.371621,-5.488357,106.31192,19.565285,0.065041,0.956851,-0.075427,0.272978,-6.29011,123.123421,20.605648,0.04246,0.984434,-0.024319,0.168803,-3.116384,136.226273,17.63212,0.042517,0.880338,0.111831,0.459011,-9.016554,117.432274,18.182617,0.346874,-0.564747,0.133166,-0.736889,-19.054739,120.531395,4.239902,0.256927,0.264817,-0.400457,-0.838746,-12.36344,108.485588,-10.917062,0.396547,0.322313,-0.306791,-0.80296,-0.100204,126.864983,-5.491962,-0.12864,0.94685,0.093926,0.279471,-3.904618,117.374313,23.058802,0.3553,0.898203,0.195236,-0.169927,10.248195,120.710587,32.719864,0.186135,0.198471,0.458054,-0.846256,24.377739,108.995346,23.624954,0.265912,0.043544,0.663162,-0.698292,14.254684,123.150269,13.404253,0.08911,0.897649,0.097997,0.420335,-9.903221,85.289375,10.218003,0.087946,0.942542,0.009093,0.322177,-12.687328,50.668465,1.217685,-0.03105,0.899632,0.027285,0.434689,-19.981985,5.769026,-2.148942,-0.085714,0.875679,-0.109474,0.462445,2.473949,84.563667,22.804367,-0.037305,0.826938,-0.096287,0.552731,4.227187,50.071014,32.527935,-0.027371,0.829526,0.032425,0.556854,2.186312,5.431175,41.672638,-0.03105,0.899632,0.027285,0.434689,-9.183921,1.05493,-10.499155,-0.027371,0.829526,0.032425,0.556854,14.872406,0.826673,36.533718
9,0.075,0.020988,0.922199,0.002751,0.386136,-3.732683,84.931946,16.533281,-0.027832,0.919901,0.118471,0.372789,-3.467669,92.169098,16.687441,-0.010158,0.927789,0.036623,0.371165,-5.502371,106.319214,19.563215,0.064432,0.957288,-0.073864,0.272016,-6.278665,123.133217,20.581999,0.042514,0.984713,-0.024097,0.167188,-3.13608,136.250595,17.63962,0.042674,0.880408,0.110753,0.459123,-9.015852,117.442825,18.169352,0.347739,-0.56493,0.133289,-0.736319,-19.049974,120.530029,4.221067,0.257444,0.265381,-0.400702,-0.838292,-12.368472,108.460999,-10.921738,0.395317,0.325561,-0.306257,-0.80246,-0.125869,126.857208,-5.492093,-0.128007,0.947095,0.092975,0.279252,-3.898995,117.383934,23.040363,0.356301,0.897984,0.195283,-0.168933,10.263773,120.710358,32.690239,0.18623,0.198033,0.45905,-0.845798,24.377949,108.953873,23.624727,0.266282,0.040199,0.661105,-0.700299,14.284118,123.137733,13.412787,0.088881,0.89772,0.098434,0.42013,-9.924379,85.292664,10.243032,0.088007,0.94228,0.008988,0.322929,-12.682504,50.674999,1.222268,-0.030987,0.899665,0.027088,0.434636,-19.982798,5.776376,-2.142974,-0.085738,0.875679,-0.109152,0.462516,2.459013,84.571228,22.823528,-0.037354,0.826794,-0.096237,0.552951,4.223903,50.073826,32.528137,-0.027381,0.829507,0.032328,0.556888,2.186812,5.433428,41.670959,-0.030987,0.899665,0.027088,0.434636,-9.187037,1.056674,-10.493004,-0.027381,0.829507,0.032328,0.556888,14.872914,0.826874,36.533886
