Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005621,0.89284,0.00796,0.450269,-1.891591,85.806618,13.532485,-0.011101,0.910467,0.055833,0.409646,-1.870787,93.056656,13.672261,-0.006365,0.916714,0.053452,0.3959,-2.810579,107.212654,14.991261,0.011514,0.969606,-0.044224,0.240368,-3.724241,124.036499,16.564339,0.040057,0.995692,0.00782,0.083261,-2.304185,137.524719,13.907349,0.045968,0.874399,0.125647,0.466397,-6.180543,118.391678,13.707911,0.256357,-0.660629,0.093478,-0.699366,-16.02417,121.860443,-0.407964,0.043201,0.146018,-0.484701,-0.861323,-13.702223,111.920319,-18.958273,0.345528,0.103401,-0.585118,-0.72633,-2.696862,131.055115,-14.225121,-0.164482,0.943969,0.142879,0.2479,-1.326629,118.174919,18.845308,0.39674,0.82732,0.229489,-0.324767,13.121055,122.382782,27.886633,0.131038,0.114324,0.467057,-0.866959,23.162462,111.639389,12.653084,0.138368,0.032864,0.739536,-0.657922,12.27737,127.430702,6.160774,0.071181,0.869294,0.079945,0.482566,-7.148441,85.958771,6.423035,0.091557,0.955799,-0.021272,0.278592,-8.826721,50.767105,-1.057329,-0.016273,0.949689,0.023974,0.311851,-17.155958,6.982723,-1.518707,-0.075124,0.846913,-0.098425,0.517114,3.36526,85.654465,20.641935,-0.032715,0.806048,-0.061703,0.587716,4.282022,50.741798,29.444859,-0.021487,0.767738,0.032555,0.639576,3.399999,6.604615,35.592442,-0.016273,0.949689,0.023974,0.311851,-9.045668,1.982947,-12.391609,-0.021487,0.767738,0.032555,0.639576,16.837164,1.901688,33.078541
1,0.008333,0.005671,0.892868,0.007868,0.450215,-1.899981,85.807587,13.540099,-0.011134,0.910433,0.05573,0.409734,-1.877928,93.057632,13.679016,-0.006073,0.916666,0.053448,0.396017,-2.817282,107.210609,14.994574,0.011587,0.969824,-0.044438,0.239441,-3.722056,124.034592,16.571329,0.039547,0.995871,0.008721,0.081243,-2.302728,137.521454,13.907072,0.045986,0.874485,0.125497,0.466274,-6.180824,118.391785,13.713056,0.25621,-0.660679,0.093833,-0.699324,-16.0284,121.858253,-0.400633,0.043368,0.145922,-0.484438,-0.861479,-13.712114,111.911324,-18.948,0.345606,0.103335,-0.584973,-0.72642,-2.694361,131.039551,-14.220839,-0.16443,0.944024,0.142795,0.247773,-1.328168,118.171181,18.85148,0.396683,0.827314,0.229345,-0.324955,13.122317,122.379005,27.888346,0.130983,0.114296,0.46712,-0.866936,23.160496,111.637566,12.651279,0.138654,0.032934,0.739535,-0.657859,12.277493,127.431152,6.160717,0.071161,0.869401,0.079999,0.482368,-7.157689,85.959785,6.431284,0.091127,0.956079,-0.0211,0.277785,-8.834538,50.768547,-1.051429,-0.016291,0.949985,0.024117,0.310936,-17.123695,6.976524,-1.509694,-0.075162,0.846959,-0.098323,0.517054,3.357728,85.655388,20.648914,-0.032699,0.806062,-0.061677,0.5877,4.281263,50.741673,29.446989,-0.021432,0.767675,0.032627,0.639649,3.39959,6.604114,35.591946,-0.016291,0.949985,0.024117,0.310936,-9.033583,1.980392,-12.399296,-0.021432,0.767675,0.032627,0.639649,16.837254,1.901742,33.079662
2,0.016667,0.005679,0.89293,0.007851,0.450091,-1.903925,85.80883,13.547426,-0.011137,0.910469,0.055643,0.409667,-1.881624,93.058884,13.686167,-0.005934,0.916694,0.053394,0.395962,-2.819976,107.212723,14.999569,0.011769,0.970073,-0.044452,0.238421,-3.71962,124.036964,16.576574,0.039032,0.996055,0.00941,0.07913,-2.299822,137.523468,13.910794,0.046129,0.874607,0.125272,0.466092,-6.180431,118.39489,13.718599,0.25624,-0.660716,0.094155,-0.699235,-16.033506,121.861458,-0.391223,0.043691,0.145724,-0.484154,-0.861655,-13.721836,111.904106,-18.933578,0.345731,0.102971,-0.584991,-0.726397,-2.689774,131.025635,-14.219772,-0.164376,0.944041,0.142771,0.247757,-1.327129,118.172821,18.85635,0.396723,0.827287,0.229167,-0.3251,13.124259,122.379234,27.892437,0.131014,0.114432,0.467087,-0.866932,23.157082,111.635796,12.653255,0.138463,0.032979,0.739473,-0.657966,12.274355,127.426842,6.157681,0.071206,0.869417,0.080115,0.482312,-7.163603,85.961021,6.440067,0.091482,0.955767,-0.021221,0.27873,-8.839612,50.771568,-1.051248,-0.016337,0.949632,0.023951,0.312024,-17.161217,6.985769,-1.516281,-0.075193,0.84696,-0.098267,0.517058,3.355753,85.656647,20.654785,-0.032623,0.806271,-0.061683,0.587417,4.283286,50.742485,29.450659,-0.021367,0.7677,0.03267,0.639619,3.398054,6.604549,35.592377,-0.016337,0.949632,0.023951,0.312024,-9.046411,1.985994,-12.385816,-0.021367,0.7677,0.03267,0.639619,16.835297,1.901951,33.07827
3,0.025,0.005748,0.892975,0.007864,0.45,-1.910742,85.811584,13.551387,-0.010946,0.910509,0.055629,0.409584,-1.887627,93.061623,13.69075,-0.005865,0.916733,0.053277,0.395889,-2.82071,107.215057,15.00607,0.011727,0.970325,-0.044373,0.237408,-3.716516,124.039749,16.580442,0.038597,0.996228,0.010043,0.07707,-2.302769,137.526779,13.914119,0.046166,0.874714,0.125076,0.465941,-6.179008,118.397728,13.723818,0.256162,-0.66079,0.094459,-0.699153,-16.036915,121.861717,-0.383255,0.043895,0.145546,-0.483885,-0.861826,-13.731825,111.897072,-18.922504,0.345848,0.102654,-0.584942,-0.726426,-2.686043,131.012146,-14.218598,-0.164333,0.944033,0.142719,0.247845,-1.324883,118.175484,18.860781,0.396806,0.827216,0.229147,-0.325193,13.125465,122.380432,27.899197,0.131345,0.114393,0.467113,-0.866873,23.152946,111.63591,12.657274,0.138762,0.032797,0.739469,-0.657917,12.2714,127.42466,6.15728,0.071253,0.869486,0.080068,0.482189,-7.171849,85.964958,6.445114,0.091001,0.956039,-0.020993,0.277969,-8.853516,50.775444,-1.044619,-0.016334,0.949952,0.024048,0.311041,-17.129309,6.980973,-1.510443,-0.075216,0.847,-0.098217,0.516998,3.350364,85.658211,20.657661,-0.032654,0.806216,-0.061695,0.587489,4.281753,50.743599,29.451317,-0.021297,0.767742,0.032721,0.639569,3.397527,6.605977,35.595421,-0.016334,0.949952,0.024048,0.311041,-9.036561,1.983449,-12.397442,-0.021297,0.767742,0.032721,0.639569,16.83423,1.903247,33.078705
4,0.033333,0.005774,0.893016,0.007767,0.44992,-1.914181,85.812141,13.560331,-0.010866,0.910536,0.055488,0.409544,-1.890086,93.062195,13.698594,-0.005852,0.916745,0.053274,0.395862,-2.819321,107.214867,15.011105,0.01163,0.97059,-0.044133,0.236373,-3.714624,124.039581,16.585596,0.038271,0.996401,0.010523,0.074901,-2.309496,137.528168,13.922566,0.046274,0.874776,0.124992,0.465836,-6.177426,118.397614,13.729098,0.256004,-0.661182,0.094224,-0.698872,-16.038422,121.863197,-0.37543,0.044048,0.145575,-0.483264,-0.862162,-13.753398,111.906815,-18.921604,0.346122,0.101885,-0.584698,-0.7266,-2.68125,131.005417,-14.216664,-0.16426,0.944078,0.142711,0.247727,-1.322995,118.175247,18.865768,0.396919,0.827128,0.229111,-0.325303,13.130255,122.378731,27.90023,0.131386,0.114287,0.46723,-0.866817,23.150888,111.632286,12.655152,0.138904,0.032751,0.739569,-0.657778,12.273402,127.423561,6.158113,0.071251,0.869691,0.080218,0.481795,-7.176557,85.965134,6.454987,0.091023,0.956056,-0.020976,0.277907,-8.856244,50.77734,-1.043268,-0.016301,0.949938,0.024056,0.311085,-17.133495,6.983161,-1.510536,-0.07521,0.846988,-0.098156,0.517031,3.348194,85.659149,20.665676,-0.032606,0.806382,-0.061632,0.58727,4.281187,50.743591,29.455439,-0.021528,0.767729,0.032564,0.639584,3.398516,6.604996,35.5928,-0.016301,0.949938,0.024056,0.311085,-9.040065,1.985583,-12.397003,-0.021528,0.767729,0.032564,0.639584,16.836102,1.902985,33.079422
5,0.041667,0.005825,0.893049,0.007835,0.449853,-1.920358,85.812843,13.564518,-0.010688,0.910582,0.055457,0.409452,-1.89603,93.062874,13.703993,-0.005796,0.916791,0.053199,0.395767,-2.820223,107.216812,15.017978,0.011682,0.970787,-0.044414,0.235506,-3.712607,124.041817,16.590981,0.037663,0.996543,0.011267,0.073189,-2.308085,137.528687,13.918933,0.046298,0.874866,0.124947,0.465676,-6.176893,118.399956,13.73558,0.255974,-0.661217,0.094607,-0.698799,-16.043028,121.864998,-0.365487,0.044251,0.145252,-0.483098,-0.862299,-13.762999,111.898056,-18.906597,0.34619,0.101525,-0.584522,-0.72676,-2.679165,130.994278,-14.217299,-0.164151,0.944115,0.142676,0.247679,-1.321383,118.177345,18.871222,0.397017,0.827019,0.229056,-0.3255,13.133957,122.377945,27.903683,0.131666,0.1141,0.467193,-0.86682,23.145893,111.631073,12.653197,0.139043,0.032585,0.739877,-0.657409,12.265115,127.420998,6.157508,0.071294,0.869502,0.080166,0.482137,-7.183798,85.967186,6.45999,0.090942,0.956097,-0.020866,0.277801,-8.865058,50.779228,-1.03717,-0.016235,0.949923,0.024073,0.311134,-17.13278,6.983319,-1.510825,-0.075249,0.846952,-0.098069,0.517099,3.343081,85.658501,20.669046,-0.032655,0.806292,-0.061669,0.587387,4.281027,50.742157,29.455112,-0.021433,0.767798,0.032727,0.639497,3.39902,6.604251,35.597519,-0.016235,0.949923,0.024073,0.311134,-9.038863,1.985623,-12.396878,-0.021433,0.767798,0.032727,0.639497,16.836319,1.904028,33.079266
6,0.05,0.005898,0.893076,0.007718,0.449802,-1.926823,85.812553,13.5714,-0.01042,0.910606,0.055334,0.409421,-1.900775,93.062592,13.709842,-0.005766,0.916798,0.0532,0.39575,-2.816629,107.218826,15.023975,0.011622,0.970999,-0.044469,0.234624,-3.708084,124.043831,16.597435,0.03717,0.996689,0.011811,0.071348,-2.308669,137.530472,13.92155,0.046379,0.875006,0.124789,0.465447,-6.172775,118.402168,13.741994,0.255909,-0.661265,0.094927,-0.698733,-16.046135,121.866356,-0.354232,0.044425,0.144931,-0.482923,-0.862443,-13.771362,111.891487,-18.891733,0.346317,0.101031,-0.584345,-0.726909,-2.675378,130.984955,-14.217342,-0.164157,0.94413,0.1427,0.247605,-1.31707,118.179176,18.877434,0.397231,0.826849,0.229067,-0.325664,13.139492,122.380234,27.907736,0.131992,0.113891,0.467185,-0.866802,23.139696,111.630478,12.651579,0.139123,0.032494,0.740131,-0.657111,12.257442,127.418312,6.15762,0.071354,0.869474,0.080194,0.482175,-7.191061,85.967117,6.467466,0.090882,0.956053,-0.020834,0.277975,-8.874703,50.780106,-1.033576,-0.016284,0.949881,0.024079,0.311257,-17.136538,6.983116,-1.51,-0.075247,0.847,-0.09803,0.517028,3.337415,85.657982,20.675333,-0.032643,0.806238,-0.061567,0.587473,4.277463,50.74107,29.458935,-0.021442,0.76771,0.032762,0.6396,3.399336,6.60198,35.593376,-0.016284,0.949881,0.024079,0.311257,-9.039305,1.986018,-12.393867,-0.021442,0.76771,0.032762,0.6396,16.83758,1.902634,33.078526
7,0.058333,0.00597,0.893143,0.007755,0.449666,-1.930864,85.815224,13.575628,-0.010321,0.910656,0.055348,0.409311,-1.904103,93.065247,13.715013,-0.005682,0.916845,0.053163,0.395648,-2.817335,107.22039,15.030663,0.011743,0.971222,-0.044465,0.233694,-3.705516,124.045563,16.6042,0.036507,0.996842,0.012287,0.069439,-2.306986,137.532043,13.927086,0.046477,0.875099,0.124646,0.4653,-6.171842,118.404305,13.749372,0.255935,-0.661265,0.095271,-0.698677,-16.049677,121.86866,-0.343673,0.044553,0.14456,-0.482846,-0.862541,-13.777661,111.883095,-18.875751,0.346308,0.100485,-0.584182,-0.727121,-2.67417,130.974686,-14.218074,-0.164102,0.944149,0.142703,0.247566,-1.314991,118.180511,18.88369,0.397338,0.826747,0.228938,-0.325881,13.14289,122.38002,27.9126,0.132363,0.113653,0.467246,-0.866744,23.133484,111.628532,12.651364,0.139591,0.032062,0.74032,-0.65682,12.251818,127.416206,6.158988,0.07127,0.869557,0.080243,0.482029,-7.197245,85.971214,6.473316,0.090876,0.95609,-0.020752,0.277855,-8.875232,50.783909,-1.027597,-0.016152,0.949893,0.023972,0.311237,-17.134588,6.986511,-1.509827,-0.075232,0.847017,-0.098052,0.517,3.335516,85.659241,20.67794,-0.032624,0.806465,-0.061524,0.587166,4.274104,50.74247,29.462269,-0.021582,0.767695,0.032658,0.639619,3.399203,6.602797,35.592922,-0.016152,0.949893,0.023972,0.311237,-9.039472,1.985511,-12.393473,-0.021582,0.767695,0.032658,0.639619,16.837984,1.903704,33.080479
8,0.066667,0.005992,0.893168,0.007687,0.449618,-1.934185,85.816208,13.581976,-0.010236,0.910687,0.055297,0.40925,-1.906692,93.066246,13.72063,-0.005484,0.916875,0.053196,0.395576,-2.817102,107.222725,15.036139,0.011827,0.971426,-0.044606,0.232812,-3.699465,124.047852,16.613436,0.035731,0.996989,0.012756,0.067629,-2.301696,137.533386,13.931163,0.046495,0.875208,0.1245,0.465132,-6.168156,118.408012,13.757838,0.255888,-0.661115,0.095901,-0.698749,-16.051422,121.86998,-0.331984,0.044631,0.144094,-0.483052,-0.8625,-13.776148,111.868431,-18.855034,0.346485,0.100163,-0.584121,-0.72713,-2.674419,130.968658,-14.217406,-0.164024,0.944164,0.142714,0.247554,-1.310463,118.181526,18.891245,0.397613,0.82645,0.229045,-0.326224,13.148512,122.378479,27.919582,0.13281,0.113224,0.467332,-0.866685,23.120386,111.627159,12.645994,0.139929,0.031795,0.740821,-0.656196,12.23777,127.417442,6.159867,0.071293,0.869585,0.080291,0.481968,-7.201332,85.972,6.480229,0.090829,0.956125,-0.020695,0.277755,-8.87958,50.78548,-1.024354,-0.016149,0.949937,0.023962,0.311104,-17.133545,6.987101,-1.509423,-0.075219,0.846959,-0.097973,0.517111,3.332961,85.660423,20.683723,-0.032659,0.806368,-0.061493,0.587301,4.272648,50.742393,29.462931,-0.021415,0.767681,0.032722,0.639638,3.400866,6.602582,35.593048,-0.016149,0.949937,0.023962,0.311104,-9.041509,1.985792,-12.395217,-0.021415,0.767681,0.032722,0.639638,16.838902,1.901906,33.079594
9,0.075,0.005989,0.893211,0.007639,0.449533,-1.932247,85.816284,13.588447,-0.01037,0.910706,0.055432,0.409188,-1.904464,93.066338,13.726451,-0.005088,0.916915,0.053088,0.395504,-2.820106,107.226517,15.044327,0.011952,0.971588,-0.044911,0.232072,-3.688596,124.052177,16.623665,0.034693,0.997121,0.013211,0.066123,-2.288863,137.535751,13.932508,0.046447,0.875286,0.124424,0.465012,-6.162413,118.414642,13.76795,0.255892,-0.661627,0.095557,-0.698311,-16.049778,121.873489,-0.319764,0.044829,0.144004,-0.482512,-0.862807,-13.800383,111.87825,-18.849384,0.346628,0.099778,-0.58404,-0.72718,-2.675895,130.961945,-14.217274,-0.163888,0.94421,0.142773,0.247435,-1.303853,118.18367,18.900335,0.397864,0.826206,0.229005,-0.326564,13.158761,122.376503,27.924759,0.133107,0.112899,0.467382,-0.866655,23.112795,111.623291,12.640879,0.140063,0.031408,0.740877,-0.656123,12.229774,127.414131,6.160829,0.071371,0.869609,0.080328,0.481906,-7.200737,85.971642,6.487686,0.090802,0.956103,-0.02069,0.277838,-8.883085,50.786354,-1.021723,-0.016144,0.949924,0.02394,0.311146,-17.13464,6.987524,-1.507205,-0.075094,0.847111,-0.09804,0.516868,3.336244,85.660934,20.689207,-0.032683,0.806317,-0.061437,0.587376,4.268291,50.742496,29.467594,-0.021505,0.767715,0.032715,0.639595,3.400618,6.60221,35.594894,-0.016144,0.949924,0.02394,0.311146,-9.041773,1.985601,-12.392097,-0.021505,0.767715,0.032715,0.639595,16.83901,1.902973,33.080647
