Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01787,0.859846,-0.01163,0.510108,-0.77838,81.983414,19.592033,-0.052722,0.8577,0.082913,0.504675,-0.914849,89.210876,19.315464,-0.017992,0.859336,0.101731,0.500868,-3.311372,102.708199,20.540554,0.058642,0.92577,-0.044479,0.370854,-5.693089,120.255959,23.352388,0.037235,0.970821,-0.075998,0.224376,-2.554939,133.55986,21.548939,-0.037759,0.797829,0.18819,0.571514,-7.365362,114.714775,19.837269,-0.657362,0.075076,0.613748,-0.430758,-13.476105,117.466476,3.3801,-0.707898,-0.346818,0.369526,0.491984,-8.529493,104.278755,-12.219852,-0.102884,-0.145622,0.740583,0.647878,3.827327,125.993034,-16.841934,-0.171642,0.895953,0.20609,0.354027,-3.854461,114.213959,25.936621,0.260233,-0.163376,0.864436,0.397916,8.413671,117.086281,38.466351,-0.611166,0.195686,-0.569027,0.51419,19.928907,104.414406,26.277559,0.089983,-0.034157,0.666877,-0.738926,13.113753,124.782623,14.064571,0.079212,0.857741,0.157121,0.483031,-5.003591,81.607635,11.856786,0.142624,0.961132,-0.045181,0.23204,-4.441044,48.422497,-0.385371,0.03213,0.931187,0.014573,0.362832,-17.325096,6.720981,0.516571,-0.104202,0.801157,-0.040766,0.587901,3.446831,82.359192,27.327282,-0.050416,0.778366,-0.114565,0.615207,7.657653,47.869293,33.972282,-0.010464,0.889799,0.033434,0.455007,4.930104,5.581403,44.466286,0.03213,0.931187,0.014573,0.362832,-8.653282,1.051572,-9.515972,-0.010464,0.889799,0.033434,0.455007,15.917238,0.774553,36.45557
1,0.008333,-0.017883,0.859636,-0.01176,0.510459,-0.772714,81.980934,19.605646,-0.052848,0.857477,0.082747,0.505068,-0.908278,89.208344,19.327309,-0.018143,0.859116,0.101574,0.501272,-3.306074,102.706322,20.54567,0.058647,0.925506,-0.045028,0.371447,-5.69094,120.255043,23.348885,0.037081,0.970649,-0.075701,0.225245,-2.545331,133.555695,21.534586,-0.037922,0.797687,0.188154,0.571713,-7.359718,114.712547,19.834183,-0.657469,0.075236,0.613738,-0.430582,-13.461956,117.460403,3.373212,-0.707808,-0.346806,0.369535,0.492115,-8.515839,104.272667,-12.226892,-0.102914,-0.145455,0.740732,0.64774,3.839991,125.985649,-16.8452,-0.171692,0.895777,0.205797,0.354617,-3.854609,114.214012,25.937057,0.259749,-0.163314,0.864586,0.397933,8.398054,117.086197,38.481949,-0.610968,0.195344,-0.569438,0.514101,19.923328,104.407211,26.310036,0.089744,-0.033716,0.667282,-0.738609,13.124546,124.771584,14.08039,0.079225,0.857626,0.15714,0.483226,-4.991605,81.603775,11.867016,0.142813,0.96112,-0.045117,0.231986,-4.426395,48.419216,-0.376595,0.032131,0.931188,0.014533,0.36283,-17.324659,6.721905,0.516772,-0.104272,0.800925,-0.040554,0.588219,3.446178,82.358093,27.344275,-0.050275,0.778333,-0.114549,0.615263,7.66719,47.868015,33.981869,-0.010502,0.889786,0.033482,0.455028,4.930271,5.57856,44.467079,0.032131,0.931188,0.014533,0.36283,-8.653081,1.051473,-9.5154,-0.010502,0.889786,0.033482,0.455028,15.918343,0.773324,36.456684
2,0.016667,-0.017903,0.859458,-0.011882,0.510754,-0.767798,81.977722,19.617317,-0.052852,0.857297,0.0827,0.505381,-0.902617,89.205086,19.337276,-0.018363,0.858909,0.101554,0.501623,-3.300601,102.704918,20.553764,0.058627,0.925419,-0.044689,0.371707,-5.693038,120.253494,23.351419,0.037089,0.970616,-0.076084,0.225255,-2.550379,133.556137,21.546598,-0.037927,0.797535,0.187861,0.572021,-7.357171,114.709793,19.836399,-0.657516,0.075508,0.613486,-0.43082,-13.446895,117.45385,3.370158,-0.707792,-0.346927,0.369798,0.491856,-8.489532,104.256844,-12.218529,-0.103067,-0.145344,0.740926,0.647519,3.852816,125.97673,-16.847752,-0.171705,0.895687,0.205506,0.355005,-3.857145,114.213524,25.942373,0.25923,-0.163409,0.864505,0.398407,8.385569,117.086433,38.496815,-0.610717,0.195272,-0.570017,0.513784,19.906265,104.389038,26.339787,0.089846,-0.03302,0.667123,-0.738773,13.138673,124.754608,14.094811,0.079065,0.85765,0.157136,0.483212,-4.981354,81.599167,11.87585,0.143101,0.961148,-0.04493,0.231729,-4.406861,48.412716,-0.362199,0.03229,0.931153,0.014527,0.362907,-17.324825,6.721115,0.51298,-0.104306,0.800826,-0.040441,0.588356,3.445758,82.356285,27.358786,-0.050154,0.778363,-0.114509,0.615242,7.672216,47.866051,33.992107,-0.010479,0.889834,0.033573,0.454927,4.929482,5.574736,44.46833,0.03229,0.931153,0.014527,0.362907,-8.653336,1.049069,-9.518356,-0.010479,0.889834,0.033573,0.454927,15.915966,0.771444,36.45459
3,0.025,-0.017865,0.859293,-0.011946,0.511032,-0.763943,81.973091,19.628395,-0.052902,0.857121,0.082598,0.505691,-0.897721,89.200439,19.347784,-0.018574,0.858734,0.10133,0.50196,-3.296307,102.702835,20.56052,0.058526,0.925204,-0.045193,0.372197,-5.692303,120.252754,23.346651,0.037081,0.970463,-0.075861,0.22599,-2.545597,133.552902,21.530525,-0.037996,0.797466,0.187687,0.57217,-7.353194,114.707016,19.833326,-0.657493,0.075597,0.61332,-0.431075,-13.436663,117.44664,3.364038,-0.707844,-0.347041,0.36985,0.491662,-8.471295,104.243675,-12.217052,-0.103182,-0.145152,0.741083,0.647364,3.865189,125.966385,-16.84976,-0.171676,0.895566,0.205243,0.355479,-3.858044,114.214348,25.942383,0.258681,-0.163671,0.864181,0.399358,8.373075,117.085442,38.50853,-0.610432,0.19574,-0.570701,0.513185,19.873854,104.358002,26.364071,0.09004,-0.032655,0.667499,-0.738425,13.151604,124.742332,14.108372,0.07914,0.857474,0.157115,0.483518,-4.972514,81.594505,11.884217,0.143176,0.961085,-0.044909,0.231946,-4.39889,48.408428,-0.354864,0.032397,0.931185,0.014612,0.362811,-17.322868,6.718564,0.5141,-0.104317,0.800654,-0.040317,0.588596,3.444628,82.351669,27.372572,-0.050081,0.778287,-0.114454,0.615355,7.674964,47.860889,34.000599,-0.010601,0.88984,0.033727,0.454902,4.928815,5.567837,44.468899,0.032397,0.931185,0.014612,0.362811,-8.654135,1.047776,-9.520325,-0.010601,0.88984,0.033727,0.454902,15.916653,0.769782,36.45388
4,0.033333,-0.017952,0.859145,-0.012008,0.511275,-0.757807,81.971123,19.640493,-0.052889,0.856983,0.082425,0.505953,-0.892128,89.19841,19.358438,-0.01873,0.858573,0.101265,0.502242,-3.288338,102.701294,20.566528,0.058438,0.925052,-0.045524,0.372548,-5.68891,120.25148,23.347061,0.036965,0.970367,-0.075806,0.226439,-2.539966,133.550079,21.523449,-0.038119,0.797412,0.187621,0.572258,-7.346561,114.704689,19.83386,-0.657501,0.075716,0.613193,-0.431224,-13.426116,117.440155,3.362434,-0.707917,-0.347089,0.369902,0.491483,-8.454947,104.232346,-12.21271,-0.103326,-0.145089,0.741221,0.647198,3.878057,125.95636,-16.850658,-0.171714,0.895468,0.204922,0.35589,-3.855497,114.213943,25.945408,0.258159,-0.163823,0.86414,0.399722,8.36475,117.086723,38.521744,-0.61033,0.195616,-0.571125,0.512881,19.864643,104.34481,26.391628,0.089999,-0.032101,0.667529,-0.738427,13.16415,124.726036,14.120322,0.079174,0.857357,0.157145,0.483711,-4.961933,81.590668,11.893992,0.143322,0.961037,-0.04488,0.232062,-4.386552,48.405647,-0.347887,0.032374,0.931191,0.014588,0.362798,-17.321985,6.719193,0.514054,-0.104358,0.800591,-0.040191,0.588683,3.44632,82.351578,27.386993,-0.049924,0.778347,-0.114441,0.615294,7.683502,47.860695,34.01009,-0.010635,0.889839,0.033726,0.454902,4.928194,5.566013,44.469391,0.032374,0.931191,0.014588,0.362798,-8.653399,1.048014,-9.520281,-0.010635,0.889839,0.033726,0.454902,15.91634,0.768346,36.454563
5,0.041667,-0.018091,0.859021,-0.012113,0.511477,-0.747451,81.973106,19.656038,-0.053056,0.856876,0.08228,0.506141,-0.882663,89.200287,19.371618,-0.018874,0.858472,0.101184,0.502425,-3.280415,102.699699,20.573147,0.058423,0.924963,-0.045562,0.372767,-5.684544,120.250275,23.348085,0.036822,0.970315,-0.075961,0.226632,-2.534887,133.548691,21.524414,-0.038101,0.797396,0.187521,0.572314,-7.339892,114.70237,19.835571,-0.657447,0.075849,0.613155,-0.431337,-13.417208,117.436684,3.363128,-0.70798,-0.347041,0.369973,0.491372,-8.444932,104.223145,-12.206798,-0.103388,-0.144967,0.741306,0.647117,3.886735,125.945625,-16.85148,-0.171766,0.895358,0.204579,0.356339,-3.851499,114.213646,25.948807,0.257771,-0.163757,0.864121,0.40004,8.356758,117.08847,38.53632,-0.610211,0.195523,-0.571541,0.512594,19.854376,104.331924,26.419418,0.090083,-0.031544,0.667931,-0.738077,13.174706,124.714325,14.132172,0.079267,0.857307,0.157208,0.483764,-4.947855,81.589592,11.907669,0.143452,0.960967,-0.044876,0.232271,-4.375068,48.407017,-0.340961,0.032451,0.931193,0.014564,0.362788,-17.321306,6.723788,0.515074,-0.104329,0.800483,-0.040108,0.588841,3.452955,82.356621,27.404408,-0.049727,0.778455,-0.114382,0.615184,7.69071,47.864822,34.022377,-0.010703,0.889816,0.033785,0.454941,4.926819,5.567238,44.46769,0.032451,0.931193,0.014564,0.362788,-8.65386,1.051347,-9.519534,-0.010703,0.889816,0.033785,0.454941,15.916546,0.771838,36.453663
6,0.05,-0.018177,0.858898,-0.012502,0.511671,-0.744737,81.978256,19.678492,-0.053121,0.856743,0.082149,0.506381,-0.878062,89.205254,19.388571,-0.019093,0.858326,0.100958,0.502712,-3.274673,102.698303,20.584831,0.058134,0.924874,-0.0457,0.373015,-5.682404,120.250214,23.348167,0.036892,0.970258,-0.076034,0.226844,-2.537761,133.549103,21.519245,-0.038154,0.797374,0.187452,0.572365,-7.334786,114.700165,19.837648,-0.657325,0.075969,0.612868,-0.431909,-13.409884,117.431953,3.363974,-0.708093,-0.347138,0.370226,0.490951,-8.42357,104.205963,-12.190885,-0.103354,-0.144902,0.741275,0.647173,3.896405,125.934494,-16.852303,-0.171785,0.895343,0.204369,0.356489,-3.850583,114.21524,25.953573,0.257401,-0.162913,0.864274,0.400293,8.353631,117.092148,38.544525,-0.610009,0.195364,-0.572031,0.512351,19.85076,104.312157,26.451885,0.090591,-0.031209,0.668546,-0.737472,13.192887,124.701782,14.144115,0.079277,0.857278,0.157393,0.483753,-4.941578,81.589928,11.928434,0.143603,0.960964,-0.044787,0.232208,-4.363009,48.411591,-0.331377,0.032434,0.931194,0.014348,0.362794,-17.319822,6.731451,0.514932,-0.104265,0.80039,-0.039828,0.588998,3.452104,82.366577,27.428549,-0.049608,0.778494,-0.114358,0.615149,7.696739,47.872257,34.028919,-0.010644,0.889807,0.033657,0.454971,4.926551,5.573153,44.466404,0.032434,0.931194,0.014348,0.362794,-8.653131,1.053747,-9.517347,-0.010644,0.889807,0.033657,0.454971,15.915695,0.773919,36.453884
7,0.058333,-0.018233,0.858815,-0.012585,0.511807,-0.737503,81.977722,19.692303,-0.053225,0.856685,0.081969,0.506497,-0.870869,89.204666,19.400921,-0.019163,0.858276,0.100871,0.502813,-3.267042,102.695122,20.590904,0.058312,0.924821,-0.045796,0.373107,-5.675695,120.247566,23.350048,0.03661,0.970257,-0.076204,0.226834,-2.525349,133.54509,21.521,-0.038188,0.797406,0.187354,0.57235,-7.327152,114.696762,19.840273,-0.657229,0.076022,0.612889,-0.432015,-13.402763,117.425446,3.366265,-0.708232,-0.347087,0.370197,0.490808,-8.417901,104.195152,-12.185409,-0.103496,-0.144915,0.741276,0.647146,3.905387,125.921593,-16.852386,-0.171848,0.895304,0.204073,0.356725,-3.844413,114.213158,25.957138,0.257009,-0.16242,0.864606,0.400028,8.353049,117.093872,38.553768,-0.610126,0.19464,-0.572188,0.512311,19.867552,104.309914,26.481871,0.090481,-0.030803,0.668657,-0.737403,13.205415,124.679253,14.148784,0.079267,0.857259,0.157515,0.483749,-4.931851,81.587799,11.940974,0.143759,0.960873,-0.044805,0.232487,-4.348477,48.412067,-0.325679,0.032575,0.931216,0.014313,0.362728,-17.31863,6.73596,0.515082,-0.104232,0.800361,-0.039691,0.589052,3.456844,82.367653,27.443632,-0.049456,0.778581,-0.114369,0.615049,7.70499,47.872086,34.035229,-0.010862,0.889796,0.033735,0.45498,4.925205,5.571905,44.465786,0.032575,0.931216,0.014313,0.362728,-8.655008,1.05622,-9.518699,-0.010862,0.889796,0.033735,0.45498,15.916866,0.777243,36.453976
8,0.066667,-0.018291,0.858779,-0.01275,0.51186,-0.732184,81.97496,19.70821,-0.053183,0.856735,0.081577,0.506479,-0.865022,89.201805,19.414335,-0.019286,0.858303,0.100867,0.502763,-3.253872,102.688995,20.595354,0.058135,0.924839,-0.045862,0.373082,-5.666096,120.241295,23.352285,0.036472,0.970254,-0.076388,0.226808,-2.519599,133.53923,21.519682,-0.038243,0.797481,0.187332,0.572248,-7.316658,114.689659,19.843426,-0.657227,0.076072,0.61294,-0.431938,-13.39626,117.415573,3.370434,-0.708248,-0.346949,0.370276,0.490823,-8.414327,104.184982,-12.181921,-0.103568,-0.144784,0.741266,0.647175,3.910746,125.908813,-16.855167,-0.171933,0.895245,0.203685,0.357054,-3.833271,114.207649,25.960049,0.256637,-0.162215,0.864654,0.400246,8.354826,117.093239,38.564621,-0.610237,0.19443,-0.572492,0.51192,19.870033,104.295815,26.507685,0.090792,-0.030452,0.668799,-0.73725,13.220882,124.657082,14.152837,0.079112,0.857435,0.157765,0.483381,-4.925541,81.582657,11.956465,0.143987,0.960804,-0.044776,0.232632,-4.329343,48.410751,-0.319912,0.032446,0.931199,0.014126,0.362789,-17.317827,6.740177,0.511713,-0.104245,0.800476,-0.039536,0.588904,3.461174,82.367256,27.459955,-0.049232,0.778794,-0.114421,0.614788,7.717774,47.87101,34.04253,-0.010895,0.889784,0.033791,0.455,4.923569,5.569926,44.465572,0.032446,0.931199,0.014126,0.362789,-8.652454,1.056848,-9.518524,-0.010895,0.889784,0.033791,0.455,15.91613,0.777022,36.453941
9,0.075,-0.018327,0.858794,-0.012931,0.511829,-0.725693,81.970284,19.721682,-0.053303,0.856703,0.081559,0.506524,-0.857649,89.197044,19.425293,-0.019433,0.858271,0.100685,0.502848,-3.249518,102.686134,20.604271,0.057678,0.924841,-0.046163,0.37311,-5.663239,120.239548,23.35277,0.036607,0.970232,-0.076466,0.226855,-2.525074,133.537781,21.508097,-0.038325,0.797465,0.187176,0.572317,-7.31276,114.686241,19.846058,-0.65706,0.076129,0.613038,-0.432042,-13.38936,117.407143,3.371127,-0.708313,-0.346787,0.370341,0.490793,-8.412854,104.171051,-12.17828,-0.103433,-0.144733,0.741175,0.647312,3.915989,125.892166,-16.859837,-0.171774,0.895338,0.203401,0.357061,-3.830665,114.207169,25.963646,0.25606,-0.162183,0.864626,0.40069,8.359203,117.09182,38.566727,-0.610417,0.194373,-0.572796,0.511385,19.871889,104.27446,26.528566,0.091,-0.030231,0.669072,-0.736986,13.238874,124.628326,14.152822,0.078902,0.857741,0.15803,0.482785,-4.919584,81.575813,11.970334,0.144159,0.960712,-0.044804,0.232901,-4.309896,48.407478,-0.315025,0.032529,0.931244,0.014076,0.362669,-17.313269,6.741452,0.511741,-0.104227,0.800632,-0.039464,0.5887,3.468198,82.364761,27.473026,-0.049027,0.779054,-0.114466,0.614466,7.728528,47.867847,34.04969,-0.010824,0.8898,0.033886,0.454962,4.922222,5.565915,44.466019,0.032529,0.931244,0.014076,0.362669,-8.651566,1.056267,-9.520611,-0.010824,0.8898,0.033886,0.454962,15.913883,0.774455,36.45229
