Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000716,0.920393,-0.02286,0.390324,0.776414,82.134293,18.485447,-0.056109,0.912103,0.116067,0.389163,0.895972,89.360771,18.176994,0.0088,0.917631,0.0933,0.386227,-1.806553,102.919624,20.534048,0.050341,0.961641,-0.035581,0.267294,-2.809229,120.535187,23.726166,0.046394,0.985063,-0.091982,0.137979,-0.324472,133.937134,21.650606,0.002194,0.886313,0.151921,0.437453,-5.512132,115.055611,20.806278,-0.559583,0.218046,0.489711,-0.632065,-16.480478,117.486588,7.03903,-0.82398,-0.347061,0.408925,0.182717,-7.542138,99.346451,1.313194,-0.394795,-0.155806,0.679134,0.598864,3.171331,117.545746,-12.488441,-0.103573,0.938222,0.153387,0.292379,-0.562716,114.433182,25.79579,0.498833,0.793637,0.196447,-0.287603,13.787397,116.292824,36.109245,0.141127,0.27402,0.581133,-0.75318,20.868263,102.026299,22.39535,0.069749,0.069922,0.720964,-0.685899,17.172565,118.938278,10.172016,0.113791,0.915775,0.096599,0.372929,-5.357459,81.965233,12.147097,0.080309,0.965907,0.012325,0.245811,-10.18147,48.165859,2.885808,0.006513,0.927351,0.060805,0.369162,-16.68976,5.086431,0.122759,-0.054349,0.863986,-0.121386,0.485633,6.910286,82.30336,24.823797,-0.044495,0.814914,-0.093426,0.57027,6.061821,48.179131,34.111286,-0.023336,0.85412,0.028369,0.518778,4.575935,5.458283,42.974144,0.006513,0.927351,0.060805,0.369162,-7.430662,0.823741,-10.079836,-0.023336,0.85412,0.028369,0.518778,16.682823,0.701155,36.746197
1,0.008333,-0.00081,0.920225,-0.02296,0.390716,0.755561,82.138771,18.50478,-0.056156,0.911966,0.115898,0.389528,0.874562,89.365173,18.194519,0.008904,0.917494,0.093175,0.38658,-1.828601,102.926529,20.54599,0.050475,0.961574,-0.035543,0.267515,-2.827337,120.542862,23.735085,0.046513,0.985065,-0.091759,0.138069,-0.33855,133.944489,21.662258,0.002338,0.886261,0.151431,0.437726,-5.530054,115.063873,20.813929,-0.559254,0.218764,0.489637,-0.632165,-16.48987,117.493225,7.039595,-0.82454,-0.346364,0.408621,0.182193,-7.561652,99.339127,1.342259,-0.395671,-0.15541,0.678318,0.599314,3.188804,117.505692,-12.473887,-0.103434,0.938131,0.152911,0.292969,-0.584516,114.440323,25.807148,0.498822,0.793813,0.196083,-0.287383,13.75436,116.29673,36.136814,0.141119,0.27476,0.581094,-0.752942,20.841015,102.02066,22.435831,0.069689,0.070512,0.720976,-0.685831,17.160601,118.921135,10.192134,0.113532,0.915672,0.096681,0.373241,-5.372912,81.967339,12.161269,0.080434,0.965958,0.012492,0.245559,-10.174978,48.164902,2.899741,0.006743,0.927332,0.06079,0.369209,-16.690872,5.08759,0.121701,-0.054529,0.86395,-0.121135,0.48574,6.884035,82.310204,24.848291,-0.04448,0.81497,-0.093246,0.57022,6.054121,48.18306,34.126724,-0.023291,0.854177,0.028303,0.518688,4.576742,5.459154,42.976254,0.006743,0.927332,0.06079,0.369209,-7.432932,0.822263,-10.080848,-0.023291,0.854177,0.028303,0.518688,16.681627,0.699814,36.746086
2,0.016667,-0.000772,0.920026,-0.023098,0.391175,0.729957,82.137856,18.528757,-0.056436,0.911823,0.115643,0.389899,0.850407,89.364174,18.216925,0.009174,0.917381,0.093004,0.386882,-1.859439,102.932968,20.558891,0.050569,0.961541,-0.035574,0.267611,-2.847973,120.550262,23.745842,0.046843,0.985086,-0.091417,0.138039,-0.356149,133.951355,21.673262,0.002526,0.886121,0.150934,0.438181,-5.552728,115.072861,20.823582,-0.558865,0.219648,0.489466,-0.632335,-16.498354,117.502823,7.038073,-0.82512,-0.345599,0.408388,0.181542,-7.579382,99.332581,1.377829,-0.39665,-0.154763,0.677679,0.599557,3.206923,117.460991,-12.458255,-0.103262,0.938061,0.152455,0.293489,-0.610554,114.446381,25.819763,0.498833,0.793975,0.196055,-0.286933,13.71873,116.298721,36.163467,0.141216,0.275233,0.581103,-0.752745,20.81576,102.014793,22.476038,0.069654,0.070913,0.721185,-0.685575,17.14658,118.907837,10.216319,0.113352,0.91552,0.09691,0.373609,-5.392191,81.965904,12.179154,0.080495,0.965876,0.012517,0.245859,-10.172832,48.163734,2.905601,0.006667,0.927325,0.06082,0.369222,-16.692438,5.087337,0.122095,-0.054748,0.863826,-0.120822,0.486013,6.852105,82.309814,24.878359,-0.044457,0.814995,-0.093006,0.570226,6.043502,48.179008,34.145195,-0.023436,0.85416,0.028463,0.518702,4.576445,5.451024,42.97673,0.006667,0.927325,0.06082,0.369222,-7.433406,0.823496,-10.080088,-0.023436,0.85416,0.028463,0.518702,16.683563,0.697476,36.746483
3,0.025,-0.000877,0.919889,-0.023123,0.391496,0.710797,82.141914,18.547819,-0.056728,0.911728,0.115397,0.390151,0.830092,89.36821,18.235107,0.00941,0.917309,0.092893,0.387074,-1.885587,102.939545,20.567223,0.050721,0.961477,-0.035518,0.267821,-2.865469,120.557426,23.753601,0.046946,0.985066,-0.091188,0.138299,-0.369307,133.958221,21.684324,0.002735,0.886099,0.150284,0.438447,-5.572216,115.081497,20.830431,-0.558511,0.220569,0.489213,-0.632523,-16.50952,117.509331,7.037942,-0.825665,-0.344606,0.408391,0.180941,-7.597178,99.323608,1.417136,-0.39748,-0.154141,0.676754,0.600212,3.223419,117.407608,-12.449691,-0.10316,0.937982,0.152166,0.293928,-0.632196,114.452316,25.828403,0.498879,0.79413,0.196126,-0.286377,13.688681,116.301605,36.18428,0.141276,0.275522,0.581123,-0.752612,20.797201,102.009201,22.511686,0.069764,0.071338,0.72123,-0.685472,17.135366,118.898842,10.241465,0.11305,0.91541,0.097243,0.373882,-5.406906,81.967949,12.19399,0.0811,0.965691,0.012551,0.246387,-10.156428,48.165512,2.905422,0.006451,0.926976,0.060431,0.370166,-16.724432,5.097726,0.102501,-0.05487,0.86368,-0.120654,0.4863,6.8285,82.315872,24.901649,-0.044466,0.814989,-0.092763,0.570272,6.030141,48.18314,34.162285,-0.023393,0.85417,0.028475,0.518686,4.575491,5.451286,42.977154,0.006451,0.926976,0.060431,0.370166,-7.444743,0.82517,-10.077246,-0.023393,0.85417,0.028475,0.518686,16.682079,0.697418,36.74612
4,0.033333,-0.001027,0.919722,-0.023205,0.391882,0.690529,82.148575,18.571701,-0.056864,0.911585,0.11518,0.39053,0.808431,89.374809,18.257103,0.009548,0.917169,0.092718,0.387444,-1.908983,102.945313,20.580786,0.050894,0.961399,-0.035457,0.268076,-2.883174,120.564255,23.763002,0.047035,0.98506,-0.091014,0.138424,-0.381978,133.964691,21.697498,0.002974,0.886071,0.149739,0.438688,-5.59022,115.089012,20.83884,-0.557971,0.221418,0.488956,-0.632902,-16.519966,117.517159,7.040426,-0.826319,-0.34381,0.40821,0.179877,-7.612821,99.315582,1.46287,-0.398744,-0.153503,0.676289,0.600062,3.243037,117.354439,-12.435783,-0.103448,0.937866,0.152013,0.294274,-0.654287,114.458534,25.840681,0.499063,0.794248,0.195876,-0.285901,13.657233,116.31675,36.207886,0.141334,0.275955,0.581207,-0.752377,20.769472,102.008797,22.553495,0.069798,0.071623,0.721186,-0.685485,17.122332,118.890228,10.27165,0.112973,0.915307,0.097369,0.374125,-5.421833,81.971466,12.212823,0.08079,0.965942,0.01265,0.245499,-10.160526,48.169533,2.91691,0.006558,0.927242,0.0605,0.369485,-16.703028,5.097586,0.118343,-0.054948,0.863604,-0.120389,0.486494,6.80289,82.325684,24.93058,-0.044468,0.815142,-0.092555,0.570087,6.016461,48.18903,34.177761,-0.023372,0.854172,0.028467,0.518685,4.574386,5.453831,42.978462,0.006558,0.927242,0.0605,0.369485,-7.438595,0.826327,-10.075826,-0.023372,0.854172,0.028467,0.518685,16.680727,0.699466,36.747334
5,0.041667,-0.001066,0.919594,-0.023197,0.392184,0.670751,82.151329,18.59178,-0.057014,0.911414,0.115139,0.390919,0.788194,89.377571,18.277096,0.009582,0.917014,0.092437,0.387878,-1.935106,102.955246,20.598198,0.051242,0.961272,-0.035501,0.268457,-2.905775,120.576035,23.771278,0.047135,0.985034,-0.090817,0.1387,-0.393799,133.974884,21.708557,0.003056,0.885951,0.14935,0.439064,-5.612166,115.100395,20.847233,-0.557481,0.222494,0.488555,-0.633265,-16.530184,117.527031,7.039259,-0.82706,-0.34318,0.407836,0.178516,-7.626641,99.307999,1.513157,-0.400543,-0.152626,0.6763,0.599073,3.267335,117.303528,-12.415608,-0.103246,0.937804,0.151749,0.294681,-0.680984,114.470467,25.853834,0.499273,0.794277,0.196071,-0.285318,13.623513,116.322304,36.23188,0.141342,0.276207,0.581462,-0.752087,20.740955,102.004265,22.590784,0.069884,0.071959,0.721307,-0.685313,17.112343,118.884613,10.302911,0.112802,0.91527,0.097576,0.374212,-5.437445,81.973518,12.228914,0.080786,0.965999,0.012727,0.245273,-10.158691,48.171715,2.923638,0.006701,0.927252,0.060518,0.369455,-16.699877,5.099884,0.120186,-0.054974,0.863467,-0.120242,0.486769,6.778947,82.32914,24.954643,-0.0446,0.814889,-0.092243,0.57049,5.996328,48.190193,34.193687,-0.02343,0.854161,0.028544,0.518695,4.574892,5.450991,42.978271,0.006701,0.927252,0.060518,0.369455,-7.437328,0.82772,-10.075323,-0.02343,0.854161,0.028544,0.518695,16.682264,0.699257,36.747128
6,0.05,-0.001095,0.919464,-0.02324,0.392486,0.653206,82.153671,18.613008,-0.057107,0.911312,0.114917,0.391208,0.770609,89.379883,18.29763,0.009671,0.91691,0.092295,0.388155,-1.95372,102.960243,20.611492,0.051722,0.961155,-0.035431,0.268796,-2.920444,120.581909,23.78087,0.046876,0.985016,-0.090736,0.138974,-0.395225,133.979279,21.724737,0.00322,0.885981,0.148756,0.439203,-5.626957,115.106628,20.856266,-0.556916,0.223177,0.488322,-0.633701,-16.540585,117.529907,7.04424,-0.827624,-0.342583,0.407705,0.177345,-7.640285,99.297409,1.557488,-0.402457,-0.151718,0.675532,0.598888,3.278396,117.250275,-12.401304,-0.103229,0.937694,0.151422,0.295205,-0.698832,114.475998,25.865782,0.49927,0.794447,0.196187,-0.28477,13.594803,116.327454,36.258842,0.141389,0.276496,0.581425,-0.752,20.725515,102.0028,22.631618,0.069776,0.07219,0.721294,-0.685314,17.102129,118.87635,10.33546,0.112742,0.915199,0.097821,0.37434,-5.4508,81.974968,12.246151,0.080743,0.96598,0.012748,0.245358,-10.160261,48.175602,2.926093,0.006684,0.927294,0.060376,0.369373,-16.697115,5.103212,0.121158,-0.054906,0.863399,-0.12008,0.486937,6.757211,82.332375,24.979866,-0.044761,0.814733,-0.091967,0.570744,5.974266,48.190151,34.206757,-0.023453,0.85419,0.028645,0.518641,4.575469,5.447757,42.979443,0.006684,0.927294,0.060376,0.369373,-7.436694,0.827632,-10.074848,-0.023453,0.85419,0.028645,0.518641,16.682741,0.698678,36.746086
7,0.058333,-0.001075,0.919348,-0.02329,0.392755,0.632158,82.154289,18.634462,-0.057237,0.911231,0.114637,0.391458,0.750202,89.380463,18.318575,0.00969,0.916822,0.092188,0.388387,-1.975651,102.965286,20.623701,0.051643,0.96108,-0.035601,0.269056,-2.941062,120.587646,23.78965,0.047151,0.984974,-0.090436,0.139371,-0.41571,133.984375,21.729443,0.003302,0.885904,0.148383,0.439484,-5.647035,115.11232,20.864641,-0.556466,0.224238,0.487978,-0.633988,-16.551878,117.533829,7.045362,-0.828402,-0.34144,0.407429,0.176553,-7.657403,99.284042,1.606851,-0.402994,-0.150877,0.675278,0.599026,3.311532,117.182884,-12.379521,-0.103161,0.937564,0.151377,0.295663,-0.721459,114.48172,25.876675,0.499384,0.794562,0.196424,-0.284086,13.563058,116.328468,36.283112,0.14139,0.276652,0.581522,-0.751868,20.705355,101.994797,22.671431,0.069682,0.07244,0.721414,-0.685171,17.090179,118.868195,10.370522,0.112667,0.915141,0.098064,0.374443,-5.468124,81.975464,12.264037,0.080686,0.965964,0.012798,0.245437,-10.165066,48.178257,2.929799,0.006843,0.92729,0.060282,0.369395,-16.695862,5.10518,0.121317,-0.054844,0.863326,-0.119887,0.487121,6.73244,82.333115,25.004887,-0.044976,0.814483,-0.091707,0.571125,5.950562,48.187126,34.217949,-0.023554,0.854223,0.028702,0.518579,4.575946,5.442253,42.982353,0.006843,0.92729,0.060282,0.369395,-7.436773,0.825605,-10.074229,-0.023554,0.854223,0.028702,0.518579,16.683474,0.695919,36.747395
8,0.066667,-0.001008,0.919216,-0.023372,0.393058,0.61027,82.155106,18.656025,-0.05815,0.91112,0.114433,0.391642,0.729769,89.381226,18.339466,0.010368,0.916813,0.092135,0.388405,-2.019327,102.972778,20.630104,0.051734,0.961044,-0.035708,0.269153,-2.961767,120.595001,23.803726,0.04735,0.984927,-0.090344,0.139696,-0.432942,133.990814,21.741774,0.003383,0.885741,0.147815,0.440002,-5.675039,115.124428,20.876593,-0.555876,0.225143,0.487732,-0.634374,-16.563658,117.542313,7.043904,-0.829037,-0.340927,0.407127,0.175252,-7.676178,99.275589,1.651037,-0.4051,-0.149928,0.674835,0.598342,3.323098,117.135063,-12.363111,-0.102998,0.937522,0.151096,0.295995,-0.749854,114.485321,25.887924,0.49935,0.794803,0.196036,-0.283738,13.528858,116.327629,36.303093,0.141101,0.276912,0.581655,-0.751723,20.680874,101.982544,22.708578,0.069694,0.072523,0.721776,-0.684779,17.07732,118.863388,10.403819,0.112418,0.915165,0.098353,0.374381,-5.485803,81.976662,12.281565,0.080949,0.965937,0.01295,0.24545,-10.159651,48.179508,2.935576,0.006675,0.92714,0.060038,0.369813,-16.709173,5.110481,0.108596,-0.054849,0.863294,-0.119685,0.487227,6.706342,82.333542,25.030485,-0.045063,0.814592,-0.091464,0.571003,5.930733,48.184166,34.231495,-0.023699,0.854236,0.028717,0.51855,4.575796,5.436075,42.98328,0.006675,0.92714,0.060038,0.369813,-7.440535,0.825888,-10.076148,-0.023699,0.854236,0.028717,0.51855,16.684229,0.692161,36.748253
9,0.075,-0.00097,0.919082,-0.023374,0.393373,0.590306,82.155212,18.676552,-0.05755,0.911011,0.114272,0.392032,0.710432,89.38134,18.360216,0.010033,0.916629,0.091912,0.3889,-2.022553,102.975632,20.652304,0.052055,0.960905,-0.035577,0.269604,-2.974603,120.599571,23.813492,0.04718,0.984902,-0.090372,0.139911,-0.436672,133.994781,21.758928,0.003407,0.88581,0.147422,0.439995,-5.68274,115.126167,20.886889,-0.55611,0.226424,0.487556,-0.633848,-16.571566,117.538658,7.053415,-0.82958,-0.33976,0.407035,0.175165,-7.701206,99.255234,1.688996,-0.405841,-0.149751,0.673823,0.599024,3.344888,117.077255,-12.347955,-0.103008,0.937423,0.150715,0.296501,-0.762887,114.492012,25.904089,0.499468,0.794863,0.196394,-0.283114,13.505098,116.335594,36.333733,0.141297,0.277075,0.581671,-0.751614,20.667025,101.984428,22.750858,0.069615,0.07274,0.721731,-0.684812,17.068296,118.858742,10.438048,0.112424,0.915129,0.098508,0.374427,-5.501412,81.977249,12.297915,0.080603,0.966128,0.013011,0.244807,-10.170905,48.182358,2.941567,0.006743,0.927344,0.060086,0.369292,-16.691977,5.108586,0.121189,-0.054869,0.863348,-0.11957,0.487158,6.682024,82.333183,25.055187,-0.045137,0.81457,-0.091183,0.571072,5.912383,48.182022,34.25008,-0.023743,0.854257,0.028894,0.518504,4.576143,5.430043,42.985737,0.006743,0.927344,0.060086,0.369292,-7.434919,0.825011,-10.074517,-0.023743,0.854257,0.028894,0.518504,16.685152,0.690857,36.748226
