Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010712,0.924473,0.017165,0.38071,-1.636899,85.097206,14.657423,-0.009603,0.920227,0.073036,0.38439,-1.588055,92.342682,14.946708,-0.038898,0.918831,0.062155,0.38778,-2.629669,106.299171,16.739151,0.018278,0.96329,-0.034612,0.265595,-4.654977,123.039139,18.161472,0.06655,0.987494,-0.038551,0.137623,-3.017521,136.56897,15.865657,-0.008073,0.835888,0.200716,0.510822,-6.761698,117.211983,15.393331,0.329305,-0.460294,0.023861,-0.824086,-15.152949,120.574936,0.344586,0.194938,0.41567,-0.469306,-0.754301,-2.975722,113.323448,-15.385723,0.37058,0.554088,-0.45448,-0.590851,1.821166,132.831436,-5.428109,-0.17524,0.936086,0.101877,0.2875,-1.838614,117.376564,20.466444,0.399473,0.861063,0.182033,-0.256624,11.736342,122.107712,30.542362,0.127975,0.104439,0.462397,-0.871151,23.363283,109.519836,18.105667,0.158355,0.019095,0.770519,-0.617139,11.867077,125.783966,11.834884,0.099853,0.912252,0.073668,0.390382,-7.914593,85.387924,8.43585,0.064771,0.959376,-0.001682,0.274589,-12.404665,50.480068,0.786902,-0.034384,0.929343,0.039514,0.365483,-17.985195,6.28232,-0.654675,-0.069899,0.900868,-0.131303,0.407812,4.640795,84.80648,20.878996,-0.049246,0.889083,-0.106675,0.442411,5.319547,50.383305,31.453037,-0.018027,0.877112,0.019117,0.479566,5.015491,7.041934,41.849907,-0.034384,0.929343,0.039514,0.365483,-8.476853,1.873396,-10.611958,-0.018027,0.877112,0.019117,0.479566,16.45273,1.975996,34.602806
1,0.008333,0.010675,0.924505,0.017289,0.380627,-1.634168,85.097839,14.654362,-0.009429,0.920288,0.073209,0.384215,-1.586476,92.343262,14.945102,-0.038915,0.918907,0.06214,0.3876,-2.624851,106.295738,16.743645,0.018586,0.963367,-0.034261,0.265338,-4.650234,123.035721,18.165689,0.066272,0.987579,-0.038634,0.137124,-3.008247,136.566803,15.880625,-0.007941,0.835978,0.200792,0.510648,-6.757809,117.208313,15.39873,0.329353,-0.46017,0.023863,-0.824137,-15.155411,120.575241,0.354406,0.195088,0.415785,-0.469196,-0.754267,-2.973335,113.324425,-15.372469,0.370773,0.554034,-0.45431,-0.590912,1.8239,132.831802,-5.413761,-0.175384,0.936111,0.101995,0.287287,-1.832767,117.373405,20.469931,0.399954,0.86088,0.181896,-0.256584,11.744705,122.109009,30.540377,0.128275,0.104348,0.462752,-0.870929,23.356241,109.504906,18.105736,0.158527,0.019002,0.770837,-0.616699,11.873826,125.775658,11.83199,0.09988,0.912242,0.07369,0.390394,-7.912989,85.388771,8.433933,0.064953,0.959306,-0.001768,0.274792,-12.404092,50.481533,0.782749,-0.034383,0.929178,0.039472,0.365906,-18.001968,6.285927,-0.657194,-0.06993,0.900845,-0.131356,0.40784,4.644653,84.8069,20.87479,-0.049191,0.889202,-0.106729,0.442163,5.323524,50.385048,31.453129,-0.018042,0.877135,0.019078,0.479526,5.015912,7.044214,41.852127,-0.034383,0.929178,0.039472,0.365906,-8.484818,1.876148,-10.605682,-0.018042,0.877135,0.019078,0.479526,16.452457,1.977539,34.604439
2,0.016667,0.01062,0.924539,0.017377,0.380542,-1.630631,85.098221,14.652138,-0.009514,0.920337,0.073355,0.384067,-1.584135,92.343613,14.943754,-0.038806,0.918979,0.062208,0.387429,-2.626134,106.297134,16.745529,0.018798,0.963431,-0.034051,0.265119,-4.64874,123.037125,18.171471,0.066135,0.987634,-0.038685,0.136783,-3.003544,136.568909,15.892863,-0.007816,0.836134,0.200517,0.510501,-6.758164,117.21051,15.404251,0.329373,-0.459968,0.023949,-0.824238,-15.161075,120.575104,0.362386,0.195298,0.415881,-0.469067,-0.75424,-2.971333,113.323616,-15.358217,0.37094,0.554013,-0.45411,-0.59098,1.827908,132.831497,-5.399714,-0.175224,0.936184,0.102095,0.28711,-1.83113,117.374001,20.473564,0.400192,0.860782,0.18194,-0.256512,11.751882,122.104408,30.538961,0.128431,0.104332,0.462916,-0.870821,23.356918,109.49321,18.105444,0.158579,0.019146,0.771035,-0.616434,11.88052,125.767502,11.828754,0.099908,0.912284,0.073689,0.390291,-7.910614,85.38884,8.432871,0.064961,0.959305,-0.001791,0.274792,-12.404421,50.481987,0.781523,-0.034399,0.92917,0.039499,0.365922,-18.003525,6.286472,-0.656601,-0.069914,0.900908,-0.131389,0.407693,4.649351,84.807602,20.871405,-0.04916,0.889223,-0.106795,0.44211,5.327883,50.386215,31.451283,-0.017893,0.877158,0.019191,0.479484,5.015825,7.046366,41.854244,-0.034399,0.92917,0.039499,0.365922,-8.485805,1.877549,-10.604918,-0.017893,0.877158,0.019191,0.479484,16.450813,1.98039,34.603626
3,0.025,0.010631,0.924578,0.017428,0.380445,-1.629769,85.098778,14.650306,-0.00958,0.920395,0.073488,0.383902,-1.583375,92.344147,14.942657,-0.038685,0.919063,0.062219,0.387241,-2.628196,106.297005,16.747339,0.018888,0.963491,-0.033983,0.264901,-4.646887,123.03727,18.175634,0.066013,0.987681,-0.038629,0.136517,-3.000661,136.569244,15.89888,-0.007704,0.836114,0.200594,0.510505,-6.758644,117.211304,15.408796,0.32946,-0.459825,0.02415,-0.824278,-15.161467,120.580605,0.367931,0.195506,0.416038,-0.46893,-0.754185,-2.966534,113.322365,-15.345533,0.371158,0.553885,-0.453958,-0.591079,1.832502,132.829239,-5.386134,-0.175148,0.936249,0.102205,0.286905,-1.829413,117.373383,20.476019,0.40046,0.860682,0.181849,-0.256495,11.75867,122.101318,30.535734,0.128634,0.104285,0.463074,-0.870713,23.35498,109.480927,18.103415,0.158654,0.019151,0.771202,-0.616206,11.885454,125.756538,11.824809,0.0999,0.912286,0.073712,0.390283,-7.911058,85.389893,8.432384,0.064957,0.959382,-0.001781,0.274525,-12.403701,50.483166,0.779796,-0.034238,0.929153,0.039569,0.365974,-18.002634,6.287613,-0.657541,-0.069948,0.900877,-0.131417,0.407746,4.651521,84.807663,20.868229,-0.04909,0.889405,-0.106838,0.441741,5.330783,50.387131,31.45084,-0.017799,0.877137,0.019109,0.479529,5.015755,7.047489,41.854568,-0.034238,0.929153,0.039569,0.365974,-8.485116,1.878814,-10.606105,-0.017799,0.877137,0.019109,0.479529,16.450226,1.978368,34.605331
4,0.033333,0.010682,0.924618,0.017401,0.380347,-1.628634,85.09742,14.647952,-0.009664,0.92046,0.073662,0.38371,-1.581379,92.342781,14.940208,-0.038603,0.919158,0.062251,0.387018,-2.629807,106.293991,16.748575,0.018978,0.963545,-0.033991,0.264699,-4.646041,123.034325,18.179447,0.065985,0.98771,-0.038561,0.136338,-2.998188,136.566086,15.902606,-0.007533,0.836107,0.200872,0.51041,-6.759779,117.208847,15.413109,0.329663,-0.459737,0.024435,-0.824237,-15.166102,120.587502,0.376292,0.195912,0.416047,-0.468749,-0.754187,-2.968322,113.31662,-15.329123,0.371256,0.553949,-0.453704,-0.591153,1.837927,132.82489,-5.37642,-0.174948,0.936308,0.102141,0.286858,-1.828016,117.369926,20.4779,0.400715,0.860555,0.181859,-0.256516,11.763473,122.092484,30.535549,0.128768,0.104337,0.46333,-0.87055,23.350674,109.465218,18.101715,0.158713,0.019162,0.771376,-0.615973,11.892964,125.744057,11.818766,0.099884,0.912373,0.073773,0.390072,-7.911221,85.389153,8.431366,0.064973,0.959348,-0.00182,0.274639,-12.402875,50.482838,0.776286,-0.034368,0.929176,0.039457,0.365915,-18.003944,6.287474,-0.658809,-0.069925,0.900903,-0.131392,0.407701,4.653954,84.805687,20.864538,-0.049121,0.889272,-0.106875,0.441995,5.333037,50.384449,31.444878,-0.018973,0.877279,0.018589,0.479245,5.016017,7.045796,41.852673,-0.034368,0.929176,0.039457,0.365915,-8.486796,1.877135,-10.60705,-0.018973,0.877279,0.018589,0.479245,16.454298,1.979703,34.607323
5,0.041667,0.010716,0.924669,0.017415,0.380222,-1.628465,85.096153,14.646402,-0.009813,0.92051,0.073821,0.383556,-1.580796,92.341507,14.939027,-0.038476,0.919236,0.062236,0.386849,-2.634419,106.291054,16.749916,0.018498,0.963631,-0.034018,0.264417,-4.646244,123.031784,18.182358,0.066333,0.987722,-0.038418,0.13612,-3.011926,136.564362,15.900569,-0.00737,0.836191,0.200881,0.510273,-6.762388,117.206932,15.416556,0.329852,-0.45952,0.024664,-0.824276,-15.173733,120.589531,0.383441,0.196291,0.416042,-0.468638,-0.75416,-2.968002,113.309967,-15.311769,0.371363,0.553881,-0.453451,-0.591344,1.842813,132.819778,-5.367307,-0.174609,0.936401,0.102115,0.286771,-1.828641,117.366638,20.479458,0.400972,0.860417,0.181826,-0.256598,11.768766,122.07917,30.533802,0.128815,0.10429,0.463593,-0.870409,23.345451,109.445145,18.097042,0.158755,0.019106,0.771617,-0.615662,11.897561,125.730705,11.814135,0.09985,0.912385,0.073804,0.390048,-7.912727,85.388504,8.431542,0.064937,0.959399,-0.001794,0.274471,-12.4015,50.482033,0.775496,-0.034303,0.929182,0.039435,0.365908,-17.999153,6.286252,-0.65989,-0.069902,0.900937,-0.131387,0.407632,4.655797,84.80381,20.861261,-0.049079,0.889392,-0.10691,0.441751,5.334316,50.382244,31.440575,-0.018007,0.877132,0.019078,0.479533,5.015428,7.043877,41.849499,-0.034303,0.929182,0.039435,0.365908,-8.482804,1.874694,-10.60835,-0.018007,0.877132,0.019078,0.479533,16.451756,1.97675,34.601795
6,0.05,0.010764,0.924698,0.017454,0.380149,-1.629457,85.094673,14.643261,-0.009792,0.920545,0.074014,0.383436,-1.581333,92.339989,14.936674,-0.038382,0.919292,0.062261,0.38672,-2.636406,106.290527,16.753162,0.018359,0.963718,-0.033795,0.264136,-4.64543,123.031403,18.187893,0.066458,0.987769,-0.038481,0.135704,-3.017467,136.56543,15.910171,-0.007208,0.83626,0.200837,0.510178,-6.763215,117.20713,15.422124,0.330006,-0.459466,0.024834,-0.824239,-15.178042,120.593002,0.391693,0.196586,0.416051,-0.468442,-0.7542,-2.970572,113.305321,-15.298392,0.371374,0.5539,-0.453185,-0.591522,1.847993,132.814362,-5.357647,-0.174346,0.936498,0.102074,0.286628,-1.827959,117.365608,20.483591,0.401467,0.860163,0.181765,-0.256721,11.775531,122.07103,30.533037,0.128784,0.104287,0.46403,-0.870181,23.332748,109.423592,18.091805,0.159074,0.019087,0.770441,-0.617051,11.910536,125.708298,11.813073,0.099857,0.91241,0.073799,0.389988,-7.914676,85.388062,8.429417,0.064742,0.959449,-0.001767,0.274341,-12.404531,50.481625,0.773823,-0.034175,0.929323,0.039485,0.365558,-17.985079,6.283572,-0.658354,-0.069902,0.900963,-0.131392,0.407572,4.655762,84.801285,20.857105,-0.049096,0.889329,-0.106929,0.441871,5.334863,50.379826,31.436687,-0.018853,0.87724,0.018604,0.479321,5.01515,7.041979,41.847744,-0.034175,0.929323,0.039485,0.365558,-8.477183,1.87176,-10.614781,-0.018853,0.87724,0.018604,0.479321,16.453619,1.974694,34.603527
7,0.058333,0.010701,0.924731,0.017539,0.380066,-1.627662,85.095474,14.641825,-0.009983,0.92061,0.074112,0.383256,-1.580815,92.340759,14.936024,-0.038213,0.919392,0.062293,0.386495,-2.641355,106.288422,16.752855,0.018557,0.963768,-0.033791,0.263941,-4.645212,123.029587,18.191315,0.066406,0.987799,-0.038392,0.135535,-3.012844,136.563248,15.914625,-0.007064,0.836303,0.200883,0.510091,-6.765963,117.206322,15.4257,0.330074,-0.459275,0.025072,-0.824312,-15.18396,120.596611,0.398038,0.196921,0.416116,-0.468314,-0.754157,-2.96954,113.301888,-15.283372,0.371691,0.553818,-0.452925,-0.5916,1.852118,132.812943,-5.346935,-0.174051,0.936578,0.102014,0.286569,-1.828054,117.362686,20.484648,0.401832,0.860025,0.181569,-0.256751,11.780245,122.059715,30.531511,0.128809,0.104234,0.464455,-0.869957,23.324394,109.399437,18.091198,0.158868,0.019015,0.771931,-0.615241,11.909595,125.707664,11.807856,0.09985,0.912468,0.073805,0.389853,-7.914031,85.38839,8.42912,0.064738,0.95949,-0.001769,0.274198,-12.404374,50.481922,0.773946,-0.034296,0.929354,0.039461,0.365469,-17.984802,6.28382,-0.65716,-0.069896,0.901001,-0.131418,0.407481,4.658707,84.802559,20.85453,-0.049064,0.889362,-0.106984,0.441795,5.337705,50.381531,31.435553,-0.018792,0.87725,0.018568,0.479307,5.014216,7.04444,41.849678,-0.034296,0.929354,0.039461,0.365469,-8.477725,1.872618,-10.614643,-0.018792,0.87725,0.018568,0.479307,16.451725,1.975495,34.60511
8,0.066667,0.010673,0.924773,0.017624,0.379962,-1.627235,85.096512,14.640061,-0.009958,0.920655,0.074171,0.383136,-1.581212,92.341766,14.935237,-0.038139,0.919441,0.062384,0.38637,-2.641505,106.288849,16.753973,0.019038,0.963839,-0.033415,0.263694,-4.644032,123.029831,18.196478,0.066185,0.987884,-0.038548,0.13498,-3.002671,136.564545,15.932456,-0.006921,0.836444,0.200876,0.509866,-6.765888,117.207253,15.430254,0.330249,-0.459205,0.025203,-0.824276,-15.192043,120.600021,0.407721,0.197545,0.416082,-0.468041,-0.754181,-2.975202,113.298347,-15.268562,0.372177,0.554042,-0.452503,-0.591408,1.859162,132.812027,-5.343512,-0.173924,0.936638,0.102041,0.28644,-1.826538,117.362297,20.487837,0.402164,0.85991,0.181924,-0.256366,11.785918,122.05571,30.530762,0.129238,0.104158,0.464643,-0.869802,23.327147,109.386185,18.097139,0.158972,0.019037,0.772295,-0.614757,11.91664,125.700127,11.806616,0.099887,0.91243,0.073829,0.389928,-7.915006,85.389503,8.428776,0.064907,0.959397,-0.001854,0.274484,-12.406464,50.483833,0.77062,-0.034367,0.929192,0.039393,0.365882,-18.003008,6.287721,-0.658999,-0.069921,0.901,-0.131417,0.407481,4.660536,84.803513,20.851347,-0.049078,0.889322,-0.107035,0.441861,5.341185,50.382721,31.433016,-0.018793,0.877267,0.018501,0.479277,5.015933,7.046729,41.851631,-0.034367,0.929192,0.039393,0.365882,-8.486746,1.875735,-10.607363,-0.018793,0.877267,0.018501,0.479277,16.452646,1.976202,34.606903
9,0.075,0.010646,0.924808,0.017717,0.379872,-1.627233,85.095978,14.637911,-0.009878,0.920726,0.074379,0.382928,-1.582045,92.341194,14.934185,-0.0382,0.919538,0.0623,0.386147,-2.642517,106.293358,16.760159,0.019131,0.9639,-0.033437,0.263464,-4.645512,123.034523,18.199764,0.066245,0.987918,-0.038416,0.134733,-3.002461,136.568939,15.935239,-0.006881,0.836619,0.200501,0.509727,-6.768273,117.211174,15.435881,0.330659,-0.45901,0.024996,-0.824227,-15.199417,120.597351,0.414664,0.197994,0.416224,-0.46776,-0.75416,-2.974541,113.297714,-15.256302,0.372434,0.553935,-0.452279,-0.591518,1.865954,132.809616,-5.334493,-0.17368,0.936696,0.102179,0.286347,-1.826547,117.367722,20.491093,0.402557,0.859739,0.182023,-0.256249,11.79074,122.052399,30.531544,0.129425,0.104117,0.464911,-0.869636,23.321083,109.371628,18.099297,0.158916,0.019177,0.772615,-0.614365,11.921988,125.689522,11.806677,0.099876,0.912458,0.073802,0.389871,-7.916228,85.389145,8.427877,0.064734,0.959501,-0.001792,0.274159,-12.408209,50.483025,0.772093,-0.034376,0.929318,0.039523,0.365546,-17.988964,6.28489,-0.65673,-0.069961,0.901,-0.131455,0.40746,4.661761,84.802811,20.847946,-0.049024,0.889333,-0.107017,0.441849,5.34411,50.383152,31.433195,-0.018719,0.877227,0.018562,0.479352,5.015458,7.046351,41.848343,-0.034376,0.929318,0.039523,0.365546,-8.479342,1.876143,-10.612867,-0.018719,0.877227,0.018562,0.479352,16.452991,1.97629,34.604595
