Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.018984,0.949619,0.022016,0.312055,-1.984578,85.236183,13.155124,-0.045745,0.951134,0.079172,0.294929,-1.822766,92.475334,13.544242,-0.010807,0.956188,0.050459,0.288169,-3.722613,106.445488,15.300642,-0.018415,0.981357,-0.022927,0.189933,-4.564445,123.277283,16.828163,-0.021169,0.995804,0.007602,0.088708,-4.279665,136.893295,14.476302,0.042073,0.940594,0.085414,0.325911,-7.500222,117.550102,14.674761,0.461651,-0.427514,0.201297,-0.750726,-21.263977,119.916931,4.037824,0.39816,0.257648,-0.468642,-0.745292,-9.546156,105.159889,-5.617953,0.448486,0.458948,-0.377231,-0.667775,-0.197233,124.900818,-5.380798,-0.124055,0.968185,0.107302,0.188984,-1.605168,117.490593,18.579262,0.543641,0.782746,0.115316,-0.280117,14.155783,120.995651,25.470865,0.272755,0.115437,0.565296,-0.769883,19.490995,104.343628,13.531145,0.302707,-0.025354,0.723504,-0.619894,12.759674,120.605408,3.74084,0.075316,0.930433,0.090114,0.347134,-9.099123,85.676529,7.921457,0.054601,0.965802,-0.007143,0.253366,-11.893697,50.653069,-0.00154,-0.030254,0.945368,0.040898,0.322011,-16.755938,6.351402,-0.619745,-0.076115,0.900893,-0.130068,0.407038,5.129967,84.79583,18.38879,-0.042151,0.85778,-0.120828,0.497833,6.255783,50.414776,29.061266,-0.006082,0.833888,0.019224,0.551565,4.116665,7.302624,40.171074,-0.030254,0.945368,0.040898,0.322011,-8.232454,1.917278,-11.421753,-0.006082,0.833888,0.019224,0.551565,16.495853,2.073511,34.841286
1,0.008333,0.018986,0.949504,0.021936,0.312411,-1.986339,85.236069,13.152519,-0.045842,0.95103,0.079144,0.295255,-1.824285,92.475281,13.540609,-0.010839,0.956094,0.050415,0.288489,-3.727041,106.444695,15.294722,-0.018442,0.981262,-0.022955,0.190417,-4.569993,123.276611,16.820229,-0.021159,0.995745,0.007575,0.089369,-4.283825,136.892517,14.467937,0.042093,0.940468,0.08532,0.326296,-7.504292,117.549225,14.665352,0.461653,-0.427202,0.201399,-0.750875,-21.259165,119.916603,4.017063,0.398342,0.257934,-0.468655,-0.745088,-9.531816,105.16111,-5.629478,0.448528,0.459455,-0.376733,-0.66768,-0.189243,124.906631,-5.389255,-0.12411,0.968104,0.107249,0.189389,-1.611858,117.490089,18.573809,0.543629,0.782862,0.115799,-0.279617,14.143226,120.995522,25.478617,0.272645,0.115621,0.565323,-0.769874,19.49087,104.344498,13.543066,0.302335,-0.025055,0.723624,-0.619947,12.762284,120.606041,3.748909,0.075276,0.930389,0.090138,0.347255,-9.096946,85.676109,7.913479,0.054664,0.965825,-0.007245,0.253261,-11.887167,50.652527,-0.010496,-0.030427,0.945377,0.041134,0.32194,-16.757158,6.351602,-0.620836,-0.076136,0.900832,-0.130073,0.407169,5.124267,84.796036,18.391558,-0.042238,0.857641,-0.12072,0.498092,6.249752,50.415325,29.065174,-0.005993,0.833856,0.019288,0.551612,4.118818,7.301503,40.170086,-0.030427,0.945377,0.041134,0.32194,-8.233056,1.92515,-11.425495,-0.005993,0.833856,0.019288,0.551612,16.498182,2.072498,34.840607
2,0.016667,0.019031,0.949387,0.02188,0.312769,-1.989978,85.234848,13.1495,-0.045804,0.95092,0.079112,0.295625,-1.827189,92.47406,13.537081,-0.01098,0.955977,0.050378,0.288876,-3.729588,106.44548,15.290133,-0.018595,0.981178,-0.022982,0.190831,-4.577356,123.277428,16.812729,-0.020988,0.995706,0.007528,0.089845,-4.293459,136.893188,14.459319,0.042085,0.940362,0.085061,0.32667,-7.50867,117.549118,14.656192,0.461749,-0.426917,0.201525,-0.750944,-21.254986,119.914246,3.99635,0.398685,0.258287,-0.468445,-0.744914,-9.519467,105.157974,-5.639081,0.448728,0.459808,-0.37663,-0.667361,-0.176401,124.90287,-5.392672,-0.124196,0.968016,0.107296,0.189758,-1.619443,117.49176,18.569508,0.543652,0.782943,0.11583,-0.279333,14.129989,120.998001,25.486794,0.27242,0.116023,0.565509,-0.769756,19.48329,104.343323,13.55887,0.30207,-0.024882,0.723696,-0.619999,12.766944,120.604515,3.755926,0.075171,0.930383,0.090163,0.347287,-9.096601,85.67543,7.905102,0.054777,0.965633,-0.007409,0.253965,-11.878945,50.651043,-0.018076,-0.030511,0.945352,0.041081,0.322011,-16.761887,6.351438,-0.620406,-0.076141,0.900739,-0.130018,0.40739,5.116645,84.794258,18.393898,-0.042299,0.857914,-0.120853,0.497584,6.241486,50.412567,29.064417,-0.006569,0.834058,0.019116,0.551306,4.115827,7.302064,40.183212,-0.030511,0.945352,0.041081,0.322011,-8.235503,1.924416,-11.423035,-0.006569,0.834058,0.019116,0.551306,16.495483,2.077743,34.849812
3,0.025,0.019012,0.949277,0.021772,0.31311,-1.991126,85.234627,13.147637,-0.045989,0.950787,0.079101,0.296026,-1.828253,92.473923,13.533706,-0.010916,0.955854,0.050339,0.289293,-3.736357,106.445503,15.284167,-0.018377,0.981094,-0.022959,0.191286,-4.582334,123.277626,16.805758,-0.021076,0.995664,0.007467,0.090294,-4.290883,136.8936,14.454547,0.042057,0.9402,0.08508,0.327133,-7.512844,117.549835,14.646788,0.461903,-0.426717,0.201676,-0.750923,-21.24861,119.915405,3.973444,0.399052,0.258677,-0.468188,-0.744744,-9.508395,105.155685,-5.650996,0.448952,0.460096,-0.376425,-0.667127,-0.163881,124.899101,-5.396896,-0.124282,0.96795,0.107227,0.190079,-1.627002,117.491447,18.565182,0.543547,0.783094,0.115776,-0.279135,14.117403,120.999611,25.492943,0.272097,0.116438,0.565587,-0.769751,19.480213,104.343323,13.571547,0.301698,-0.024665,0.723807,-0.620059,12.771265,120.603859,3.762233,0.075165,0.930279,0.090154,0.347568,-9.093988,85.674393,7.898073,0.054783,0.965757,-0.00743,0.253489,-11.873802,50.649822,-0.025173,-0.030051,0.945353,0.041192,0.322037,-16.758081,6.350303,-0.623409,-0.076123,0.90067,-0.130006,0.407551,5.111735,84.794868,18.397202,-0.042352,0.857923,-0.120798,0.497577,6.233878,50.41275,29.066658,-0.006039,0.834153,0.019588,0.551152,4.114798,7.301455,40.183659,-0.030051,0.945353,0.041192,0.322037,-8.235215,1.921961,-11.428281,-0.006039,0.834153,0.019588,0.551152,16.490519,2.080007,34.83831
4,0.033333,0.018996,0.94916,0.021752,0.313467,-1.993181,85.235504,13.144818,-0.04606,0.950699,0.079056,0.296312,-1.830578,92.474815,13.530606,-0.01105,0.955773,0.050283,0.289566,-3.740611,106.445404,15.278543,-0.01809,0.980993,-0.023009,0.191821,-4.590821,123.277626,16.796757,-0.021255,0.995595,0.007452,0.091009,-4.289226,136.893509,14.446253,0.042067,0.940088,0.08506,0.327461,-7.518934,117.548882,14.637059,0.461921,-0.426289,0.201908,-0.751092,-21.247149,119.915344,3.954208,0.399354,0.258949,-0.468059,-0.744569,-9.495478,105.154816,-5.654987,0.449149,0.460369,-0.376338,-0.666855,-0.152368,124.8974,-5.397923,-0.124291,0.967878,0.107173,0.190467,-1.635366,117.492332,18.558893,0.543455,0.783247,0.11591,-0.278828,14.103772,120.999359,25.49918,0.271836,0.116813,0.565661,-0.769732,19.478056,104.342667,13.583523,0.301414,-0.024471,0.723735,-0.620289,12.776139,120.60186,3.768008,0.075165,0.930196,0.09004,0.34782,-9.092094,85.674988,7.889895,0.054756,0.965676,-0.007485,0.253802,-11.872637,50.648926,-0.026553,-0.030084,0.945376,0.041229,0.321961,-16.755625,6.349215,-0.621054,-0.076147,0.900498,-0.129983,0.407934,5.105732,84.796013,18.39974,-0.042469,0.85773,-0.120701,0.497924,6.225564,50.413727,29.068895,-0.006117,0.834153,0.019502,0.551155,4.11523,7.301241,40.182911,-0.030084,0.945376,0.041229,0.321961,-8.234051,1.922092,-11.427442,-0.006117,0.834153,0.019502,0.551155,16.491179,2.078994,34.838886
5,0.041667,0.018934,0.949055,0.021759,0.313787,-1.994236,85.23571,13.14204,-0.046095,0.950589,0.079004,0.29667,-1.832649,92.47506,13.527695,-0.011056,0.955663,0.05021,0.289941,-3.743958,106.446541,15.273296,-0.018362,0.980897,-0.023209,0.192263,-4.594242,123.278999,16.788757,-0.021125,0.995542,0.007663,0.091606,-4.297068,136.89389,14.431919,0.041955,0.939947,0.085151,0.327856,-7.521039,117.550186,14.627473,0.461982,-0.425979,0.202103,-0.751178,-21.240494,119.91497,3.933007,0.399657,0.259298,-0.467919,-0.744373,-9.480975,105.152466,-5.663538,0.449381,0.460676,-0.376108,-0.666616,-0.13946,124.897179,-5.401093,-0.124346,0.9678,0.107055,0.190892,-1.640553,117.493729,18.553926,0.543357,0.783367,0.115984,-0.278653,14.092416,121.00148,25.50782,0.271555,0.11711,0.56576,-0.769713,19.475353,104.345306,13.595331,0.301251,-0.024191,0.723831,-0.620268,12.78072,120.605293,3.775975,0.075153,0.930082,0.089969,0.348145,-9.089643,85.674278,7.882308,0.054769,0.965741,-0.007509,0.25355,-11.868454,50.647175,-0.030112,-0.030121,0.945385,0.041287,0.321926,-16.753239,6.34762,-0.621575,-0.076222,0.900489,-0.13004,0.407921,5.101171,84.797134,18.401772,-0.04243,0.85779,-0.120618,0.497844,6.224235,50.416733,29.076635,-0.006407,0.834075,0.0192,0.55128,4.115754,7.302162,40.182934,-0.030121,0.945385,0.041287,0.321926,-8.231969,1.922337,-11.428953,-0.006407,0.834075,0.0192,0.55128,16.494123,2.077358,34.847019
6,0.05,0.01886,0.948943,0.021821,0.314125,-1.992618,85.23642,13.138096,-0.046453,0.95052,0.078893,0.296867,-1.832469,92.475769,13.524328,-0.011054,0.955629,0.050017,0.290086,-3.75177,106.43898,15.262537,-0.018226,0.980865,-0.022687,0.192501,-4.600344,123.272095,16.771679,-0.021115,0.995517,0.007493,0.091889,-4.30134,136.889511,14.429726,0.042203,0.939883,0.085154,0.328005,-7.527226,117.542877,14.611578,0.461246,-0.425337,0.202926,-0.751772,-21.242495,119.916237,3.913648,0.399616,0.259186,-0.467914,-0.744437,-9.473959,105.14827,-5.663398,0.449508,0.460899,-0.376009,-0.666432,-0.128002,124.895325,-5.402889,-0.124511,0.967664,0.106836,0.191598,-1.647931,117.487083,18.53982,0.54307,0.783633,0.116281,-0.278338,14.0741,120.99868,25.516457,0.271301,0.117455,0.565648,-0.769833,19.477636,104.347847,13.605835,0.300764,-0.023937,0.724063,-0.620243,12.781387,120.604034,3.782562,0.075105,0.930031,0.089925,0.348302,-9.084315,85.674194,7.873301,0.054906,0.965725,-0.007562,0.253583,-11.859719,50.645996,-0.035486,-0.030061,0.945335,0.04127,0.32208,-16.75741,6.347847,-0.625618,-0.07622,0.900363,-0.130087,0.408185,5.099078,84.798645,18.402891,-0.042518,0.857429,-0.12038,0.498515,6.217521,50.419106,29.081011,-0.006625,0.833966,0.019077,0.551447,4.117711,7.300085,40.171665,-0.030061,0.945335,0.04127,0.32208,-8.233291,1.921633,-11.430361,-0.006625,0.833966,0.019077,0.551447,16.499428,2.075692,34.843124
7,0.058333,0.018844,0.948846,0.021746,0.314426,-1.995626,85.236649,13.136003,-0.04648,0.950431,0.078843,0.297161,-1.835481,92.476051,13.521176,-0.011106,0.95554,0.049972,0.290385,-3.755609,106.439018,15.25719,-0.018233,0.980788,-0.022763,0.192883,-4.605878,123.272255,16.764101,-0.021094,0.995474,0.007501,0.092361,-4.305114,136.889343,14.420465,0.042037,0.939743,0.085224,0.32841,-7.531151,117.542686,14.602741,0.461211,-0.425052,0.203071,-0.751916,-21.237602,119.912376,3.892692,0.399852,0.259536,-0.467728,-0.744305,-9.461276,105.144753,-5.675332,0.449688,0.461225,-0.375776,-0.666217,-0.116324,124.890411,-5.406493,-0.124585,0.967589,0.106771,0.191964,-1.654319,117.487541,18.534681,0.543104,0.783687,0.116197,-0.278154,14.062159,121.000374,25.523224,0.271003,0.117888,0.56587,-0.769709,19.468481,104.345261,13.619837,0.300586,-0.023724,0.723976,-0.620439,12.78623,120.602692,3.787811,0.07512,0.929903,0.089888,0.348652,-9.083995,85.673813,7.86667,0.054858,0.965656,-0.007656,0.253851,-11.858319,50.64529,-0.041086,-0.030074,0.945376,0.04135,0.321946,-16.753922,6.346804,-0.623426,-0.076243,0.90024,-0.130075,0.408456,5.092742,84.799492,18.405334,-0.042619,0.857563,-0.120447,0.498258,6.209783,50.419975,29.083693,-0.006107,0.834198,0.019481,0.551087,4.117986,7.303169,40.184483,-0.030074,0.945376,0.04135,0.321946,-8.23249,1.922727,-11.431172,-0.006107,0.834198,0.019481,0.551087,16.492867,2.080307,34.838573
8,0.066667,0.018884,0.948747,0.02156,0.314735,-1.998212,85.233963,13.135344,-0.046592,0.950327,0.078852,0.297472,-1.836789,92.473457,13.518188,-0.011158,0.955445,0.04993,0.290702,-3.760987,106.439148,15.253225,-0.018037,0.980716,-0.022813,0.193262,-4.613033,123.272476,16.757963,-0.021139,0.995437,0.007456,0.092755,-4.305206,136.88942,14.414384,0.041827,0.939524,0.085368,0.329025,-7.536598,117.54258,14.595197,0.461949,-0.424912,0.202798,-0.751615,-21.229452,119.908539,3.86696,0.400444,0.260231,-0.467468,-0.743907,-9.443387,105.14164,-5.69019,0.450014,0.461411,-0.375616,-0.665958,-0.105289,124.885941,-5.410892,-0.124592,0.967534,0.106657,0.1923,-1.662392,117.488075,18.531065,0.54313,0.783778,0.116048,-0.277911,14.049477,121.000412,25.530195,0.270222,0.118865,0.566208,-0.769584,19.460344,104.339424,13.637116,0.299702,-0.023586,0.723288,-0.621672,12.80409,120.594635,3.791255,0.075057,0.929838,0.089893,0.348837,-9.083106,85.670837,7.861324,0.054948,0.965603,-0.007723,0.25403,-11.851619,50.641716,-0.045753,-0.030064,0.945356,0.041258,0.322018,-16.756321,6.344202,-0.625322,-0.076222,0.900201,-0.130044,0.408554,5.086683,84.797081,18.409365,-0.04267,0.857609,-0.120374,0.498194,6.202149,50.416756,29.085266,-0.006132,0.834214,0.019473,0.551063,4.118382,7.29877,40.182957,-0.030064,0.945356,0.041258,0.322018,-8.23358,1.917686,-11.431031,-0.006132,0.834214,0.019473,0.551063,16.493137,2.076099,34.83659
9,0.075,0.018887,0.948649,0.021448,0.315036,-2.001039,85.232025,13.133907,-0.046672,0.950245,0.078822,0.297731,-1.839185,92.471596,13.51528,-0.011193,0.95537,0.0499,0.29095,-3.766062,106.439423,15.248595,-0.018239,0.980654,-0.022914,0.193548,-4.619342,123.272835,16.751802,-0.020949,0.995404,0.007446,0.093149,-4.31522,136.889267,14.404752,0.041741,0.939428,0.085287,0.329331,-7.541626,117.542709,14.587881,0.461941,-0.424608,0.202963,-0.751748,-21.227678,119.905647,3.850295,0.400717,0.260417,-0.467316,-0.743791,-9.433517,105.138458,-5.696397,0.450192,0.461689,-0.375444,-0.665742,-0.094362,124.879883,-5.415311,-0.12456,0.967487,0.10655,0.192617,-1.669472,117.488625,18.526817,0.543096,0.783933,0.116052,-0.277539,14.038399,120.999207,25.535805,0.269926,0.119408,0.566306,-0.769532,19.459595,104.334,13.653347,0.299675,-0.023639,0.722002,-0.623177,12.814757,120.582237,3.799225,0.074957,0.929754,0.089929,0.349072,-9.082582,85.668411,7.855347,0.055306,0.965359,-0.007797,0.254879,-11.841505,50.638676,-0.052339,-0.029994,0.94512,0.041143,0.322732,-16.778111,6.344786,-0.637939,-0.07624,0.900163,-0.130028,0.40864,5.080505,84.795639,18.412468,-0.042665,0.857759,-0.120305,0.497951,6.19663,50.415207,29.087982,-0.005847,0.834186,0.019545,0.551106,4.118734,7.295689,40.180832,-0.029994,0.94512,0.041143,0.322732,-8.240255,1.914934,-11.430344,-0.005847,0.834186,0.019545,0.551106,16.491899,2.070449,34.83329
