Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.019705,0.895698,-0.010692,0.444097,-3.716446,85.303246,16.637985,-0.017886,0.900441,0.088292,0.425548,-3.391963,92.539612,16.626022,-0.013991,0.906073,0.035003,0.42144,-4.942567,106.748734,18.702715,0.040087,0.95631,-0.055691,0.284189,-5.867611,123.563538,19.573465,0.044406,0.988586,-0.044748,0.136836,-3.431978,136.898407,16.956596,0.023932,0.83245,0.138181,0.53606,-8.309828,117.857971,16.894724,0.337766,-0.539043,0.064019,-0.768927,-15.714203,121.139847,1.42948,0.197231,0.338597,-0.443119,-0.806286,-7.301929,111.66394,-14.665532,0.323419,0.452635,-0.332751,-0.761445,1.419724,131.233185,-6.100214,-0.146613,0.938454,0.105546,0.294396,-3.757327,117.828659,22.297161,0.382002,0.852314,0.246374,-0.258719,9.923716,121.547745,32.483749,0.169017,0.119731,0.47781,-0.853695,21.687435,110.820366,19.593958,0.25362,-0.046348,0.602381,-0.755424,11.413638,126.295921,12.289775,0.076059,0.864741,0.103866,0.485439,-9.058886,85.531181,9.606568,0.095885,0.939655,-0.0027,0.328401,-10.160451,50.840603,0.511771,-0.028545,0.90499,0.017271,0.424123,-18.46063,6.067428,-2.12933,-0.10449,0.848891,-0.080354,0.511869,1.625992,85.07531,23.669403,-0.046497,0.785524,-0.098279,0.609205,5.039603,50.442261,32.402309,-0.019823,0.83562,0.021256,0.548538,2.909707,5.908048,42.028999,-0.028545,0.90499,0.017271,0.424123,-7.921073,1.073346,-10.645426,-0.019823,0.83562,0.021256,0.548538,15.369976,0.93473,36.685329
1,0.008333,0.019749,0.895833,-0.010548,0.443827,-3.714407,85.298515,16.631556,-0.018209,0.900589,0.0886,0.425157,-3.390274,92.534897,16.621651,-0.013882,0.906272,0.035131,0.421003,-4.952485,106.745171,18.703426,0.039462,0.956513,-0.055981,0.283534,-5.87558,123.559776,19.580088,0.044372,0.988679,-0.044829,0.136145,-3.456777,136.894806,16.94854,0.023907,0.832899,0.137911,0.535433,-8.320772,117.855156,16.902021,0.338563,-0.539143,0.064631,-0.768454,-15.748632,121.128609,1.44626,0.198089,0.337955,-0.443226,-0.806287,-7.344013,111.615669,-14.630892,0.324095,0.451754,-0.332887,-0.761622,1.393393,131.196564,-6.107911,-0.146553,0.938548,0.105753,0.294051,-3.763025,117.823936,22.30002,0.382225,0.852215,0.246204,-0.258879,9.925717,121.54068,32.477116,0.169175,0.119594,0.477962,-0.853598,21.67906,110.80687,19.583216,0.253868,-0.046549,0.602323,-0.755375,11.410172,126.285339,12.280394,0.076101,0.864892,0.10381,0.485174,-9.061051,85.528381,9.6034,0.095806,0.93964,-0.002704,0.328467,-10.169991,50.837421,0.510964,-0.028657,0.904973,0.017394,0.424146,-18.463411,6.062871,-2.128053,-0.104442,0.849094,-0.08054,0.511513,1.632237,85.068649,23.65971,-0.04659,0.785925,-0.098389,0.608664,5.039676,50.437038,32.400749,-0.019807,0.835826,0.021357,0.548222,2.916914,5.905583,42.041756,-0.028657,0.904973,0.017394,0.424146,-7.921873,1.073134,-10.644242,-0.019807,0.835826,0.021357,0.548222,15.373567,0.934257,36.687809
2,0.016667,0.019768,0.89598,-0.010572,0.443528,-3.712595,85.294777,16.629168,-0.017935,0.900795,0.088891,0.42467,-3.388071,92.531136,16.618961,-0.014307,0.9065,0.035046,0.420506,-4.945754,106.741798,18.712704,0.038705,0.956673,-0.056728,0.282952,-5.880156,123.556198,19.581247,0.044192,0.988772,-0.044308,0.135699,-3.477888,136.88884,16.922514,0.023816,0.833414,0.137718,0.534684,-8.32403,117.848358,16.908859,0.339217,-0.53931,0.064998,-0.768018,-15.780031,121.112396,1.464668,0.198658,0.337301,-0.443349,-0.806353,-7.384717,111.572311,-14.60126,0.324374,0.451017,-0.333025,-0.761879,1.366853,131.159485,-6.115515,-0.146482,0.938653,0.105626,0.293796,-3.76055,117.823372,22.302044,0.382825,0.851984,0.24585,-0.259087,9.934155,121.540573,32.47094,0.169555,0.119349,0.478259,-0.85339,21.664276,110.787758,19.571718,0.254095,-0.046852,0.602356,-0.755253,11.404866,126.271507,12.269306,0.076133,0.865089,0.103864,0.484806,-9.06391,85.524857,9.604576,0.095727,0.939672,-0.002695,0.328398,-10.176754,50.83506,0.508179,-0.028522,0.904978,0.017474,0.424142,-18.463402,6.059125,-2.128594,-0.104336,0.84933,-0.080684,0.511119,1.638721,85.064697,23.653757,-0.046585,0.786091,-0.09842,0.608444,5.038486,50.433167,32.398079,-0.019937,0.835877,0.021312,0.54814,2.91633,5.902237,42.041653,-0.028522,0.904978,0.017474,0.424142,-7.922915,1.069738,-10.646284,-0.019937,0.835877,0.021312,0.54814,15.372827,0.931821,36.686508
3,0.025,0.019801,0.896143,-0.010527,0.443199,-3.709963,85.290855,16.624607,-0.018096,0.900902,0.089143,0.424384,-3.385303,92.527214,16.61507,-0.01417,0.906625,0.035185,0.420229,-4.949216,106.733009,18.713301,0.038369,0.95678,-0.057767,0.282423,-5.881122,123.547218,19.588297,0.043416,0.988923,-0.043399,0.135143,-3.482073,136.874176,16.898386,0.023802,0.833949,0.137507,0.533905,-8.327319,117.840591,16.915434,0.339776,-0.539568,0.06537,-0.767558,-15.812429,121.096954,1.483703,0.199168,0.336584,-0.443407,-0.806495,-7.430522,111.530434,-14.573507,0.32464,0.450198,-0.333111,-0.762212,1.340068,131.121948,-6.124069,-0.146339,0.938768,0.105435,0.29357,-3.760493,117.813194,22.305775,0.383048,0.851817,0.245757,-0.259396,9.940316,121.529091,32.46693,0.169782,0.119158,0.47836,-0.853316,21.656872,110.773232,19.557922,0.254222,-0.047098,0.602469,-0.755105,11.399147,126.259682,12.25719,0.076172,0.865283,0.103886,0.484449,-9.066422,85.521919,9.603967,0.095636,0.939704,-0.002673,0.328335,-10.184621,50.832867,0.505386,-0.02861,0.904975,0.017498,0.424141,-18.463051,6.055331,-2.130018,-0.104232,0.849472,-0.0808,0.510886,1.646496,85.059792,23.645248,-0.046603,0.786241,-0.098497,0.608237,5.038013,50.428043,32.391907,-0.019783,0.835883,0.0214,0.548134,2.915351,5.89864,42.0424,-0.02861,0.904975,0.017498,0.424141,-7.921649,1.067567,-10.647537,-0.019783,0.835883,0.0214,0.548134,15.370912,0.927908,36.685364
4,0.033333,0.0198,0.896316,-0.010553,0.442849,-3.707293,85.289368,16.623516,-0.018134,0.901059,0.089348,0.424006,-3.382483,92.525719,16.613514,-0.014257,0.906796,0.035172,0.419857,-4.948929,106.729874,18.717157,0.038182,0.956804,-0.059314,0.282045,-5.882958,123.544022,19.590919,0.042328,0.989053,-0.041855,0.135019,-3.478871,136.86142,16.858486,0.023836,0.834477,0.137385,0.533108,-8.330365,117.836678,16.920721,0.340727,-0.539773,0.065559,-0.766976,-15.845087,121.088394,1.502408,0.199766,0.335948,-0.443277,-0.806683,-7.473244,111.493637,-14.543191,0.324493,0.449085,-0.333413,-0.762799,1.320383,131.083099,-6.127468,-0.1463,0.938857,0.105417,0.293311,-3.759155,117.810677,22.307352,0.3833,0.851702,0.245474,-0.259669,9.947359,121.526863,32.460705,0.170156,0.118856,0.478369,-0.853278,21.650196,110.763741,19.545305,0.254586,-0.047282,0.602679,-0.754803,11.389952,126.250122,12.247819,0.076209,0.865518,0.103912,0.484018,-9.06923,85.520348,9.607057,0.095555,0.939747,-0.002616,0.328234,-10.19334,50.832092,0.506148,-0.028699,0.904984,0.017488,0.424117,-18.463417,6.053102,-2.130825,-0.10412,0.849636,-0.080906,0.510619,1.654644,85.058395,23.639977,-0.046595,0.786378,-0.09855,0.608051,5.038303,50.426197,32.387932,-0.019937,0.835892,0.021325,0.548117,2.914387,5.897695,42.042316,-0.028699,0.904984,0.017488,0.424117,-7.921647,1.066133,-10.648353,-0.019937,0.835892,0.021325,0.548117,15.370667,0.927559,36.686398
5,0.041667,0.019722,0.896511,-0.010406,0.442459,-3.703183,85.287651,16.618099,-0.018005,0.901217,0.089566,0.42363,-3.380332,92.524094,16.609369,-0.014373,0.906957,0.035107,0.419511,-4.945136,106.726746,18.720781,0.038306,0.956833,-0.060933,0.281585,-5.881469,123.540939,19.591259,0.040808,0.98926,-0.039748,0.134611,-3.464134,136.847214,16.816605,0.023839,0.835059,0.137235,0.532236,-8.32988,117.83252,16.924255,0.341163,-0.540009,0.065922,-0.766585,-15.877038,121.077835,1.52044,0.200171,0.335313,-0.443347,-0.806809,-7.51758,111.459801,-14.517687,0.324703,0.448416,-0.333538,-0.763049,1.292253,131.053513,-6.133156,-0.146348,0.938904,0.105439,0.293129,-3.754612,117.808601,22.307451,0.383557,0.851522,0.245554,-0.259805,9.955146,121.527061,32.455593,0.170816,0.118378,0.478256,-0.853276,21.647028,110.760033,19.533529,0.255024,-0.047508,0.603024,-0.754366,11.378805,126.241409,12.241074,0.076248,0.865683,0.10392,0.483715,-9.071273,85.518692,9.606347,0.095495,0.939797,-0.002622,0.328111,-10.200686,50.830971,0.504066,-0.028803,0.904961,0.017574,0.424154,-18.466221,6.050935,-2.129457,-0.10406,0.849828,-0.081097,0.510282,1.664907,85.056618,23.629852,-0.046572,0.786472,-0.098602,0.607923,5.041255,50.425732,32.385838,-0.01994,0.835891,0.021368,0.548117,2.914393,5.89796,42.04295,-0.028803,0.904961,0.017574,0.424154,-7.922421,1.067339,-10.646446,-0.01994,0.835891,0.021368,0.548117,15.370931,0.92885,36.686676
6,0.05,0.01972,0.896681,-0.010302,0.442118,-3.701408,85.286652,16.614841,-0.017803,0.901418,0.089776,0.423165,-3.379245,92.523125,16.607327,-0.014621,0.907177,0.034904,0.419043,-4.940641,106.728271,18.727932,0.038586,0.956897,-0.062082,0.281077,-5.881258,123.542694,19.589197,0.039261,0.989474,-0.037701,0.134082,-3.450376,136.840393,16.78544,0.023802,0.83562,0.137151,0.531378,-8.330609,117.831924,16.928118,0.341976,-0.540291,0.065996,-0.766018,-15.909691,121.070946,1.538658,0.20079,0.334751,-0.443302,-0.806913,-7.563125,111.430168,-14.492525,0.324825,0.447908,-0.333757,-0.7632,1.266091,131.029022,-6.139405,-0.146353,0.938955,0.105507,0.292937,-3.749898,117.812668,22.306704,0.383934,0.85137,0.245359,-0.259929,9.963739,121.531586,32.449436,0.17129,0.118117,0.478325,-0.853178,21.641117,110.75296,19.523926,0.255368,-0.047756,0.602939,-0.754302,11.373642,126.233505,12.231746,0.076238,0.865881,0.103962,0.483352,-9.07482,85.5186,9.607198,0.095463,0.939814,-0.002636,0.328069,-10.205931,50.831402,0.503153,-0.028751,0.904938,0.017658,0.424203,-18.469353,6.050834,-2.127894,-0.104053,0.850037,-0.081231,0.509913,1.672004,85.05471,23.622488,-0.04658,0.786451,-0.097978,0.608051,5.046702,50.425293,32.384884,-0.020241,0.835662,0.021587,0.548447,2.953747,5.886379,41.997944,-0.028751,0.904938,0.017658,0.424203,-7.92481,1.068678,-10.644807,-0.020241,0.835662,0.021587,0.548447,15.418264,0.926781,36.651421
7,0.058333,0.019735,0.896876,-0.010299,0.441722,-3.701172,85.285896,16.614563,-0.017801,0.901597,0.089853,0.422768,-3.378848,92.522362,16.607033,-0.014689,0.907361,0.034722,0.418657,-4.940102,106.72625,18.730225,0.038523,0.956866,-0.063926,0.280778,-5.879863,123.541046,19.585354,0.037611,0.989627,-0.034934,0.134176,-3.438293,136.826385,16.732742,0.023851,0.836202,0.137022,0.530493,-8.331501,117.829193,16.928696,0.342502,-0.540433,0.066144,-0.765669,-15.943318,121.063492,1.554413,0.201193,0.334626,-0.443644,-0.806676,-7.603847,111.405357,-14.470008,0.326133,0.446375,-0.332944,-0.763895,1.215633,131.018112,-6.136189,-0.146064,0.939097,0.105177,0.292746,-3.746255,117.812119,22.303419,0.384115,0.851289,0.245074,-0.260195,9.974228,121.52636,32.438599,0.17151,0.117789,0.478335,-0.853174,21.640245,110.742355,19.50733,0.255738,-0.048073,0.60282,-0.754251,11.369455,126.225327,12.221596,0.076218,0.86617,0.104099,0.482808,-9.080763,85.518227,9.611676,0.095406,0.93978,-0.002675,0.328184,-10.211568,50.832851,0.500642,-0.02883,0.904957,0.01765,0.424158,-18.47094,6.051293,-2.126317,-0.103954,0.850111,-0.081263,0.509806,1.678419,85.053566,23.617451,-0.046548,0.786618,-0.098736,0.607714,5.047082,50.423042,32.377792,-0.019924,0.83586,0.021527,0.548159,2.913566,5.89748,42.04361,-0.02883,0.904957,0.01765,0.424158,-7.926524,1.06985,-10.643797,-0.019924,0.83586,0.021527,0.548159,15.371349,0.931735,36.687126
8,0.066667,0.019771,0.897044,-0.010269,0.441379,-3.701403,85.28392,16.612238,-0.017895,0.901759,0.0899,0.422408,-3.378801,92.52037,16.605206,-0.014266,0.907557,0.034523,0.418263,-4.942006,106.72171,18.728748,0.038072,0.95688,-0.065719,0.280378,-5.865637,123.537376,19.584177,0.035864,0.989782,-0.032074,0.134224,-3.424263,136.811737,16.680714,0.023761,0.836841,0.136762,0.529555,-8.324889,117.827675,16.929922,0.342691,-0.540686,0.066578,-0.765368,-15.971567,121.050621,1.570557,0.201326,0.333754,-0.443548,-0.807057,-7.64568,111.371971,-14.448552,0.325594,0.445854,-0.333592,-0.764146,1.204965,130.983704,-6.142791,-0.146187,0.939158,0.104902,0.292588,-3.734808,117.806587,22.300501,0.384625,0.851077,0.244877,-0.260321,9.987643,121.528534,32.430187,0.172116,0.117418,0.478478,-0.853023,21.634916,110.729218,19.494787,0.256248,-0.048441,0.602668,-0.754176,11.366427,126.213409,12.21008,0.07613,0.866451,0.104161,0.482304,-9.086318,85.517174,9.613476,0.095385,0.939879,-0.002587,0.327906,-10.214765,50.831764,0.50229,-0.028765,0.904931,0.017702,0.424215,-18.470547,6.049812,-2.129153,-0.103949,0.850381,-0.081375,0.509337,1.683512,85.050659,23.611,-0.046465,0.786825,-0.098812,0.60744,5.052542,50.421368,32.376076,-0.019906,0.835874,0.021527,0.548138,2.912193,5.89647,42.043446,-0.028765,0.904931,0.017702,0.424215,-7.925484,1.068902,-10.646142,-0.019906,0.835874,0.021527,0.548138,15.369551,0.930458,36.686222
9,0.075,0.019856,0.897261,-0.010297,0.440933,-3.704895,85.283752,16.610842,-0.017848,0.901963,0.089937,0.421966,-3.38101,92.520142,16.603838,-0.014433,0.90776,0.034261,0.41784,-4.941771,106.715691,18.728815,0.037742,0.956831,-0.067483,0.280173,-5.866436,123.531807,19.57431,0.034405,0.989873,-0.029088,0.13462,-3.421509,136.794815,16.622379,0.023893,0.837399,0.136478,0.52874,-8.327505,117.820145,16.925974,0.343143,-0.540783,0.06692,-0.765068,-16.004103,121.038269,1.580533,0.201729,0.33324,-0.443722,-0.807074,-7.684373,111.338356,-14.428906,0.325784,0.445376,-0.33365,-0.764318,1.174953,130.958267,-6.15188,-0.146068,0.939303,0.10479,0.292221,-3.732494,117.802986,22.292351,0.385009,0.851088,0.24379,-0.260737,9.998674,121.524277,32.410465,0.172055,0.117169,0.478773,-0.852904,21.624937,110.703972,19.473719,0.256805,-0.048771,0.602559,-0.754053,11.363978,126.200081,12.196175,0.076142,0.866517,0.104336,0.482146,-9.096698,85.518303,9.617428,0.095264,0.939896,-0.002661,0.327893,-10.221401,50.835651,0.495289,-0.028664,0.904999,0.017619,0.424082,-18.46912,6.051621,-2.126075,-0.103967,0.850428,-0.081352,0.509258,1.686908,85.049194,23.604256,-0.046432,0.786992,-0.098921,0.607208,5.058676,50.419903,32.368298,-0.019981,0.835894,0.02138,0.54811,2.91271,5.896697,42.042225,-0.028664,0.904999,0.017619,0.424082,-7.927836,1.067416,-10.645817,-0.019981,0.835894,0.02138,0.54811,15.369569,0.928458,36.685898
