Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006124,0.915454,0.010035,0.40225,0.707558,84.915283,18.127762,-0.02586,0.916631,0.105128,0.384796,0.730318,92.164688,18.296722,-0.031688,0.92186,0.050093,0.382962,-1.115045,106.20929,20.782257,0.033447,0.964722,-0.062982,0.25343,-2.752935,123.012306,21.934422,0.065847,0.988442,-0.072563,0.115675,-0.573426,136.334915,18.973698,0.004863,0.836412,0.173678,0.519833,-5.019451,117.186905,19.291643,0.362402,-0.428773,0.072587,-0.824348,-13.086081,120.499626,4.055415,0.20305,0.379155,-0.509956,-0.744954,0.078884,111.385559,-9.798429,0.320228,0.499729,-0.4909,-0.637763,4.440923,132.104996,-1.685063,-0.166003,0.940354,0.094911,0.281369,-0.036652,117.328728,24.30681,0.427539,0.835223,0.171693,-0.300224,13.771413,121.871902,34.14978,0.158473,0.089946,0.472036,-0.862542,23.387346,108.933105,20.422693,0.16142,-0.013957,0.748512,-0.643023,12.308331,125.10936,14.148641,0.106515,0.896041,0.08051,0.423419,-5.273219,85.085831,11.615994,0.090209,0.958655,0.026648,0.268574,-9.692688,50.352974,3.17068,-0.040724,0.922094,0.028337,0.383773,-16.763794,6.569714,-1.26637,-0.069573,0.89763,-0.131523,0.414875,6.688334,84.744736,24.639528,-0.026889,0.893683,-0.101672,0.436199,7.256345,50.322445,35.222977,-0.022883,0.876733,0.027255,0.479659,5.445057,6.736416,44.368404,-0.040724,0.922094,0.028337,0.383773,-6.849557,1.957758,-10.723238,-0.022883,0.876733,0.027255,0.479659,16.965982,1.928015,37.078541
1,0.008333,0.006118,0.915471,0.010298,0.402205,0.696943,84.915939,18.132851,-0.025624,0.916631,0.105332,0.384755,0.718104,92.165268,18.305258,-0.031835,0.921866,0.049851,0.382967,-1.12415,106.216476,20.800137,0.033454,0.96469,-0.063072,0.253526,-2.763512,123.019997,21.942862,0.065901,0.988409,-0.072722,0.115831,-0.582779,136.341965,18.98016,0.00478,0.836331,0.173655,0.519972,-5.029438,117.192924,19.303253,0.362559,-0.428693,0.07262,-0.824318,-13.091037,120.503601,4.063919,0.203189,0.379307,-0.509847,-0.744914,0.076628,111.386848,-9.785586,0.320172,0.499807,-0.49077,-0.637831,4.438614,132.106094,-1.669742,-0.165785,0.940309,0.094743,0.281706,-0.046829,117.337967,24.31852,0.427548,0.835202,0.171946,-0.300125,13.757126,121.874222,34.170444,0.158538,0.090168,0.47208,-0.862482,23.375273,108.938004,20.44249,0.161292,-0.013765,0.748572,-0.64299,12.302332,125.109077,14.160707,0.106538,0.895973,0.080563,0.423547,-5.284481,85.088249,11.621722,0.090063,0.958703,0.026691,0.268448,-9.702521,50.356354,3.171724,-0.04061,0.922133,0.028389,0.383687,-16.760838,6.570965,-1.264638,-0.069507,0.897462,-0.131305,0.415319,6.678366,84.743622,24.643978,-0.027183,0.893542,-0.101758,0.436451,7.243578,50.316544,35.211983,-0.02352,0.876904,0.027134,0.479322,5.449735,6.733489,44.375004,-0.04061,0.922133,0.028389,0.383687,-6.849271,1.958995,-10.724299,-0.02352,0.876904,0.027134,0.479322,16.970304,1.93056,37.080971
2,0.016667,0.006069,0.91545,0.010484,0.40225,0.684218,84.917191,18.1401,-0.025535,0.91656,0.105404,0.384911,0.703636,92.166473,18.314692,-0.031757,0.921787,0.049843,0.383165,-1.13764,106.218468,20.812321,0.033636,0.964629,-0.063164,0.253712,-2.774716,123.022171,21.955439,0.065736,0.98839,-0.072969,0.115934,-0.587733,136.343002,18.992231,0.004656,0.836279,0.17367,0.520052,-5.040495,117.195656,19.31451,0.362519,-0.428469,0.072631,-0.824451,-13.099223,120.503448,4.073036,0.203282,0.379452,-0.509829,-0.744827,0.07651,111.390068,-9.771015,0.320322,0.4999,-0.490746,-0.6377,4.434271,132.10936,-1.653861,-0.165769,0.940305,0.094652,0.281759,-0.059962,117.339554,24.331867,0.427527,0.835255,0.172303,-0.299802,13.743126,121.875969,34.184933,0.158636,0.090306,0.47204,-0.862472,23.370218,108.941689,20.461418,0.16129,-0.01351,0.74843,-0.643161,12.297722,125.108429,14.173703,0.106432,0.895948,0.080716,0.423596,-5.296563,85.090034,11.628398,0.09005,0.958655,0.026656,0.268629,-9.702616,50.358307,3.17147,-0.040651,0.92214,0.02837,0.383666,-16.759834,6.572536,-1.262883,-0.06969,0.897596,-0.131455,0.41495,6.664999,84.744339,24.651802,-0.027361,0.892574,-0.101392,0.438501,7.241674,50.321949,35.234444,-0.023528,0.876912,0.027146,0.479306,5.455351,6.733126,44.371452,-0.040651,0.92214,0.02837,0.383666,-6.848353,1.960536,-10.722614,-0.023528,0.876912,0.027146,0.479306,16.975792,1.930604,37.07695
3,0.025,0.006085,0.915396,0.010663,0.402367,0.670559,84.91716,18.146997,-0.025311,0.916501,0.105413,0.385064,0.689125,92.166382,18.324066,-0.032011,0.921693,0.049965,0.383354,-1.146737,106.21843,20.824072,0.033725,0.96456,-0.063218,0.253948,-2.793533,123.021187,21.967348,0.065838,0.988339,-0.073217,0.116151,-0.602744,136.341385,19.004107,0.004714,0.836152,0.173696,0.520248,-5.05496,117.193558,19.325123,0.362503,-0.428392,0.072801,-0.824483,-13.106504,120.5047,4.080573,0.20326,0.379381,-0.509639,-0.744999,0.070964,111.386765,-9.758838,0.319576,0.500154,-0.491095,-0.637607,4.439681,132.101196,-1.639398,-0.165706,0.940319,0.094633,0.281756,-0.076701,117.33992,24.344671,0.427366,0.835388,0.172551,-0.29952,13.72718,121.874573,34.197453,0.158561,0.090509,0.471966,-0.862505,23.367279,108.944687,20.478918,0.161183,-0.013296,0.748416,-0.643209,12.293848,125.10778,14.186025,0.106343,0.895909,0.080862,0.423673,-5.308568,85.09156,11.633813,0.090045,0.958627,0.026616,0.268734,-9.703721,50.360172,3.169812,-0.040605,0.922131,0.028379,0.383693,-16.761011,6.574136,-1.261787,-0.06983,0.897651,-0.131289,0.414861,6.649686,84.742752,24.660183,-0.027116,0.893652,-0.101568,0.436274,7.241572,50.31863,35.236355,-0.022918,0.876957,0.027367,0.479241,5.451663,6.731802,44.382191,-0.040605,0.922131,0.028379,0.383693,-6.849392,1.961868,-10.721252,-0.022918,0.876957,0.027367,0.479241,16.966534,1.926458,37.080742
4,0.033333,0.006059,0.915363,0.010788,0.402438,0.658696,84.917725,18.15485,-0.025284,0.916453,0.105492,0.385157,0.676165,92.166916,18.333426,-0.03197,0.921653,0.04991,0.383461,-1.160063,106.217995,20.835527,0.033566,0.964544,-0.063117,0.254055,-2.804999,123.021004,21.977448,0.065987,0.988294,-0.073469,0.116288,-0.618553,136.342331,19.016056,0.004768,0.836091,0.17366,0.520357,-5.066558,117.19352,19.335049,0.36245,-0.428222,0.072838,-0.824591,-13.11411,120.506241,4.088738,0.203303,0.379521,-0.509623,-0.744927,0.069302,111.390236,-9.74627,0.319885,0.499924,-0.490953,-0.637742,4.434647,132.10788,-1.622891,-0.165676,0.940291,0.094596,0.28188,-0.089427,117.339554,24.355721,0.427547,0.835354,0.172547,-0.299357,13.712348,121.872986,34.21199,0.158318,0.090812,0.472237,-0.862369,23.349997,108.936073,20.498367,0.160932,-0.012964,0.748268,-0.64345,12.288668,125.106071,14.197803,0.106329,0.895814,0.081053,0.423842,-5.319415,85.092598,11.64075,0.090056,0.958521,0.026522,0.269119,-9.706097,50.36322,3.164132,-0.040531,0.922092,0.028355,0.383796,-16.76479,6.576914,-1.262572,-0.069916,0.897689,-0.131224,0.414785,6.636807,84.742851,24.668951,-0.027145,0.893726,-0.101499,0.436137,7.237054,50.318359,35.243462,-0.023338,0.877024,0.027389,0.479097,5.453541,6.730422,44.38525,-0.040531,0.922092,0.028355,0.383796,-6.851844,1.963288,-10.719976,-0.023338,0.877024,0.027389,0.479097,16.969908,1.931126,37.082199
5,0.041667,0.006116,0.915311,0.010878,0.402554,0.644606,84.917755,18.162001,-0.025158,0.91638,0.105736,0.385271,0.66229,92.166908,18.342108,-0.031976,0.9216,0.049797,0.383604,-1.17457,106.224083,20.85306,0.033672,0.964488,-0.063414,0.25418,-2.818396,123.027481,21.991108,0.065978,0.988274,-0.073589,0.11639,-0.62661,136.346466,19.023159,0.00493,0.835958,0.173495,0.520624,-5.079641,117.199646,19.349171,0.362419,-0.428176,0.073122,-0.824603,-13.117366,120.515732,4.09841,0.203389,0.379562,-0.50964,-0.744871,0.065957,111.391022,-9.730947,0.319977,0.499978,-0.490918,-0.63768,4.429139,132.109909,-1.609269,-0.165787,0.940286,0.094738,0.281783,-0.104059,117.34626,24.371361,0.427605,0.835468,0.172702,-0.298866,13.698345,121.882248,34.225578,0.158597,0.091047,0.472114,-0.862361,23.346334,108.939575,20.524664,0.160707,-0.012772,0.748347,-0.643418,12.281916,125.102531,14.211135,0.106274,0.895706,0.081208,0.424055,-5.331848,85.094215,11.646422,0.09,0.958516,0.026493,0.269155,-9.708189,50.365799,3.1605,-0.040617,0.922106,0.028299,0.383758,-16.762629,6.578448,-1.262634,-0.070046,0.897622,-0.131008,0.414977,6.62106,84.741295,24.677578,-0.027192,0.893693,-0.101523,0.436196,7.234008,50.314026,35.242313,-0.023102,0.877048,0.027519,0.479057,5.452709,6.726763,44.387745,-0.040617,0.922106,0.028299,0.383758,-6.849812,1.964357,-10.719948,-0.023102,0.877048,0.027519,0.479057,16.966867,1.927441,37.081226
6,0.05,0.006088,0.915262,0.011017,0.402662,0.632125,84.917953,18.16651,-0.025037,0.916328,0.105839,0.385376,0.648598,92.167068,18.348303,-0.031921,0.921556,0.04978,0.383716,-1.186476,106.223633,20.863049,0.033539,0.96448,-0.063333,0.25425,-2.828515,123.027206,22.001099,0.066082,0.988243,-0.073834,0.116437,-0.64042,136.347122,19.034554,0.004987,0.835892,0.173508,0.520725,-5.089848,117.199707,19.358488,0.362375,-0.428069,0.073192,-0.824672,-13.123855,120.518288,4.106315,0.203411,0.379661,-0.509635,-0.744818,0.062896,111.393379,-9.719634,0.320123,0.499915,-0.490906,-0.637666,4.422967,132.112488,-1.595864,-0.165703,0.940259,0.094605,0.281968,-0.115438,117.345596,24.381863,0.427632,0.835469,0.173084,-0.298604,13.684284,121.879341,34.240868,0.158609,0.091207,0.47214,-0.862327,23.337925,108.938614,20.542093,0.160401,-0.01263,0.748503,-0.643316,12.276132,125.100174,14.222844,0.106155,0.895688,0.081412,0.424082,-5.342787,85.094971,11.649532,0.089999,0.958502,0.026394,0.269217,-9.704892,50.367119,3.153969,-0.040735,0.922149,0.028205,0.383649,-16.76136,6.57928,-1.261134,-0.070197,0.897647,-0.131057,0.414881,6.607037,84.740944,24.683487,-0.027102,0.893749,-0.101338,0.43613,7.22936,50.316143,35.255688,-0.023283,0.87697,0.027507,0.479193,5.44878,6.7251,44.383186,-0.040735,0.922149,0.028205,0.383649,-6.849938,1.964054,-10.719358,-0.023283,0.87697,0.027507,0.479193,16.966763,1.927916,37.081291
7,0.058333,0.006093,0.915225,0.011151,0.402742,0.619311,84.918228,18.171177,-0.025184,0.916221,0.105864,0.385613,0.63506,92.167297,18.354773,-0.031468,0.921463,0.049926,0.383958,-1.204282,106.219421,20.867329,0.033292,0.964457,-0.063488,0.254331,-2.83442,123.02346,22.015402,0.066149,0.988218,-0.073968,0.116525,-0.651363,136.342972,19.043354,0.005043,0.835868,0.173504,0.520765,-5.098839,117.199348,19.36801,0.362268,-0.427992,0.073252,-0.824754,-13.131367,120.519745,4.115448,0.203441,0.37968,-0.509581,-0.744837,0.057821,111.395607,-9.708696,0.320168,0.499981,-0.490927,-0.637575,4.419799,132.114334,-1.584023,-0.165727,0.940235,0.094485,0.282073,-0.126646,117.338333,24.393772,0.42754,0.835557,0.173338,-0.298344,13.670709,121.873596,34.255398,0.158572,0.091339,0.472145,-0.862317,23.33427,108.935844,20.560814,0.160345,-0.012549,0.748595,-0.643225,12.272884,125.097801,14.237147,0.106048,0.895561,0.081693,0.424323,-5.354463,85.096291,11.653184,0.090057,0.958292,0.026145,0.269967,-9.698737,50.370121,3.141642,-0.04064,0.922137,0.028197,0.383687,-16.762743,6.582064,-1.259168,-0.07029,0.897543,-0.130897,0.41514,6.593085,84.740173,24.689167,-0.02723,0.893787,-0.101369,0.436036,7.223234,50.313293,35.254143,-0.02373,0.877097,0.027495,0.478938,5.452566,6.723431,44.389244,-0.04064,0.922137,0.028197,0.383687,-6.851455,1.965614,-10.716934,-0.02373,0.877097,0.027495,0.478938,16.970322,1.931823,37.083328
8,0.066667,0.006069,0.915167,0.011265,0.402871,0.609061,84.920212,18.176525,-0.02523,0.916142,0.105982,0.385765,0.623792,92.16925,18.361496,-0.031236,0.921409,0.049918,0.384106,-1.218673,106.221985,20.876551,0.033301,0.964427,-0.063608,0.254412,-2.841643,123.02655,22.027151,0.06613,0.988203,-0.074106,0.116576,-0.65717,136.345215,19.052332,0.005039,0.835832,0.173523,0.520816,-5.107889,117.203918,19.378057,0.36234,-0.427879,0.073328,-0.824774,-13.138569,120.524857,4.124637,0.20359,0.379754,-0.50954,-0.744786,0.054237,111.398407,-9.69453,0.320221,0.50008,-0.490855,-0.637527,4.415393,132.11731,-1.5715,-0.165612,0.940216,0.094435,0.282222,-0.137102,117.339775,24.405296,0.427859,0.835389,0.173266,-0.298397,13.658646,121.871117,34.270973,0.158379,0.091354,0.472607,-0.862098,23.309269,108.924591,20.575562,0.160303,-0.012499,0.748987,-0.64278,12.266235,125.098892,14.253074,0.105982,0.895488,0.081886,0.424457,-5.362888,85.098717,11.656873,0.090089,0.958291,0.026057,0.269969,-9.695647,50.373798,3.134343,-0.040487,0.922139,0.028178,0.383702,-16.764444,6.585831,-1.259695,-0.070316,0.897451,-0.130811,0.415363,6.581011,84.741714,24.696178,-0.027623,0.89267,-0.101129,0.43835,7.21281,50.313465,35.256592,-0.024176,0.877072,0.027155,0.478981,5.45922,6.721189,44.383465,-0.040487,0.922139,0.028178,0.383702,-6.85436,1.967213,-10.717667,-0.024176,0.877072,0.027155,0.478981,16.980188,1.927382,37.084057
9,0.075,0.006072,0.915116,0.011352,0.402986,0.595898,84.922623,18.180912,-0.024989,0.916045,0.106154,0.385964,0.610132,92.171631,18.367064,-0.031306,0.921302,0.049866,0.384365,-1.228096,106.221153,20.888441,0.033617,0.964351,-0.063646,0.25465,-2.852916,123.025742,22.036032,0.065927,0.988195,-0.074285,0.116647,-0.6588,136.343246,19.0632,0.005157,0.835748,0.173544,0.520943,-5.117241,117.202614,19.38637,0.362249,-0.427736,0.073349,-0.824886,-13.143235,120.52816,4.131487,0.20362,0.379817,-0.509517,-0.744762,0.054637,111.40448,-9.684661,0.320299,0.50016,-0.490966,-0.637339,4.415569,132.127243,-1.55879,-0.165591,0.940189,0.094436,0.282323,-0.149324,117.339455,24.416422,0.428005,0.835359,0.173442,-0.29817,13.644674,121.869614,34.285088,0.1583,0.091426,0.472839,-0.861978,23.295761,108.919037,20.59383,0.160274,-0.012413,0.7491,-0.642657,12.26228,125.099091,14.269241,0.105766,0.895692,0.082287,0.424003,-5.37441,85.101807,11.659776,0.090217,0.958153,0.025796,0.270441,-9.685193,50.378345,3.1202,-0.040539,0.922103,0.028002,0.383795,-16.769035,6.591237,-1.258127,-0.07039,0.897304,-0.130686,0.415708,6.566206,84.743439,24.702049,-0.027706,0.892534,-0.101052,0.438638,7.202549,50.313576,35.256935,-0.024525,0.877045,0.027059,0.479019,5.455604,6.720319,44.380413,-0.040539,0.922103,0.028002,0.383795,-6.85709,1.968851,-10.712308,-0.024525,0.877045,0.027059,0.479019,16.979916,1.928863,37.08474
