Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004284,0.905637,0.035872,0.422512,-2.70526,83.695541,17.427521,-0.025245,0.90323,0.093339,0.418122,-2.868622,90.920273,17.924389,-0.025271,0.905609,0.063596,0.418556,-4.633053,104.922089,20.029053,0.06214,0.955169,-0.039226,0.286798,-6.302608,121.626877,21.614691,0.068738,0.985903,-0.060307,0.140121,-3.409797,134.975891,19.606033,-0.019997,0.824659,0.181016,0.53551,-8.503201,115.935471,18.706272,0.423523,-0.45469,0.087035,-0.778659,-15.9342,118.74424,3.160846,0.205512,0.332596,-0.4791,-0.78588,-4.230171,108.078362,-9.833889,0.219301,0.346468,-0.422453,-0.808332,3.040026,128.312485,-2.423739,-0.146331,0.923256,0.093883,0.342594,-3.922733,115.882721,24.084839,0.448275,0.850572,0.217495,-0.168143,8.689239,119.476807,35.608288,0.13018,0.253752,0.507174,-0.813288,19.782639,105.354073,25.75469,0.067698,0.120754,0.65346,-0.744195,12.646188,120.534096,14.857182,0.077735,0.889686,0.138276,0.428132,-8.384718,84.03186,10.669925,0.102528,0.954215,-0.002725,0.28099,-9.099367,49.957687,-0.546338,-0.033696,0.909476,0.039285,0.412521,-18.09409,5.304754,-2.937241,-0.110797,0.877891,-0.106451,0.453541,2.974198,83.359222,24.185116,-0.10425,0.992387,-0.058319,-0.029996,6.48959,49.173447,34.497219,,,,,,,,-0.033696,0.909476,0.039285,0.412521,-7.648478,0.90884,-11.887786,-0.10425,0.992387,-0.058319,-0.029996,16.66736,-2.332079,26.983702
1,0.008333,0.004196,0.905662,0.03592,0.422455,-2.69651,83.697403,17.423231,-0.025043,0.903229,0.09318,0.418171,-2.861293,90.922096,17.920208,-0.025517,0.905545,0.063776,0.418651,-4.619157,104.928253,20.023605,0.062062,0.955155,-0.039359,0.286842,-6.298914,121.631851,21.611046,0.068685,0.98591,-0.060266,0.140112,-3.406956,134.980453,19.59852,-0.02012,0.824727,0.180969,0.535417,-8.495442,115.939537,18.70133,0.423152,-0.454702,0.087181,-0.778838,-15.929739,118.743225,3.156571,0.205291,0.332457,-0.479202,-0.785935,-4.227195,108.078781,-9.840679,0.21932,0.346527,-0.422621,-0.808213,3.043814,128.31604,-2.429738,-0.146272,0.923252,0.093801,0.342653,-3.916278,115.888763,24.08102,0.448191,0.850601,0.217534,-0.168172,8.694888,119.481728,35.605694,0.130279,0.253855,0.507027,-0.813332,19.790974,105.361938,25.750923,0.067635,0.120815,0.65323,-0.744392,12.651155,120.535591,14.849128,0.07777,0.889687,0.138225,0.428138,-8.376842,84.032646,10.666321,0.102618,0.954168,-0.002746,0.281116,-9.095289,49.95784,-0.547783,-0.033827,0.909424,0.039165,0.412638,-18.098022,5.306611,-2.940357,-0.110746,0.877845,-0.10649,0.453634,2.983821,83.36216,24.180143,-0.10419,0.992387,-0.058385,-0.030049,6.493579,49.176174,34.493458,,,,,,,,-0.033827,0.909424,0.039165,0.412638,-7.649369,0.909266,-11.886642,-0.10419,0.992387,-0.058385,-0.030049,16.664476,-2.331685,26.986652
2,0.016667,0.00432,0.905623,0.035825,0.422546,-2.699533,83.695518,17.422689,-0.025129,0.903259,0.093143,0.41811,-2.862157,90.920296,17.919159,-0.025424,0.905619,0.063528,0.418536,-4.621032,104.92157,20.019962,0.062033,0.955188,-0.039179,0.286764,-6.29425,121.626389,21.601408,0.068605,0.985925,-0.060279,0.14004,-3.404675,134.97612,19.592972,-0.020097,0.824618,0.181032,0.535565,-8.493649,115.933754,18.694481,0.423174,-0.454723,0.087059,-0.778827,-15.922451,118.740318,3.147608,0.205213,0.332552,-0.47927,-0.785874,-4.219835,108.078995,-9.852144,0.219288,0.34661,-0.422676,-0.808158,3.045335,128.316986,-2.437659,-0.146361,0.923255,0.093709,0.342634,-3.913047,115.883385,24.072956,0.447956,0.850725,0.217531,-0.168176,8.697674,119.480392,35.596867,0.130196,0.253919,0.506842,-0.813441,19.802328,105.366539,25.743229,0.067709,0.120915,0.652944,-0.74462,12.656206,120.537018,14.840751,0.07771,0.889658,0.138251,0.428202,-8.378489,84.032082,10.664684,0.102647,0.954162,-0.002763,0.281123,-9.091486,49.957123,-0.549303,-0.033662,0.909451,0.039257,0.412583,-18.097105,5.306444,-2.941237,-0.110783,0.877843,-0.106327,0.453666,2.979424,83.358955,24.180695,-0.104093,0.99233,-0.058746,-0.031522,6.496591,49.17107,34.485203,,,,,,,,-0.033662,0.909451,0.039257,0.412583,-7.650688,0.909458,-11.890314,-0.104093,0.99233,-0.058746,-0.031522,16.62923,-2.347905,27.002928
3,0.025,0.004193,0.905652,0.035898,0.422479,-2.689858,83.696602,17.418066,-0.025293,0.903262,0.093159,0.41809,-2.854562,90.921318,17.914724,-0.025422,0.905628,0.063445,0.418528,-4.617699,104.921326,20.013874,0.061976,0.955165,-0.039336,0.286829,-6.289689,121.626511,21.592823,0.068507,0.985917,-0.060096,0.140226,-3.40017,134.975616,19.580143,-0.020221,0.824561,0.181065,0.535636,-8.489546,115.933586,18.686794,0.423159,-0.454715,0.08698,-0.778849,-15.915515,118.737701,3.138128,0.205115,0.33262,-0.479327,-0.785836,-4.212029,108.079239,-9.863192,0.219222,0.346682,-0.422882,-0.808037,3.04877,128.318161,-2.445038,-0.14647,0.923278,0.093863,0.342483,-3.908857,115.883705,24.065197,0.447599,0.850904,0.217701,-0.168001,8.70435,119.482979,35.585667,0.13037,0.253892,0.506464,-0.813657,19.824522,105.377899,25.736969,0.067791,0.120984,0.652754,-0.744768,12.662341,120.539177,14.831347,0.077788,0.889639,0.138249,0.428227,-8.369823,84.031639,10.660834,0.102665,0.954149,-0.002869,0.281161,-9.087527,49.957512,-0.555391,-0.033826,0.909454,0.039045,0.412583,-18.097343,5.307233,-2.938934,-0.110737,0.877848,-0.106465,0.453635,2.990105,83.361572,24.175299,-0.104105,0.992381,-0.058499,-0.030317,6.500186,49.17506,34.486771,,,,,,,,-0.033826,0.909454,0.039045,0.412583,-7.650186,0.906871,-11.885478,-0.104105,0.992381,-0.058499,-0.030317,16.65752,-2.336899,26.989704
4,0.033333,0.004216,0.905652,0.035891,0.422479,-2.686359,83.69725,17.415035,-0.025397,0.903265,0.093058,0.4181,-2.850714,90.921974,17.911749,-0.025368,0.905633,0.063413,0.418526,-4.615367,104.922485,20.007065,0.061887,0.955157,-0.039446,0.286861,-6.28526,121.627892,21.585794,0.06844,0.985909,-0.06005,0.140333,-3.397103,134.976791,19.569714,-0.020264,0.824517,0.18106,0.535704,-8.485864,115.935204,18.679876,0.423166,-0.454719,0.086969,-0.778844,-15.90921,118.738434,3.129797,0.205087,0.332714,-0.47937,-0.785777,-4.205793,108.080162,-9.871727,0.219231,0.346804,-0.423007,-0.807917,3.050476,128.320297,-2.450697,-0.14666,0.923279,0.093926,0.342381,-3.905107,115.884827,24.05822,0.447465,0.851019,0.217554,-0.167963,8.708601,119.489815,35.576366,0.1303,0.254084,0.506322,-0.813696,19.834206,105.385925,25.732098,0.067828,0.121126,0.652361,-0.745086,12.670413,120.54261,14.822313,0.077785,0.889605,0.138252,0.428297,-8.366319,84.032616,10.657814,0.102702,0.954137,-0.002912,0.281187,-9.082839,49.958508,-0.558557,-0.033725,0.909458,0.039109,0.412577,-18.096859,5.308938,-2.939548,-0.110765,0.877809,-0.106445,0.45371,2.9936,83.361893,24.172255,-0.104043,0.992373,-0.058599,-0.030624,6.505206,49.175514,34.48365,,,,,,,,-0.033725,0.909458,0.039109,0.412577,-7.650506,0.908988,-11.887239,-0.104043,0.992373,-0.058599,-0.030624,16.650387,-2.339986,26.994431
5,0.041667,0.004177,0.905655,0.035894,0.422473,-2.68243,83.698761,17.41291,-0.025426,0.90328,0.092952,0.418089,-2.847314,90.923485,17.909428,-0.025412,0.905641,0.0634,0.418509,-4.611347,104.923988,20.001646,0.061918,0.955164,-0.039425,0.286834,-6.282367,121.629372,21.579414,0.068356,0.985924,-0.060057,0.140265,-3.393671,134.978241,19.564003,-0.020313,0.824483,0.181057,0.535756,-8.48266,115.936363,18.673912,0.423203,-0.454689,0.086931,-0.778846,-15.904026,118.738464,3.122681,0.205101,0.33281,-0.479425,-0.785699,-4.19922,108.081207,-9.878437,0.219296,0.34693,-0.423067,-0.807814,3.051709,128.322647,-2.455995,-0.146684,0.923328,0.093829,0.342265,-3.901733,115.886627,24.052114,0.447276,0.851157,0.217373,-0.168006,8.714499,119.494179,35.566692,0.130109,0.254287,0.506176,-0.813754,19.846443,105.393509,25.724977,0.067848,0.121334,0.652044,-0.745328,12.680644,120.548019,14.812286,0.077763,0.88959,0.138275,0.428326,-8.362493,84.033516,10.655746,0.102758,0.954257,-0.002913,0.280761,-9.076541,49.959621,-0.561418,-0.033828,0.90946,0.039018,0.412573,-18.096426,5.31109,-2.939689,-0.110742,0.877773,-0.106372,0.453801,2.997633,83.364014,24.170076,-0.10389,0.99231,-0.05899,-0.032389,6.509177,49.176151,34.476582,,,,,,,,-0.033828,0.90946,0.039018,0.412573,-7.649526,0.910071,-11.886215,-0.10389,0.99231,-0.05899,-0.032389,16.604475,-2.35281,27.012651
6,0.05,0.004138,0.905655,0.035931,0.42247,-2.677907,83.699715,17.409168,-0.025403,0.903284,0.092634,0.418153,-2.843528,90.924408,17.905931,-0.025514,0.905598,0.063552,0.418572,-4.604229,104.933502,19.991205,0.062057,0.955127,-0.039574,0.286905,-6.280618,121.638062,21.572031,0.06823,0.985925,-0.060058,0.140317,-3.38696,134.985489,19.554165,-0.020358,0.824497,0.181038,0.535738,-8.478716,115.944946,18.665058,0.423208,-0.454637,0.087187,-0.778845,-15.900671,118.74527,3.113793,0.205185,0.332802,-0.479435,-0.785674,-4.195754,108.080673,-9.881206,0.21931,0.34694,-0.423108,-0.807785,3.055009,128.32312,-2.461365,-0.146668,0.923354,0.093941,0.34217,-3.898605,115.895554,24.043959,0.447018,0.851389,0.216893,-0.168132,8.720059,119.501724,35.556297,0.129916,0.254542,0.505909,-0.813871,19.859705,105.403587,25.719654,0.067863,0.121502,0.65179,-0.745521,12.68839,120.552231,14.802938,0.077715,0.889617,0.138272,0.42828,-8.358013,84.034119,10.652024,0.102825,0.954259,-0.00296,0.280728,-9.069653,49.959633,-0.563505,-0.033521,0.909473,0.039192,0.412553,-18.09659,5.312386,-2.93908,-0.110789,0.877739,-0.106498,0.453826,3.002198,83.365318,24.166313,-0.103965,0.992376,-0.058636,-0.030717,6.512096,49.180122,34.482224,,,,,,,,-0.033521,0.909473,0.039192,0.412553,-7.652253,0.912118,-11.888963,-0.103965,0.992376,-0.058636,-0.030717,16.647507,-2.337778,26.996317
7,0.058333,0.004102,0.905658,0.035969,0.422462,-2.673396,83.699883,17.405279,-0.025545,0.903305,0.092575,0.418112,-2.839712,90.924538,17.902317,-0.025496,0.905632,0.063485,0.41851,-4.60337,104.934525,19.984581,0.061706,0.955143,-0.039811,0.286896,-6.278157,121.639397,21.563738,0.068367,0.985898,-0.059915,0.140507,-3.391809,134.987061,19.536936,-0.020377,0.824456,0.18099,0.535817,-8.477129,115.946136,18.657717,0.423355,-0.454633,0.087155,-0.778771,-15.896092,118.745567,3.104863,0.205231,0.332905,-0.479465,-0.7856,-4.190803,108.07959,-9.888658,0.219296,0.346937,-0.423079,-0.807805,3.055551,128.323288,-2.467512,-0.146662,0.923387,0.093914,0.342092,-3.896277,115.896988,24.035988,0.446667,0.851586,0.216846,-0.16813,8.724326,119.503677,35.546036,0.129855,0.254642,0.505607,-0.814037,19.876875,105.413857,25.71212,0.067939,0.121667,0.651584,-0.745667,12.695253,120.556381,14.793056,0.077753,0.889585,0.138249,0.428346,-8.353636,84.033981,10.648235,0.102844,0.954235,-0.002988,0.280801,-9.067628,49.959476,-0.567061,-0.033503,0.90944,0.039246,0.412621,-18.096792,5.312607,-2.941384,-0.110795,0.877699,-0.106543,0.453892,3.006844,83.365784,24.162323,-0.103928,0.992377,-0.058656,-0.030756,6.514847,49.181374,34.481491,,,,,,,,-0.033503,0.90944,0.039246,0.412621,-7.651114,0.913509,-11.890275,-0.103928,0.992377,-0.058656,-0.030756,16.645775,-2.337681,26.997488
8,0.066667,0.004107,0.905678,0.035934,0.422421,-2.670483,83.69944,17.402365,-0.025793,0.903345,0.092693,0.417983,-2.836501,90.924133,17.898981,-0.025405,0.905727,0.063178,0.418356,-4.606953,104.927696,19.980721,0.061697,0.955176,-0.039793,0.28679,-6.274359,121.634041,21.552107,0.068296,0.985913,-0.059891,0.140441,-3.388766,134.981857,19.525265,-0.020253,0.824395,0.180897,0.535947,-8.476686,115.940224,18.649717,0.423366,-0.454661,0.087164,-0.778747,-15.890975,118.742355,3.095119,0.205205,0.33295,-0.479468,-0.785586,-4.186787,108.075485,-9.89866,0.219219,0.346954,-0.422975,-0.807873,3.058694,128.320831,-2.474941,-0.146836,0.923421,0.093994,0.341904,-3.893945,115.891884,24.026388,0.446315,0.851784,0.216885,-0.168011,8.729347,119.504036,35.531776,0.129878,0.254661,0.505249,-0.81425,19.896393,105.422058,25.703066,0.067785,0.121709,0.651645,-0.745622,12.699506,120.559349,14.780816,0.077599,0.889656,0.138327,0.4282,-8.351336,84.033333,10.645823,0.102986,0.954258,-0.003044,0.280672,-9.054939,49.95866,-0.569621,-0.033738,0.909435,0.038999,0.412636,-18.098051,5.31449,-2.941547,-0.110805,0.877665,-0.106599,0.453942,3.01037,83.365547,24.158903,-0.10393,0.992382,-0.058621,-0.030657,6.516549,49.182167,34.482079,,,,,,,,-0.033738,0.909435,0.038999,0.412636,-7.65081,0.911959,-11.886932,-0.10393,0.992382,-0.058621,-0.030657,16.649532,-2.336074,26.995266
9,0.075,0.004112,0.905699,0.035869,0.422382,-2.666881,83.699837,17.400698,-0.025924,0.903409,0.092499,0.417881,-2.832417,90.924599,17.896492,-0.025374,0.905797,0.063155,0.41821,-4.603438,104.926834,19.971584,0.06167,0.955209,-0.039808,0.286686,-6.269345,121.633324,21.542997,0.068228,0.985924,-0.059939,0.140381,-3.384725,134.981201,19.515135,-0.020227,0.824418,0.18084,0.535931,-8.472956,115.93956,18.641502,0.423352,-0.454683,0.087235,-0.778734,-15.887859,118.741226,3.087114,0.205256,0.332981,-0.479433,-0.785581,-4.185017,108.071991,-9.905948,0.219331,0.346974,-0.422972,-0.807835,3.061123,128.31723,-2.48188,-0.146892,0.923374,0.093866,0.342041,-3.888464,115.891113,24.01668,0.445988,0.851951,0.216841,-0.168089,8.731,119.505882,35.525448,0.129854,0.254844,0.504987,-0.814359,19.908945,105.432678,25.696558,0.067768,0.121793,0.651548,-0.745694,12.705034,120.563255,14.768828,0.077673,0.889585,0.138351,0.428328,-8.348307,84.033295,10.644616,0.102963,0.954297,-0.003093,0.280545,-9.05421,49.959911,-0.574586,-0.033718,0.909471,0.038934,0.412566,-18.096872,5.315328,-2.940441,-0.110796,0.877595,-0.106575,0.454085,3.014546,83.366379,24.156778,-0.103878,0.99238,-0.058671,-0.030806,6.519248,49.182484,34.478741,,,,,,,,-0.033718,0.909471,0.038934,0.412566,-7.651388,0.910917,-11.88695,-0.103878,0.99238,-0.058671,-0.030806,16.644114,-2.337949,26.995993
