Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.01009,0.914307,0.024035,0.404181,-1.50012,85.033401,14.93964,-0.026468,0.917371,0.102222,0.383771,-1.507212,92.274948,15.317493,-0.030403,0.922081,0.070578,0.379289,-3.315347,106.192375,17.698061,0.013096,0.966023,-0.024502,0.256959,-5.170114,122.914421,19.510307,0.056671,0.988743,-0.052317,0.128211,-3.77378,136.504562,17.42074,0.002545,0.851166,0.190405,0.489138,-7.380436,117.164108,16.663391,0.374932,-0.46015,0.023516,-0.804447,-16.535088,120.510147,2.06258,0.20514,0.38746,-0.495555,-0.749811,-4.351552,112.403198,-13.239392,0.344283,0.513752,-0.456612,-0.639558,0.317934,132.596893,-4.784033,-0.157856,0.941919,0.107865,0.276107,-2.356914,117.181992,21.639761,0.419087,0.839688,0.177027,-0.296567,11.646801,121.356834,31.368792,0.167265,0.102332,0.465785,-0.862899,21.658152,108.678139,17.681751,0.16967,0.041845,0.795976,-0.579555,10.445409,124.507919,10.84432,0.097549,0.901489,0.073802,0.415157,-7.452218,85.368385,8.408005,0.071638,0.959132,-0.0058,0.27368,-11.579774,50.429165,0.698221,-0.03347,0.932698,0.039269,0.356948,-17.846355,6.317666,-0.553626,-0.076923,0.886089,-0.133812,0.437062,4.451977,84.698418,21.471277,-0.05763,0.879047,-0.095593,0.463483,5.149008,50.397457,32.434139,-0.017827,0.876644,0.02331,0.480245,5.715441,6.936148,42.306084,-0.03347,0.932698,0.039269,0.356948,-8.528864,1.888822,-10.681034,-0.017827,0.876644,0.02331,0.480245,17.181799,1.967221,35.037861
1,0.008333,0.010142,0.914328,0.023946,0.404138,-1.505968,85.033966,14.93797,-0.026358,0.917378,0.102192,0.38377,-1.511829,92.275566,15.314953,-0.030389,0.922076,0.07057,0.379305,-3.316605,106.192078,17.695763,0.013074,0.966021,-0.024503,0.256966,-5.17085,122.914192,19.507915,0.056679,0.988744,-0.052269,0.12822,-3.775076,136.504379,17.418188,0.002525,0.851166,0.190312,0.489174,-7.381281,117.16394,16.660944,0.374839,-0.460172,0.023609,-0.804475,-16.534687,120.508041,2.058914,0.205164,0.387232,-0.495551,-0.749925,-4.352218,112.399338,-13.242971,0.344284,0.513595,-0.456721,-0.639605,0.32551,132.594452,-4.793477,-0.157843,0.941929,0.10783,0.276094,-2.357917,117.181656,21.63747,0.419139,0.839697,0.176982,-0.296493,11.646176,121.356491,31.365944,0.167344,0.10248,0.465779,-0.86287,21.657558,108.674667,17.681826,0.169592,0.042054,0.795981,-0.579555,10.445727,124.502434,10.837769,0.097512,0.901497,0.073782,0.415151,-7.458666,85.369141,8.406897,0.071555,0.959288,-0.005718,0.273155,-11.584477,50.429188,0.69951,-0.033621,0.932726,0.039239,0.356864,-17.842733,6.316555,-0.553849,-0.076925,0.8861,-0.133783,0.437049,4.446729,84.698792,21.469044,-0.057721,0.879004,-0.095607,0.463551,5.145027,50.397278,32.430096,-0.018097,0.876694,0.023045,0.480155,5.71716,6.93714,42.306873,-0.033621,0.932726,0.039239,0.356864,-8.525727,1.888434,-10.682009,-0.018097,0.876694,0.023045,0.480155,17.183279,1.965458,35.040169
2,0.016667,0.010167,0.914349,0.023884,0.404093,-1.509757,85.034653,14.938228,-0.026455,0.91738,0.10203,0.383801,-1.514909,92.276291,15.314527,-0.030144,0.922071,0.070679,0.379317,-3.319693,106.187096,17.68891,0.012912,0.96602,-0.024538,0.256975,-5.167736,122.909187,19.507568,0.056638,0.988737,-0.052231,0.128306,-3.775939,136.499466,17.415798,0.002549,0.851177,0.190357,0.489137,-7.380331,117.160866,16.6584,0.374789,-0.460249,0.023598,-0.804455,-16.534988,120.506226,2.057439,0.205219,0.38705,-0.495511,-0.750031,-4.355474,112.397697,-13.246892,0.344406,0.513434,-0.456696,-0.639687,0.330499,132.593674,-4.802282,-0.157947,0.941905,0.107711,0.276165,-2.35689,117.174805,21.634861,0.41913,0.839705,0.177011,-0.296468,11.644692,121.353828,31.365156,0.167388,0.102632,0.46575,-0.862859,21.657024,108.672371,17.681393,0.169561,0.042382,0.795979,-0.579542,10.445538,124.497429,10.831474,0.097452,0.901548,0.073757,0.415059,-7.463083,85.369766,8.407721,0.071535,0.959334,-0.005629,0.273001,-11.586614,50.428711,0.704138,-0.033457,0.932716,0.039298,0.356899,-17.841154,6.31572,-0.555364,-0.076963,0.886174,-0.13381,0.436883,4.443568,84.699547,21.468735,-0.057685,0.879053,-0.095589,0.463466,5.145399,50.398972,32.43251,-0.017822,0.876653,0.023249,0.480231,5.716467,6.938148,42.306347,-0.033457,0.932716,0.039298,0.356899,-8.524758,1.887462,-10.684032,-0.017822,0.876653,0.023249,0.480231,17.18227,1.967724,35.038273
3,0.025,0.010169,0.914346,0.023902,0.404099,-1.512012,85.032829,14.937994,-0.026433,0.917389,0.101961,0.383801,-1.517243,92.27446,15.314545,-0.03018,0.922073,0.070646,0.379315,-3.32075,106.185974,17.687441,0.012906,0.965999,-0.024539,0.257053,-5.169464,122.908165,19.50462,0.05658,0.988722,-0.052214,0.128459,-3.777537,136.498444,17.412964,0.002603,0.851227,0.19028,0.489081,-7.381826,117.159485,16.655956,0.374882,-0.460193,0.023609,-0.804443,-16.538406,120.504738,2.05618,0.205388,0.386891,-0.49554,-0.750048,-4.356751,112.39489,-13.245749,0.34462,0.513202,-0.45671,-0.639747,0.333271,132.593063,-4.810453,-0.157897,0.941932,0.1075,0.276181,-2.358391,117.174065,21.632421,0.419191,0.83972,0.176785,-0.296472,11.643438,121.353569,31.362156,0.167405,0.102828,0.465791,-0.86281,21.653486,108.666847,17.681601,0.169544,0.042695,0.796014,-0.579477,10.445269,124.490906,10.824321,0.097482,0.901513,0.073804,0.415119,-7.465258,85.368111,8.407423,0.071519,0.959255,-0.005699,0.273282,-11.588779,50.427975,0.699653,-0.033469,0.932694,0.039321,0.356954,-17.84329,6.314853,-0.555359,-0.076972,0.886156,-0.13377,0.43693,4.441233,84.697556,21.468565,-0.057675,0.879209,-0.095647,0.463159,5.144352,50.396324,32.430172,-0.017864,0.87666,0.023265,0.480216,5.715634,6.936386,42.307854,-0.033469,0.932694,0.039321,0.356954,-8.52554,1.88733,-10.683099,-0.017864,0.87666,0.023265,0.480216,17.181644,1.966878,35.039486
4,0.033333,0.010194,0.914374,0.023899,0.404037,-1.51435,85.032654,14.937377,-0.026394,0.917412,0.101876,0.383772,-1.519205,92.274269,15.314036,-0.030292,0.922073,0.070693,0.379298,-3.320124,106.181923,17.684488,0.012954,0.965982,-0.024556,0.257115,-5.172916,122.903656,19.501692,0.056473,0.988716,-0.052157,0.128572,-3.779361,136.493774,17.41007,0.002669,0.851185,0.190367,0.489118,-7.383914,117.154434,16.65307,0.374895,-0.460258,0.023609,-0.804399,-16.539198,120.503387,2.053326,0.205469,0.386757,-0.495517,-0.75011,-4.360062,112.392319,-13.249964,0.344757,0.513054,-0.456631,-0.639848,0.335686,132.591461,-4.819599,-0.157886,0.941926,0.107451,0.276226,-2.360397,117.17025,21.62945,0.41915,0.839769,0.17674,-0.29642,11.640667,121.349678,31.360319,0.167486,0.103096,0.46572,-0.8628,21.653488,108.662621,17.68211,0.169409,0.043001,0.796027,-0.579476,10.445424,124.480904,10.814658,0.097441,0.901584,0.073764,0.414983,-7.468467,85.368294,8.407618,0.071487,0.959216,-0.005657,0.273426,-11.591753,50.42717,0.704219,-0.033451,0.932734,0.039319,0.356851,-17.842373,6.313604,-0.554551,-0.076955,0.886222,-0.133779,0.436796,4.439767,84.697014,21.467136,-0.057692,0.87916,-0.095646,0.463252,5.143201,50.395767,32.428699,-0.018758,0.876828,0.022468,0.479913,5.714819,6.935984,42.307064,-0.033451,0.932734,0.039319,0.356851,-8.52699,1.885799,-10.684349,-0.018758,0.876828,0.022468,0.479913,17.180344,1.959237,35.042881
5,0.041667,0.010215,0.91439,0.023885,0.404,-1.517977,85.03302,14.937775,-0.026361,0.91742,0.101886,0.383751,-1.522452,92.274643,15.31437,-0.030157,0.922093,0.070585,0.379281,-3.322953,106.185356,17.685989,0.012909,0.965951,-0.024788,0.257211,-5.17011,122.907875,19.501656,0.056239,0.988701,-0.052074,0.128822,-3.775761,136.496948,17.403826,0.002592,0.851243,0.190287,0.489049,-7.383181,117.159103,16.653734,0.374944,-0.460296,0.023681,-0.804353,-16.540869,120.50396,2.05456,0.205641,0.386547,-0.495459,-0.750209,-4.363357,112.388931,-13.247922,0.34489,0.512878,-0.456678,-0.639884,0.342101,132.588638,-4.82649,-0.157866,0.941937,0.107398,0.276222,-2.359356,117.173752,21.629807,0.419329,0.839693,0.176862,-0.29631,11.642018,121.353088,31.360271,0.167777,0.10329,0.465612,-0.862779,21.651255,108.66172,17.683434,0.16896,0.043468,0.796325,-0.579163,10.440718,124.473167,10.804338,0.097421,0.901581,0.073753,0.414996,-7.472622,85.368889,8.408509,0.071479,0.959329,-0.005574,0.273036,-11.594812,50.427353,0.70639,-0.033535,0.932715,0.039307,0.356893,-17.843239,6.313601,-0.556703,-0.076953,0.886217,-0.133731,0.436823,4.436667,84.697144,21.467041,-0.057726,0.879142,-0.095639,0.463283,5.141164,50.394939,32.425545,-0.017928,0.876632,0.023233,0.480265,5.715383,6.935397,42.30481,-0.033535,0.932715,0.039307,0.356893,-8.526215,1.886377,-10.685247,-0.017928,0.876632,0.023233,0.480265,17.18264,1.965968,35.038353
6,0.05,0.010221,0.914415,0.023875,0.403945,-1.520327,85.032135,14.937369,-0.026318,0.91745,0.101798,0.383706,-1.524656,92.273766,15.313871,-0.030288,0.9221,0.070638,0.379242,-3.322697,106.1828,17.683399,0.012959,0.965934,-0.024786,0.257273,-5.17453,122.9048,19.499079,0.056131,0.988693,-0.052021,0.128953,-3.778669,136.49382,17.401814,0.002664,0.851174,0.190359,0.489141,-7.386127,117.155388,16.651327,0.375059,-0.460338,0.023695,-0.804275,-16.540627,120.504211,2.051064,0.205832,0.386519,-0.49537,-0.75023,-4.364796,112.385849,-13.250981,0.345139,0.512799,-0.456668,-0.639821,0.345365,132.585403,-4.833817,-0.157725,0.941948,0.107255,0.276321,-2.362006,117.171501,21.627092,0.419255,0.839734,0.176768,-0.296352,11.639009,121.347275,31.359598,0.167594,0.103637,0.465596,-0.862782,21.649822,108.656921,17.682978,0.168669,0.044001,0.796385,-0.579125,10.441895,124.465851,10.795341,0.097385,0.90159,0.073783,0.414979,-7.475755,85.368004,8.408822,0.071476,0.959343,-0.005564,0.272985,-11.594886,50.426285,0.705882,-0.033525,0.93271,0.039308,0.356908,-17.842892,6.312484,-0.557664,-0.076982,0.886179,-0.133703,0.436903,4.435102,84.696266,21.465918,-0.057743,0.879104,-0.095651,0.46335,5.14136,50.393845,32.423611,-0.017771,0.876643,0.023303,0.480248,5.715693,6.934672,42.304527,-0.033525,0.93271,0.039308,0.356908,-8.525628,1.885195,-10.685949,-0.017771,0.876643,0.023303,0.480248,17.181564,1.964851,35.03616
7,0.058333,0.010218,0.914437,0.02388,0.403894,-1.522125,85.031921,14.936213,-0.026261,0.917471,0.101826,0.383653,-1.526492,92.273544,15.312762,-0.030322,0.92212,0.070596,0.379198,-3.323117,106.181808,17.683641,0.012964,0.965933,-0.024753,0.257279,-5.175395,122.903946,19.497669,0.055959,0.988701,-0.051991,0.128982,-3.779601,136.493103,17.401314,0.002716,0.851272,0.19029,0.488997,-7.38704,117.154144,16.650738,0.375075,-0.460299,0.023839,-0.804286,-16.54649,120.502403,2.053441,0.206136,0.38633,-0.495401,-0.750224,-4.369412,112.379456,-13.245195,0.345623,0.512679,-0.456486,-0.639785,0.345888,132.583115,-4.841615,-0.157706,0.941953,0.107197,0.276336,-2.362473,117.170975,21.626057,0.419344,0.839736,0.176665,-0.296284,11.638455,121.346642,31.358749,0.167483,0.104084,0.465628,-0.862732,21.647829,108.651306,17.68568,0.168186,0.044712,0.796506,-0.579044,10.445294,124.457344,10.784535,0.097385,0.901622,0.073776,0.414912,-7.478285,85.36776,8.408327,0.071428,0.959402,-0.005528,0.27279,-11.598166,50.425964,0.706149,-0.03354,0.932708,0.039294,0.356913,-17.841475,6.311515,-0.558002,-0.076997,0.886238,-0.133718,0.436777,4.434036,84.696075,21.4641,-0.05771,0.879151,-0.095661,0.463263,5.142308,50.394119,32.423103,-0.017845,0.876608,0.02321,0.480314,5.714564,6.934789,42.303421,-0.03354,0.932708,0.039294,0.356913,-8.524013,1.884001,-10.686021,-0.017845,0.876608,0.02321,0.480314,17.181761,1.963735,35.037975
8,0.066667,0.0102,0.914452,0.023876,0.403862,-1.525109,85.030777,14.936516,-0.026232,0.917475,0.101847,0.383639,-1.529683,92.272415,15.312908,-0.030241,0.922132,0.070515,0.379192,-3.326112,106.183533,17.685179,0.012732,0.96588,-0.025351,0.257433,-5.17482,122.906219,19.497763,0.055683,0.988678,-0.051602,0.129434,-3.78038,136.492889,17.384418,0.002493,0.851118,0.190431,0.489212,-7.387752,117.156624,16.651405,0.375111,-0.460475,0.023938,-0.804165,-16.539843,120.502052,2.048853,0.206123,0.386277,-0.495399,-0.750256,-4.369806,112.372375,-13.251803,0.345732,0.512532,-0.456592,-0.639769,0.347407,132.576065,-4.849113,-0.157704,0.941968,0.107251,0.276267,-2.363048,117.172852,21.626585,0.419472,0.839734,0.176545,-0.296179,11.639237,121.348259,31.357422,0.167521,0.104503,0.465595,-0.862692,21.646687,108.646103,17.689301,0.167647,0.045221,0.796561,-0.579086,10.447929,124.445091,10.773839,0.097381,0.901643,0.073794,0.414864,-7.481733,85.366287,8.409038,0.071366,0.959356,-0.005536,0.27297,-11.601263,50.424622,0.706059,-0.033638,0.932734,0.039309,0.356834,-17.83922,6.309393,-0.557056,-0.077002,0.886275,-0.133696,0.436706,4.431515,84.695267,21.463993,-0.05775,0.879153,-0.095686,0.463248,5.141742,50.392937,32.421707,-0.017823,0.876647,0.023184,0.480244,5.716269,6.934446,42.305565,-0.033638,0.932734,0.039309,0.356834,-8.522482,1.88323,-10.686325,-0.017823,0.876647,0.023184,0.480244,17.181986,1.962465,35.038422
9,0.075,0.010165,0.914479,0.023916,0.403798,-1.526094,85.029549,14.935101,-0.026174,0.91749,0.101813,0.383616,-1.531339,92.271164,15.311821,-0.030388,0.922122,0.070575,0.379193,-3.325524,106.180084,17.683453,0.01279,0.965864,-0.025371,0.257485,-5.179596,122.902176,19.495987,0.055511,0.988684,-0.051522,0.129493,-3.783285,136.488647,17.382645,0.002579,0.851099,0.190457,0.489234,-7.390624,117.151878,16.64957,0.375228,-0.460474,0.023985,-0.80411,-16.541954,120.500496,2.047269,0.206187,0.386108,-0.495437,-0.7503,-4.37199,112.366997,-13.251408,0.345779,0.512216,-0.456853,-0.63981,0.349553,132.573181,-4.85509,-0.157772,0.94198,0.10721,0.276203,-2.366057,117.169701,21.624884,0.419547,0.839768,0.176425,-0.296047,11.636729,121.348068,31.353729,0.167444,0.104858,0.465623,-0.862648,21.644791,108.640144,17.691416,0.16732,0.045713,0.796559,-0.579144,10.450736,124.436417,10.765171,0.097358,0.901675,0.073816,0.414795,-7.483643,85.364761,8.40845,0.071406,0.959282,-0.005571,0.273219,-11.601586,50.423016,0.705022,-0.033578,0.932697,0.039323,0.356934,-17.843523,6.308332,-0.55777,-0.077039,0.88625,-0.133709,0.436747,4.431455,84.694336,21.46175,-0.057798,0.879494,-0.095769,0.462578,5.143076,50.392658,32.421421,-0.017667,0.876822,0.023187,0.479931,5.725398,6.936064,42.313187,-0.033578,0.932697,0.039323,0.356934,-8.525172,1.881968,-10.685465,-0.017667,0.876822,0.023187,0.479931,17.184561,1.962088,35.037075
