Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014937,0.999015,0.035288,0.022389,-1.781197,85.03112,11.324858,0.005308,0.99635,0.078193,-0.033831,-2.008826,92.253487,11.830732,-0.070179,0.992815,0.0853,-0.046017,-1.778801,106.572021,14.084333,0.040402,0.998721,-0.030396,0.000924,-3.996245,123.023247,17.049366,0.054887,0.996603,-0.048522,0.03763,-2.891583,136.538086,14.455589,0.00963,0.981907,0.163218,0.095529,-6.736254,116.845718,16.894527,-0.441158,0.70744,0.015055,0.551979,-23.87203,117.720261,13.674335,0.135013,-0.079086,-0.486362,-0.859633,-23.900648,105.274666,-2.59573,0.165816,-0.009203,-0.505333,-0.846794,-12.416534,123.466133,-8.563338,-0.200226,0.954548,0.18136,-0.125922,0.229108,117.885658,16.33357,-0.056211,0.945087,0.029255,-0.320617,15.733356,125.356209,13.404696,-0.040744,0.217972,0.074437,-0.972259,31.87686,127.916908,1.05809,0.122302,-0.024605,0.147948,-0.981096,13.94345,131.177109,-7.323545,0.044408,0.981455,0.18262,0.037745,-10.602111,84.781441,10.920379,0.050017,0.989981,0.004909,0.131952,-13.235098,51.436298,-2.061664,-0.024323,0.929871,0.018427,0.366618,-17.693121,6.054151,-3.107044,-0.106961,0.962813,-0.137232,0.206686,7.039715,85.2808,11.729338,-0.048843,0.98607,-0.156027,-0.0306,12.394417,51.573338,22.797247,,,,,,,,-0.024323,0.929871,0.018427,0.366618,-8.33326,1.013344,-12.881004,-0.048843,0.98607,-0.156027,-0.0306,17.233877,-1.152611,25.865316
1,0.008333,-0.015152,0.999174,0.037297,0.005457,-1.855958,85.248032,10.950164,0.007466,0.995031,0.081549,-0.056633,-2.078241,92.468193,11.488857,-0.071337,0.991027,0.08866,-0.070115,-1.729013,106.767998,13.828824,0.037538,0.998681,-0.032586,-0.012876,-3.903641,123.194,16.960766,0.056521,0.996544,-0.049689,0.035169,-2.938298,136.705307,14.293941,0.00791,0.984693,0.161375,0.065382,-6.609204,116.999527,16.914553,-0.453706,0.708092,0.021752,0.540633,-23.915398,117.639885,14.711239,0.138481,-0.091972,-0.49576,-0.8524,-23.991875,104.959846,-1.37661,0.165222,-0.020488,-0.516115,-0.840183,-13.034102,123.233673,-7.933088,-0.1991,0.95023,0.186041,-0.151036,0.314297,118.086288,16.022095,-0.065353,0.936303,0.036339,-0.343141,15.591375,125.673019,12.304381,-0.044943,0.207407,0.069459,-0.97475,31.076855,128.690765,-0.7609,0.116417,-0.043272,0.135664,-0.982939,12.960887,131.776901,-8.735894,0.045875,0.982246,0.180095,0.025597,-10.685081,84.984138,10.843845,0.045634,0.990833,0.006543,0.126982,-13.587777,51.582752,-1.934513,-0.023142,0.930739,0.015569,0.364618,-17.636816,6.164071,-3.054507,-0.107144,0.965901,-0.137809,0.191218,6.973167,85.511917,11.056482,-0.047711,0.985294,-0.160516,-0.033982,12.508673,51.818645,22.078583,,,,,,,,-0.023142,0.930739,0.015569,0.364618,-8.340277,1.038727,-12.844915,-0.047711,0.985294,-0.160516,-0.033982,17.212852,-0.889957,25.618834
2,0.016667,-0.015506,0.999076,0.038496,-0.011176,-1.921438,85.4506,10.603693,0.008481,0.993199,0.085212,-0.078879,-2.139637,92.669289,11.163395,-0.071437,0.988804,0.091512,-0.093751,-1.700927,106.940666,13.595626,0.034188,0.998456,-0.034658,-0.026742,-3.793861,123.348846,16.873236,0.058088,0.996467,-0.05131,0.032342,-2.982993,136.857147,14.140606,0.00542,0.986575,0.159253,0.035772,-6.472262,117.142746,16.93837,-0.469526,0.707851,0.033617,0.526652,-23.884192,117.528358,15.736294,0.143262,-0.103169,-0.506423,-0.844019,-23.97366,104.63755,-0.183114,0.163259,-0.032054,-0.527322,-0.833217,-13.619423,122.983727,-7.280075,-0.198085,0.94546,0.189578,-0.175865,0.396312,118.262062,15.720897,-0.07353,0.926749,0.042585,-0.365945,15.404081,125.965118,11.22659,-0.049073,0.197407,0.065666,-0.976888,30.180576,129.395309,-2.539217,0.110694,-0.062339,0.124283,-0.984081,11.904242,132.350037,-10.12726,0.047815,0.982637,0.178704,0.014281,-10.748692,85.169304,10.790424,0.041526,0.991548,0.007708,0.122677,-13.937161,51.745163,-1.859686,-0.021762,0.931252,0.012153,0.363523,-17.607079,6.295332,-3.021663,-0.107373,0.968902,-0.138751,0.174493,6.905815,85.731903,10.416963,-0.046545,0.984565,-0.164311,-0.038301,12.633904,52.060867,21.408564,,,,,,,,-0.021762,0.931252,0.012153,0.363523,-8.359158,1.070124,-12.805332,-0.046545,0.984565,-0.164311,-0.038301,17.190453,-0.632597,25.345034
3,0.025,-0.015943,0.998714,0.039873,-0.026953,-1.993968,85.622124,10.247934,0.010881,0.990964,0.088464,-0.100231,-2.209068,92.83905,10.831063,-0.072165,0.986092,0.09429,-0.116294,-1.640641,107.073143,13.335448,0.029782,0.998133,-0.034715,-0.040477,-3.670771,123.460388,16.754236,0.059918,0.996333,-0.053818,0.028891,-3.041608,136.977158,14.015654,0.002817,0.98766,0.156516,0.004786,-6.310133,117.23951,16.921938,-0.483489,0.707847,0.044339,0.513055,-23.766693,117.362801,16.772306,0.145964,-0.115448,-0.517488,-0.835208,-23.890121,104.273811,1.015674,0.159933,-0.042466,-0.538937,-0.825933,-14.178887,122.702454,-6.613765,-0.197232,0.93961,0.194067,-0.201423,0.49006,118.39994,15.397729,-0.081973,0.91699,0.046437,-0.387626,15.172922,126.235291,10.126122,-0.055662,0.187769,0.062535,-0.978639,29.22628,130.052307,-4.280198,0.103806,-0.08102,0.110891,-0.98507,10.791729,132.91864,-11.49178,0.049645,0.982865,0.177485,0.003209,-10.810352,85.321838,10.712281,0.037516,0.992496,0.008632,0.116056,-14.270937,51.879333,-1.817214,-0.021775,0.931785,0.009084,0.362243,-17.576273,6.401968,-2.995966,-0.107624,0.971394,-0.139624,0.159108,6.822415,85.922417,9.783587,-0.046589,0.984044,-0.167408,-0.038226,12.730412,52.27269,20.745178,,,,,,,,-0.021775,0.931785,0.009084,0.362243,-8.365719,1.099802,-12.773475,-0.046589,0.984044,-0.167408,-0.038226,17.306221,-0.393298,25.013029
4,0.033333,-0.016062,0.998128,0.040851,-0.042586,-2.084768,85.7463,9.907765,0.012932,0.988243,0.091945,-0.12147,-2.29183,92.962029,10.508389,-0.072112,0.982906,0.097057,-0.138836,-1.598225,107.193718,13.094579,0.026261,0.997559,-0.035888,-0.053835,-3.534213,123.56337,16.649551,0.060263,0.996245,-0.056507,0.025906,-3.062813,137.079971,13.878521,-0.001511,0.987909,0.152873,-0.025765,-6.138913,117.33149,16.919481,-0.496154,0.707885,0.055375,0.499664,-23.573296,117.141869,17.800148,0.146942,-0.127753,-0.528804,-0.826108,-23.744022,103.886429,2.183726,0.155605,-0.052967,-0.551064,-0.818114,-14.70266,122.411499,-5.93576,-0.196168,0.933535,0.197531,-0.225861,0.580128,118.523392,15.090196,-0.089161,0.906193,0.052107,-0.410059,14.913032,126.475128,9.081285,-0.063391,0.179512,0.060268,-0.97986,28.182858,130.66066,-5.952065,0.092621,-0.099334,0.095521,-0.986119,9.633313,133.475632,-12.829102,0.051189,0.982774,0.177382,-0.008381,-10.881879,85.432312,10.647148,0.033364,0.993273,0.008774,0.110536,-14.598611,51.998352,-1.831666,-0.020475,0.932453,0.006818,0.360646,-17.53334,6.494367,-2.963145,-0.108061,0.973835,-0.140717,0.14201,6.712343,86.060287,9.168384,-0.04582,0.983209,-0.170799,-0.04504,12.82986,52.439308,20.103226,,,,,,,,-0.020475,0.932453,0.006818,0.360646,-8.377607,1.121971,-12.753799,-0.04582,0.983209,-0.170799,-0.04504,17.280872,-0.208333,24.71557
5,0.041667,-0.015857,0.997325,0.041107,-0.058328,-2.181106,85.844185,9.575534,0.015247,0.98517,0.095313,-0.141853,-2.375474,93.0597,10.182864,-0.071471,0.979441,0.099517,-0.160264,-1.549369,107.262329,12.838164,0.020801,0.996882,-0.035606,-0.067278,-3.372326,123.618767,16.511728,0.060673,0.996125,-0.059677,0.022194,-3.109674,137.143967,13.755123,-0.006055,0.986958,0.15071,-0.056244,-5.946167,117.379143,16.880505,-0.507139,0.708624,0.065563,0.486172,-23.292076,116.874527,18.786795,0.145396,-0.140885,-0.539849,-0.817052,-23.556179,103.457451,3.310338,0.148082,-0.062678,-0.563518,-0.810303,-15.201434,122.078117,-5.260774,-0.195501,0.926847,0.20107,-0.249611,0.683616,118.593597,14.763075,-0.096671,0.894865,0.058047,-0.431859,14.631349,126.672592,8.057871,-0.074846,0.172264,0.057658,-0.980509,27.09207,131.243713,-7.544822,0.074932,-0.114397,0.079254,-0.98743,8.434704,134.017487,-14.120447,0.051935,0.98245,0.177953,-0.020664,-10.950265,85.522423,10.591772,0.030123,0.993953,0.008733,0.105231,-14.875544,52.108551,-1.876985,-0.019657,0.932663,0.004325,0.360186,-17.523046,6.585723,-2.957967,-0.108603,0.975937,-0.141874,0.124992,6.588053,86.165939,8.559296,-0.045393,0.982475,-0.173699,-0.050114,12.921349,52.576862,19.469294,,,,,,,,-0.019657,0.932663,0.004325,0.360186,-8.394286,1.14299,-12.734946,-0.045393,0.982475,-0.173699,-0.050114,17.30014,-0.049938,24.378954
6,0.05,-0.015653,0.996247,0.042432,-0.073798,-2.290228,85.89016,9.225314,0.017574,0.981679,0.098621,-0.162084,-2.470782,93.104156,9.854469,-0.071038,0.975472,0.102218,-0.181547,-1.508788,107.2855,12.574188,0.016586,0.995974,-0.035033,-0.080827,-3.219964,123.625648,16.371931,0.059931,0.996042,-0.063195,0.017719,-3.131651,137.158203,13.640395,-0.010937,0.985181,0.147793,-0.086352,-5.756468,117.376923,16.833612,-0.518325,0.709195,0.079483,0.471237,-22.949577,116.55513,19.747492,0.143535,-0.153056,-0.550964,-0.80772,-23.329544,103.029808,4.367973,0.139624,-0.073264,-0.575065,-0.802769,-15.677993,121.739403,-4.596834,-0.195365,0.919651,0.204843,-0.272239,0.771393,118.618263,14.433924,-0.102662,0.883027,0.065541,-0.453241,14.3087,126.838478,7.089659,-0.087051,0.165604,0.054992,-0.980803,25.945171,131.769424,-9.03134,0.052632,-0.125107,0.065832,-0.988557,7.209453,134.496887,-15.321243,0.052128,0.981922,0.178813,-0.033724,-11.023387,85.559319,10.512511,0.027367,0.994419,0.008282,0.101556,-15.129206,52.168907,-1.960941,-0.019227,0.932597,0.003093,0.360395,-17.535141,6.63093,-2.965827,-0.109171,0.977666,-0.143564,0.107894,6.442931,86.220993,7.938117,-0.045226,0.981698,-0.176297,-0.056066,12.990515,52.675404,18.855413,,,,,,,,-0.019227,0.932597,0.003093,0.360395,-8.410892,1.153455,-12.727603,-0.045226,0.981698,-0.176297,-0.056066,17.318501,0.069511,24.027288
7,0.058333,-0.014894,0.994944,0.042978,-0.089539,-2.419353,85.884911,8.912722,0.020609,0.978015,0.100527,-0.181537,-2.57829,93.098572,9.551534,-0.070526,0.971213,0.105269,-0.201717,-1.466816,107.263969,12.288596,0.012583,0.994915,-0.034241,-0.093877,-3.060729,123.585213,16.216438,0.057965,0.996009,-0.066617,0.012955,-3.137488,137.124817,13.519727,-0.015535,0.982334,0.145783,-0.116304,-5.560026,117.327988,16.758883,-0.529178,0.70988,0.09628,0.454721,-22.536951,116.203156,20.668869,0.141018,-0.164855,-0.56179,-0.798329,-23.077719,102.606796,5.356941,0.128791,-0.083622,-0.586031,-0.795606,-16.135273,121.384979,-3.953106,-0.195529,0.911981,0.20911,-0.293824,0.85963,118.595863,14.095622,-0.109304,0.871185,0.071022,-0.473334,13.968083,126.967155,6.167252,-0.100614,0.159822,0.050921,-0.980684,24.784124,132.245605,-10.408631,0.027201,-0.134079,0.056913,-0.988961,5.966475,134.87851,-16.454777,0.051884,0.98095,0.181224,-0.046929,-11.107499,85.555107,10.475343,0.024225,0.994885,0.006858,0.097824,-15.370062,52.225159,-2.106797,-0.01874,0.933039,0.002071,0.359282,-17.5075,6.670424,-2.945392,-0.109783,0.979226,-0.145699,0.088524,6.268794,86.214714,7.350101,-0.045738,0.98112,-0.178273,-0.059414,13.057577,52.723038,18.285599,,,,,,,,-0.01874,0.933039,0.002071,0.359282,-8.415367,1.162227,-12.719846,-0.045738,0.98112,-0.178273,-0.059414,17.425705,0.140393,23.656242
8,0.066667,-0.013798,0.993362,0.0445,-0.105178,-2.562023,85.840927,8.588476,0.023849,0.973926,0.102927,-0.200763,-2.692789,93.053123,9.24991,-0.069325,0.966647,0.10796,-0.221657,-1.421658,107.210289,12.014394,0.007322,0.993623,-0.033302,-0.107471,-2.874643,123.517845,16.052195,0.055931,0.99595,-0.070017,0.007256,-3.151615,137.064117,13.402489,-0.020836,0.978644,0.143955,-0.145252,-5.340938,117.255402,16.678867,-0.536918,0.711349,0.112425,0.439388,-22.046768,115.813385,21.537357,0.135513,-0.177173,-0.572167,-0.789222,-22.81114,102.189728,6.259252,0.118096,-0.095092,-0.595455,-0.788951,-16.578651,121.057037,-3.332721,-0.195976,0.90374,0.213707,-0.314923,0.961809,118.540398,13.757123,-0.115963,0.859478,0.074732,-0.492205,13.615699,127.07412,5.282242,-0.112577,0.154405,0.046205,-0.980485,23.6238,132.664337,-11.694098,0.003922,-0.143745,0.052459,-0.988216,4.726446,135.163513,-17.522053,0.050978,0.979782,0.183792,-0.060409,-11.196926,85.516075,10.423509,0.021665,0.995189,0.005155,0.095412,-15.57788,52.246712,-2.277738,-0.018779,0.933252,0.001882,0.358725,-17.499931,6.679401,-2.934343,-0.110726,0.980317,-0.147758,0.069895,6.07288,86.165779,6.753445,-0.045602,0.980178,-0.180789,-0.066985,13.121024,52.732384,17.703169,,,,,,,,-0.018779,0.933252,0.001882,0.358725,-8.419773,1.166647,-12.717353,-0.045602,0.980178,-0.180789,-0.066985,17.434267,0.171424,23.324581
9,0.075,-0.01236,0.991546,0.046435,-0.120533,-2.705973,85.760902,8.269233,0.026616,0.969609,0.104732,-0.219502,-2.80243,92.971092,8.95785,-0.067858,0.961752,0.110791,-0.241152,-1.388997,107.115952,11.730103,0.001699,0.992109,-0.032734,-0.121018,-2.68896,123.409416,15.875552,0.053448,0.995905,-0.0729,0.001249,-3.175729,136.958221,13.269392,-0.02605,0.974136,0.142808,-0.173168,-5.123214,117.142883,16.581747,-0.545264,0.712231,0.134089,0.42123,-21.510149,115.393425,22.34169,0.130937,-0.187484,-0.581971,-0.780395,-22.544701,101.797089,7.055163,0.104774,-0.105618,-0.603668,-0.783232,-16.993731,120.699821,-2.735205,-0.196255,0.895195,0.219062,-0.334846,1.054891,118.442535,13.410887,-0.122836,0.848107,0.076407,-0.509694,13.252954,127.137794,4.446019,-0.122305,0.14893,0.04223,-0.980346,22.47596,133.001328,-12.879215,-0.013224,-0.154562,0.048277,-0.986714,3.501491,135.377686,-18.492889,0.049762,0.97829,0.187051,-0.074054,-11.280307,85.445503,10.3706,0.01922,0.995399,0.002763,0.093828,-15.76767,52.25407,-2.496278,-0.018889,0.933559,0.002083,0.357921,-17.489325,6.675905,-2.911687,-0.111737,0.981006,-0.150139,0.050987,5.868361,86.076302,6.167866,-0.045945,0.979413,-0.182921,-0.071963,13.184975,52.709961,17.145992,,,,,,,,-0.018889,0.933559,0.002083,0.357921,-8.424215,1.168843,-12.711845,-0.045945,0.979413,-0.182921,-0.071963,17.513647,0.173514,22.980673
