Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00247,0.933856,-0.012613,0.357419,-2.451011,82.116135,16.968575,-0.047213,0.925059,0.104383,0.362133,-2.419159,89.347778,16.785385,0.007017,0.928462,0.084572,0.361603,-4.705982,103.013268,19.015732,0.053957,0.962437,-0.058014,0.259688,-5.56903,120.685509,21.922579,0.028813,0.983922,-0.096553,0.14746,-2.865905,133.941467,19.264259,-0.017798,0.866258,0.175035,0.467592,-8.41386,115.149239,19.255419,-0.624475,0.087839,0.603531,-0.487919,-18.401709,117.509972,4.749517,-0.756329,-0.352396,0.405527,0.373272,-13.019751,102.825844,-9.291656,0.273232,0.218393,-0.61846,-0.703674,-2.206776,124.204659,-18.253059,-0.113521,0.951009,0.17839,0.22555,-3.204202,114.625778,23.984564,0.625295,-0.287945,0.721819,0.071221,12.299247,117.032578,32.327332,,,,,,,,,,,,,,,0.115842,0.92561,0.127463,0.337016,-9.018911,81.995895,11.079952,0.090764,0.965553,0.005518,0.243801,-13.565937,48.719112,-0.029532,0.001306,0.912924,0.034359,0.406678,-21.100225,5.785245,-2.426746,-0.065637,0.870137,-0.119707,0.473523,4.11689,82.236374,22.857199,-0.055565,0.81341,-0.120302,0.566395,4.147244,48.179333,32.425751,-0.013472,0.854317,0.015074,0.519359,2.144195,6.056717,43.717426,0.001306,0.912924,0.034359,0.406678,-11.126528,0.880608,-11.617194,-0.013472,0.854317,0.015074,0.519359,14.103493,0.853106,37.561779
1,0.008333,-0.001915,0.933421,-0.012693,0.358552,-2.386437,82.075813,16.920227,-0.047972,0.92457,0.105647,0.362915,-2.346449,89.307465,16.738874,0.006448,0.928127,0.085477,0.362261,-4.667157,102.961517,18.991508,0.053393,0.962356,-0.057695,0.260177,-5.562986,120.62851,21.920242,0.028541,0.983929,-0.096016,0.147818,-2.874554,133.888657,19.26791,-0.018038,0.866176,0.176072,0.467347,-8.394777,115.091232,19.241323,-0.625117,0.087204,0.603518,-0.487227,-18.390484,117.46032,4.742193,-0.755879,-0.352955,0.405238,0.373968,-13.003143,102.808342,-9.330474,0.272731,0.219062,-0.61849,-0.703633,-2.199509,124.207245,-18.247145,-0.1144,0.950698,0.178883,0.226024,-3.191734,114.569839,23.977976,0.62511,-0.288197,0.721969,0.070293,12.296985,116.998146,32.341862,,,,,,,,,,,,,,,0.118011,0.925986,0.122799,0.336962,-8.940065,81.963974,11.015555,0.089847,0.965025,0.00737,0.246171,-13.743914,48.640488,0.156985,-6.2e-05,0.912634,0.036662,0.407131,-21.155827,5.694249,-2.395102,-0.063297,0.869598,-0.123358,0.473895,4.167191,82.187645,22.824898,-0.057082,0.812726,-0.117919,0.567726,3.9255,48.172043,32.53677,-0.014273,0.854375,0.016043,0.519213,2.130923,6.014788,43.733814,-6.2e-05,0.912634,0.036662,0.407131,-11.150309,0.861554,-11.589079,-0.014273,0.854375,0.016043,0.519213,14.100634,0.844667,37.570183
2,0.016667,-0.001585,0.932898,-0.012629,0.359915,-2.317886,82.020622,16.863184,-0.048792,0.924049,0.107247,0.363663,-2.273518,89.252319,16.684481,0.006006,0.92784,0.086294,0.362809,-4.634374,102.900551,18.968681,0.052767,0.962311,-0.057187,0.260583,-5.557279,120.562721,21.918089,0.028387,0.983928,-0.095584,0.148133,-2.886802,133.828522,19.275871,-0.01843,0.866076,0.176745,0.467262,-8.378272,115.02504,19.228613,-0.625576,0.086132,0.603453,-0.48691,-18.376278,117.392776,4.730849,-0.755312,-0.353836,0.40499,0.374549,-12.977841,102.77668,-9.374831,0.272069,0.219779,-0.618443,-0.703707,-2.19558,124.207115,-18.242998,-0.115319,0.950346,0.179605,0.226463,-3.180754,114.504623,23.971432,0.625034,-0.28787,0.722326,0.068618,12.293402,116.953918,32.356117,,,,,,,,,,,,,,,0.120328,0.926262,0.117865,0.337146,-8.854255,81.914337,10.939312,0.088973,0.964809,0.009462,0.24726,-13.928339,48.545914,0.344863,-0.001649,0.912245,0.03934,0.407749,-21.219055,5.589104,-2.373013,-0.061011,0.869022,-0.126965,0.474297,4.218483,82.126907,22.787056,-0.058678,0.811962,-0.11569,0.569114,3.709092,48.15509,32.640793,-0.015823,0.854618,0.016335,0.518759,2.120284,5.968508,43.758224,-0.001649,0.912245,0.03934,0.407749,-11.175089,0.840177,-11.568711,-0.015823,0.854618,0.016335,0.518759,14.099161,0.826841,37.588604
3,0.025,-0.001045,0.932355,-0.012871,0.361315,-2.254578,81.952827,16.812355,-0.049142,0.92355,0.108763,0.364431,-2.201388,89.184456,16.633276,0.005136,0.92753,0.086994,0.363448,-4.588453,102.822533,18.950632,0.052112,0.962251,-0.056237,0.261142,-5.551467,120.48069,21.911182,0.028189,0.983912,-0.095216,0.148512,-2.902062,133.755051,19.290836,-0.018844,0.865911,0.17784,0.467136,-8.357104,114.939285,19.213331,-0.626204,0.08519,0.603469,-0.486247,-18.358761,117.311798,4.718867,-0.75458,-0.354677,0.404765,0.375471,-12.954351,102.734718,-9.424845,0.271211,0.220504,-0.618443,-0.703812,-2.191813,124.201981,-18.237474,-0.116279,0.950001,0.180348,0.22683,-3.166001,114.425911,23.963934,0.62503,-0.287497,0.722649,0.066796,12.294353,116.897881,32.367401,,,,,,,,,,,,,,,0.122422,0.926353,0.113107,0.337772,-8.773159,81.853592,10.868795,0.088455,0.964422,0.01144,0.248869,-14.093802,48.443394,0.530058,-0.003482,0.91171,0.04201,0.408666,-21.293596,5.482173,-2.355314,-0.058817,0.86846,-0.130267,0.474709,4.264004,82.052063,22.755913,-0.060426,0.810954,-0.11349,0.570808,3.502791,48.121746,32.735596,-0.015457,0.854813,0.018832,0.518364,2.125196,5.909309,43.782841,-0.003482,0.91171,0.04201,0.408666,-11.203341,0.819584,-11.544518,-0.015457,0.854813,0.018832,0.518364,14.10817,0.819902,37.57795
4,0.033333,-0.000319,0.931856,-0.013213,0.362586,-2.197759,81.881653,16.765354,-0.050128,0.923068,0.110161,0.3651,-2.132742,89.113167,16.585539,0.004895,0.927294,0.08769,0.363885,-4.56095,102.73925,18.926529,0.051315,0.962288,-0.055215,0.261379,-5.542447,120.393143,21.906412,0.0281,0.983938,-0.094849,0.148594,-2.919729,133.677032,19.307583,-0.019381,0.865514,0.179184,0.467337,-8.340463,114.852402,19.199293,-0.62661,0.084281,0.603552,-0.48578,-18.334713,117.232262,4.700917,-0.753832,-0.35567,0.404559,0.376256,-12.928025,102.68782,-9.475501,0.270341,0.22147,-0.618547,-0.703751,-2.192283,124.193703,-18.231997,-0.117128,0.949616,0.181158,0.227359,-3.153802,114.338089,23.954651,0.624905,-0.287548,0.722879,0.065242,12.290977,116.827187,32.381683,,,,,,,,,,,,,,,0.12425,0.926358,0.108753,0.338521,-8.700121,81.791885,10.803899,0.088076,0.964468,0.013541,0.248719,-14.238901,48.345245,0.70022,-0.005119,0.911117,0.04453,0.409704,-21.361633,5.382755,-2.352686,-0.056954,0.868079,-0.133325,0.474785,4.304603,81.971428,22.72681,-0.062064,0.809629,-0.111539,0.572895,3.323977,48.082863,32.828487,-0.016057,0.855193,0.020453,0.517657,2.132015,5.849621,43.817646,-0.005119,0.911117,0.04453,0.409704,-11.225498,0.80077,-11.531937,-0.016057,0.855193,0.020453,0.517657,14.11864,0.805971,37.582508
5,0.041667,-0.00015,0.931331,-0.013447,0.363926,-2.136183,81.806236,16.722324,-0.050683,0.922578,0.111217,0.365941,-2.067403,89.037659,16.54034,0.004368,0.926945,0.088538,0.364575,-4.521481,102.648636,18.899071,0.050669,0.962212,-0.054246,0.261989,-5.533816,120.297333,21.899282,0.027649,0.98392,-0.094452,0.149052,-2.931936,133.589722,19.32304,-0.019834,0.865268,0.180201,0.467382,-8.319248,114.755882,19.180702,-0.626931,0.083095,0.603441,-0.485708,-18.311369,117.139137,4.681419,-0.75302,-0.356955,0.404416,0.376817,-12.890709,102.628899,-9.524676,0.269329,0.222518,-0.61878,-0.703604,-2.194967,124.180222,-18.224636,-0.118263,0.949225,0.181955,0.227768,-3.13962,114.243256,23.943903,0.624763,-0.287508,0.723144,0.063829,12.289041,116.759918,32.392246,,,,,,,,,,,,,,,0.125857,0.926109,0.105152,0.339742,-8.621378,81.717422,10.742186,0.088058,0.964534,0.015271,0.248369,-14.340419,48.244717,0.827011,-0.006758,0.910457,0.047044,0.410863,-21.425053,5.286309,-2.368662,-0.055319,0.868246,-0.13611,0.47388,4.349013,81.89505,22.702463,-0.063266,0.809018,-0.10997,0.573929,3.183811,48.0466,32.918373,-0.016824,0.855646,0.021813,0.516828,2.142046,5.796155,43.856544,-0.006758,0.910457,0.047044,0.410863,-11.241006,0.784978,-11.534782,-0.016824,0.855646,0.021813,0.516828,14.13056,0.794658,37.591156
6,0.05,0.000185,0.930849,-0.013684,0.365149,-2.092484,81.739876,16.680361,-0.050428,0.922042,0.112408,0.366962,-2.017696,88.971207,16.497055,0.003473,0.926474,0.08902,0.365663,-4.477191,102.560631,18.883493,0.050015,0.962093,-0.053313,0.26274,-5.52912,120.206512,21.886646,0.027513,0.983915,-0.094077,0.149342,-2.947459,133.507095,19.332523,-0.020549,0.865038,0.181423,0.467304,-8.297626,114.660858,19.159325,-0.627606,0.082242,0.603197,-0.485285,-18.291288,117.042122,4.660781,-0.752115,-0.358111,0.40438,0.377565,-12.852332,102.567764,-9.574888,0.268219,0.223631,-0.619092,-0.703402,-2.197062,124.162544,-18.219011,-0.119134,0.948825,0.182813,0.228291,-3.129101,114.156136,23.935408,0.624651,-0.287059,0.723576,0.062013,12.283736,116.690155,32.407406,,,,,,,,,,,,,,,0.126972,0.92544,0.101775,0.342172,-8.561943,81.654762,10.68315,0.087746,0.965195,0.017462,0.245753,-14.411656,48.152561,0.945413,-0.008478,0.910105,0.048968,0.411388,-21.431585,5.19563,-2.4089,-0.054436,0.868912,-0.138495,0.472068,4.376976,81.824997,22.677572,-0.063678,0.809234,-0.108746,0.573811,3.097873,48.016029,33.009945,-0.017556,0.855927,0.022996,0.516287,2.148851,5.746776,43.883686,-0.008478,0.910105,0.048968,0.411388,-11.21403,0.761444,-11.570451,-0.017556,0.855927,0.022996,0.516287,14.142097,0.782892,37.597481
7,0.058333,0.000745,0.930431,-0.013926,0.366203,-2.059486,81.68454,16.640451,-0.050598,0.921665,0.113375,0.367588,-1.975677,88.915764,16.45693,0.00319,0.926227,0.089541,0.366164,-4.446403,102.473495,18.860085,0.049189,0.962114,-0.052077,0.263067,-5.51621,120.116112,21.876125,0.027488,0.983908,-0.093928,0.149486,-2.963184,133.427399,19.349136,-0.021165,0.864872,0.182173,0.467292,-8.277019,114.570389,19.141146,-0.628062,0.081369,0.602801,-0.485333,-18.27018,116.945183,4.641186,-0.751263,-0.359381,0.4045,0.377927,-12.80515,102.49913,-9.613246,0.267263,0.224614,-0.619525,-0.70307,-2.200922,124.137962,-18.213594,-0.120063,0.948417,0.183217,0.229177,-3.113647,114.066055,23.922842,0.624455,-0.286937,0.723904,0.060707,12.276891,116.620598,32.429153,,,,,,,,,,,,,,,0.128142,0.924341,0.09956,0.345343,-8.51534,81.606789,10.628494,0.087639,0.964952,0.018429,0.246673,-14.462998,48.094147,0.98647,-0.009076,0.909664,0.050255,0.412194,-21.449816,5.138606,-2.453711,-0.054084,0.86986,-0.140168,0.469864,4.396368,81.762299,22.652409,-0.06366,0.80989,-0.1081,0.57301,3.065223,47.983612,33.076843,-0.017489,0.856179,0.024194,0.515817,2.158543,5.701935,43.905815,-0.009076,0.909664,0.050255,0.412194,-11.205988,0.74312,-11.604573,-0.017489,0.856179,0.024194,0.515817,14.150417,0.764833,37.595932
8,0.066667,0.001245,0.93014,-0.01402,0.366934,-2.042884,81.644096,16.610134,-0.050232,0.921367,0.113863,0.368232,-1.951701,88.875267,16.428078,0.00276,0.925925,0.089963,0.366826,-4.415839,102.410149,18.842014,0.048582,0.962084,-0.051168,0.263469,-5.50764,120.05014,21.86552,0.027353,0.983922,-0.093698,0.149568,-2.974988,133.369202,19.359074,-0.021827,0.86471,0.182949,0.467257,-8.258801,114.50312,19.123466,-0.628289,0.080915,0.602246,-0.485804,-18.252106,116.870354,4.622379,-0.750629,-0.360615,0.404716,0.37778,-12.755871,102.434921,-9.630813,0.266802,0.225351,-0.62022,-0.702396,-2.20609,124.110588,-18.205172,-0.120431,0.948125,0.183383,0.230054,-3.102241,114.001381,23.912779,0.624314,-0.287068,0.724028,0.060062,12.270825,116.560005,32.44939,,,,,,,,,,,,,,,0.12919,0.922892,0.098475,0.349117,-8.489257,81.573761,10.587925,0.087342,0.964524,0.018583,0.248434,-14.492425,48.065002,0.966849,-0.009864,0.909475,0.050659,0.412544,-21.444727,5.105412,-2.492638,-0.054269,0.870857,-0.141082,0.467717,4.403489,81.714424,22.632343,-0.063073,0.81135,-0.108075,0.571011,3.07858,47.955341,33.120857,-0.018455,0.856329,0.024778,0.515506,2.158544,5.6667,43.921482,-0.009864,0.909475,0.050659,0.412544,-11.185396,0.728716,-11.635123,-0.018455,0.856329,0.024778,0.515506,14.157393,0.756701,37.603733
9,0.075,0.001728,0.929897,-0.014099,0.367546,-2.039059,81.626289,16.587677,-0.049619,0.921142,0.114113,0.368799,-1.940843,88.857414,16.407187,0.002344,0.925657,0.090241,0.367437,-4.38932,102.370598,18.828457,0.04801,0.962063,-0.050208,0.263834,-5.5006,120.008873,21.854881,0.027362,0.983916,-0.093705,0.149603,-2.987972,133.335846,19.370417,-0.022418,0.864676,0.183377,0.467126,-8.243114,114.460167,19.107561,-0.628282,0.080891,0.601227,-0.487078,-18.239862,116.815544,4.606917,-0.750166,-0.361794,0.40531,0.376935,-12.691916,102.369377,-9.615328,0.266441,0.225726,-0.621266,-0.701488,-2.208767,124.078957,-18.197016,-0.120628,0.947896,0.183529,0.230779,-3.092859,113.96167,23.90399,0.624281,-0.28722,0.724002,0.059983,12.266652,116.520058,32.465034,,,,,,,,,,,,,,,0.129451,0.921545,0.098618,0.352522,-8.477482,81.56321,10.55689,0.087484,0.963672,0.017694,0.251733,-14.458099,48.06123,0.898234,-0.009705,0.909469,0.05065,0.412561,-21.430084,5.101001,-2.513356,-0.054836,0.871967,-0.141176,0.465548,4.399364,81.689369,22.618465,-0.062272,0.812697,-0.108502,0.569098,3.132263,47.936543,33.134232,-0.018884,0.85641,0.025013,0.515344,2.159601,5.647212,43.92754,-0.009705,0.909469,0.05065,0.412561,-11.171878,0.722313,-11.656152,-0.018884,0.85641,0.025013,0.515344,14.161074,0.748686,37.605865
