Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007504,0.905237,0.009825,0.424727,-1.493695,85.330223,14.396826,-0.018305,0.908898,0.069261,0.410819,-1.455697,92.579422,14.572032,-0.025264,0.911171,0.057372,0.407233,-2.73919,106.665573,16.149847,0.023598,0.963456,-0.034309,0.264611,-4.30899,123.454498,17.57085,0.062609,0.990651,-0.040494,0.11424,-2.537911,136.974884,15.319059,0.00697,0.833646,0.165116,0.526994,-6.478797,117.704758,14.691763,0.378308,-0.467476,0.050515,-0.797369,-14.281377,120.963905,-0.692803,0.197261,0.334812,-0.529935,-0.753763,-2.470274,111.769188,-15.668326,0.281838,0.529581,-0.49951,-0.624981,2.321045,132.599594,-9.052893,-0.166477,0.938353,0.115257,0.28017,-1.762048,117.699905,19.959835,0.411243,0.823543,0.209036,-0.33009,12.064131,122.05088,29.864025,0.17997,0.048882,0.45932,-0.868474,21.46172,110.631012,14.712019,0.201753,-0.044715,0.781312,-0.588938,9.668163,126.681992,9.564159,0.070587,0.886997,0.118943,0.440575,-7.145384,85.524162,7.598098,0.090224,0.964812,-0.042893,0.243225,-7.880672,50.885147,-2.241807,-0.017952,0.936363,0.014377,0.35028,-16.570545,7.202831,-0.508932,-0.092023,0.884917,-0.104823,0.444371,4.157995,85.136284,21.195553,-0.042046,0.858701,-0.119912,0.496474,6.668571,50.52076,30.823055,-0.016982,0.870931,0.004321,0.491092,4.580049,7.388168,41.862949,-0.017952,0.936363,0.014377,0.35028,-7.624844,1.984815,-10.595621,-0.016982,0.870931,0.004321,0.491092,16.119415,1.964721,35.04945
1,0.008333,0.00744,0.904998,0.009912,0.425235,-1.494175,85.32946,14.394745,-0.018412,0.90863,0.069096,0.411435,-1.457656,92.578644,14.570719,-0.025119,0.910892,0.057361,0.407865,-2.743392,106.668869,16.142555,0.023527,0.96328,-0.034438,0.265241,-4.309563,123.458076,17.564129,0.062731,0.990566,-0.04041,0.114936,-2.536954,136.977905,15.310195,0.006821,0.833322,0.164998,0.527545,-6.477348,117.709526,14.681157,0.377827,-0.467636,0.050551,-0.797501,-14.259598,120.965256,-0.714427,0.197058,0.335051,-0.529691,-0.753881,-2.454962,111.776039,-15.698431,0.281988,0.529844,-0.499019,-0.625083,2.34107,132.601639,-9.065701,-0.166539,0.938138,0.115163,0.280891,-1.76779,117.702255,19.955654,0.411169,0.823696,0.209349,-0.329602,12.043454,122.052048,29.88118,0.179943,0.049425,0.459354,-0.86843,21.457243,110.632111,14.739283,0.201416,-0.04411,0.781463,-0.588899,9.667702,126.678833,9.572585,0.070588,0.886884,0.118892,0.440815,-7.138243,85.523087,7.58968,0.090283,0.964828,-0.042962,0.243124,-7.87257,50.883221,-2.247309,-0.017918,0.936391,0.014392,0.350206,-16.568789,7.20239,-0.508939,-0.092033,0.884871,-0.104735,0.444481,4.149892,85.135834,21.19981,-0.041868,0.859325,-0.120023,0.49538,6.662753,50.519119,30.822409,-0.016807,0.870871,0.004486,0.491204,4.569753,7.387564,41.865486,-0.017918,0.936391,0.014392,0.350206,-7.624973,1.98439,-10.597308,-0.016807,0.870871,0.004486,0.491204,16.110043,1.965649,35.05233
2,0.016667,0.007456,0.904743,0.009755,0.425781,-1.496064,85.332069,14.396183,-0.018361,0.908362,0.068975,0.412049,-1.45847,92.581299,14.570223,-0.025153,0.91061,0.057301,0.408503,-2.742234,106.668961,16.138344,0.023728,0.963083,-0.034522,0.265927,-4.309601,123.458351,17.55653,0.062507,0.990505,-0.040371,0.115596,-2.528429,136.977249,15.303782,0.006744,0.833,0.164993,0.528056,-6.473622,117.709694,14.670938,0.377427,-0.467796,0.050437,-0.797604,-14.236953,120.965958,-0.734077,0.196587,0.335176,-0.529448,-0.754119,-2.438163,111.785721,-15.728185,0.281711,0.529562,-0.498974,-0.625482,2.366169,132.604874,-9.073667,-0.166725,0.937914,0.115003,0.281593,-1.771446,117.702576,19.952017,0.411112,0.823851,0.209628,-0.329109,12.023778,122.055908,29.898245,0.179959,0.049965,0.459378,-0.868384,21.453289,110.634804,14.767015,0.201066,-0.043619,0.781546,-0.588945,9.66701,126.677238,9.580688,0.070671,0.886628,0.118894,0.441317,-7.131918,85.524841,7.584291,0.09033,0.964763,-0.043088,0.243345,-7.86589,50.885845,-2.255789,-0.017868,0.936384,0.014288,0.350231,-16.569178,7.206732,-0.509599,-0.092063,0.884729,-0.104646,0.444779,4.13979,85.139305,21.208075,-0.041931,0.859283,-0.119921,0.495473,6.654243,50.521637,30.826834,-0.0168,0.870902,0.004362,0.49115,4.569434,7.38838,41.864822,-0.017868,0.936384,0.014288,0.350231,-7.625687,1.985645,-10.596659,-0.0168,0.870902,0.004362,0.49115,16.10816,1.963462,35.051411
3,0.025,0.007359,0.904502,0.009819,0.426293,-1.493997,85.332993,14.394114,-0.01836,0.908114,0.06877,0.412629,-1.458164,92.582214,14.568419,-0.025124,0.910343,0.057345,0.409092,-2.740195,106.667137,16.130085,0.023643,0.962932,-0.034401,0.266494,-4.308228,123.456398,17.549015,0.062507,0.99044,-0.040445,0.116128,-2.527946,136.976105,15.300401,0.00681,0.832732,0.164979,0.528481,-6.468932,117.708374,14.659697,0.376814,-0.467898,0.050504,-0.79783,-14.216462,120.968712,-0.752418,0.196265,0.335288,-0.529303,-0.754255,-2.421994,111.796249,-15.754681,0.281964,0.529513,-0.49871,-0.625619,2.386731,132.613556,-9.084257,-0.1669,0.937674,0.114688,0.282417,-1.773552,117.70005,19.946819,0.41079,0.824072,0.210085,-0.328667,12.003295,122.057556,29.916668,0.179965,0.050476,0.459215,-0.868439,21.456373,110.646286,14.792718,0.200932,-0.043037,0.781499,-0.589096,9.667784,126.677826,9.589915,0.070728,0.886442,0.11881,0.441704,-7.122157,85.524757,7.575834,0.090376,0.964745,-0.043166,0.243384,-7.858144,50.884892,-2.261066,-0.017866,0.936417,0.014183,0.350148,-16.567144,7.207122,-0.509585,-0.092063,0.884584,-0.104582,0.445081,4.134162,85.14122,21.212397,-0.042024,0.859086,-0.119815,0.495833,6.647449,50.522602,30.828035,-0.017001,0.870884,0.00417,0.491177,4.56992,7.38776,41.861214,-0.017866,0.936417,0.014183,0.350148,-7.625826,1.983349,-10.597184,-0.017001,0.870884,0.00417,0.491177,16.110029,1.96109,35.051529
4,0.033333,0.007358,0.904265,0.009815,0.426796,-1.495773,85.336113,14.390855,-0.018349,0.907839,0.068702,0.413245,-1.460026,92.585342,14.565116,-0.025108,0.910049,0.057381,0.409741,-2.742203,106.672432,16.124496,0.02374,0.962745,-0.034576,0.267139,-4.311234,123.461578,17.543629,0.062479,0.990369,-0.040404,0.116762,-2.524619,136.980103,15.292954,0.006636,0.832391,0.165018,0.529009,-6.468186,117.714096,14.650418,0.376357,-0.468025,0.050486,-0.797972,-14.19619,120.973038,-0.771792,0.1963,0.335741,-0.52911,-0.75418,-2.406712,111.807892,-15.782447,0.282841,0.530028,-0.498006,-0.625349,2.397462,132.621078,-9.097121,-0.167013,0.937495,0.114558,0.282997,-1.780309,117.704735,19.944193,0.410572,0.824286,0.210671,-0.328027,11.9837,122.06385,29.931059,0.180124,0.05097,0.458977,-0.868503,21.462122,110.65892,14.81819,0.200543,-0.042522,0.781578,-0.589161,9.66794,126.677322,9.596929,0.070709,0.886372,0.118799,0.44185,-7.116339,85.527878,7.566312,0.090447,0.964725,-0.043295,0.243416,-7.849901,50.887638,-2.269425,-0.01775,0.936417,0.014122,0.350156,-16.567739,7.212007,-0.508697,-0.092083,0.884386,-0.104526,0.445485,4.124793,85.144348,21.215397,-0.042182,0.85888,-0.119707,0.496201,6.636779,50.525139,30.829277,-0.016853,0.870876,0.004347,0.491194,4.571331,7.389185,41.860359,-0.01775,0.936417,0.014122,0.350156,-7.627639,1.985569,-10.595993,-0.016853,0.870876,0.004347,0.491194,16.111187,1.964639,35.048561
5,0.041667,0.007274,0.904016,0.010031,0.427319,-1.490057,85.342529,14.387905,-0.018467,0.907565,0.068603,0.413858,-1.456851,92.591713,14.564495,-0.025145,0.909764,0.057335,0.410378,-2.741708,106.676193,16.11875,0.023459,0.962561,-0.034802,0.267798,-4.312233,123.465469,17.534868,0.062629,0.990276,-0.040132,0.117559,-2.528805,136.983398,15.278083,0.006596,0.832106,0.165044,0.529449,-6.465302,117.717911,14.63892,0.375953,-0.468021,0.05061,-0.798157,-14.176989,120.978668,-0.791076,0.196513,0.336147,-0.528838,-0.754134,-2.387864,111.817017,-15.804151,0.283519,0.530761,-0.497479,-0.62484,2.416895,132.626236,-9.108588,-0.167121,0.937297,0.114331,0.283678,-1.784838,117.708672,19.939253,0.410338,0.824528,0.210979,-0.327512,11.964366,122.069702,29.94566,0.180103,0.051452,0.458862,-0.86854,21.465212,110.668396,14.844143,0.200341,-0.041932,0.781685,-0.58913,9.668647,126.680031,9.606759,0.070677,0.886173,0.118808,0.442252,-7.102745,85.534645,7.55689,0.09075,0.964743,-0.043442,0.243204,-7.82948,50.894218,-2.278723,-0.017652,0.936338,0.01383,0.350383,-16.57592,7.224622,-0.510136,-0.092082,0.884245,-0.104553,0.445759,4.122631,85.150421,21.218922,-0.042502,0.858045,-0.119424,0.497684,6.630702,50.531612,30.835243,-0.016756,0.870925,0.004242,0.491112,4.583333,7.392052,41.855591,-0.017652,0.936338,0.01383,0.350383,-7.632951,1.98997,-10.590632,-0.016756,0.870925,0.004242,0.491112,16.120434,1.963746,35.042114
6,0.05,0.007192,0.903783,0.009925,0.427815,-1.491223,85.34153,14.386036,-0.01813,0.907256,0.068557,0.414557,-1.458542,92.590759,14.56075,-0.025457,0.909397,0.057263,0.411181,-2.735541,106.677925,16.117058,0.023611,0.962338,-0.034801,0.268585,-4.315917,123.466934,17.525213,0.062562,0.990199,-0.040236,0.118205,-2.525416,136.984497,15.271781,0.006583,0.831907,0.164995,0.529778,-6.461267,117.717567,14.627151,0.375701,-0.468036,0.050293,-0.798287,-14.160723,120.978882,-0.808825,0.196607,0.336663,-0.528448,-0.754153,-2.37086,111.832405,-15.830562,0.284163,0.531053,-0.496796,-0.624843,2.437412,132.637451,-9.11526,-0.167452,0.937085,0.114237,0.284219,-1.790353,117.711975,19.935904,0.410449,0.824661,0.211596,-0.326639,11.944148,122.081436,29.958799,0.180514,0.051867,0.458844,-0.868439,21.465313,110.674683,14.874214,0.200218,-0.041431,0.781731,-0.589146,9.669322,126.680527,9.614352,0.070659,0.886046,0.118815,0.442507,-7.096428,85.531586,7.548824,0.090833,0.964643,-0.043593,0.243543,-7.818954,50.891113,-2.286911,-0.017415,0.936316,0.013886,0.35045,-16.576332,7.224038,-0.510247,-0.092074,0.884051,-0.104862,0.446072,4.113982,85.151474,21.223248,-0.042514,0.857975,-0.119787,0.497718,6.607935,50.537216,30.859625,-0.016499,0.871091,0.00443,0.490825,4.544793,7.405472,41.907608,-0.017415,0.936316,0.013886,0.35045,-7.634145,1.988516,-10.59098,-0.016499,0.871091,0.00443,0.490825,16.075869,1.977966,35.083309
7,0.058333,0.007162,0.903532,0.009913,0.428346,-1.492388,85.34053,14.384026,-0.018206,0.907006,0.068458,0.415117,-1.460127,92.589775,14.558419,-0.025448,0.909144,0.057246,0.411744,-2.739234,106.680939,16.110897,0.023619,0.962172,-0.03489,0.269164,-4.319959,123.470032,17.517681,0.062616,0.990123,-0.040264,0.118808,-2.526335,136.987061,15.263608,0.006591,0.83163,0.164996,0.530211,-6.462211,117.72094,14.616781,0.37541,-0.467947,0.050279,-0.798477,-14.145538,120.98494,-0.826664,0.196751,0.337172,-0.528158,-0.754091,-2.352069,111.845741,-15.850006,0.284802,0.531436,-0.496139,-0.624747,2.454679,132.646683,-9.119168,-0.167577,0.936931,0.114222,0.284659,-1.797841,117.714783,19.931284,0.410326,0.824887,0.21185,-0.326059,11.926409,122.085823,29.967531,0.180462,0.052393,0.458753,-0.868467,21.467915,110.677734,14.896806,0.199854,-0.040811,0.781646,-0.589425,9.66995,126.67807,9.619408,0.070696,0.885831,0.118726,0.442956,-7.08957,85.530075,7.540229,0.090865,0.964563,-0.043661,0.243835,-7.812363,50.888451,-2.291412,-0.01766,0.936325,0.013857,0.350418,-16.574404,7.222411,-0.512264,-0.092131,0.883897,-0.104799,0.44638,4.104794,85.150978,21.227821,-0.042581,0.857894,-0.119695,0.497874,6.601063,50.536526,30.862877,-0.016388,0.871109,0.004507,0.490796,4.545156,7.403338,41.906559,-0.01766,0.936325,0.013857,0.350418,-7.630506,1.988522,-10.592329,-0.016388,0.871109,0.004507,0.490796,16.075104,1.976137,35.080112
8,0.066667,0.007186,0.903295,0.009847,0.428847,-1.49478,85.341286,14.380603,-0.018283,0.906754,0.06842,0.41567,-1.461888,92.590538,14.554291,-0.025402,0.90889,0.057251,0.412306,-2.743689,106.684181,16.104355,0.023787,0.962011,-0.034902,0.269722,-4.323959,123.473335,17.510952,0.062543,0.99006,-0.040483,0.119295,-2.523675,136.989899,15.259382,0.006569,0.831344,0.164947,0.530675,-6.463398,117.724815,14.606825,0.37518,-0.467887,0.050228,-0.798623,-14.129475,120.989906,-0.844964,0.196798,0.337635,-0.527939,-0.754025,-2.333394,111.857605,-15.870449,0.285072,0.531898,-0.495376,-0.624837,2.469462,132.65332,-9.124511,-0.167582,0.936761,0.11394,0.285328,-1.805551,117.717506,19.927046,0.410102,0.825098,0.212063,-0.325666,11.905251,122.08786,29.981958,0.180412,0.053005,0.45869,-0.868473,21.465364,110.683334,14.92033,0.199479,-0.040313,0.781766,-0.589428,9.66917,126.67514,9.623104,0.070611,0.885528,0.118685,0.443586,-7.08436,85.530769,7.530592,0.091161,0.96441,-0.043712,0.24432,-7.796165,50.887585,-2.296372,-0.017577,0.936185,0.013675,0.350803,-16.585461,7.226759,-0.523832,-0.092129,0.883784,-0.104775,0.44661,4.094799,85.151802,21.230612,-0.042714,0.857712,-0.119564,0.498207,6.589232,50.536964,30.864775,-0.016398,0.871082,0.00446,0.490843,4.545058,7.401991,41.903652,-0.017577,0.936185,0.013675,0.350803,-7.634787,1.98761,-10.595152,-0.016398,0.871082,0.00446,0.490843,16.075594,1.973851,35.078941
9,0.075,0.007208,0.903046,0.009811,0.429372,-1.497775,85.341461,14.377472,-0.018233,0.906489,0.06849,0.416239,-1.464465,92.590721,14.550844,-0.025763,0.908609,0.05712,0.412921,-2.747212,106.68898,16.103046,0.024138,0.96181,-0.034991,0.270397,-4.337679,123.478004,17.499519,0.062558,0.989984,-0.04056,0.119889,-2.52492,136.993271,15.250163,0.006592,0.830942,0.164976,0.531295,-6.470239,117.727074,14.595119,0.374744,-0.467701,0.050411,-0.798925,-14.11317,120.996895,-0.867131,0.196731,0.338104,-0.527844,-0.753899,-2.310525,111.869339,-15.890344,0.285417,0.532275,-0.494695,-0.624898,2.483168,132.664322,-9.127305,-0.167458,0.936649,0.11389,0.285791,-1.819825,117.724548,19.921841,0.409563,0.825679,0.210687,-0.325765,11.883159,122.088791,29.990053,0.179538,0.054004,0.458817,-0.868526,21.459249,110.674927,14.945653,0.19916,-0.039812,0.78176,-0.589577,9.668683,126.671616,9.62656,0.070609,0.885329,0.118609,0.444004,-7.079382,85.531082,7.52097,0.091032,0.964498,-0.043824,0.244002,-7.788837,50.886578,-2.301487,-0.017497,0.936374,0.01372,0.3503,-16.568926,7.224524,-0.513617,-0.092243,0.883674,-0.104351,0.446904,4.083832,85.151833,21.233973,-0.042693,0.858168,-0.119148,0.497522,6.596252,50.532116,30.845901,-0.016558,0.870896,0.00448,0.491169,4.577945,7.388118,41.854248,-0.017497,0.936374,0.01372,0.3503,-7.629702,1.985568,-10.595194,-0.016558,0.870896,0.00448,0.491169,16.115242,1.962696,35.038807
