Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002221,0.899636,0.020878,0.436136,-0.390451,85.049522,14.235791,-0.020909,0.910489,0.080968,0.404991,-0.493532,92.29454,14.522245,-0.016393,0.916038,0.066418,0.395215,-1.971314,106.351532,16.382786,0.018331,0.964318,-0.067647,0.255302,-3.367902,123.115067,18.22262,0.047119,0.989673,-0.078097,0.110583,-1.543387,136.440033,15.040724,0.010442,0.850101,0.164608,0.500123,-5.661131,117.448112,15.275841,0.330469,-0.555519,0.101425,-0.756242,-14.430618,120.650246,0.408767,0.141765,0.133539,-0.550314,-0.811926,-6.761146,109.628105,-15.96203,0.341343,0.249914,-0.541046,-0.726841,1.168645,130.223892,-14.617319,-0.164093,0.941338,0.144308,0.257161,-0.80277,117.289261,20.411154,0.4149,0.810877,0.23882,-0.336602,13.485169,121.409714,29.741961,0.200438,0.059791,0.46131,-0.862231,22.570934,110.567024,13.98771,0.244073,-0.000543,0.718354,-0.651457,11.147818,126.104446,8.187191,0.091478,0.872833,0.076438,0.473235,-5.86934,85.245911,7.297121,0.09918,0.923807,-0.020707,0.36921,-9.015231,50.252563,-0.627214,-0.03046,0.906672,0.029254,0.419718,-17.864386,6.595683,-2.186276,-0.078742,0.869949,-0.127825,0.469733,5.088439,84.853134,21.174461,-0.043209,0.855313,-0.099689,0.506592,5.697679,50.459717,31.849094,-0.004924,0.848002,0.030984,0.529063,4.490242,6.940079,41.401299,-0.03046,0.906672,0.029254,0.419718,-7.333657,1.910962,-10.912777,-0.004924,0.848002,0.030984,0.529063,16.625053,1.969491,35.315712
1,0.008333,0.002148,0.899617,0.02098,0.43617,-0.386065,85.049042,14.235616,-0.020937,0.910431,0.081113,0.40509,-0.490751,92.294006,14.522925,-0.016434,0.915972,0.066568,0.39534,-1.970973,106.348778,16.386488,0.018267,0.96429,-0.067479,0.255455,-3.371076,123.11158,18.230209,0.047323,0.989621,-0.078381,0.110763,-1.548636,136.437866,15.052642,0.010512,0.850047,0.164773,0.50016,-5.662461,117.444992,15.281336,0.330525,-0.555458,0.101465,-0.756257,-14.430599,120.652283,0.414582,0.141849,0.132924,-0.550398,-0.811956,-6.758604,109.628296,-15.953795,0.34139,0.249309,-0.541547,-0.726653,1.173995,130.223511,-14.633611,-0.164195,0.94126,0.144424,0.257315,-0.805519,117.28569,20.417976,0.414814,0.810902,0.238932,-0.33657,13.478468,121.407249,29.754347,0.200175,0.059751,0.461317,-0.862291,22.568184,110.568359,13.99976,0.243621,-0.000939,0.718543,-0.651417,11.144374,126.109146,8.204941,0.091482,0.872787,0.076445,0.473318,-5.864444,85.245064,7.296533,0.099215,0.923781,-0.020744,0.369262,-9.00953,50.251842,-0.628675,-0.030489,0.906704,0.029241,0.419647,-17.862696,6.595722,-2.186316,-0.07879,0.870009,-0.127823,0.469615,5.092313,84.85302,21.1747,-0.043233,0.854759,-0.09964,0.507534,5.706076,50.460117,31.850719,-0.005053,0.847985,0.030927,0.529094,4.492211,6.939784,41.398945,-0.030489,0.906704,0.029241,0.419647,-7.333096,1.910971,-10.914161,-0.005053,0.847985,0.030927,0.529094,16.628275,1.96968,35.315472
2,0.016667,0.00206,0.899599,0.02121,0.436197,-0.379544,85.048676,14.233578,-0.02104,0.910364,0.081364,0.405184,-0.486836,92.293503,14.523332,-0.016399,0.915911,0.066735,0.395456,-1.972852,106.347595,16.392101,0.018549,0.964284,-0.067138,0.255547,-3.374343,123.109688,18.241259,0.047267,0.989598,-0.078819,0.110673,-1.546425,136.437851,15.074739,0.010577,0.849971,0.16484,0.500266,-5.664673,117.443993,15.28985,0.330486,-0.555497,0.101499,-0.756241,-14.42904,120.654976,0.42167,0.141875,0.132278,-0.550401,-0.812055,-6.759165,109.630371,-15.947279,0.341482,0.248581,-0.542081,-0.726461,1.180792,130.223999,-14.650352,-0.16448,0.941138,0.144708,0.257422,-0.809017,117.28318,20.42766,0.414762,0.810987,0.238832,-0.3365,13.469748,121.410324,29.769547,0.199995,0.059751,0.461351,-0.862315,22.563293,110.569588,14.018442,0.24352,-0.000943,0.718741,-0.651236,11.140113,126.113274,8.22632,0.091472,0.872804,0.07646,0.473287,-5.857513,85.245087,7.294182,0.099307,0.923781,-0.020823,0.369235,-9.001788,50.2519,-0.63152,-0.030586,0.906664,0.02924,0.419727,-17.865021,6.597695,-2.185475,-0.078803,0.86997,-0.127871,0.469672,5.098426,84.852264,21.172972,-0.043118,0.854594,-0.099503,0.507848,5.71061,50.460392,31.852406,-0.005889,0.847775,0.030455,0.529448,4.490748,6.93675,41.384773,-0.030586,0.906664,0.02924,0.419727,-7.333011,1.914114,-10.911039,-0.005889,0.847775,0.030455,0.529448,16.636625,1.967435,35.320271
3,0.025,0.001946,0.899572,0.021358,0.436245,-0.374309,85.047508,14.231953,-0.021034,0.910313,0.081504,0.405271,-0.484049,92.292252,14.522905,-0.016443,0.915853,0.066883,0.395563,-1.97169,106.345474,16.39517,0.018534,0.964269,-0.066954,0.255655,-3.376745,123.10685,18.248138,0.047388,0.989566,-0.079035,0.110756,-1.549946,136.43634,15.086574,0.010768,0.850025,0.164896,0.500151,-5.665306,117.441452,15.294774,0.330565,-0.555405,0.10155,-0.756267,-14.433567,120.658493,0.430208,0.142072,0.131512,-0.550396,-0.812148,-6.759782,109.631577,-15.935348,0.341551,0.247792,-0.542526,-0.726366,1.188763,130.221985,-14.670265,-0.164525,0.941044,0.144788,0.257688,-0.810866,117.280266,20.433716,0.414638,0.81096,0.239028,-0.336578,13.462548,121.406281,29.784266,0.200095,0.059198,0.461192,-0.862415,22.558233,110.573868,14.028679,0.243838,-0.001003,0.719712,-0.650044,11.124228,126.121178,8.253821,0.091482,0.872801,0.076501,0.473283,-5.851537,85.243256,7.291958,0.099371,0.923777,-0.020925,0.369221,-8.995048,50.250648,-0.636598,-0.030501,0.906674,0.029285,0.419708,-17.86684,6.597954,-2.184153,-0.078831,0.869971,-0.127798,0.469685,5.10292,84.851761,21.171947,-0.043113,0.854418,-0.099613,0.508122,5.719235,50.458874,31.847885,-0.005905,0.847811,0.03048,0.529388,4.490903,6.937146,41.387917,-0.030501,0.906674,0.029285,0.419708,-7.335814,1.914471,-10.910952,-0.005905,0.847811,0.03048,0.529388,16.636209,1.968642,35.321609
4,0.033333,0.001962,0.899573,0.021482,0.436238,-0.373624,85.047462,14.23074,-0.021071,0.910259,0.081686,0.405354,-0.483934,92.29213,14.523414,-0.01639,0.915796,0.067021,0.395673,-1.974628,106.342804,16.39957,0.018223,0.964235,-0.067122,0.255762,-3.380109,123.103622,18.257324,0.047602,0.989526,-0.079048,0.111009,-1.559774,136.43251,15.089533,0.010788,0.849959,0.164998,0.500229,-5.667977,117.439117,15.301693,0.330323,-0.555255,0.101866,-0.756441,-14.433474,120.658966,0.436102,0.142083,0.130613,-0.550461,-0.812247,-6.755368,109.628967,-15.925348,0.341676,0.246938,-0.54284,-0.726364,1.200017,130.217468,-14.692704,-0.164717,0.940948,0.144949,0.257827,-0.814748,117.276367,20.441729,0.414561,0.81101,0.239128,-0.336481,13.453945,121.406006,29.797884,0.199963,0.059153,0.461123,-0.862485,22.555079,110.575783,14.043932,0.243626,-0.001067,0.719794,-0.650032,11.11886,126.121918,8.273761,0.091472,0.872736,0.076508,0.473403,-5.850956,85.244431,7.29086,0.099381,0.923796,-0.020927,0.369171,-8.992492,50.251781,-0.638279,-0.030664,0.906661,0.029185,0.419731,-17.865297,6.59928,-2.185497,-0.078889,0.869959,-0.127714,0.46972,5.103708,84.850502,21.17062,-0.043168,0.854463,-0.099806,0.508004,5.726112,50.456715,31.843304,-0.005892,0.847977,0.030474,0.529124,4.494473,6.938848,41.400482,-0.030664,0.906661,0.029185,0.419731,-7.332686,1.915275,-10.9101,-0.005892,0.847977,0.030474,0.529124,16.635925,1.970132,35.326637
5,0.041667,0.00181,0.899549,0.02166,0.436278,-0.366967,85.043343,14.227808,-0.021122,0.910215,0.08191,0.405406,-0.480406,92.287895,14.521835,-0.016393,0.915758,0.067156,0.395737,-1.975174,106.338295,16.403183,0.018258,0.964229,-0.06697,0.255821,-3.38268,123.098495,18.264973,0.047612,0.989513,-0.079184,0.111025,-1.562173,136.428406,15.101515,0.010895,0.849962,0.165082,0.500194,-5.669534,117.434502,15.307583,0.330344,-0.555385,0.101754,-0.756351,-14.436186,120.658829,0.443636,0.142271,0.12988,-0.550223,-0.812493,-6.763201,109.630493,-15.921341,0.341711,0.246125,-0.543209,-0.726347,1.211644,130.211395,-14.716776,-0.164788,0.940868,0.145069,0.258006,-0.817018,117.270958,20.448271,0.414553,0.810974,0.239206,-0.336522,13.447618,121.400475,29.810673,0.199785,0.058972,0.461156,-0.862522,22.547895,110.572693,14.054539,0.243527,-0.001204,0.719938,-0.64991,11.111489,126.123238,8.293344,0.091471,0.872829,0.076526,0.47323,-5.843697,85.239265,7.28742,0.099459,0.92373,-0.021023,0.369307,-8.986125,50.246788,-0.642125,-0.030699,0.906634,0.029297,0.419779,-17.868223,6.596032,-2.185332,-0.078879,0.869928,-0.127698,0.469784,5.109762,84.847412,21.168196,-0.043142,0.854445,-0.0999,0.508018,5.731328,50.45322,31.839619,-0.005411,0.848012,0.031075,0.529038,4.493261,6.936821,41.40266,-0.030699,0.906634,0.029297,0.419779,-7.33396,1.915205,-10.909652,-0.005411,0.848012,0.031075,0.529038,16.632519,1.975247,35.318592
6,0.05,0.001778,0.899538,0.021745,0.436297,-0.364031,85.042297,14.227012,-0.021135,0.910155,0.082146,0.405491,-0.47842,92.286804,14.52194,-0.016536,0.915692,0.067307,0.39586,-1.976076,106.332779,16.40863,0.01838,0.964196,-0.066897,0.255957,-3.39028,123.092125,18.272955,0.047638,0.989496,-0.079273,0.111105,-1.56644,136.422318,15.112612,0.011071,0.849891,0.165106,0.500302,-5.67419,117.427811,15.3139,0.330268,-0.555408,0.101827,-0.756357,-14.436901,120.658401,0.448988,0.142439,0.129022,-0.550078,-0.812699,-6.765647,109.629143,-15.916189,0.341866,0.245186,-0.543482,-0.726388,1.225603,130.204132,-14.744555,-0.164895,0.940819,0.145207,0.258039,-0.823118,117.265152,20.455978,0.414403,0.811071,0.239166,-0.336502,13.439685,121.396515,29.820364,0.199443,0.058897,0.461132,-0.862619,22.545776,110.571411,14.065762,0.24344,-0.001267,0.71976,-0.650139,11.10792,126.124596,8.313422,0.091467,0.87276,0.076608,0.473344,-5.840474,85.238388,7.286401,0.099494,0.923738,-0.021145,0.369272,-8.978765,50.246758,-0.648528,-0.030622,0.906652,0.029292,0.419746,-17.867752,6.597081,-2.182499,-0.078913,0.86991,-0.127646,0.469825,5.112412,84.846207,21.167622,-0.043105,0.854422,-0.099969,0.508046,5.737403,50.451458,31.83704,-0.005503,0.848037,0.031042,0.528998,4.493048,6.93599,41.403519,-0.030622,0.906652,0.029292,0.419746,-7.334837,1.915228,-10.9079,-0.005503,0.848037,0.031042,0.528998,16.632376,1.97496,35.319141
7,0.058333,0.001799,0.899537,0.021877,0.436293,-0.362463,85.041275,14.2262,-0.021188,0.910144,0.082242,0.405495,-0.477426,92.285706,14.522985,-0.016494,0.915682,0.067468,0.395857,-1.977543,106.330956,16.411491,0.018287,0.964228,-0.066738,0.255884,-3.392577,123.089615,18.281374,0.047841,0.989499,-0.079253,0.111005,-1.572614,136.421097,15.12427,0.011182,0.849923,0.165113,0.500244,-5.676224,117.42617,15.320462,0.330156,-0.555234,0.102141,-0.756492,-14.440912,120.659851,0.457394,0.142646,0.127841,-0.550051,-0.812867,-6.764204,109.625053,-15.901479,0.341991,0.244061,-0.543729,-0.726523,1.241451,130.196228,-14.77619,-0.16494,0.940764,0.145265,0.258176,-0.825104,117.262054,20.462448,0.414381,0.811043,0.239312,-0.336494,13.43467,121.393372,29.831453,0.199256,0.058753,0.461107,-0.862685,22.541788,110.571503,14.07521,0.243233,-0.001452,0.719644,-0.650345,11.102841,126.125946,8.33168,0.091421,0.87279,0.076598,0.473299,-5.838964,85.238708,7.285676,0.099512,0.923817,-0.021098,0.369073,-8.975162,50.246368,-0.646956,-0.030602,0.906668,0.029305,0.419712,-17.864359,6.596825,-2.18351,-0.078963,0.8699,-0.12762,0.469843,5.114038,84.843849,21.166723,-0.043076,0.854298,-0.099965,0.508258,5.74275,50.449181,31.836191,-0.005534,0.848004,0.031079,0.52905,4.493982,6.933415,41.400719,-0.030602,0.906668,0.029305,0.419712,-7.332253,1.915031,-10.909915,-0.005534,0.848004,0.031079,0.52905,16.634502,1.973664,35.317692
8,0.066667,0.001593,0.899499,0.022124,0.436359,-0.353903,85.042854,14.225599,-0.021297,0.91008,0.08247,0.405585,-0.473138,92.287132,14.524293,-0.016461,0.915629,0.067605,0.395958,-1.978801,106.330315,16.417158,0.018338,0.964196,-0.066729,0.256002,-3.394853,123.088387,18.291536,0.047822,0.989486,-0.079249,0.111135,-1.573027,136.41983,15.135355,0.011123,0.84987,0.165263,0.500286,-5.67765,117.425705,15.328506,0.329964,-0.555322,0.102293,-0.75649,-14.440905,120.660492,0.464831,0.142834,0.126671,-0.549824,-0.813171,-6.769642,109.624115,-15.895532,0.34217,0.242918,-0.543769,-0.726791,1.259478,130.186295,-14.813809,-0.164937,0.940712,0.145398,0.258294,-0.82764,117.260292,20.471498,0.414271,0.811029,0.239442,-0.33657,13.430041,121.389389,29.844666,0.199074,0.058596,0.460978,-0.862806,22.538843,110.574173,14.084834,0.242947,-0.001634,0.719701,-0.650388,11.094139,126.128448,8.350716,0.091538,0.872855,0.076622,0.473153,-5.8294,85.238937,7.284244,0.099322,0.923898,-0.021242,0.368914,-8.973361,50.248402,-0.653279,-0.030585,0.906875,0.029313,0.419266,-17.852119,6.596044,-2.170116,-0.078982,0.869959,-0.127583,0.469739,5.121594,84.846771,21.166954,-0.042949,0.85443,-0.100054,0.508029,5.754055,50.451626,31.834671,-0.005927,0.847937,0.030564,0.529182,4.494118,6.936481,41.400589,-0.030585,0.906875,0.029313,0.419266,-7.328642,1.91405,-10.90682,-0.005927,0.847937,0.030564,0.529182,16.637177,1.970312,35.327869
9,0.075,0.001501,0.899509,0.022295,0.43633,-0.349031,85.042114,14.223167,-0.021331,0.910043,0.08274,0.405611,-0.47053,92.286285,14.523508,-0.016472,0.915597,0.067704,0.396014,-1.980299,106.328987,16.422991,0.018561,0.964203,-0.066419,0.256039,-3.398144,123.086594,18.300192,0.047806,0.98949,-0.079328,0.111043,-1.572441,136.419815,15.153715,0.011205,0.849873,0.165296,0.500267,-5.680041,117.424225,15.335857,0.3299,-0.555378,0.102405,-0.756462,-14.443883,120.661942,0.47317,0.143142,0.125315,-0.549496,-0.813548,-6.776242,109.622787,-15.887024,0.342188,0.241569,-0.543938,-0.727106,1.283318,130.174026,-14.857422,-0.164964,0.940655,0.145524,0.258414,-0.830667,117.258347,20.479435,0.4142,0.811005,0.239591,-0.336608,13.424518,121.386253,29.856926,0.198974,0.058437,0.460915,-0.862874,22.534716,110.576401,14.094223,0.242827,-0.001925,0.719646,-0.650493,11.087096,126.131012,8.367947,0.091463,0.872917,0.076623,0.473053,-5.824976,85.238037,7.282163,0.099617,0.923832,-0.021227,0.369,-8.96514,50.246532,-0.652561,-0.030495,0.906646,0.029282,0.419768,-17.867266,6.599343,-2.181209,-0.079007,0.869951,-0.127626,0.469739,5.126915,84.846184,21.164171,-0.042865,0.85424,-0.099988,0.508369,5.759468,50.452137,31.835392,-0.006031,0.847832,0.03057,0.529348,4.492406,6.935176,41.392052,-0.030495,0.906646,0.029282,0.419768,-7.335158,1.915749,-10.906651,-0.006031,0.847832,0.03057,0.529348,16.638756,1.970569,35.324642
