Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001321,0.889416,0.011507,0.456952,0.110572,84.814934,15.03875,-0.037222,0.898264,0.091851,0.428136,0.051355,92.0644,15.195931,-0.037411,0.904511,0.052128,0.421596,-2.041782,106.165741,17.111023,0.008058,0.960699,-0.083318,0.264671,-3.930809,122.948326,18.172966,0.061792,0.989102,-0.085294,0.102877,-2.217029,136.172501,14.540831,-0.001266,0.830388,0.167649,0.531365,-5.909515,117.112854,15.328934,0.303004,-0.504656,0.030875,-0.807811,-13.551323,120.20369,-0.170638,0.09964,0.319639,-0.511927,-0.791097,-3.20307,112.672165,-17.037804,0.258102,0.409041,-0.518013,-0.705501,2.974247,132.548508,-7.853064,-0.177641,0.930672,0.096913,0.304796,-1.371895,117.280602,20.749468,0.403897,0.849943,0.181717,-0.285383,11.813622,122.048141,31.313551,0.170004,0.123431,0.457057,-0.86427,22.629988,109.707008,17.933931,0.177,0.042499,0.756703,-0.627905,11.328656,125.030136,10.380487,0.098029,0.87084,0.074424,0.475908,-5.039575,84.928719,7.850917,0.09834,0.929492,-0.018692,0.354999,-8.637558,50.002907,-0.178301,-0.038909,0.910396,0.035171,0.410401,-17.377378,6.32416,-1.74161,-0.077087,0.867143,-0.137569,0.472436,5.26072,84.701157,22.226582,-0.050243,0.867209,-0.10043,0.485116,5.394221,50.475441,33.443035,-0.012649,0.858729,0.022169,0.511793,4.935221,7.027608,43.379658,-0.038909,0.910396,0.035171,0.410401,-6.928352,1.880802,-10.68974,-0.012649,0.858729,0.022169,0.511793,16.842609,1.963817,36.932434
1,0.008333,0.00125,0.889453,0.011582,0.456879,0.112604,84.815529,15.038029,-0.037229,0.898288,0.091879,0.428079,0.051982,92.06498,15.195708,-0.037427,0.904531,0.05215,0.421548,-2.041558,106.166008,17.111542,0.008103,0.960722,-0.083204,0.264623,-3.931322,122.948479,18.174038,0.061827,0.989101,-0.085378,0.102796,-2.217438,136.173492,14.545017,-0.001205,0.830422,0.16755,0.531343,-5.910031,117.112961,15.330087,0.302856,-0.504813,0.030859,-0.807768,-13.552669,120.20359,-0.169119,0.099528,0.319578,-0.511844,-0.791189,-3.211109,112.67382,-17.041172,0.258174,0.408948,-0.518124,-0.705447,2.972211,132.548645,-7.853781,-0.177637,0.930683,0.096951,0.304753,-1.371853,117.28083,20.750151,0.403822,0.850005,0.181429,-0.285488,11.814633,122.048058,31.313169,0.16997,0.123483,0.456984,-0.864308,22.631037,109.705925,17.934502,0.177117,0.042656,0.756669,-0.627904,11.327347,125.027206,10.380055,0.098139,0.870804,0.074349,0.475963,-5.038737,84.928772,7.851042,0.098037,0.929744,-0.01866,0.354426,-8.645645,50.003708,-0.177424,-0.038843,0.910628,0.03535,0.409876,-17.360643,6.319556,-1.728331,-0.077039,0.867203,-0.137529,0.472345,5.263946,84.702286,22.225016,-0.050351,0.867029,-0.100571,0.485398,5.39699,50.475246,33.437428,-0.01256,0.858813,0.022006,0.511663,4.936943,7.030907,43.38929,-0.038843,0.910628,0.03535,0.409876,-6.921858,1.879587,-10.690086,-0.01256,0.858813,0.022006,0.511663,16.840744,1.962098,36.939381
2,0.016667,0.001302,0.88948,0.011561,0.456826,0.110187,84.81398,15.037705,-0.037211,0.898304,0.091896,0.428044,0.050387,92.063431,15.195473,-0.037381,0.904547,0.052182,0.421514,-2.042972,106.165527,17.112204,0.008262,0.960743,-0.083217,0.264536,-3.93174,122.948006,18.176392,0.061851,0.989116,-0.085399,0.102624,-2.214081,136.172684,14.547965,-0.001195,0.830461,0.167503,0.531296,-5.910997,117.112854,15.332071,0.302836,-0.504848,0.030899,-0.807752,-13.555355,120.202614,-0.166452,0.099496,0.319452,-0.511864,-0.791231,-3.215402,112.671455,-17.03886,0.258073,0.408902,-0.518222,-0.705439,2.970525,132.546478,-7.854963,-0.177617,0.930708,0.096922,0.304698,-1.372365,117.279984,20.751774,0.403811,0.850018,0.181271,-0.285565,11.815539,122.047218,31.313007,0.17005,0.12351,0.456952,-0.864305,22.630444,109.703918,17.934212,0.177268,0.042768,0.756679,-0.627841,11.325971,125.023285,10.377673,0.098076,0.870846,0.074432,0.475886,-5.041997,84.927872,7.851336,0.098342,0.929434,-0.018685,0.355152,-8.642857,50.002827,-0.179894,-0.038784,0.91032,0.035188,0.410578,-17.382427,6.324095,-1.745238,-0.076999,0.867129,-0.137632,0.472457,5.262371,84.700089,22.224075,-0.050297,0.867173,-0.100368,0.485189,5.387896,50.474644,33.441441,-0.013179,0.858638,0.021569,0.51196,4.934938,7.026186,43.375622,-0.038784,0.91032,0.035188,0.410578,-6.931037,1.879814,-10.690142,-0.013179,0.858638,0.021569,0.51196,16.846495,1.955776,36.941319
3,0.025,0.001073,0.889576,0.011666,0.456637,0.119735,84.816376,15.035614,-0.03775,0.898356,0.092343,0.427789,0.056323,92.065796,15.193227,-0.037291,0.904677,0.051952,0.421271,-2.055111,106.159386,17.114611,0.008336,0.960779,-0.083112,0.264436,-3.937588,122.942902,18.173573,0.061952,0.989098,-0.085458,0.10268,-2.219285,136.16832,14.548095,-0.001008,0.830366,0.167512,0.531442,-5.920372,117.107368,15.332493,0.302802,-0.504889,0.031024,-0.807735,-13.55932,120.203629,-0.167413,0.099447,0.319445,-0.511854,-0.791247,-3.221432,112.668442,-17.039303,0.25805,0.408806,-0.518296,-0.705448,2.96502,132.54216,-7.854463,-0.17755,0.930757,0.096969,0.304572,-1.378751,117.274963,20.749681,0.403695,0.850092,0.181103,-0.285615,11.812682,122.040237,31.307411,0.169931,0.123447,0.45691,-0.86436,22.630333,109.698174,17.929678,0.177349,0.042755,0.756832,-0.627634,11.322712,125.019363,10.376993,0.098242,0.870801,0.074327,0.475951,-5.035512,84.927483,7.851393,0.098013,0.929774,-0.018639,0.354355,-8.649704,50.003658,-0.179182,-0.038719,0.910611,0.035324,0.409927,-17.362177,6.319022,-1.73043,-0.076827,0.867265,-0.137734,0.472206,5.274981,84.705276,22.219837,-0.050284,0.867184,-0.100429,0.485157,5.389542,50.479961,33.437714,-0.012397,0.858677,0.02197,0.511897,4.9333,7.032493,43.376057,-0.038719,0.910611,0.035324,0.409927,-6.923591,1.876977,-10.691393,-0.012397,0.858677,0.02197,0.511897,16.838902,1.960572,36.931915
4,0.033333,0.001288,0.889541,0.011513,0.456709,0.10732,84.811249,15.038173,-0.037251,0.898367,0.091957,0.427894,0.047673,92.060715,15.195235,-0.037331,0.904625,0.052122,0.421358,-2.047015,106.161476,17.113256,0.008165,0.96078,-0.083226,0.264401,-3.933237,122.944283,18.176666,0.062035,0.989107,-0.085414,0.102585,-2.218776,136.169022,14.546934,-0.00109,0.830524,0.167433,0.531221,-5.91424,117.109146,15.333533,0.302743,-0.504955,0.030971,-0.807718,-13.561431,120.200203,-0.163338,0.09939,0.319328,-0.511892,-0.791276,-3.226224,112.667259,-17.037865,0.25802,0.40879,-0.518231,-0.705516,2.96175,132.541351,-7.85582,-0.177576,0.930735,0.096928,0.304636,-1.373702,117.276146,20.751644,0.40384,0.850002,0.181051,-0.285709,11.816044,122.042358,31.311047,0.170147,0.123394,0.456935,-0.864312,22.626478,109.696732,17.930784,0.17739,0.042675,0.75691,-0.627534,11.319827,125.016449,10.37639,0.09816,0.870818,0.074411,0.475924,-5.046764,84.924515,7.853154,0.097938,0.929712,-0.018652,0.354535,-8.653144,50.000416,-0.179745,-0.038754,0.910654,0.035357,0.409826,-17.359549,6.314501,-1.729165,-0.076966,0.867267,-0.137526,0.47224,5.261405,84.69799,22.223192,-0.050393,0.867068,-0.100592,0.485319,5.391415,50.470089,33.433002,-0.012584,0.858822,0.021929,0.51165,4.934579,7.026515,43.388344,-0.038754,0.910654,0.035357,0.409826,-6.922513,1.873619,-10.692504,-0.012584,0.858822,0.021929,0.51165,16.837999,1.956229,36.938892
5,0.041667,0.001157,0.889593,0.011584,0.456606,0.117396,84.806808,15.042536,-0.037868,0.898408,0.092149,0.427713,0.055613,92.056259,15.199648,-0.037259,0.904733,0.051945,0.421156,-2.057432,106.157944,17.115789,0.00856,0.960799,-0.083183,0.264335,-3.938704,122.941566,18.175249,0.061897,0.98911,-0.085535,0.102538,-2.214605,136.166092,14.549318,-0.001003,0.830396,0.167428,0.531422,-5.922545,117.10614,15.33468,0.302707,-0.505055,0.030995,-0.807668,-13.56225,120.200859,-0.165156,0.099336,0.319357,-0.51186,-0.791292,-3.23138,112.666641,-17.041769,0.258,0.408836,-0.518174,-0.705539,2.957389,132.539627,-7.85686,-0.177358,0.93082,0.096926,0.304505,-1.379517,117.273483,20.750694,0.403737,0.85004,0.18098,-0.285788,11.815757,122.033562,31.305964,0.169865,0.12334,0.456949,-0.864367,22.6278,109.69075,17.924404,0.1774,0.042671,0.756808,-0.627654,11.320252,125.015007,10.376196,0.098324,0.870933,0.074463,0.475671,-5.038351,84.918556,7.858687,0.097858,0.929771,-0.01865,0.354404,-8.655451,49.997337,-0.181884,-0.038756,0.910701,0.035469,0.409713,-17.355427,6.310016,-1.727732,-0.076784,0.867297,-0.137674,0.472171,5.273144,84.695068,22.226385,-0.050327,0.867156,-0.100428,0.485203,5.38762,50.468086,33.43919,-0.012592,0.858741,0.022098,0.511779,4.934199,7.020989,43.379272,-0.038756,0.910701,0.035469,0.409713,-6.920218,1.871874,-10.694557,-0.012592,0.858741,0.022098,0.511779,16.840496,1.954773,36.931938
6,0.05,0.000996,0.889686,0.011688,0.456422,0.125183,84.811951,15.03946,-0.037697,0.898444,0.092076,0.427667,0.060675,92.061363,15.196861,-0.037281,0.904723,0.052165,0.421148,-2.046708,106.161942,17.113129,0.008421,0.960858,-0.082964,0.264195,-3.931754,122.944725,18.178988,0.061968,0.989119,-0.085714,0.102254,-2.213582,136.171173,14.557237,-0.001138,0.83055,0.167423,0.531183,-5.914333,117.109932,15.336248,0.302751,-0.505216,0.030888,-0.807555,-13.562923,120.199203,-0.160289,0.099244,0.319261,-0.511833,-0.79136,-3.238677,112.665771,-17.041302,0.257768,0.408794,-0.518043,-0.705744,2.953362,132.535172,-7.857702,-0.177425,0.930776,0.09693,0.3046,-1.371231,117.276253,20.75223,0.403998,0.849888,0.181117,-0.285785,11.821158,122.037865,31.310404,0.170075,0.123209,0.457072,-0.86428,22.624323,109.689865,17.926453,0.17746,0.042672,0.756883,-0.627548,11.320535,125.016068,10.37886,0.098475,0.871027,0.074278,0.475497,-5.033535,84.921974,7.857719,0.09739,0.930256,-0.0192,0.353227,-8.668017,50.000919,-0.175738,-0.038822,0.911302,0.035776,0.408341,-17.348839,6.307313,-1.650211,-0.076657,0.867376,-0.137775,0.472017,5.283901,84.701927,22.221201,-0.050351,0.867064,-0.100433,0.485364,5.38895,50.475548,33.435936,-0.012595,0.858718,0.021795,0.511829,4.935305,7.028738,43.377258,-0.038822,0.911302,0.035776,0.408341,-6.938804,1.876773,-10.649991,-0.012595,0.858718,0.021795,0.511829,16.840796,1.955493,36.933971
7,0.058333,0.001056,0.88973,0.011646,0.456338,0.117843,84.813034,15.036638,-0.037441,0.898488,0.092109,0.427591,0.054392,92.062462,15.1939,-0.037298,0.904751,0.052184,0.421084,-2.046521,106.16275,17.114275,0.008644,0.96088,-0.082877,0.264132,-3.93229,122.945427,18.180626,0.061884,0.989134,-0.085801,0.102093,-2.209259,136.172256,14.562565,-0.001101,0.830627,0.167402,0.531068,-5.91496,117.110565,15.338078,0.302804,-0.505379,0.030818,-0.807436,-13.567844,120.199837,-0.156344,0.099292,0.319192,-0.511665,-0.79149,-3.250369,112.665733,-17.041216,0.257746,0.408719,-0.517976,-0.705845,2.952131,132.534592,-7.857613,-0.177285,0.930817,0.096897,0.304568,-1.371118,117.277054,20.753439,0.403968,0.849887,0.18116,-0.285801,11.823717,122.034821,31.310295,0.17005,0.123165,0.457016,-0.86432,22.627535,109.688553,17.925276,0.177708,0.042939,0.756462,-0.627966,11.321594,125.013496,10.380164,0.098345,0.871112,0.07429,0.475367,-5.042236,84.923645,7.855881,0.097356,0.930801,-0.018963,0.351813,-8.669488,50.000881,-0.173412,-0.03873,0.911339,0.03582,0.408262,-17.342379,6.305894,-1.653247,-0.076767,0.867411,-0.137744,0.471944,5.277923,84.702423,22.217396,-0.050341,0.867021,-0.100419,0.485444,5.391801,50.476646,33.433868,-0.012935,0.858676,0.021357,0.51191,4.937073,7.029512,43.373741,-0.03873,0.911339,0.03582,0.408262,-6.93457,1.87533,-10.655596,-0.012935,0.858676,0.021357,0.51191,16.844582,1.950787,36.938492
8,0.066667,0.00114,0.889738,0.01166,0.456322,0.11423,84.812614,15.035144,-0.037562,0.898532,0.092253,0.427457,0.051769,92.062035,15.193151,-0.037284,0.904834,0.052068,0.420921,-2.053355,106.158722,17.115658,0.008831,0.960884,-0.083012,0.26407,-3.936852,122.941841,18.178991,0.06193,0.989136,-0.085701,0.102133,-2.208345,136.167328,14.558649,-0.000926,0.83054,0.167486,0.531179,-5.921198,117.106583,15.338439,0.302878,-0.505373,0.03094,-0.807407,-13.569957,120.203186,-0.156559,0.099362,0.319151,-0.511645,-0.791511,-3.252573,112.663475,-17.038973,0.257666,0.408663,-0.517902,-0.705961,2.951819,132.532089,-7.858504,-0.177331,0.930847,0.09697,0.304426,-1.375398,117.273735,20.752134,0.403902,0.84995,0.181102,-0.285745,11.821903,122.032883,31.305296,0.169906,0.123105,0.457007,-0.864362,22.629333,109.68679,17.923027,0.177724,0.042891,0.756469,-0.627956,11.321567,125.014542,10.381966,0.09831,0.87113,0.074313,0.475336,-5.046111,84.92466,7.854594,0.097358,0.93076,-0.018991,0.351917,-8.670649,50.001644,-0.174815,-0.038711,0.911322,0.035829,0.408302,-17.344328,6.306767,-1.653372,-0.076809,0.867427,-0.137729,0.471912,5.27457,84.700569,22.215693,-0.050375,0.866864,-0.100399,0.485726,5.391994,50.474953,33.43261,-0.013238,0.858686,0.021183,0.511893,4.937543,7.027748,43.372189,-0.038711,0.911322,0.035829,0.408302,-6.935877,1.876246,-10.655,-0.013238,0.858686,0.021183,0.511893,16.846651,1.9492,36.939758
9,0.075,0.00112,0.889776,0.011664,0.456246,0.115547,84.812233,15.035091,-0.037674,0.898574,0.092282,0.427351,0.052818,92.061653,15.193017,-0.037223,0.904892,0.052093,0.420799,-2.055461,106.158951,17.115242,0.008898,0.960936,-0.082844,0.26393,-3.937305,122.942139,18.180492,0.06199,0.989137,-0.085868,0.101943,-2.208983,136.168854,14.564556,-0.000947,0.830535,0.167455,0.531196,-5.922908,117.107269,15.340005,0.302971,-0.505539,0.030885,-0.80727,-13.571019,120.202789,-0.155523,0.099404,0.319135,-0.511512,-0.791598,-3.260611,112.661018,-17.041269,0.2577,0.408573,-0.517916,-0.70599,2.950758,132.528381,-7.860033,-0.177149,0.930887,0.096894,0.304433,-1.375596,117.273605,20.752453,0.403889,0.849907,0.181127,-0.285875,11.823821,122.02784,31.305176,0.169855,0.122961,0.457054,-0.864368,22.628555,109.68425,17.918428,0.177507,0.042327,0.756812,-0.627643,11.320448,125.015869,10.382651,0.098279,0.871104,0.074457,0.475369,-5.046008,84.923973,7.855414,0.097753,0.929822,-0.01862,0.354301,-8.66332,50.002064,-0.182078,-0.038756,0.910746,0.035359,0.409621,-17.353985,6.312823,-1.726157,-0.076759,0.867533,-0.137684,0.471739,5.277102,84.700493,22.214769,-0.050367,0.867175,-0.10066,0.485116,5.395247,50.473434,33.427277,-0.01251,0.858873,0.021718,0.511575,4.935721,7.030833,43.386726,-0.038756,0.910746,0.035359,0.409621,-6.920918,1.871882,-10.694086,-0.01251,0.858873,0.021718,0.511575,16.836264,1.954623,36.936634
