Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.036179,0.89566,-0.000584,0.443266,-3.259455,84.897926,15.921455,0.002691,0.894306,0.117185,0.43183,-2.786258,92.122597,16.146206,0.000573,0.901565,0.044893,0.430308,-4.191037,106.29541,19.234608,0.053601,0.959242,-0.072404,0.267841,-4.825131,123.090149,20.607924,0.063719,0.990679,-0.073076,0.095685,-1.991941,136.264008,17.60441,0.046002,0.836363,0.127304,0.531201,-7.320184,117.516174,17.709797,0.319206,-0.528773,0.091026,-0.781167,-14.851745,121.220612,2.402231,0.16924,0.320715,-0.432515,-0.825488,-6.161728,111.392464,-13.329885,0.260492,0.41005,-0.37792,-0.788149,3.472878,130.256638,-4.544882,-0.140373,0.934375,0.105257,0.310096,-2.871654,117.235924,23.191078,0.377481,0.85825,0.24833,-0.243407,10.540548,120.675835,33.823513,0.120296,0.179817,0.457913,-0.86227,22.75992,109.879448,21.424595,0.11671,0.047586,0.61964,-0.774701,12.474693,124.758766,13.046863,0.080742,0.865882,0.124507,0.477731,-8.598663,85.465843,8.90685,0.117403,0.95524,-0.015768,0.271079,-9.347281,51.166214,-1.597428,-0.006493,0.917484,0.002658,0.397712,-19.967911,6.833723,-3.126635,-0.102814,0.849231,-0.086289,0.510677,2.079752,84.330002,22.936062,-0.046485,0.782726,-0.114172,0.610036,5.183133,49.742989,31.962242,-0.024133,0.827147,0.031753,0.560569,2.148615,5.516684,42.701485,-0.006493,0.917484,0.002658,0.397712,-10.21771,1.225446,-12.183549,-0.024133,0.827147,0.031753,0.560569,14.849803,0.847583,37.65905
1,0.008333,0.036152,0.895649,-0.0006,0.443289,-3.258399,84.899681,15.919063,0.002793,0.894296,0.117159,0.431858,-2.785461,92.124382,16.143448,0.00044,0.901542,0.044886,0.430357,-4.187113,106.294777,19.231869,0.053535,0.959199,-0.072339,0.268025,-4.825191,123.089554,20.603001,0.06386,0.990631,-0.073169,0.096008,-1.993293,136.26413,17.601387,0.04594,0.836342,0.127317,0.531237,-7.318631,117.514633,17.705276,0.319176,-0.528768,0.091036,-0.781181,-14.849054,121.217644,2.396798,0.169145,0.320692,-0.43262,-0.825461,-6.158887,111.389854,-13.335459,0.260406,0.410118,-0.378086,-0.788063,3.4725,130.256439,-4.550384,-0.140462,0.934337,0.105262,0.310168,-2.870689,117.236092,23.187124,0.377181,0.858367,0.248534,-0.243252,10.539079,120.678391,33.821873,0.120202,0.179864,0.457667,-0.862405,22.770815,109.891212,21.427124,0.116534,0.047641,0.619595,-0.77476,12.477261,124.764946,13.049761,0.080877,0.865686,0.124518,0.478061,-8.597287,85.467041,8.904164,0.117345,0.955078,-0.015946,0.271666,-9.349846,51.169182,-1.605611,-0.006587,0.917503,0.002588,0.397666,-19.968956,6.835964,-3.124376,-0.102827,0.849186,-0.086287,0.510749,2.080489,84.332321,22.93396,-0.04646,0.78278,-0.114199,0.609964,5.183947,49.745487,31.960821,-0.023906,0.827121,0.031814,0.560614,2.14714,5.519539,42.700901,-0.006587,0.917503,0.002588,0.397666,-10.218985,1.226988,-12.181109,-0.023906,0.827121,0.031814,0.560614,14.847315,0.848325,37.657856
2,0.016667,0.036067,0.895646,-0.000596,0.443303,-3.2552,84.898598,15.917924,0.002807,0.894293,0.117115,0.431874,-2.783387,92.12339,16.141819,0.000365,0.901531,0.04485,0.430385,-4.184277,106.295143,19.229521,0.053467,0.959138,-0.072411,0.268239,-4.824161,123.090027,20.598454,0.063957,0.990579,-0.073217,0.096448,-1.99252,136.264313,17.595301,0.045815,0.83628,0.12737,0.531331,-7.31684,117.514488,17.701281,0.319298,-0.528785,0.090956,-0.781129,-14.844158,121.215164,2.390707,0.169148,0.320768,-0.432725,-0.825377,-6.154128,111.387276,-13.34157,0.260479,0.410115,-0.378174,-0.787998,3.471128,130.257263,-4.555509,-0.140559,0.934309,0.105333,0.310185,-2.869232,117.237106,23.183458,0.376973,0.858489,0.248542,-0.243135,10.53923,120.681595,33.819138,0.119988,0.179928,0.457547,-0.862485,22.779726,109.89872,21.429283,0.116401,0.047679,0.619498,-0.774855,12.482403,124.771477,13.053353,0.080893,0.865739,0.124522,0.477961,-8.593978,85.464638,8.902836,0.117364,0.955083,-0.015973,0.271637,-9.348584,51.167023,-1.607588,-0.006657,0.917509,0.002601,0.397651,-19.970047,6.834298,-3.124171,-0.102767,0.84923,-0.086302,0.510685,2.083578,84.332558,22.933012,-0.046481,0.782745,-0.114161,0.610015,5.183621,49.745022,31.958357,-0.024435,0.82699,0.031335,0.560811,2.149694,5.518469,42.696754,-0.006657,0.917509,0.002601,0.397651,-10.219586,1.226375,-12.18103,-0.024435,0.82699,0.031335,0.560811,14.854089,0.844587,37.666817
3,0.025,0.036051,0.895627,-0.000592,0.443343,-3.253294,84.899193,15.916817,0.002845,0.894275,0.117092,0.431918,-2.781715,92.124001,16.140684,0.00028,0.901504,0.044859,0.430439,-4.181388,106.294968,19.227982,0.053379,0.959092,-0.072453,0.268408,-4.824084,123.089828,20.595913,0.064084,0.990535,-0.073281,0.09677,-1.993612,136.264114,17.591703,0.045724,0.836254,0.127346,0.531387,-7.315513,117.513741,17.698723,0.319458,-0.528744,0.09093,-0.781094,-14.841062,121.211533,2.386583,0.169188,0.320753,-0.432861,-0.825302,-6.149084,111.381653,-13.343377,0.260453,0.410207,-0.378438,-0.787832,3.471297,130.256104,-4.56071,-0.140591,0.934285,0.105275,0.310262,-2.868572,117.237343,23.18149,0.376712,0.85862,0.248586,-0.243032,10.537918,120.683098,33.819252,0.119805,0.180048,0.457391,-0.862568,22.78853,109.906792,21.433693,0.116241,0.04769,0.619397,-0.774959,12.487057,124.776718,13.056993,0.080884,0.865772,0.124441,0.477924,-8.591459,85.465012,8.901244,0.117384,0.955206,-0.015864,0.271203,-9.348827,51.165855,-1.603933,-0.006541,0.917488,0.002676,0.397702,-19.970058,6.833255,-3.125697,-0.102772,0.849198,-0.086325,0.510734,2.084871,84.333374,22.93239,-0.046467,0.782784,-0.114202,0.609957,5.183748,49.746193,31.959492,-0.02392,0.827116,0.031816,0.56062,2.147387,5.52037,42.700195,-0.006541,0.917488,0.002676,0.397702,-10.219481,1.225929,-12.182797,-0.02392,0.827116,0.031816,0.56062,14.847767,0.849435,37.657417
4,0.033333,0.036051,0.895614,-0.000587,0.443368,-3.251891,84.899307,15.915018,0.00287,0.894283,0.117009,0.431923,-2.780361,92.124115,16.138958,0.000192,0.901502,0.04486,0.430444,-4.17822,106.294182,19.224117,0.053387,0.959039,-0.072446,0.268599,-4.823602,123.089027,20.590807,0.064088,0.990491,-0.073384,0.097134,-1.99208,136.263321,17.587589,0.045642,0.836251,0.12729,0.531412,-7.314096,117.512344,17.693981,0.319725,-0.528693,0.090838,-0.78103,-14.838984,121.206787,2.380708,0.169255,0.320809,-0.432974,-0.825208,-6.144099,111.374977,-13.346436,0.260354,0.410241,-0.378601,-0.787769,3.46956,130.25206,-4.565764,-0.140618,0.934254,0.105246,0.310353,-2.867208,117.237053,23.176849,0.376554,0.858712,0.248595,-0.242943,10.537024,120.683517,33.817226,0.11947,0.180193,0.457353,-0.862604,22.794298,109.910515,21.435373,0.115982,0.04779,0.619176,-0.775168,12.493167,124.782059,13.059378,0.080896,0.86577,0.124416,0.477932,-8.589664,85.465141,8.899149,0.117381,0.95522,-0.015872,0.271153,-9.348529,51.165676,-1.604911,-0.00655,0.91751,0.002688,0.39765,-19.969692,6.833017,-3.12535,-0.102761,0.849252,-0.086299,0.510651,2.085882,84.333473,22.930887,-0.046584,0.782303,-0.114175,0.61057,5.185996,49.7458,31.955683,-0.024361,0.82701,0.031317,0.560785,2.151052,5.520406,42.698551,-0.00655,0.91751,0.002688,0.39765,-10.220001,1.226062,-12.183636,-0.024361,0.82701,0.031317,0.560785,14.854446,0.844995,37.667515
5,0.041667,0.035981,0.895607,-0.000604,0.443388,-3.249421,84.898674,15.913716,0.002871,0.89428,0.116978,0.431939,-2.778687,92.123558,16.137007,0.000106,0.901491,0.044839,0.430469,-4.176152,106.293579,19.221331,0.053302,0.958998,-0.072441,0.268764,-4.823878,123.088501,20.586109,0.064235,0.990444,-0.073444,0.097471,-1.993809,136.263138,17.583027,0.045431,0.836232,0.127258,0.531467,-7.313438,117.511154,17.689745,0.319864,-0.528608,0.090771,-0.781039,-14.836929,121.199081,2.374217,0.169297,0.320827,-0.433154,-0.825098,-6.137881,111.367485,-13.350764,0.260482,0.410236,-0.378799,-0.787634,3.468316,130.250412,-4.573081,-0.140679,0.934241,0.105323,0.31034,-2.866862,117.237076,23.172928,0.37639,0.858828,0.248541,-0.242844,10.537062,120.684685,33.81332,0.119265,0.180246,0.457279,-0.86266,22.801352,109.914108,21.436306,0.115849,0.047758,0.6192,-0.775171,12.497604,124.786362,13.061597,0.080928,0.865757,0.124411,0.477951,-8.586973,85.46328,8.897579,0.117386,0.955092,-0.015962,0.271599,-9.347753,51.164101,-1.607289,-0.006565,0.917495,0.002693,0.397683,-19.970888,6.831819,-3.12501,-0.102704,0.849338,-0.086416,0.510499,2.088131,84.334068,22.929853,-0.046478,0.782842,-0.11421,0.609881,5.182066,49.747009,31.959116,-0.02406,0.827158,0.031677,0.560559,2.14705,5.521446,42.701279,-0.006565,0.917495,0.002693,0.397683,-10.220354,1.225162,-12.182576,-0.02406,0.827158,0.031677,0.560559,14.847131,0.849525,37.658649
6,0.05,0.035852,0.8956,-0.000532,0.443412,-3.245301,84.898689,15.911945,0.002922,0.894283,0.116948,0.431941,-2.776715,92.123703,16.135351,-4e-05,0.901486,0.044789,0.430485,-4.172318,106.292404,19.219196,0.053122,0.958999,-0.072069,0.268895,-4.823804,123.087463,20.580349,0.064549,0.990382,-0.073721,0.097683,-2.000395,136.265518,17.585962,0.045349,0.836237,0.127304,0.531456,-7.312004,117.508957,17.685068,0.320212,-0.528515,0.090718,-0.780965,-14.836179,121.195267,2.369492,0.169456,0.320795,-0.433289,-0.825007,-6.132714,111.359322,-13.350314,0.260424,0.410189,-0.378968,-0.787596,3.469011,130.247528,-4.579421,-0.140753,0.934225,0.105427,0.310318,-2.865617,117.23703,23.168507,0.376277,0.858885,0.24866,-0.242696,10.538049,120.685921,33.8088,0.119112,0.180251,0.457219,-0.862712,22.808767,109.918144,21.435738,0.115704,0.047766,0.619134,-0.775245,12.502403,124.7911,13.063166,0.080922,0.865802,0.12435,0.477886,-8.582634,85.4618,8.895525,0.117413,0.955193,-0.015894,0.271234,-9.345983,51.161469,-1.605394,-0.006481,0.9175,0.002833,0.397673,-19.970318,6.82956,-3.125646,-0.102682,0.84933,-0.086457,0.510509,2.092032,84.335571,22.928366,-0.046446,0.782892,-0.114215,0.609818,5.183033,49.748699,31.95936,-0.024157,0.827142,0.031562,0.560586,2.146338,5.522969,42.700356,-0.006481,0.9175,0.002833,0.397673,-10.220256,1.225403,-12.185259,-0.024157,0.827142,0.031562,0.560586,14.846926,0.849921,37.660053
7,0.058333,0.035793,0.895577,-0.000482,0.443464,-3.242091,84.899261,15.909338,0.002957,0.894287,0.116886,0.431949,-2.774607,92.124344,16.133043,-0.000142,0.901483,0.044805,0.43049,-4.168431,106.291985,19.215422,0.053087,0.95898,-0.071937,0.269007,-4.823246,123.086998,20.575575,0.064628,0.990352,-0.073793,0.097883,-2.001131,136.266144,17.584747,0.045182,0.836246,0.127329,0.531449,-7.310291,117.507828,17.680571,0.320672,-0.528431,0.090489,-0.78086,-14.835237,121.189728,2.364312,0.169694,0.320856,-0.433379,-0.824887,-6.126415,111.352661,-13.351832,0.260498,0.41012,-0.379084,-0.787551,3.469178,130.2444,-4.586501,-0.140818,0.934194,0.105414,0.310388,-2.863962,117.237106,23.164118,0.376143,0.858942,0.248739,-0.24262,10.537554,120.687843,33.806522,0.118969,0.180329,0.457158,-0.862748,22.813887,109.923897,21.435686,0.115524,0.047777,0.619111,-0.775289,12.506449,124.795982,13.063086,0.08096,0.865788,0.124286,0.477923,-8.578687,85.461823,8.892311,0.117412,0.955179,-0.015903,0.271284,-9.346177,51.160778,-1.605974,-0.006538,0.91749,0.002811,0.397694,-19.970602,6.828883,-3.125982,-0.102652,0.849378,-0.086533,0.510423,2.094504,84.3367,22.926365,-0.04646,0.782864,-0.114184,0.609859,5.181731,49.750332,31.96056,-0.024041,0.827106,0.031572,0.560644,2.147167,5.524078,42.699997,-0.006538,0.91749,0.002811,0.397694,-10.21962,1.22481,-12.184657,-0.024041,0.827106,0.031572,0.560644,14.847551,0.849474,37.660633
8,0.066667,0.035724,0.895564,-0.000456,0.443497,-3.239497,84.899208,15.907537,0.00295,0.894298,0.116818,0.431944,-2.773078,92.124359,16.131145,-0.000264,0.901484,0.044839,0.430482,-4.166073,106.29126,19.211447,0.053067,0.958934,-0.071966,0.269164,-4.825095,123.086182,20.570862,0.064704,0.990313,-0.07379,0.098223,-2.002563,136.265152,17.579763,0.045058,0.836228,0.127369,0.531478,-7.310751,117.506256,17.676113,0.32088,-0.528364,0.090524,-0.780816,-14.835029,121.185364,2.358855,0.169824,0.320786,-0.433516,-0.824815,-6.123562,111.343681,-13.352926,0.260576,0.410037,-0.379179,-0.787523,3.468776,130.240814,-4.59484,-0.140804,0.934182,0.10544,0.310421,-2.864335,117.236877,23.159655,0.375981,0.85899,0.248809,-0.242628,10.536603,120.686707,33.803078,0.11875,0.180321,0.457073,-0.862825,22.817783,109.928513,21.43206,0.11539,0.047917,0.619165,-0.775257,12.506586,124.801529,13.063143,0.080963,0.865815,0.124262,0.477879,-8.575667,85.460869,8.890116,0.11744,0.955168,-0.015914,0.271309,-9.344698,51.159431,-1.606784,-0.006617,0.917488,0.00279,0.397699,-19.971764,6.828165,-3.126762,-0.102673,0.849335,-0.086544,0.510489,2.096674,84.337555,22.924959,-0.046407,0.782967,-0.114226,0.609723,5.184065,49.751633,31.96081,-0.024115,0.827124,0.031487,0.560618,2.145254,5.525792,42.700737,-0.006617,0.917488,0.00279,0.397699,-10.219962,1.224424,-12.184762,-0.024115,0.827124,0.031487,0.560618,14.845489,0.8504,37.661728
9,0.075,0.035576,0.895546,-0.0004,0.443545,-3.232909,84.897354,15.90609,0.003014,0.894329,0.116908,0.431855,-2.768777,92.122665,16.129496,-0.000585,0.901531,0.044724,0.430397,-4.161423,106.293884,19.214111,0.053208,0.95891,-0.071853,0.269255,-4.828382,123.089134,20.565445,0.064786,0.990285,-0.07389,0.098384,-2.002579,136.268387,17.578619,0.044891,0.836175,0.127353,0.53158,-7.311806,117.506584,17.673828,0.321198,-0.528322,0.090488,-0.780718,-14.832825,121.180901,2.353811,0.16999,0.320736,-0.433613,-0.824749,-6.119268,111.334419,-13.353811,0.260595,0.409937,-0.379326,-0.787499,3.470384,130.235428,-4.602893,-0.14082,0.934195,0.105522,0.310347,-2.86435,117.24205,23.156765,0.376011,0.858988,0.248901,-0.242495,10.538047,120.691833,33.798378,0.118836,0.18029,0.457129,-0.86279,22.820959,109.932159,21.430355,0.115496,0.047785,0.619184,-0.775235,12.511675,124.805496,13.061181,0.081025,0.865832,0.1242,0.477854,-8.568509,85.4571,8.888077,0.117466,0.955187,-0.015916,0.27123,-9.343876,51.155281,-1.607119,-0.006712,0.917478,0.002881,0.397721,-19.973368,6.824583,-3.126728,-0.102578,0.849449,-0.086639,0.510301,2.10269,84.337616,22.924101,-0.046433,0.782935,-0.114226,0.609761,5.1828,49.75148,31.961626,-0.024012,0.827188,0.031513,0.560528,2.145355,5.525857,42.702869,-0.006712,0.917478,0.002881,0.397721,-10.219752,1.224083,-12.184787,-0.024012,0.827188,0.031513,0.560528,14.843803,0.849484,37.660252
