Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.013222,0.954781,-0.017413,0.296505,-0.24551,83.368782,21.912312,-0.020688,0.961254,0.07831,0.263498,0.011812,90.5951,21.728512,0.022929,0.967569,-0.001114,0.25156,-1.338205,107.034889,24.054836,-0.003859,0.977138,0.079747,0.197044,-0.524331,125.129784,24.224766,0.029677,0.986563,-0.084199,0.136836,-0.378872,138.905685,24.730045,0.050379,0.919284,0.060346,0.385665,-3.875814,119.941643,22.416721,0.207597,-0.576771,0.149382,-0.775837,-15.223132,122.20594,10.979213,0.076785,-0.039383,-0.495191,-0.864488,-8.721055,111.641167,-7.693525,-0.197052,-0.19137,0.729943,0.625884,1.718824,129.164841,-10.664645,-0.062209,0.990677,0.068397,0.100059,2.279399,119.63253,25.851784,0.267265,0.717561,-0.011115,-0.643081,18.097452,121.415237,29.215769,-0.090549,-0.055201,0.514066,-0.85117,18.770739,112.496201,8.659504,0.032429,-0.227054,0.745107,-0.626266,9.283661,130.132278,12.472984,0.06443,0.927476,0.115822,0.349604,-7.512445,83.500412,16.913843,0.098226,0.94671,-0.021248,0.306008,-8.859857,49.760136,7.825664,0.005792,0.958993,0.061106,0.276703,-17.794874,5.764466,6.932777,-0.07346,0.939994,-0.057319,0.328221,7.021425,83.237152,26.910782,-0.001405,0.910758,-0.106247,0.399036,10.53503,48.875542,32.365265,-0.044011,0.920846,0.058731,0.382956,6.842514,4.986808,41.105682,0.005792,0.958993,0.061106,0.276703,-10.633181,1.582329,-4.864175,-0.044011,0.920846,0.058731,0.382956,16.828806,1.192115,31.419479
1,0.008333,0.013227,0.954778,-0.017504,0.296508,-0.243463,83.368752,21.910471,-0.02072,0.961256,0.078158,0.263531,0.014316,90.595024,21.72543,0.022922,0.967559,-0.001052,0.251603,-1.335116,107.030846,24.045914,-0.003845,0.977116,0.079805,0.197131,-0.522036,125.125755,24.217983,0.02952,0.986555,-0.084152,0.136956,-0.376404,138.901596,24.724976,0.050399,0.919256,0.060452,0.385712,-3.873129,119.937683,22.40904,0.20757,-0.576804,0.149307,-0.775835,-15.219198,122.203957,10.970694,0.076728,-0.039297,-0.495257,-0.864459,-8.717781,111.642242,-7.703993,-0.197066,-0.191507,0.729922,0.625863,1.719403,129.167664,-10.671012,-0.06227,0.990673,0.068322,0.10011,2.281781,119.628441,25.844631,0.267271,0.71755,-0.011047,-0.643091,18.099253,121.413216,29.210224,-0.090587,-0.055196,0.514076,-0.85116,18.771788,112.496063,8.653127,0.032305,-0.2271,0.745073,-0.626297,9.284774,130.132889,12.467407,0.064361,0.927456,0.116004,0.349609,-7.510362,83.499985,16.91194,0.09858,0.94653,-0.021462,0.306435,-8.848654,49.762032,7.813787,0.005864,0.958825,0.060866,0.277337,-17.818913,5.773446,6.925269,-0.073412,0.940013,-0.05734,0.328175,7.023435,83.237526,26.909002,-0.001415,0.910738,-0.106244,0.399082,10.53367,48.875595,32.363632,-0.043837,0.920821,0.058781,0.38303,6.841666,4.986799,41.10397,0.005864,0.958825,0.060866,0.277337,-10.643389,1.583992,-4.860675,-0.043837,0.920821,0.058781,0.38303,16.828117,1.191492,31.418177
2,0.016667,0.013236,0.954758,-0.017512,0.296573,-0.238831,83.371086,21.904682,-0.020785,0.961242,0.078173,0.263574,0.019116,90.597351,21.719589,0.022897,0.967549,-0.001054,0.251641,-1.332424,107.030785,24.039621,-0.003861,0.977089,0.079897,0.19723,-0.520232,125.12574,24.211397,0.029449,0.986541,-0.084083,0.137111,-0.375422,138.901489,24.720898,0.050391,0.919273,0.06016,0.385719,-3.870933,119.937469,22.402292,0.207609,-0.576852,0.149085,-0.775831,-15.216878,122.199883,10.96305,0.076729,-0.039167,-0.495292,-0.864445,-8.715001,111.644447,-7.715036,-0.197075,-0.191598,0.72996,0.625787,1.720896,129.170761,-10.677438,-0.062397,0.990658,0.068378,0.100138,2.283724,119.628593,25.838371,0.267209,0.717556,-0.011133,-0.643109,18.10051,121.417175,29.205204,-0.090732,-0.055162,0.514127,-0.851116,18.773525,112.499451,8.648364,0.032223,-0.22705,0.745038,-0.626361,9.288436,130.137085,12.46463,0.064416,0.927416,0.115919,0.349733,-7.50504,83.502403,16.905148,0.098563,0.946487,-0.021515,0.306571,-8.847828,49.763569,7.810906,0.00587,0.958831,0.060832,0.277323,-17.81797,5.774885,6.926066,-0.073382,0.939987,-0.057399,0.328246,7.027379,83.239769,26.904217,-0.001431,0.91066,-0.10627,0.399253,10.533839,48.877995,32.362247,-0.043884,0.920799,0.058691,0.383091,6.8406,4.989693,41.104546,0.00587,0.958831,0.060832,0.277323,-10.642939,1.584492,-4.859848,-0.043884,0.920799,0.058691,0.383091,16.828493,1.192628,31.420921
3,0.025,0.013174,0.954734,-0.017406,0.29666,-0.232767,83.372032,21.898272,-0.020836,0.961226,0.078153,0.263633,0.023885,90.598373,21.714401,0.022894,0.967536,-0.00101,0.251692,-1.329348,107.032776,24.033392,-0.003961,0.97707,0.079998,0.19728,-0.51765,125.127747,24.206755,0.029408,0.986535,-0.084053,0.137185,-0.376048,138.903458,24.718483,0.050336,0.919249,0.060156,0.385783,-3.86802,119.939514,22.39686,0.207575,-0.576848,0.149088,-0.775843,-15.212524,122.200333,10.955867,0.076684,-0.039146,-0.495351,-0.864416,-8.710468,111.645638,-7.722578,-0.197054,-0.191698,0.729991,0.625728,1.72295,129.173355,-10.683417,-0.06301,0.990594,0.068586,0.100241,2.286275,119.630524,25.833576,0.267254,0.717664,-0.011577,-0.642961,18.099884,121.437851,29.205332,-0.090695,-0.054913,0.514071,-0.85117,18.780306,112.504646,8.65545,0.032071,-0.226989,0.744928,-0.626522,9.292874,130.140366,12.461763,0.064485,0.927403,0.115851,0.349776,-7.498096,83.502831,16.897444,0.098563,0.946476,-0.02157,0.306599,-8.846641,49.763508,7.805863,0.00588,0.958821,0.060919,0.277338,-17.818256,5.775028,6.92541,-0.073411,0.939986,-0.057465,0.32823,7.032564,83.241234,26.899099,-0.001396,0.910711,-0.106318,0.399124,10.539486,48.880287,32.362049,-0.044001,0.920859,0.058601,0.382947,6.842895,4.992893,41.107479,0.00588,0.958821,0.060919,0.277338,-10.642696,1.586869,-4.860981,-0.044001,0.920859,0.058601,0.382947,16.828585,1.19476,31.422001
4,0.033333,0.013113,0.95468,-0.017584,0.296825,-0.226518,83.370438,21.898674,-0.020957,0.961201,0.078156,0.263713,0.030093,90.596718,21.712133,0.022847,0.967521,-0.001037,0.251752,-1.327839,107.038307,24.031063,-0.002644,0.977053,0.079977,0.197394,-0.517551,125.133347,24.203112,0.028626,0.986602,-0.08403,0.13688,-0.340137,138.908386,24.721476,0.050171,0.919211,0.060085,0.385906,-3.8673,119.944725,22.393211,0.207567,-0.576864,0.149089,-0.775833,-15.20925,122.19989,10.948581,0.07669,-0.039071,-0.495377,-0.864404,-8.708019,111.645279,-7.730185,-0.197236,-0.19179,0.729605,0.626092,1.723926,129.172821,-10.688363,-0.062337,0.990705,0.067525,0.100285,2.286597,119.636475,25.830708,0.26681,0.717731,-0.011495,-0.643073,18.102659,121.42569,29.200584,-0.091064,-0.054945,0.514033,-0.851151,18.78727,112.508286,8.643997,0.032107,-0.227053,0.744932,-0.626492,9.297342,130.14328,12.459348,0.064556,0.9274,0.115851,0.349772,-7.490151,83.499222,16.895334,0.098587,0.94644,-0.021632,0.306699,-8.843309,49.760548,7.802053,0.006532,0.958782,0.061057,0.277426,-17.818539,5.772737,6.925318,-0.073425,0.940003,-0.057442,0.328182,7.037116,83.241661,26.902014,-0.001348,0.910721,-0.106306,0.399104,10.545786,48.88068,32.363625,-0.04365,0.920872,0.058363,0.382992,6.845835,4.99306,41.106487,0.006532,0.958782,0.061057,0.277426,-10.646607,1.58352,-4.862903,-0.04365,0.920872,0.058363,0.382992,16.828846,1.184963,31.422165
5,0.041667,0.013111,0.954664,-0.017584,0.296875,-0.223744,83.36956,21.8939,-0.020957,0.961188,0.078139,0.263767,0.032843,90.595833,21.707361,0.022835,0.967507,-0.001063,0.25181,-1.325054,107.037247,24.025642,-0.002601,0.977025,0.080086,0.197489,-0.514979,125.132309,24.196703,0.028476,0.986592,-0.084026,0.136982,-0.336877,138.907211,24.718361,0.050146,0.919203,0.060102,0.385926,-3.864461,119.94355,22.386721,0.207606,-0.576872,0.149009,-0.775832,-15.206001,122.198174,10.941575,0.076739,-0.039001,-0.495411,-0.864383,-8.704117,111.645294,-7.737947,-0.197322,-0.191827,0.729664,0.625984,1.726458,129.173401,-10.69462,-0.062361,0.990703,0.067465,0.100331,2.289036,119.635559,25.824959,0.266784,0.717762,-0.01144,-0.64305,18.104706,121.425652,29.196218,-0.091065,-0.055005,0.513999,-0.851168,18.791286,112.510338,8.638785,0.032132,-0.227171,0.744957,-0.626418,9.300572,130.143478,12.45598,0.064555,0.927384,0.115795,0.349834,-7.486852,83.498276,16.889793,0.098614,0.946366,-0.021689,0.306914,-8.840711,49.758686,7.800007,0.00656,0.958772,0.061092,0.277456,-17.819613,5.771589,6.925237,-0.073356,0.939977,-0.057592,0.328247,7.039364,83.240845,26.898008,-0.001369,0.910609,-0.106165,0.399397,10.539601,48.880352,32.368111,-0.043733,0.920818,0.058443,0.383101,6.843665,4.990041,41.099159,0.00656,0.958772,0.061092,0.277456,-10.647142,1.58307,-4.862904,-0.043733,0.920818,0.058443,0.383101,16.82983,1.184955,31.416903
6,0.05,0.013181,0.954645,-0.017699,0.296928,-0.223409,83.369385,21.891111,-0.021003,0.961185,0.078072,0.263794,0.034655,90.595581,21.703304,0.022869,0.967502,-0.001074,0.251825,-1.324085,107.036003,24.018816,-0.004014,0.977002,0.08026,0.197509,-0.512709,125.131012,24.189812,0.029232,0.986505,-0.083945,0.1375,-0.373708,138.906479,24.708534,0.050009,0.919164,0.060204,0.38602,-3.862508,119.94249,22.379749,0.207547,-0.576859,0.148977,-0.775864,-15.202136,122.194435,10.932182,0.07665,-0.038992,-0.495478,-0.864353,-8.699154,111.644089,-7.748385,-0.197233,-0.191783,0.730016,0.625616,1.729181,129.174942,-10.703219,-0.06281,0.9906,0.068496,0.100377,2.290858,119.634079,25.81818,0.267222,0.717755,-0.011346,-0.642878,18.104393,121.434952,29.193705,-0.090722,-0.054998,0.514019,-0.851193,18.790407,112.508415,8.641126,0.032031,-0.227286,0.744937,-0.626405,9.301555,130.141693,12.450581,0.064543,0.927402,0.115792,0.349788,-7.485934,83.498672,16.886175,0.098609,0.946368,-0.021727,0.306907,-8.839573,49.758938,7.796897,0.005913,0.958814,0.060963,0.277352,-17.819134,5.771911,6.925625,-0.073331,0.93997,-0.057581,0.328274,7.039115,83.240105,26.896048,-0.001373,0.910772,-0.106281,0.398994,10.537834,48.879272,32.364975,-0.043868,0.920847,0.058671,0.382981,6.841877,4.991165,41.107113,0.005913,0.958814,0.060963,0.277352,-10.643411,1.584689,-4.860995,-0.043868,0.920847,0.058671,0.382981,16.827303,1.193366,31.421236
7,0.058333,0.013273,0.954658,-0.017661,0.296885,-0.224375,83.37175,21.884899,-0.020951,0.961174,0.078117,0.263823,0.034782,90.597931,21.697994,0.022897,0.967488,-0.00115,0.251874,-1.322494,107.034935,24.014912,-0.004034,0.976985,0.080307,0.197573,-0.509461,125.12989,24.183554,0.029155,0.986502,-0.083882,0.137579,-0.371161,138.905319,24.703508,0.050076,0.919157,0.060167,0.386034,-3.859563,119.941422,22.373861,0.207672,-0.576885,0.148925,-0.775821,-15.19861,122.194923,10.926018,0.07679,-0.038959,-0.495451,-0.864357,-8.696284,111.643196,-7.754011,-0.197322,-0.19179,0.730051,0.625544,1.733591,129.17363,-10.71057,-0.062676,0.990595,0.068798,0.100296,2.293439,119.632912,25.812935,0.267231,0.717758,-0.011163,-0.642874,18.108057,121.428665,29.186132,-0.090776,-0.055099,0.513983,-0.851202,18.794077,112.50708,8.631394,0.031893,-0.227377,0.744863,-0.626468,9.304237,130.138718,12.445362,0.064472,0.927359,0.115737,0.349933,-7.48731,83.502792,16.880598,0.098631,0.946492,-0.021699,0.306519,-8.836291,49.761513,7.79636,0.005864,0.958835,0.060852,0.277306,-17.817282,5.774755,6.925777,-0.073284,0.939899,-0.057651,0.328476,7.03856,83.240715,26.889198,-0.001449,0.910688,-0.106246,0.399197,10.5314,48.879959,32.362385,-0.043843,0.920811,0.058634,0.383076,6.84101,4.991207,41.103619,0.005864,0.958835,0.060852,0.277306,-10.642535,1.58497,-4.860531,-0.043843,0.920811,0.058634,0.383076,16.828102,1.192237,31.419914
8,0.066667,0.013301,0.954637,-0.017673,0.29695,-0.222517,83.371529,21.881113,-0.020993,0.961167,0.078082,0.263859,0.037094,90.597687,21.694183,0.022924,0.967482,-0.001156,0.251898,-1.321262,107.03447,24.009518,-0.004023,0.976964,0.080384,0.197644,-0.507246,125.129379,24.178209,0.029086,0.986492,-0.083838,0.137689,-0.369005,138.904724,24.700371,0.050062,0.919147,0.060118,0.386069,-3.857543,119.941093,22.368351,0.207705,-0.576884,0.148859,-0.775825,-15.195769,122.193611,10.919511,0.076846,-0.038933,-0.495449,-0.864355,-8.69253,111.643265,-7.760967,-0.197434,-0.19169,0.730088,0.625496,1.73741,129.173416,-10.717699,-0.06259,0.990596,0.068673,0.100426,2.295271,119.632248,25.807726,0.267177,0.717779,-0.011096,-0.642873,18.109385,121.425331,29.184685,-0.090869,-0.054991,0.514025,-0.851174,18.796734,112.507141,8.628525,0.031782,-0.227381,0.744918,-0.626407,9.308168,130.139786,12.440791,0.064486,0.927344,0.115686,0.349988,-7.484752,83.50296,16.875813,0.098639,0.946456,-0.021743,0.306626,-8.835367,49.760971,7.794453,0.005762,0.958833,0.060844,0.277315,-17.818079,5.774516,6.926311,-0.073269,0.939902,-0.057711,0.328458,7.039717,83.240105,26.886415,-0.001454,0.910726,-0.106246,0.399108,10.530313,48.879684,32.363148,-0.044009,0.92085,0.058609,0.382967,6.841181,4.990941,41.10495,0.005762,0.958833,0.060844,0.277315,-10.642173,1.585221,-4.859459,-0.044009,0.92085,0.058609,0.382967,16.82737,1.19309,31.419882
9,0.075,0.013256,0.95461,-0.017664,0.297038,-0.219738,83.37101,21.879179,-0.020985,0.961153,0.078018,0.263929,0.03923,90.597191,21.692207,0.02288,0.967465,-0.001154,0.251967,-1.31844,107.033966,24.005413,-0.002648,0.976937,0.080454,0.197773,-0.505972,125.128952,24.173836,0.028221,0.986557,-0.083883,0.137374,-0.330837,138.903503,24.705446,0.050041,0.919095,0.060134,0.386192,-3.855576,119.940353,22.363611,0.207581,-0.576925,0.148934,-0.775813,-15.190777,122.192596,10.911718,0.076775,-0.038952,-0.495398,-0.86439,-8.690654,111.642548,-7.770024,-0.197435,-0.191745,0.729977,0.62561,1.741168,129.171417,-10.725853,-0.062796,0.9906,0.068527,0.100362,2.296778,119.632088,25.803867,0.267175,0.717841,-0.011208,-0.642804,18.110476,121.432426,29.178928,-0.091043,-0.054934,0.514034,-0.851154,18.801884,112.510384,8.624569,0.031479,-0.227426,0.744888,-0.626441,9.31344,130.142776,12.438484,0.064522,0.927301,0.115647,0.350107,-7.481076,83.501694,16.872557,0.098647,0.946454,-0.021769,0.306626,-8.833806,49.759411,7.79259,0.006148,0.958789,0.061028,0.277418,-17.817936,5.773211,6.926455,-0.073306,0.939875,-0.057748,0.328523,7.0416,83.240326,26.885801,-0.001428,0.910714,-0.106246,0.399136,10.533392,48.880585,32.366009,-0.0441,0.920853,0.058593,0.382951,6.841817,4.991829,41.10675,0.006148,0.958789,0.061028,0.277418,-10.642661,1.585981,-4.860436,-0.0441,0.920853,0.058593,0.382951,16.828398,1.194587,31.421841
