Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.029295,0.922942,-0.056566,0.379632,0.355005,83.366486,26.97842,-0.022127,0.934567,0.036479,0.353219,0.274522,90.541016,26.062283,-0.005385,0.937983,-0.023472,0.345843,-0.827328,106.895493,26.924902,0.004216,0.955451,0.100057,0.27764,-0.716227,124.988472,26.059845,-0.005213,0.974419,-0.118538,0.190865,-0.428247,138.719986,27.249136,0.059449,0.878203,0.059352,0.470853,-3.457703,119.5495,23.98135,0.099047,-0.681021,0.139975,-0.711903,-12.398369,122.157692,10.640918,0.030825,-0.176373,-0.389642,-0.903395,-11.653339,114.665543,-10.474836,0.176058,0.055428,-0.688834,-0.701028,1.376664,128.907516,-17.516222,-0.093453,0.969956,-0.013211,0.224227,1.909703,119.735321,28.557184,0.260659,0.795799,-0.03295,-0.545597,16.259272,122.781265,35.594048,-0.073485,-0.012369,0.479571,-0.874333,22.284353,112.674843,16.512087,0.124516,-0.187142,0.747547,-0.625018,11.001058,130.168777,18.437759,0.068391,0.896311,0.116173,0.422438,-5.9083,82.510635,20.826271,0.104069,0.958739,0.040258,0.261474,-6.763206,48.812847,11.523313,-0.004434,0.965511,0.079876,0.247766,-14.778161,5.028328,5.613347,-0.078445,0.940379,-0.049547,0.327229,6.618309,84.222328,33.130569,0.006106,0.940906,-0.066097,0.332098,10.643538,49.855579,38.184402,-0.042972,0.946206,0.051208,0.316584,8.156329,5.34859,43.587379,-0.004434,0.965511,0.079876,0.247766,-8.180964,1.437994,-6.6966,-0.042972,0.946206,0.051208,0.316584,16.677368,1.308413,32.677883
1,0.008333,-0.029401,0.923039,-0.056384,0.379414,0.343673,83.369232,26.982594,-0.021946,0.934619,0.036458,0.353095,0.260558,90.543976,26.068321,-0.00554,0.938012,-0.023661,0.345749,-0.835822,106.905106,26.932859,0.004533,0.955471,0.100214,0.277512,-0.727699,124.997696,26.059401,-0.005515,0.974451,-0.118771,0.190547,-0.432567,138.7285,27.2551,0.059388,0.878224,0.059303,0.470828,-3.468749,119.557335,23.983978,0.098961,-0.680939,0.140017,-0.711986,-12.410412,122.162994,10.643729,0.030859,-0.176339,-0.389555,-0.903438,-11.660865,114.671982,-10.472261,0.176049,0.055515,-0.688815,-0.701041,1.372817,128.911636,-17.513323,-0.093282,0.970023,-0.013205,0.224009,1.899546,119.746101,28.558645,0.260663,0.795676,-0.033056,-0.545767,16.253332,122.786713,35.589188,-0.073401,-0.012472,0.479656,-0.874292,22.269981,112.678734,16.505402,0.12477,-0.187087,0.747809,-0.62467,10.989469,130.175797,18.433544,0.068458,0.896337,0.116245,0.42235,-5.922428,82.513046,20.833345,0.10387,0.958763,0.040309,0.261455,-6.78026,48.81707,11.52409,-0.004456,0.965523,0.079905,0.247711,-14.777257,5.02922,5.614496,-0.078479,0.94031,-0.049602,0.327412,6.609774,84.225418,33.131844,0.005971,0.94092,-0.066049,0.332071,10.635002,49.859436,38.190876,-0.04288,0.946277,0.051215,0.316385,8.160773,5.351725,43.593918,-0.004456,0.965523,0.079905,0.247711,-8.181189,1.439835,-6.696327,-0.04288,0.946277,0.051215,0.316385,16.676477,1.310725,32.680561
2,0.016667,-0.029449,0.923127,-0.056291,0.379211,0.329604,83.370987,26.986519,-0.02184,0.934689,0.036181,0.352945,0.245135,90.545837,26.073242,-0.005435,0.938071,-0.02355,0.345598,-0.844524,106.905815,26.930582,0.004184,0.955542,0.100006,0.277347,-0.734367,124.998642,26.062214,-0.005488,0.974454,-0.118798,0.190517,-0.446926,138.730331,27.249531,0.0593,0.878258,0.059373,0.470766,-3.476778,119.559219,23.986128,0.098963,-0.680913,0.139822,-0.712049,-12.420687,122.163406,10.647093,0.030935,-0.176248,-0.3895,-0.903476,-11.667132,114.678284,-10.470845,0.176073,0.055483,-0.68884,-0.701013,1.368798,128.915207,-17.509529,-0.093528,0.970053,-0.013185,0.223774,1.893008,119.746002,28.55913,0.260739,0.795564,-0.03326,-0.545882,16.248713,122.794235,35.582458,-0.073361,-0.012481,0.479684,-0.87428,22.257975,112.679688,16.499825,0.124624,-0.187083,0.747798,-0.624713,10.978511,130.177704,18.427614,0.06842,0.896374,0.116351,0.422249,-5.939178,82.514801,20.84,0.103732,0.958791,0.040356,0.261402,-6.792459,48.820179,11.525433,-0.004421,0.965531,0.079932,0.24767,-14.776847,5.030081,5.615446,-0.07854,0.940387,-0.049589,0.327178,6.598385,84.227173,33.133038,0.005961,0.94088,-0.065997,0.332196,10.629125,49.861771,38.191593,-0.042912,0.946229,0.051164,0.31653,8.156577,5.353439,43.590206,-0.004421,0.965531,0.079932,0.24767,-8.182042,1.441217,-6.696208,-0.042912,0.946229,0.051164,0.31653,16.675776,1.31151,32.679924
3,0.025,-0.029465,0.923195,-0.05626,0.379048,0.316954,83.371529,26.991364,-0.021738,0.934741,0.03614,0.352819,0.231934,90.54641,26.078419,-0.005467,0.938111,-0.023672,0.345481,-0.854191,106.909477,26.935997,0.004385,0.955591,0.099934,0.277199,-0.743726,125.002083,26.063049,-0.005702,0.974484,-0.118982,0.190242,-0.450459,138.733704,27.249792,0.059409,0.878279,0.059355,0.470715,-3.486807,119.562218,23.98901,0.098783,-0.680777,0.140057,-0.712158,-12.431852,122.169182,10.651278,0.031016,-0.176268,-0.389457,-0.903488,-11.672932,114.681992,-10.465736,0.176287,0.055518,-0.68896,-0.700839,1.364617,128.91745,-17.506767,-0.093488,0.970102,-0.013352,0.223571,1.884115,119.75,28.560635,0.260739,0.79548,-0.033486,-0.545991,16.243021,122.798248,35.577415,-0.073082,-0.012558,0.479813,-0.874231,22.246943,112.678993,16.495594,0.125214,-0.187402,0.747713,-0.624602,10.973297,130.179794,18.420853,0.068325,0.896553,0.116508,0.421841,-5.95399,82.515404,20.847044,0.103673,0.958775,0.040382,0.261481,-6.800869,48.822422,11.525944,-0.0045,0.965515,0.07988,0.247749,-14.779173,5.031413,5.614475,-0.078545,0.940401,-0.049499,0.32715,6.587897,84.227654,33.135685,0.005865,0.940837,-0.065992,0.33232,10.621225,49.861683,38.18832,-0.042926,0.946215,0.051175,0.316568,8.156186,5.353186,43.589054,-0.0045,0.965515,0.07988,0.247749,-8.18181,1.441643,-6.695546,-0.042926,0.946215,0.051175,0.316568,16.676388,1.311701,32.67939
4,0.033333,-0.029454,0.923261,-0.056218,0.378896,0.302649,83.371788,26.994579,-0.021617,0.934804,0.036032,0.35267,0.217402,90.546753,26.082273,-0.005444,0.938168,-0.023735,0.345324,-0.863704,106.911827,26.9382,0.004188,0.955659,0.099782,0.277023,-0.751807,125.004326,26.063374,-0.005677,0.9745,-0.119041,0.190122,-0.462652,138.736542,27.244368,0.059436,0.878329,0.059346,0.47062,-3.496099,119.564507,23.990803,0.098787,-0.680648,0.140075,-0.712277,-12.443968,122.17202,10.655067,0.031166,-0.17624,-0.389498,-0.903471,-11.677406,114.683952,-10.46136,0.176504,0.055525,-0.68899,-0.700754,1.359434,128.919876,-17.503811,-0.09348,0.970111,-0.013634,0.223518,1.876366,119.752251,28.560621,0.260914,0.795438,-0.033458,-0.545969,16.236103,122.802292,35.574928,-0.072551,-0.012636,0.4797,-0.874337,22.237005,112.678017,16.494822,0.125186,-0.188085,0.748042,-0.624008,10.961316,130.17305,18.411562,0.068288,0.896548,0.116547,0.421847,-5.970343,82.516251,20.852266,0.103549,0.958783,0.040469,0.261487,-6.813709,48.82357,11.52977,-0.004946,0.965512,0.079724,0.247802,-14.779368,5.030906,5.613568,-0.078575,0.940412,-0.049411,0.327124,6.575642,84.227325,33.136894,0.005803,0.940862,-0.06599,0.33225,10.613076,49.861073,38.184345,-0.042965,0.946202,0.051157,0.316604,8.153727,5.352497,43.586998,-0.004946,0.965512,0.079724,0.247802,-8.177045,1.439828,-6.693415,-0.042965,0.946202,0.051157,0.316604,16.675068,1.310937,32.678246
5,0.041667,-0.029414,0.923345,-0.056132,0.378707,0.287002,83.372589,26.997766,-0.021455,0.934864,0.035929,0.35253,0.201622,90.547737,26.08684,-0.005476,0.938215,-0.023773,0.345191,-0.873256,106.913986,26.94169,0.004192,0.955722,0.099713,0.276832,-0.762077,125.006416,26.065168,-0.005675,0.974532,-0.119201,0.189861,-0.47234,138.738785,27.244114,0.059503,0.878313,0.059297,0.470648,-3.506813,119.56633,23.99387,0.098703,-0.680576,0.140148,-0.712343,-12.453558,122.175026,10.657608,0.031201,-0.176209,-0.389487,-0.903481,-11.683498,114.687057,-10.458736,0.176596,0.055509,-0.689145,-0.700579,1.35435,128.922684,-17.500715,-0.093403,0.970167,-0.013847,0.223292,1.866939,119.754639,28.562153,0.260794,0.795222,-0.033898,-0.546314,16.230425,122.803864,35.569141,-0.072639,-0.012652,0.479948,-0.874193,22.217237,112.675079,16.486988,0.125419,-0.188201,0.748214,-0.62372,10.952579,130.174591,18.406626,0.068181,0.896636,0.116602,0.421662,-5.988555,82.518425,20.857882,0.103431,0.958815,0.040557,0.261402,-6.825508,48.825619,11.535244,-0.004702,0.96552,0.079857,0.247733,-14.779484,5.031389,5.61491,-0.078622,0.940422,-0.049365,0.327089,6.56256,84.226761,33.13765,0.005748,0.940794,-0.065958,0.332449,10.604297,49.860706,38.182987,-0.042932,0.946162,0.051194,0.316723,8.149431,5.351692,43.584084,-0.004702,0.96552,0.079857,0.247733,-8.18078,1.442318,-6.694601,-0.042932,0.946162,0.051194,0.316723,16.673244,1.310877,32.676991
6,0.05,-0.029434,0.923409,-0.056044,0.378561,0.272903,83.375824,27.001846,-0.021349,0.934912,0.035792,0.352425,0.186634,90.551086,26.091999,-0.005523,0.93825,-0.023829,0.345092,-0.883317,106.917702,26.944008,0.004357,0.955739,0.09971,0.276769,-0.773139,125.01001,26.064991,-0.00575,0.974533,-0.119342,0.189763,-0.479037,138.742203,27.245035,0.059443,0.878296,0.059352,0.470681,-3.518065,119.569527,23.99502,0.098687,-0.680632,0.139992,-0.712322,-12.464025,122.177383,10.658075,0.031294,-0.176014,-0.389367,-0.903567,-11.695435,114.694786,-10.460218,0.176682,0.055521,-0.68927,-0.700434,1.348399,128.926224,-17.496599,-0.093342,0.970227,-0.013878,0.223056,1.85664,119.758698,28.562141,0.260818,0.795104,-0.034074,-0.546464,16.223923,122.80632,35.562031,-0.072587,-0.012737,0.480075,-0.874127,22.202829,112.673546,16.479534,0.12559,-0.18835,0.748209,-0.623646,10.942645,130.17717,18.401724,0.068156,0.896658,0.116649,0.421607,-6.004585,82.522034,20.863884,0.103306,0.9588,0.040609,0.261497,-6.839096,48.82975,11.539151,-0.004594,0.965521,0.079858,0.247733,-14.780608,5.03357,5.616504,-0.078705,0.940452,-0.049298,0.326994,6.55039,84.229614,33.139809,0.005695,0.940813,-0.065962,0.332397,10.599616,49.864002,38.182205,-0.043052,0.946168,0.051107,0.316703,8.14939,5.354977,43.585335,-0.004594,0.965521,0.079858,0.247733,-8.182861,1.443812,-6.693316,-0.043052,0.946168,0.051107,0.316703,16.673649,1.312985,32.679024
7,0.058333,-0.029606,0.923453,-0.055919,0.378459,0.262166,83.381493,27.005667,-0.021317,0.934938,0.035714,0.352365,0.172807,90.556808,26.096552,-0.00548,0.938268,-0.023863,0.345043,-0.895184,106.92321,26.946568,0.004208,0.955779,0.099682,0.276647,-0.783177,125.015488,26.066919,-0.005595,0.974548,-0.119459,0.189615,-0.492852,138.747925,27.244919,0.059296,0.878256,0.059565,0.470747,-3.528892,119.575211,23.997416,0.098694,-0.680663,0.139893,-0.712311,-12.473406,122.18219,10.659332,0.031323,-0.175892,-0.389266,-0.903633,-11.705473,114.702461,-10.459995,0.176626,0.055623,-0.68925,-0.70046,1.3422,128.929947,-17.492067,-0.093236,0.970287,-0.013944,0.222835,1.8463,119.763969,28.56398,0.260885,0.795078,-0.033846,-0.546484,16.217432,122.808777,35.557178,-0.072389,-0.012993,0.480033,-0.874162,22.193783,112.679466,16.472036,0.125892,-0.188399,0.7484,-0.623341,10.930038,130.184982,18.399855,0.068159,0.896745,0.116664,0.421418,-6.016502,82.525803,20.869181,0.103188,0.958782,0.040676,0.261599,-6.852779,48.833794,11.543627,-0.004747,0.965528,0.079807,0.247717,-14.782074,5.035937,5.617037,-0.078781,0.940658,-0.049174,0.326401,6.540836,84.237183,33.142151,0.005716,0.940964,-0.066065,0.331948,10.60111,49.871567,38.175594,-0.042982,0.946187,0.050906,0.316689,8.148657,5.36378,43.587894,-0.004747,0.965528,0.079807,0.247717,-8.183455,1.445827,-6.692209,-0.042982,0.946187,0.050906,0.316689,16.671558,1.315868,32.682724
8,0.066667,-0.029619,0.923517,-0.055854,0.378311,0.248322,83.38459,27.010921,-0.02123,0.934997,0.035498,0.352234,0.158283,90.560005,26.102608,-0.005481,0.938318,-0.023851,0.344907,-0.904459,106.927742,26.947203,0.00435,0.955802,0.099656,0.276572,-0.792752,125.020027,26.067947,-0.005608,0.974552,-0.119525,0.189554,-0.498493,138.75235,27.246258,0.059378,0.878346,0.059044,0.470634,-3.539055,119.579803,23.999111,0.098684,-0.680586,0.139762,-0.712412,-12.486698,122.181084,10.662009,0.031366,-0.175767,-0.389291,-0.903645,-11.712438,114.705566,-10.458584,0.176638,0.055664,-0.689412,-0.700294,1.336786,128.934631,-17.487106,-0.093189,0.970327,-0.013987,0.222678,1.837464,119.768463,28.564119,0.260985,0.795025,-0.033739,-0.54652,16.211168,122.812149,35.552528,-0.072281,-0.013145,0.480067,-0.87415,22.183405,112.682449,16.466303,0.125887,-0.18867,0.748465,-0.623183,10.921918,130.187408,18.397449,0.068088,0.89676,0.116732,0.421377,-6.032311,82.529228,20.876398,0.103079,0.958799,0.040749,0.261571,-6.862498,48.837643,11.54876,-0.004639,0.965532,0.079836,0.247693,-14.780918,5.038291,5.618672,-0.078832,0.940659,-0.0491,0.326399,6.528955,84.239952,33.145447,0.005623,0.940861,-0.066041,0.332247,10.594252,49.874382,38.175148,-0.042918,0.946167,0.050968,0.316747,8.148681,5.366218,43.58746,-0.004639,0.965532,0.079836,0.247693,-8.1838,1.448269,-6.691407,-0.042918,0.946167,0.050968,0.316747,16.672436,1.319366,32.68256
9,0.075,-0.029522,0.923555,-0.055934,0.378215,0.229638,83.38253,27.017038,-0.02111,0.935058,0.035268,0.352103,0.141248,90.557899,26.108206,-0.005489,0.938374,-0.023891,0.344751,-0.915288,106.930527,26.947502,0.004479,0.955829,0.099678,0.276469,-0.803494,125.022743,26.066763,-0.005573,0.974559,-0.11962,0.189458,-0.506026,138.754883,27.246481,0.05937,0.878343,0.059166,0.470625,-3.550596,119.582413,23.999271,0.098813,-0.680507,0.13971,-0.71248,-12.498544,122.18531,10.662687,0.031545,-0.175557,-0.389427,-0.903621,-11.718802,114.707474,-10.456885,0.176968,0.055801,-0.689419,-0.700193,1.328056,128.939041,-17.479879,-0.093104,0.970366,-0.013979,0.222546,1.827439,119.771324,28.562483,0.260864,0.794982,-0.033906,-0.54663,16.203571,122.812332,35.547073,-0.07241,-0.013144,0.48008,-0.874132,22.173252,112.683197,16.459747,0.125795,-0.188779,0.748386,-0.623263,10.912387,130.188095,18.393467,0.067982,0.896799,0.116871,0.421273,-6.052379,82.528305,20.883774,0.102991,0.958764,0.040784,0.261727,-6.872887,48.837997,11.550667,-0.004764,0.965536,0.079845,0.247676,-14.782071,5.037275,5.618352,-0.078903,0.940569,-0.049211,0.326624,6.511655,84.236755,33.150303,0.00548,0.940808,-0.065827,0.332441,10.577812,49.872734,38.189873,-0.042748,0.946184,0.051144,0.316691,8.149572,5.361894,43.587952,-0.004764,0.965536,0.079845,0.247676,-8.18425,1.448334,-6.691668,-0.042748,0.946184,0.051144,0.316691,16.670862,1.318013,32.680023
