Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003984,0.931789,-0.051136,0.359358,-0.977075,83.788177,21.551609,0.008116,0.946213,0.040426,0.320908,-0.657542,90.98336,20.883024,-0.005492,0.950179,-0.051224,0.307418,-0.833275,107.524834,22.239256,0.007549,0.972959,0.04576,0.226273,-0.45183,125.542679,20.414799,0.02044,0.984496,-0.118549,0.12766,0.243879,139.30751,20.102821,0.035474,0.891155,0.041191,0.450431,-3.453924,120.069099,18.85092,0.123789,-0.653131,0.121013,-0.737192,-13.080847,121.7015,5.836969,0.061559,-0.138401,-0.445022,-0.882616,-10.445565,114.076721,-15.079066,-0.218379,-0.149823,0.690011,0.673609,1.280039,130.009201,-21.279789,-0.093507,0.983888,-0.032382,0.148905,2.267678,120.364952,22.96888,0.294883,0.767624,-0.042422,-0.567449,17.531446,123.515495,27.637587,-0.031834,-0.012713,0.503046,-0.863579,21.61359,112.287201,8.668557,0.121721,-0.22621,0.723394,-0.64087,11.312042,130.404495,9.795312,0.060118,0.909396,0.11349,0.395608,-7.51956,83.529472,15.640656,0.079682,0.944755,-0.012182,0.31771,-8.203086,49.714233,6.759241,0.0043,0.958374,0.071249,0.27645,-15.31122,5.395079,5.519307,-0.069293,0.927017,-0.073288,0.361201,5.56541,84.04689,27.462563,-0.01225,0.907246,-0.100184,0.40831,8.206566,49.789543,33.964531,-0.048282,0.90998,0.030998,0.410664,5.531055,5.801692,42.576229,0.0043,0.958374,0.071249,0.27645,-8.11331,1.495359,-6.352113,-0.048282,0.90998,0.030998,0.410664,16.030388,1.376939,33.736893
1,0.008333,0.003864,0.931762,-0.051085,0.359436,-0.960822,83.787598,21.55982,0.007837,0.946159,0.040485,0.321065,-0.643106,90.982864,20.891325,-0.005466,0.950113,-0.051235,0.307622,-0.828428,107.521713,22.246214,0.007358,0.972919,0.045751,0.226452,-0.445566,125.53952,20.421761,0.02078,0.984461,-0.118503,0.127912,0.245441,139.30455,20.108641,0.03553,0.891109,0.041346,0.450503,-3.447177,120.066032,18.856638,0.123478,-0.653549,0.121041,-0.736869,-13.071859,121.70237,5.841531,0.061219,-0.138864,-0.444721,-0.882719,-10.461404,114.085213,-15.08038,-0.218184,-0.14918,0.689837,0.673992,1.270325,130.009811,-21.291744,-0.093349,0.983836,-0.032478,0.149326,2.272658,120.361725,22.977057,0.295044,0.767903,-0.042182,-0.567006,17.533297,123.507965,27.658854,-0.031489,-0.012341,0.503105,-0.863563,21.633692,112.27739,8.695117,0.122143,-0.226358,0.723245,-0.640906,11.334272,130.39711,9.80126,0.060113,0.90939,0.113491,0.395621,-7.50232,83.527176,15.647857,0.079897,0.944829,-0.012124,0.31744,-8.185392,49.71191,6.766531,0.004244,0.958372,0.071202,0.27647,-15.310368,5.395713,5.517562,-0.069267,0.927065,-0.073246,0.361092,5.580675,84.048012,27.471786,-0.012091,0.907318,-0.100205,0.408151,8.221972,49.789989,33.9701,-0.048271,0.910004,0.030987,0.410613,5.53424,5.802176,42.578171,0.004244,0.958372,0.071202,0.27647,-8.1116,1.495127,-6.353045,-0.048271,0.910004,0.030987,0.410613,16.032452,1.376979,33.737736
2,0.016667,0.003743,0.931727,-0.051071,0.359532,-0.945638,83.785751,21.567987,0.007595,0.946112,0.040498,0.321208,-0.629554,90.981049,20.89908,-0.005341,0.950058,-0.051239,0.307792,-0.822836,107.522369,22.251949,0.007517,0.97286,0.045799,0.226691,-0.435301,125.540207,20.42881,0.020717,0.984432,-0.118497,0.128151,0.260131,139.305084,20.118315,0.035561,0.891105,0.041422,0.450501,-3.437548,120.06749,18.862221,0.123178,-0.654052,0.121021,-0.736476,-13.062237,121.705833,5.847368,0.060894,-0.139321,-0.444342,-0.88286,-10.481047,114.097466,-15.081382,-0.217983,-0.148445,0.689746,0.674313,1.259226,130.011398,-21.303289,-0.093216,0.98379,-0.032483,0.149712,2.280831,120.361641,22.984774,0.295247,0.768066,-0.042046,-0.566689,17.538525,123.503914,27.678823,-0.031126,-0.011983,0.503143,-0.863559,21.649635,112.268257,8.72042,0.122355,-0.226423,0.723162,-0.640936,11.351542,130.38974,9.806083,0.060193,0.909315,0.11342,0.395801,-7.48594,83.523338,15.654784,0.080017,0.944909,-0.012071,0.317173,-8.174339,49.707626,6.775568,0.004607,0.958393,0.07144,0.27633,-15.308215,5.393028,5.520675,-0.069276,0.927078,-0.073181,0.361071,5.594663,84.048157,27.48119,-0.011886,0.907225,-0.100221,0.408358,8.238338,49.789543,33.97543,-0.048419,0.909981,0.030902,0.410652,5.531327,5.801585,42.576725,0.004607,0.958393,0.07144,0.27633,-8.11547,1.496296,-6.354851,-0.048419,0.909981,0.030902,0.410652,16.031374,1.376068,33.738621
3,0.025,0.003644,0.931684,-0.051081,0.359642,-0.930732,83.786369,21.578264,0.007419,0.946064,0.040473,0.321355,-0.615861,90.981667,20.908743,-0.005523,0.950005,-0.051112,0.307973,-0.814565,107.519913,22.25868,0.009134,0.97276,0.045661,0.227087,-0.434376,125.538147,20.437935,0.019962,0.984454,-0.118561,0.128044,0.305957,139.300842,20.13435,0.035812,0.891067,0.041343,0.450565,-3.433635,120.064308,18.869591,0.122874,-0.654499,0.120983,-0.736136,-13.055858,121.708809,5.853695,0.060634,-0.139807,-0.443957,-0.882995,-10.500467,114.110008,-15.08169,-0.217825,-0.147823,0.689433,0.674821,1.247334,130.011169,-21.315855,-0.093147,0.983766,-0.032453,0.149916,2.283141,120.360474,22.994221,0.294672,0.768247,-0.043154,-0.566659,17.539255,123.500534,27.694862,-0.031459,-0.011225,0.503223,-0.863511,21.667091,112.254189,8.746442,0.122683,-0.226341,0.723096,-0.640977,11.369646,130.381836,9.812066,0.06031,0.909161,0.113506,0.396112,-7.469652,83.522156,15.663616,0.080153,0.944823,-0.012142,0.317391,-8.159945,49.708794,6.775589,0.004338,0.958409,0.071212,0.276338,-15.307063,5.396313,5.521242,-0.069278,0.927112,-0.073108,0.360997,5.608188,84.050575,27.49291,-0.01173,0.907131,-0.100208,0.408576,8.254395,49.791241,33.982315,-0.047509,0.909976,0.031058,0.410759,5.53312,5.802709,42.576176,0.004338,0.958409,0.071212,0.276338,-8.112303,1.495411,-6.351695,-0.047509,0.909976,0.031058,0.410759,16.027498,1.370304,33.734795
4,0.033333,0.003784,0.931635,-0.051257,0.359742,-0.928714,83.790459,21.587309,0.007645,0.945994,0.040428,0.321563,-0.610962,90.985474,20.916189,-0.005643,0.949927,-0.051156,0.308203,-0.802322,107.517754,22.266605,0.009088,0.97268,0.045757,0.227413,-0.425334,125.535789,20.443104,0.020061,0.984401,-0.118531,0.128467,0.313791,139.298599,20.142334,0.036053,0.891088,0.041328,0.450504,-3.422617,120.061005,18.874231,0.122539,-0.655024,0.120976,-0.735725,-13.046063,121.712219,5.860083,0.060449,-0.140252,-0.443587,-0.883123,-10.521457,114.122795,-15.082439,-0.217918,-0.147313,0.689058,0.675285,1.233921,130.011581,-21.328848,-0.092905,0.983731,-0.03263,0.150256,2.292141,120.359131,23.001518,0.29513,0.768424,-0.042459,-0.566233,17.54641,123.492561,27.712601,-0.030857,-0.011227,0.503176,-0.86356,21.683792,112.246536,8.766058,0.12307,-0.22631,0.723073,-0.640939,11.384737,130.373138,9.819024,0.060172,0.908987,0.113489,0.396538,-7.466348,83.527344,15.671186,0.080338,0.944888,-0.012046,0.317154,-8.144221,49.712547,6.787656,0.004357,0.958444,0.071072,0.276253,-15.30451,5.402517,5.521615,-0.06954,0.927164,-0.073207,0.360793,5.608919,84.053574,27.503431,-0.011435,0.907271,-0.100074,0.408306,8.270899,49.797779,34.005104,-0.047379,0.909982,0.031072,0.410759,5.533103,5.806229,42.578259,0.004357,0.958444,0.071072,0.276253,-8.112354,1.497766,-6.351635,-0.047379,0.909982,0.031072,0.410759,16.026352,1.372633,33.736126
5,0.041667,0.003616,0.931599,-0.051218,0.359842,-0.913442,83.787682,21.595984,0.007441,0.945943,0.04042,0.321719,-0.598084,90.98278,20.924538,-0.005615,0.949866,-0.05116,0.308391,-0.796003,107.516861,22.272617,0.009075,0.9726,0.045835,0.227743,-0.417649,125.534889,20.449387,0.020141,0.984335,-0.118543,0.128946,0.321287,139.297775,20.151152,0.036246,0.891082,0.041234,0.45051,-3.414502,120.060226,18.879286,0.122214,-0.655469,0.121106,-0.735362,-13.037311,121.715652,5.865201,0.060273,-0.140703,-0.443291,-0.883212,-10.540247,114.131042,-15.082373,-0.218198,-0.146675,0.688609,0.675791,1.220433,130.010086,-21.341652,-0.092416,0.983711,-0.033113,0.150585,2.298625,120.358124,23.008846,0.295189,0.768493,-0.042581,-0.566099,17.552622,123.478554,27.729412,-0.030624,-0.010982,0.503341,-0.863476,21.695236,112.226746,8.78745,0.123494,-0.226557,0.722904,-0.640961,11.401072,130.361099,9.827036,0.060219,0.908921,0.11356,0.396662,-7.449823,83.521957,15.678596,0.080521,0.944933,-0.012056,0.316973,-8.127455,49.708672,6.789301,0.004372,0.95842,0.071061,0.276336,-15.303619,5.401301,5.520264,-0.069494,0.927127,-0.073047,0.36093,5.62294,84.053406,27.513371,-0.011388,0.907091,-0.100119,0.408696,8.285098,49.79554,34.004036,-0.047247,0.910012,0.031147,0.4107,5.538097,5.804694,42.577869,0.004372,0.95842,0.071061,0.276336,-8.109618,1.496091,-6.351718,-0.047247,0.910012,0.031147,0.4107,16.029259,1.371337,33.733147
6,0.05,0.003514,0.931554,-0.051275,0.359953,-0.899643,83.787956,21.603807,0.007128,0.945893,0.040396,0.321876,-0.585289,90.982986,20.931112,-0.005377,0.949807,-0.051179,0.308575,-0.793008,107.518478,22.275173,0.00758,0.972575,0.045987,0.227873,-0.405904,125.536537,20.454,0.021179,0.98423,-0.118391,0.129717,0.292337,139.301437,20.150734,0.036436,0.891122,0.040756,0.450458,-3.404545,120.063362,18.882093,0.121966,-0.655942,0.121173,-0.73497,-13.028423,121.717285,5.868612,0.060153,-0.141066,-0.44298,-0.883318,-10.5599,114.137291,-15.084007,-0.218523,-0.146033,0.688208,0.676234,1.20814,130.006989,-21.354305,-0.092489,0.983668,-0.032941,0.150857,2.307021,120.358292,23.014027,0.295606,0.768557,-0.042655,-0.56579,17.557909,123.480392,27.743526,-0.030116,-0.010887,0.503448,-0.863432,21.705151,112.212112,8.812382,0.12391,-0.226764,0.72248,-0.641286,11.415976,130.34877,9.837939,0.060247,0.908896,0.113587,0.396706,-7.434628,83.520096,15.684976,0.080673,0.944895,-0.012082,0.317047,-8.112844,49.707493,6.79314,0.004371,0.958454,0.071007,0.276233,-15.302509,5.402392,5.521368,-0.069504,0.927109,-0.072983,0.360988,5.635343,84.055824,27.522642,-0.011218,0.907062,-0.100111,0.408767,8.29942,49.797401,34.00956,-0.047579,0.910008,0.030891,0.410691,5.53823,5.806065,42.57629,0.004371,0.958454,0.071007,0.276233,-8.111141,1.495811,-6.351753,-0.047579,0.910008,0.030891,0.410691,16.031416,1.370298,33.73518
7,0.058333,0.003409,0.931505,-0.051264,0.360081,-0.886848,83.785316,21.609953,0.007157,0.945842,0.040364,0.322029,-0.573867,90.98037,20.936901,-0.005551,0.94975,-0.05122,0.30874,-0.78058,107.517288,22.280327,0.007639,0.972492,0.046106,0.2282,-0.398668,125.535118,20.4559,0.021282,0.984176,-0.118329,0.130168,0.301034,139.300018,20.156708,0.036728,0.891155,0.040684,0.450375,-3.395025,120.060692,18.884027,0.121588,-0.656314,0.121484,-0.734649,-13.020643,121.721947,5.872771,0.060002,-0.141506,-0.442671,-0.883413,-10.577412,114.14254,-15.083022,-0.218932,-0.145342,0.687815,0.67665,1.19702,130.002731,-21.366579,-0.092419,0.983634,-0.033122,0.151082,2.315072,120.358231,23.017797,0.295814,0.768557,-0.04291,-0.565662,17.564163,123.479103,27.753872,-0.03001,-0.01074,0.503713,-0.863283,21.712387,112.197449,8.83091,0.124163,-0.226917,0.722473,-0.64119,11.433883,130.341309,9.849229,0.060311,0.90882,0.11358,0.396873,-7.420222,83.515686,15.689425,0.08081,0.944935,-0.012064,0.316895,-8.101053,49.703503,6.796192,0.004328,0.958438,0.071025,0.276287,-15.301943,5.400348,5.520209,-0.069524,0.927104,-0.072886,0.361017,5.646527,84.054955,27.530479,-0.011048,0.906891,-0.10015,0.409142,8.314149,49.795734,34.011738,-0.048281,0.909961,0.03078,0.410723,5.534102,5.804768,42.574276,0.004328,0.958438,0.071025,0.276287,-8.108846,1.49451,-6.35211,-0.048281,0.909961,0.03078,0.410723,16.033897,1.374657,33.738178
8,0.066667,0.003315,0.931446,-0.051353,0.360223,-0.875239,83.784012,21.617889,0.007016,0.945795,0.040322,0.322176,-0.562964,90.978935,20.943195,-0.005572,0.9497,-0.051194,0.308898,-0.773876,107.517883,22.283947,0.008894,0.972398,0.046115,0.228555,-0.392684,125.535812,20.460241,0.02077,0.984185,-0.11834,0.130168,0.341212,139.299118,20.169643,0.036885,0.891148,0.040611,0.450385,-3.388123,120.061203,18.887201,0.121324,-0.656667,0.121771,-0.73433,-13.013092,121.725952,5.875906,0.059997,-0.141903,-0.442449,-0.883461,-10.593723,114.144684,-15.081985,-0.219556,-0.144806,0.687237,0.67715,1.184715,129.99733,-21.379969,-0.092277,0.983611,-0.033294,0.15128,2.320593,120.359039,23.022863,0.296041,0.768654,-0.042944,-0.565409,17.568598,123.476364,27.764793,-0.030189,-0.01051,0.503977,-0.863125,21.723652,112.185165,8.849009,0.123874,-0.227153,0.721982,-0.641715,11.456907,130.333954,9.862946,0.060363,0.908762,0.113635,0.396983,-7.406823,83.512131,15.695485,0.080932,0.94496,-0.012093,0.316787,-8.088359,49.701256,6.79733,0.004295,0.958453,0.07101,0.276238,-15.300517,5.399942,5.521076,-0.06958,0.927073,-0.07278,0.361105,5.656345,84.055885,27.540293,-0.010855,0.90691,-0.10017,0.409099,8.329701,49.796139,34.016361,-0.048243,0.909956,0.030757,0.41074,5.533598,5.805138,42.573502,0.004295,0.958453,0.07101,0.276238,-8.108315,1.493989,-6.351751,-0.048243,0.909956,0.030757,0.41074,16.033304,1.374017,33.737801
9,0.075,0.003216,0.931406,-0.051308,0.360333,-0.863535,83.785332,21.623102,0.006783,0.945751,0.040273,0.322316,-0.552742,90.980331,20.948528,-0.005411,0.949647,-0.051241,0.309056,-0.770621,107.517227,22.285007,0.009122,0.972327,0.046327,0.228802,-0.383066,125.535034,20.461529,0.020903,0.984147,-0.118362,0.130412,0.356083,139.298218,20.178448,0.037073,0.891209,0.040454,0.450261,-3.379695,120.061401,18.887415,0.12114,-0.656957,0.122009,-0.734062,-13.007827,121.729195,5.878851,0.060123,-0.142213,-0.442368,-0.883443,-10.608147,114.14537,-15.080382,-0.22045,-0.144474,0.686438,0.67774,1.168305,129.991409,-21.39101,-0.092331,0.98357,-0.033503,0.151466,2.32767,120.357391,23.02507,0.296301,0.768687,-0.04315,-0.565211,17.573513,123.477554,27.772078,-0.030887,-0.010042,0.504612,-0.862735,21.731693,112.172127,8.86548,0.123211,-0.22712,0.721875,-0.641975,11.491785,130.334991,9.87788,0.060361,0.908634,0.113711,0.397254,-7.393728,83.512009,15.699233,0.081096,0.945007,-0.012157,0.316602,-8.070279,49.702335,6.796131,0.004326,0.958483,0.070917,0.276156,-15.298252,5.403531,5.522129,-0.069624,0.927013,-0.072693,0.36127,5.666659,84.058655,27.546972,-0.010739,0.906819,-0.100194,0.409299,8.343898,49.79845,34.019043,-0.048362,0.909955,0.030672,0.410734,5.535555,5.807668,42.573277,0.004326,0.958483,0.070917,0.276156,-8.10858,1.494911,-6.35135,-0.048362,0.909955,0.030672,0.410734,16.03595,1.375855,33.738743
