Format Version,1.23,Take Name,p26_jap_main_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 10.49.43.304 오전,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.015104,0.884257,-0.031207,0.465712,-1.373178,84.055374,21.581095,0.035262,0.927725,0.033658,0.370068,-0.969722,91.271225,21.283648,0.029272,0.941380,-0.000988,0.336074,-0.332089,106.934143,22.677214,-0.029247,0.969813,-0.000302,0.242091,0.678250,125.017059,22.999924,0.018265,0.982972,-0.099442,0.153440,0.733059,138.690201,21.240889,0.020131,0.913031,0.050274,0.404279,-2.370868,119.870354,20.626602,-0.190690,0.704827,-0.151982,0.666152,-13.309127,121.129799,8.648560,-0.085837,-0.171141,-0.462873,-0.865500,-14.200434,110.564400,-11.103415,-0.039659,0.046011,0.741294,0.668427,-3.931294,127.194092,-15.443632,-0.068196,0.985196,0.106260,0.115963,3.078858,119.486191,25.091436,0.224126,0.746838,-0.042208,-0.624675,18.759718,121.271446,29.044760,-0.141250,0.019842,0.494623,-0.857323,21.429642,112.584427,8.551596,-0.011889,-0.144087,0.759354,-0.634412,11.301381,129.541580,10.651273,0.058846,0.849892,0.107976,0.512407,-6.363837,84.034592,14.307633,0.131485,0.896788,-0.032907,0.421190,-5.992116,50.123360,5.780777,-0.022141,0.934514,0.023400,0.354466,-17.826134,6.870496,3.457598,-0.079818,0.878781,-0.041608,0.468660,3.617482,84.076157,28.854557,0.015081,0.862892,-0.066989,0.500702,7.159288,49.674004,34.027966,-0.038108,0.854793,0.049047,0.515239,2.978453,5.194750,38.540962,-0.022141,0.934514,0.023400,0.354466,-8.741473,1.935105,-6.595220,-0.038108,0.854793,0.049047,0.515239,15.247258,1.134395,32.142662
1,0.008333,0.014795,0.884287,-0.031017,0.465678,-1.359527,84.060341,21.578279,0.035170,0.927733,0.033727,0.370050,-0.961307,91.276489,21.281164,0.029249,0.941383,-0.000994,0.336068,-0.327376,106.933548,22.675137,-0.029244,0.969839,-0.000401,0.241987,0.682249,125.016510,22.997349,0.018379,0.982997,-0.099465,0.153254,0.737462,138.689301,21.235626,0.020173,0.913049,0.050291,0.404235,-2.366697,119.869629,20.624208,-0.190814,0.704839,-0.151948,0.666111,-13.306059,121.130493,8.647322,-0.085776,-0.171170,-0.462890,-0.865492,-14.197679,110.562370,-11.103181,-0.039620,0.046038,0.741306,0.668413,-3.930102,127.191231,-15.445155,-0.068165,0.985202,0.106246,0.115940,3.083105,119.485786,25.088978,0.224071,0.746799,-0.042238,-0.624740,18.764277,121.270195,29.041449,-0.141258,0.019844,0.494647,-0.857308,21.431686,112.584450,8.547421,-0.011835,-0.144081,0.759364,-0.634403,11.304183,129.542389,10.647333,0.058976,0.849903,0.107933,0.512384,-6.350896,84.036331,14.305314,0.131466,0.896751,-0.032973,0.421269,-5.988653,50.125538,5.776335,-0.021896,0.934538,0.023410,0.354416,-17.823433,6.872630,3.458102,-0.079594,0.878834,-0.041697,0.468591,3.631844,84.084351,28.851244,0.015029,0.862748,-0.066988,0.500951,7.157494,49.680214,34.022526,-0.038013,0.854732,0.048875,0.515363,2.979388,5.200803,38.536552,-0.021896,0.934538,0.023410,0.354416,-8.742225,1.935061,-6.596762,-0.038013,0.854732,0.048875,0.515363,15.248561,1.135022,32.142410
2,0.016667,0.015141,0.884282,-0.030876,0.465686,-1.365860,84.048843,21.567253,0.035321,0.927733,0.033799,0.370028,-0.964166,91.264977,21.274277,0.029322,0.941395,-0.001033,0.336029,-0.326189,106.932922,22.673080,-0.029132,0.969846,-0.000368,0.241971,0.686396,125.015732,22.994795,0.018286,0.982995,-0.099562,0.153215,0.744312,138.688721,21.234659,0.020207,0.913077,0.050217,0.404180,-2.363584,119.869278,20.622026,-0.190770,0.704818,-0.152072,0.666117,-13.304363,121.130074,8.646430,-0.085790,-0.171233,-0.462872,-0.865488,-14.196366,110.559753,-11.102875,-0.039654,0.046114,0.741360,0.668347,-3.928502,127.189049,-15.447026,-0.068206,0.985214,0.106222,0.115835,3.086530,119.484665,25.086349,0.224367,0.746771,-0.041912,-0.624689,18.768311,121.270874,29.035585,-0.141035,0.019649,0.494665,-0.857339,21.432581,112.584724,8.541320,-0.011745,-0.144051,0.759427,-0.634336,11.306467,129.541000,10.643367,0.058811,0.849866,0.107914,0.512467,-6.356920,84.031387,14.294055,0.131486,0.896725,-0.033025,0.421315,-5.984782,50.118942,5.772045,-0.022060,0.934523,0.023463,0.354442,-17.822950,6.866807,3.456610,-0.079894,0.878791,-0.041726,0.468617,3.625200,84.066299,28.840450,0.015174,0.862984,-0.067062,0.500530,7.167994,49.665676,34.023369,-0.037984,0.854689,0.049225,0.515403,2.977513,5.187553,38.538628,-0.022060,0.934523,0.023463,0.354442,-8.739410,1.932196,-6.597602,-0.037984,0.854689,0.049225,0.515403,15.248479,1.129650,32.142918
3,0.025000,0.015262,0.884311,-0.030960,0.465621,-1.366265,84.045685,21.564104,0.035384,0.927748,0.033841,0.369983,-0.962481,91.261688,21.270844,0.029301,0.941410,-0.001064,0.335987,-0.322981,106.931816,22.671818,-0.029146,0.969871,-0.000402,0.241868,0.689290,125.014664,22.992165,0.018374,0.983007,-0.099660,0.153062,0.746685,138.687500,21.230938,0.020246,0.913107,0.050104,0.404123,-2.360808,119.867996,20.620037,-0.190808,0.704814,-0.152052,0.666115,-13.303039,121.128418,8.645723,-0.085718,-0.171258,-0.462883,-0.865484,-14.194487,110.557541,-11.103315,-0.039732,0.046151,0.741385,0.668311,-3.927089,127.187286,-15.449736,-0.068237,0.985228,0.106186,0.115736,3.089719,119.483795,25.083891,0.224474,0.746749,-0.041894,-0.624678,18.772108,121.271477,29.030033,-0.140929,0.019608,0.494642,-0.857370,21.434881,112.582481,8.536776,-0.011818,-0.144158,0.759438,-0.634297,11.308270,129.537415,10.637877,0.058809,0.849846,0.107948,0.512494,-6.358332,84.029465,14.291594,0.131450,0.896789,-0.033041,0.421188,-5.984605,50.117516,5.767697,-0.021980,0.934533,0.023488,0.354419,-17.820900,6.864640,3.456577,-0.079873,0.878777,-0.041657,0.468654,3.625802,84.061905,28.836615,0.015111,0.862872,-0.067150,0.500713,7.169412,49.660648,34.014790,-0.038419,0.854699,0.049142,0.515362,2.978910,5.183416,38.538761,-0.021980,0.934533,0.023488,0.354419,-8.738550,1.929877,-6.598637,-0.038419,0.854699,0.049142,0.515362,15.252360,1.129825,32.145081
4,0.033333,0.015275,0.884316,-0.031033,0.465606,-1.365577,84.043571,21.561752,0.035430,0.927769,0.033847,0.369923,-0.961137,91.259506,21.267637,0.029271,0.941438,-0.001074,0.335912,-0.320216,106.931046,22.669388,-0.029040,0.969885,-0.000421,0.241825,0.691182,125.013947,22.988985,0.018381,0.983005,-0.099747,0.153017,0.751376,138.686798,21.227922,0.020284,0.913149,0.050012,0.404037,-2.359033,119.867050,20.617516,-0.190874,0.704797,-0.152002,0.666126,-13.303457,121.127274,8.645187,-0.085653,-0.171290,-0.462874,-0.865489,-14.193159,110.555885,-11.103648,-0.039743,0.046258,0.741324,0.668370,-3.926043,127.184715,-15.452340,-0.068219,0.985236,0.106197,0.115668,3.092230,119.483276,25.080505,0.224615,0.746715,-0.041756,-0.624677,18.775206,121.270630,29.024458,-0.140775,0.019496,0.494749,-0.857336,21.435169,112.581123,8.531061,-0.011603,-0.144300,0.759407,-0.634306,11.313027,129.537643,10.633491,0.058774,0.849927,0.107987,0.512357,-6.357882,84.026970,14.289409,0.131468,0.896949,-0.032990,0.420846,-5.982048,50.115311,5.764425,-0.022002,0.934537,0.023459,0.354411,-17.818748,6.862557,3.453081,-0.080039,0.878983,-0.041762,0.468230,3.626727,84.060181,28.834095,0.015310,0.863235,-0.067097,0.500088,7.179441,49.661385,34.022369,-0.038439,0.854695,0.048994,0.515382,2.979190,5.184057,38.536331,-0.022002,0.934537,0.023459,0.354411,-8.736457,1.927256,-6.601918,-0.038439,0.854695,0.048994,0.515382,15.252480,1.127246,32.144398
5,0.041667,0.015169,0.884338,-0.031282,0.465550,-1.363580,84.048714,21.565472,0.035403,0.927787,0.033804,0.369885,-0.958842,91.264465,21.267426,0.029345,0.941449,-0.001061,0.335875,-0.318304,106.932129,22.667233,-0.029149,0.969910,-0.000560,0.241713,0.695452,125.014877,22.988123,0.018457,0.983022,-0.099745,0.152899,0.753319,138.687164,21.222548,0.020247,0.913174,0.050030,0.403981,-2.355608,119.868553,20.616495,-0.190905,0.704839,-0.151968,0.666080,-13.301556,121.127831,8.645465,-0.085628,-0.171357,-0.462855,-0.865488,-14.193426,110.556427,-11.103256,-0.039741,0.046304,0.741237,0.668464,-3.926955,127.183929,-15.454618,-0.068225,0.985253,0.106235,0.115483,3.095946,119.483734,25.079042,0.224605,0.746631,-0.041886,-0.624772,18.780289,121.271805,29.017235,-0.140790,0.019437,0.494834,-0.857287,21.435099,112.579659,8.524288,-0.011489,-0.144271,0.759435,-0.634281,11.315713,129.538528,10.629622,0.058790,0.849952,0.108107,0.512287,-6.356853,84.028435,14.293802,0.131454,0.896784,-0.033106,0.421191,-5.978267,50.118721,5.761228,-0.021969,0.934552,0.023435,0.354375,-17.817276,6.866315,3.455193,-0.079841,0.878866,-0.041587,0.468498,3.629692,84.068993,28.837141,0.015130,0.862833,-0.067183,0.500776,7.174561,49.666969,34.009377,-0.038256,0.854672,0.048901,0.515442,2.980820,5.190191,38.534775,-0.021969,0.934552,0.023435,0.354375,-8.736155,1.930081,-6.600405,-0.038256,0.854672,0.048901,0.515442,15.253183,1.128575,32.144112
