Format Version,1.23,Take Name,p26_uppercut_left_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.15.09.122 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007906,0.955159,-0.016078,0.295551,0.947351,82.919510,26.444536,-0.028851,0.964090,0.009778,0.263823,0.906845,90.148102,26.188574,-0.006503,0.966523,-0.033102,0.254351,-0.123082,107.059059,26.250097,0.010431,0.980198,0.048049,0.191820,-0.045761,125.131821,25.031120,0.024232,0.983390,-0.139249,0.113869,0.646980,138.897415,24.747499,0.001280,0.914485,0.064289,0.399477,-3.172946,119.687447,23.617708,0.315595,-0.544573,0.098562,-0.770796,-14.249928,120.561203,11.733172,0.140518,-0.116708,-0.535449,-0.824578,-5.564070,109.449303,-5.692200,-0.193655,-0.087089,0.747004,0.629999,2.637813,126.911697,-12.735781,-0.073472,0.990361,0.020216,0.115668,2.969160,119.894943,27.083731,0.318862,0.726314,-0.066645,-0.605272,18.627924,122.186569,30.859549,-0.024754,-0.016261,0.526377,-0.849735,20.061466,109.994247,12.101759,0.114031,-0.178001,0.715924,-0.665407,10.876468,128.428253,13.209215,0.057777,0.921600,0.153346,0.351852,-6.331530,82.702446,21.466469,0.097112,0.976645,0.012718,0.191236,-6.282022,49.611702,10.160852,-0.022249,0.978336,0.065886,0.194992,-14.581076,5.570480,7.377594,-0.071028,0.941869,-0.046815,0.325034,8.226233,83.136574,31.422604,0.007077,0.919939,-0.086274,0.382386,11.840787,48.673882,36.120998,-0.048820,0.924403,0.075092,0.370752,8.293436,4.444149,43.005573,-0.022249,0.978336,0.065886,0.194992,-9.174625,1.712861,-5.422299,-0.048820,0.924403,0.075092,0.370752,18.102726,1.118422,32.972351
1,0.008333,-0.007958,0.955158,-0.016071,0.295554,0.944194,82.920441,26.446247,-0.028747,0.964075,0.009504,0.263897,0.902947,90.149025,26.190155,-0.006597,0.966502,-0.033013,0.254441,-0.121145,107.060387,26.243582,0.010420,0.980188,0.048082,0.191862,-0.047841,125.133308,25.026846,0.024374,0.983383,-0.139278,0.113867,0.644516,138.898941,24.744108,0.001491,0.914379,0.064527,0.399682,-3.173502,119.688377,23.612211,0.314651,-0.544968,0.098436,-0.770918,-14.245152,120.571938,11.723428,0.140256,-0.116681,-0.535235,-0.824765,-5.577481,109.481339,-5.724558,-0.193698,-0.088007,0.747026,0.629832,2.635550,126.945099,-12.762359,-0.073605,0.990358,0.020145,0.115614,2.967943,119.896889,27.079344,0.318839,0.726294,-0.066922,-0.605277,18.626476,122.193077,30.853355,-0.024552,-0.016261,0.526325,-0.849773,20.060387,109.994293,12.099796,0.114381,-0.178021,0.716011,-0.665247,10.872479,128.428772,13.202906,0.057797,0.921643,0.153189,0.351805,-6.334639,82.702545,21.468145,0.096679,0.976859,0.012975,0.190346,-6.290971,49.608585,10.171924,-0.022205,0.978476,0.066141,0.194210,-14.550554,5.560419,7.381059,-0.071074,0.941869,-0.046794,0.325026,8.223027,83.138344,31.424349,0.007061,0.919995,-0.086318,0.382243,11.841135,48.675972,36.122368,-0.048959,0.924471,0.074933,0.370596,8.294728,4.446885,43.011593,-0.022205,0.978476,0.066141,0.194210,-9.164191,1.709312,-5.429264,-0.048959,0.924471,0.074933,0.370596,18.101505,1.118433,32.976818
2,0.016667,-0.007958,0.955162,-0.016070,0.295542,0.939610,82.920326,26.447121,-0.028887,0.964077,0.009337,0.263882,0.898347,90.148911,26.191050,-0.006401,0.966507,-0.033015,0.254428,-0.129102,107.064857,26.237778,0.010471,0.980199,0.048073,0.191803,-0.048931,125.137878,25.022778,0.024451,0.983394,-0.139271,0.113762,0.644717,138.903442,24.739990,0.001632,0.914268,0.064597,0.399923,-3.176688,119.694260,23.607666,0.313344,-0.545257,0.098574,-0.771228,-14.242041,120.583435,11.713438,0.140052,-0.116698,-0.535041,-0.824923,-5.589721,109.514534,-5.755946,-0.194070,-0.089164,0.747251,0.629287,2.634167,126.981445,-12.791626,-0.073547,0.990373,0.020046,0.115542,2.964889,119.900093,27.074730,0.318917,0.726289,-0.066968,-0.605237,18.624247,122.194885,30.846182,-0.024252,-0.016349,0.526257,-0.849823,20.058119,109.992516,12.094954,0.114731,-0.178122,0.715867,-0.665315,10.867664,128.425156,13.194582,0.057813,0.921613,0.153175,0.351888,-6.339351,82.702431,21.469202,0.096640,0.976850,0.012988,0.190413,-6.296031,49.608315,10.173435,-0.022289,0.978468,0.066205,0.194219,-14.551801,5.559501,7.381508,-0.071098,0.941901,-0.046901,0.324914,8.218571,83.138214,31.425037,0.007102,0.920020,-0.086169,0.382214,11.836329,48.676785,36.130180,-0.048847,0.924398,0.075057,0.370768,8.291793,4.445443,43.005901,-0.022289,0.978468,0.066205,0.194219,-9.164352,1.710612,-5.429025,-0.048847,0.924398,0.075057,0.370768,18.101576,1.119095,32.973362
3,0.025000,-0.007964,0.955149,-0.016087,0.295581,0.934724,82.919785,26.448721,-0.028721,0.964060,0.009076,0.263970,0.893467,90.148369,26.192385,-0.006587,0.966481,-0.033010,0.254522,-0.126239,107.064964,26.231983,0.010524,0.980185,0.048145,0.191858,-0.052486,125.137901,25.015429,0.024575,0.983394,-0.139268,0.113739,0.642320,138.903458,24.734945,0.001913,0.914155,0.064853,0.400138,-3.177982,119.693016,23.600220,0.312579,-0.545651,0.098236,-0.771303,-14.237719,120.594315,11.701686,0.140092,-0.116538,-0.534824,-0.825080,-5.601708,109.549942,-5.791275,-0.194292,-0.090240,0.747497,0.628773,2.633855,127.014938,-12.822434,-0.073553,0.990374,0.020078,0.115526,2.962883,119.901421,27.068386,0.318924,0.726289,-0.067002,-0.605229,18.622322,122.196289,30.839413,-0.023932,-0.016489,0.526160,-0.849889,20.056417,109.992752,12.088964,0.115155,-0.178335,0.715951,-0.665094,10.862141,128.423233,13.186501,0.057810,0.921595,0.153144,0.351949,-6.343822,82.701698,21.470211,0.096613,0.976845,0.013046,0.190444,-6.300386,49.606876,10.176508,-0.022362,0.978469,0.066202,0.194207,-14.552710,5.557725,7.379638,-0.071065,0.941858,-0.046839,0.325052,8.213271,83.137878,31.427231,0.007010,0.919844,-0.086145,0.382644,11.829636,48.675716,36.128147,-0.048844,0.924357,0.075128,0.370856,8.290294,4.443878,43.003380,-0.022362,0.978469,0.066202,0.194207,-9.164889,1.709159,-5.430832,-0.048844,0.924357,0.075128,0.370856,18.102053,1.119377,32.972164
4,0.033333,-0.007927,0.955153,-0.016194,0.295562,0.929780,82.919479,26.451189,-0.028729,0.964054,0.008825,0.264001,0.889485,90.148010,26.193535,-0.006585,0.966469,-0.033011,0.254567,-0.128322,107.066284,26.224840,0.010431,0.980181,0.048215,0.191864,-0.054443,125.139221,25.008307,0.024755,0.983393,-0.139232,0.113753,0.637523,138.904953,24.729229,0.002135,0.914099,0.064958,0.400248,-3.179813,119.694351,23.592798,0.310644,-0.545926,0.098802,-0.771818,-14.236643,120.603874,11.692179,0.139533,-0.116860,-0.534458,-0.825366,-5.619056,109.581161,-5.823521,-0.194620,-0.091244,0.747498,0.628526,2.633695,127.049698,-12.856129,-0.073400,0.990392,0.019980,0.115489,2.960732,119.902740,27.061541,0.318798,0.726247,-0.067163,-0.605328,18.621187,122.193108,30.831120,-0.023930,-0.016522,0.526096,-0.849928,20.053497,109.989632,12.080487,0.115194,-0.178390,0.715951,-0.665073,10.855748,128.420029,13.179198,0.057757,0.921588,0.153153,0.351972,-6.348979,82.701462,21.472980,0.096616,0.976838,0.013088,0.190477,-6.301612,49.606411,10.179958,-0.022388,0.978449,0.066184,0.194309,-14.553404,5.557415,7.379067,-0.071123,0.941852,-0.046777,0.325067,8.208539,83.137497,31.429396,0.006951,0.920043,-0.086193,0.382157,11.830033,48.675499,36.127544,-0.048811,0.924487,0.075032,0.370557,8.297558,4.444337,43.010624,-0.022388,0.978449,0.066184,0.194309,-9.162741,1.708531,-5.430117,-0.048811,0.924487,0.075032,0.370557,18.102514,1.116836,32.973747
5,0.041667,-0.007956,0.955158,-0.016245,0.295545,0.926393,82.918175,26.453793,-0.028692,0.964059,0.008664,0.263994,0.885914,90.146675,26.195313,-0.006611,0.966468,-0.033087,0.254562,-0.129406,107.067703,26.221701,0.010471,0.980178,0.048260,0.191865,-0.055746,125.140450,25.002237,0.024788,0.983399,-0.139199,0.113739,0.637049,138.906158,24.724594,0.002390,0.914011,0.065076,0.400428,-3.181067,119.695305,23.587646,0.309945,-0.546520,0.098180,-0.771758,-14.233173,120.614304,11.683372,0.139748,-0.116654,-0.534125,-0.825574,-5.639206,109.622231,-5.863156,-0.195098,-0.092410,0.747430,0.628288,2.629969,127.083946,-12.892482,-0.073478,0.990393,0.020036,0.115419,2.959508,119.904327,27.056292,0.318912,0.726198,-0.067223,-0.605320,18.620125,122.197029,30.823782,-0.023785,-0.016521,0.526085,-0.849939,20.049643,109.988930,12.075946,0.115173,-0.178426,0.715901,-0.665121,10.851654,128.418823,13.171426,0.057730,0.921584,0.153158,0.351984,-6.352530,82.699409,21.475861,0.096596,0.976843,0.013125,0.190457,-6.303184,49.604240,10.183187,-0.022382,0.978439,0.066218,0.194347,-14.552632,5.554983,7.379589,-0.071112,0.941879,-0.046767,0.324991,8.205317,83.136940,31.431726,0.006891,0.919915,-0.086118,0.382482,11.826712,48.674782,36.128731,-0.049187,0.924464,0.074808,0.370609,8.299346,4.442388,43.006493,-0.022382,0.978439,0.066218,0.194347,-9.161009,1.707005,-5.429461,-0.049187,0.924464,0.074808,0.370609,18.107973,1.113161,32.973774
