Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.011976,0.966599,-0.013221,0.255672,-1.057237,83.362297,18.222157,-0.002944,0.969485,0.031416,0.243114,-0.84087,90.590927,18.081581,0.013537,0.970955,0.013976,0.238468,-1.160683,105.801903,18.98818,0.011629,0.984619,-0.022071,0.172926,-0.805238,123.902176,19.596746,0.018962,0.993078,-0.046609,0.106137,0.212089,137.473969,17.400513,-0.003924,0.934258,0.099369,0.342452,-4.070098,118.674263,17.745283,0.258065,-0.459155,0.204309,-0.825128,-16.523338,119.662285,7.321951,0.021026,0.305295,-0.618201,-0.724003,-5.429423,106.791138,-7.300673,-0.245094,-0.340289,0.761619,0.494033,-4.470999,124.462639,0.796937,-0.030501,0.98927,0.092088,0.109245,2.180474,118.44175,21.00996,0.23786,0.80565,-0.069921,-0.538017,18.031622,119.09623,24.617994,-0.244631,0.039484,0.500222,-0.829683,24.934563,108.817604,5.929449,-0.025228,-0.028426,0.745437,-0.665492,14.953786,125.894043,9.532656,0.088378,0.922582,0.128354,0.352926,-8.722493,83.506897,13.859439,0.106256,0.942566,0.007527,0.316578,-11.256771,50.236557,3.396218,-0.028216,0.95542,0.039249,0.291267,-20.037092,6.352904,-0.261835,-0.084009,0.951868,-0.043692,0.291516,6.60802,83.217705,22.584873,0.00119,0.898712,-0.17576,0.401776,11.309789,48.875992,27.206284,-0.019183,0.90126,0.008898,0.432763,4.872049,6.747663,41.348778,-0.028216,0.95542,0.039249,0.291267,-12.261971,1.855874,-11.543344,-0.019183,0.90126,0.008898,0.432763,15.431386,1.451048,33.078674
1,0.008333,0.01201,0.966845,-0.012924,0.254754,-1.045237,83.356354,18.243977,-0.002274,0.969806,0.032184,0.241733,-0.829618,90.585091,18.107473,0.013601,0.971331,0.013967,0.236929,-1.134185,105.804398,19.042736,0.00974,0.984835,-0.022823,0.171712,-0.775453,123.904625,19.650963,0.020148,0.993051,-0.046898,0.106044,0.189908,137.475159,17.42374,-0.003806,0.934969,0.099498,0.340468,-4.046558,118.677032,17.809629,0.258151,-0.459626,0.204471,-0.824799,-16.543907,119.663559,7.439084,0.02075,0.304016,-0.616658,-0.725863,-5.472349,106.782211,-7.191494,-0.240634,-0.339169,0.763871,0.493518,-4.409622,124.44651,0.8981,-0.029984,0.989389,0.092601,0.107864,2.214314,118.443909,21.054468,0.237979,0.804723,-0.070367,-0.539291,18.076239,119.084213,24.617409,-0.243521,0.038529,0.500587,-0.829835,24.915089,108.796379,5.910378,-0.024146,-0.028904,0.745395,-0.665559,14.946911,125.875282,9.526105,0.08845,0.922816,0.128708,0.352168,-8.718745,83.503136,13.895864,0.106313,0.942667,0.007717,0.316253,-11.257211,50.240059,3.410588,-0.028221,0.955429,0.039093,0.291257,-20.038164,6.357756,-0.262153,-0.083919,0.952133,-0.043302,0.290732,6.628272,83.209579,22.592091,0.001444,0.89887,-0.176151,0.401249,11.335974,48.864445,27.181879,-0.019188,0.90128,0.008787,0.432722,4.871891,6.748545,41.34935,-0.028221,0.955429,0.039093,0.291257,-12.263583,1.856671,-11.542418,-0.019188,0.90128,0.008787,0.432722,15.430045,1.449294,33.079437
2,0.016667,0.012061,0.967088,-0.012535,0.253848,-1.033323,83.34996,18.263735,-0.001627,0.970137,0.032614,0.240349,-0.818549,90.578819,18.132664,0.013605,0.9717,0.014402,0.235385,-1.105675,105.791901,19.085476,0.010701,0.985006,-0.023272,0.170609,-0.74955,123.891678,19.708487,0.019638,0.993134,-0.047452,0.105103,0.239334,137.458984,17.471977,-0.003357,0.935492,0.100093,0.338859,-4.025152,118.664886,17.87291,0.257813,-0.460232,0.203994,-0.824685,-16.558174,119.666351,7.546946,0.020215,0.303778,-0.615133,-0.72727,-5.502905,106.803635,-7.112304,-0.238801,-0.33752,0.765745,0.492634,-4.361324,124.45414,1.00224,-0.029945,0.989536,0.092665,0.106465,2.246006,118.430496,21.097727,0.23797,0.803875,-0.070852,-0.540495,18.117756,119.073677,24.616102,-0.242486,0.037609,0.500878,-0.830005,24.898504,108.779671,5.891327,-0.023045,-0.029497,0.745329,-0.665645,14.939796,125.860168,9.519267,0.088487,0.923159,0.129093,0.351116,-8.714944,83.499611,13.930074,0.106353,0.942795,0.007917,0.315855,-11.257913,50.243927,3.422464,-0.027916,0.955403,0.039156,0.291362,-20.038078,6.362665,-0.264588,-0.083803,0.95231,-0.042928,0.29024,6.648299,83.20031,22.597397,0.001538,0.89878,-0.176518,0.401289,11.358392,48.851559,27.157578,-0.019338,0.901272,0.008882,0.43273,4.872896,6.747299,41.349846,-0.027916,0.955403,0.039156,0.291362,-12.263856,1.860749,-11.544765,-0.019338,0.901272,0.008882,0.43273,15.433082,1.452123,33.079918
3,0.025,0.012107,0.967329,-0.011834,0.252959,-1.022085,83.342918,18.275579,-0.001032,0.97045,0.033266,0.238997,-0.80936,90.572006,18.154287,0.013714,0.97206,0.014644,0.233874,-1.082374,105.787514,19.131348,0.010722,0.985173,-0.023736,0.169577,-0.723482,123.886917,19.763229,0.019639,0.993161,-0.047945,0.104624,0.263995,137.452026,17.512749,-0.003054,0.935882,0.100858,0.337555,-4.005005,118.661285,17.934944,0.25637,-0.460781,0.203995,-0.824829,-16.566807,119.676086,7.645319,0.020034,0.304333,-0.613524,-0.728401,-5.53418,106.835533,-7.050374,-0.239591,-0.337507,0.766624,0.49089,-4.328739,124.466858,1.099376,-0.029929,0.989676,0.092865,0.104983,2.276118,118.424843,21.140156,0.238085,0.803028,-0.071354,-0.541636,18.1581,119.071434,24.611412,-0.241218,0.036447,0.501213,-0.830224,24.881044,108.766518,5.871807,-0.021475,-0.03043,0.745425,-0.665548,14.93285,125.848564,9.51578,0.088554,0.923443,0.12932,0.350267,-8.711629,83.496719,13.956139,0.10636,0.942973,0.008154,0.315314,-11.262834,50.245975,3.434904,-0.027904,0.955442,0.03914,0.291239,-20.038891,6.365177,-0.267405,-0.083811,0.952482,-0.042647,0.289715,6.66746,83.18911,22.59502,0.001785,0.898887,-0.176944,0.400861,11.386366,48.838772,27.1341,-0.019416,0.901312,0.008933,0.432643,4.872361,6.748104,41.3536,-0.027904,0.955442,0.03914,0.291239,-12.267695,1.862672,-11.54943,-0.019416,0.901312,0.008933,0.432643,15.43194,1.455049,33.081539
4,0.033333,0.012071,0.967572,-0.011283,0.252053,-1.004976,83.338806,18.291622,-0.000518,0.970765,0.033818,0.237636,-0.794874,90.568092,18.177706,0.013634,0.972418,0.014953,0.232363,-1.055229,105.778038,19.174892,0.011008,0.985335,-0.024169,0.16855,-0.700783,123.87719,19.81646,0.0196,0.993198,-0.048459,0.104043,0.292262,137.439911,17.554073,-0.002577,0.936255,0.101484,0.336335,-3.9861,118.651489,17.995218,0.254244,-0.46127,0.204059,-0.825197,-16.574728,119.683647,7.740163,0.020139,0.305485,-0.612144,-0.729077,-5.5635,106.875671,-6.999942,-0.242514,-0.339045,0.765921,0.48949,-4.319454,124.487343,1.189588,-0.029697,0.989826,0.092887,0.103609,2.304994,118.415359,21.18084,0.237769,0.80227,-0.071984,-0.542814,18.196747,119.058693,24.607697,-0.240295,0.035297,0.501444,-0.830402,24.869173,108.754135,5.849852,-0.019708,-0.031103,0.745203,-0.665821,14.926635,125.835609,9.515686,0.088737,0.923754,0.129561,0.349311,-8.702612,83.49469,13.986693,0.106332,0.943067,0.008364,0.315037,-11.270323,50.250584,3.448512,-0.028344,0.955447,0.038939,0.291207,-20.039192,6.36957,-0.268201,-0.083683,0.952715,-0.042281,0.289038,6.69266,83.18293,22.596552,0.001948,0.898871,-0.177392,0.400698,11.413817,48.828926,27.105412,-0.019185,0.901331,0.008937,0.432614,4.873097,6.752584,41.354992,-0.028344,0.955447,0.038939,0.291207,-12.264929,1.865467,-11.547475,-0.019185,0.901331,0.008937,0.432614,15.429884,1.456865,33.081074
5,0.041667,0.012146,0.967803,-0.010831,0.251182,-0.993751,83.331528,18.305437,-0.00019,0.971057,0.034337,0.236366,-0.784346,90.560936,18.197931,0.013788,0.972749,0.015151,0.230953,-1.037472,105.772957,19.213392,0.011289,0.985486,-0.024354,0.167621,-0.678349,123.871742,19.862669,0.019515,0.993224,-0.048996,0.103556,0.319378,137.433273,17.595137,-0.001733,0.936509,0.10244,0.33534,-3.969742,118.647423,18.048428,0.25223,-0.461985,0.204755,-0.825242,-16.580233,119.712425,7.823633,0.021165,0.307286,-0.610466,-0.729697,-5.611362,106.91185,-6.954439,-0.246521,-0.342476,0.763795,0.48842,-4.330639,124.501945,1.269462,-0.029621,0.989981,0.092814,0.102209,2.330517,118.408791,21.2157,0.237707,0.801412,-0.073132,-0.543954,18.231796,119.054291,24.597681,-0.239489,0.034543,0.501862,-0.830413,24.849976,108.729424,5.831778,-0.018531,-0.031792,0.744828,-0.666241,14.921157,125.818489,9.510955,0.088838,0.924064,0.129849,0.348358,-8.699088,83.490913,14.014433,0.106323,0.943176,0.008548,0.314709,-11.276807,50.253284,3.458302,-0.028368,0.955456,0.038901,0.291179,-20.040977,6.372375,-0.27072,-0.083603,0.952868,-0.041925,0.288611,6.711586,83.17215,22.596441,0.00208,0.898851,-0.177779,0.40057,11.436749,48.815102,27.077856,-0.019258,0.901311,0.008988,0.43265,4.873506,6.751141,41.353642,-0.028368,0.955456,0.038901,0.291179,-12.267212,1.867467,-11.550017,-0.019258,0.901311,0.008988,0.43265,15.431897,1.457516,33.080421
6,0.05,0.012144,0.968027,-0.010447,0.250335,-0.979049,83.322083,18.318705,6.6e-05,0.971339,0.034837,0.235131,-0.771152,90.551605,18.216383,0.01391,0.973071,0.015258,0.229581,-1.019078,105.767227,19.2491,0.011239,0.985647,-0.0245,0.166655,-0.655612,123.865768,19.902689,0.019663,0.993251,-0.049401,0.103076,0.337581,137.426682,17.629484,-0.001282,0.936884,0.10276,0.334197,-3.952831,118.642441,18.096189,0.250002,-0.46286,0.204837,-0.82541,-16.588284,119.720818,7.903655,0.021476,0.309025,-0.60878,-0.730362,-5.65718,106.952011,-6.929799,-0.2493,-0.345913,0.761698,0.487863,-4.338107,124.515602,1.345729,-0.02951,0.9901,0.092924,0.100981,2.356295,118.402008,21.24563,0.237862,0.800734,-0.073623,-0.544817,18.265911,119.047394,24.588215,-0.238583,0.033649,0.502101,-0.830566,24.838642,108.709335,5.813596,-0.017498,-0.032207,0.744616,-0.666486,14.917042,125.799606,9.506412,0.088898,0.9245,0.1302,0.347052,-8.691879,83.483337,14.041249,0.106294,0.943336,0.008679,0.314235,-11.279557,50.252831,3.465111,-0.028487,0.955467,0.038834,0.291141,-20.039507,6.371567,-0.269753,-0.083405,0.953039,-0.041572,0.288152,6.733782,83.160828,22.596161,0.002147,0.898821,-0.178156,0.400471,11.455207,48.799408,27.04789,-0.020372,0.901298,0.008788,0.432631,4.874644,6.747523,41.351254,-0.028487,0.955467,0.038834,0.291141,-12.265622,1.865887,-11.548665,-0.020372,0.901298,0.008788,0.432631,15.442782,1.462352,33.085075
7,0.058333,0.012197,0.968256,-0.010203,0.249456,-0.969386,83.314392,18.332653,0.000401,0.971601,0.03519,0.233993,-0.761722,90.543976,18.233753,0.014148,0.973354,0.015502,0.228347,-1.001087,105.762695,19.279871,0.011192,0.985806,-0.024647,0.165693,-0.630418,123.860725,19.943554,0.019789,0.993288,-0.049859,0.102474,0.358303,137.421005,17.664673,-0.000722,0.93708,0.103693,0.333359,-3.933799,118.639503,18.142229,0.248085,-0.464173,0.204982,-0.825215,-16.587473,119.742294,7.974956,0.021313,0.310443,-0.607239,-0.731048,-5.713611,106.995102,-6.919019,-0.250655,-0.349447,0.759517,0.488049,-4.355793,124.530731,1.41042,-0.029255,0.990243,0.092667,0.099874,2.383202,118.395218,21.275539,0.237595,0.800076,-0.074523,-0.545777,18.300533,119.036736,24.581905,-0.238148,0.033114,0.502248,-0.830624,24.832033,108.690109,5.797629,-0.017031,-0.032637,0.744377,-0.666744,14.914886,125.780785,9.500894,0.089071,0.924776,0.130498,0.346158,-8.689942,83.477837,14.069249,0.106241,0.943372,0.008803,0.31414,-11.291458,50.254906,3.472743,-0.02864,0.955445,0.038759,0.291208,-20.043873,6.372839,-0.27023,-0.083289,0.953219,-0.041202,0.287644,6.751172,83.150955,22.596056,0.002156,0.898596,-0.178519,0.400814,11.474829,48.786041,27.01836,-0.020447,0.901288,0.008748,0.432649,4.874995,6.7458,41.347034,-0.02864,0.955445,0.038759,0.291208,-12.267117,1.866513,-11.546898,-0.020447,0.901288,0.008748,0.432649,15.44404,1.460566,33.082069
8,0.066667,0.012193,0.968472,-0.0099,0.248627,-0.957625,83.308151,18.342043,0.000671,0.971836,0.035603,0.232954,-0.751196,90.537819,18.2472,0.014263,0.973612,0.015527,0.227233,-0.98441,105.758163,19.307913,0.011381,0.985943,-0.024656,0.164863,-0.609153,123.856056,19.973001,0.019886,0.993329,-0.050162,0.101913,0.381392,137.416077,17.693401,-0.00016,0.937266,0.104471,0.332592,-3.917536,118.635605,18.178593,0.246589,-0.465561,0.204896,-0.824903,-16.587854,119.761337,8.034578,0.020358,0.311134,-0.606051,-0.731767,-5.770296,107.035973,-6.91895,-0.249192,-0.352556,0.757927,0.489035,-4.37303,124.544083,1.462531,-0.029072,0.990336,0.092963,0.09873,2.406583,118.38987,21.297401,0.23755,0.799666,-0.074782,-0.546362,18.331661,119.028069,24.566931,-0.237803,0.032351,0.502205,-0.830779,24.835468,108.679138,5.77431,-0.016977,-0.033056,0.744211,-0.666911,14.914647,125.763657,9.495441,0.089202,0.925057,0.130653,0.345315,-8.685475,83.473053,14.091926,0.106191,0.943446,0.009,0.313931,-11.301195,50.254608,3.484861,-0.028785,0.955436,0.038778,0.291223,-20.044617,6.371885,-0.271469,-0.083213,0.953487,-0.040896,0.28682,6.770225,83.143257,22.592161,0.002344,0.89868,-0.178949,0.400432,11.498875,48.7757,26.988497,-0.020473,0.901289,0.008595,0.432649,4.874514,6.749323,41.346504,-0.028785,0.955436,0.038778,0.291223,-12.266086,1.867256,-11.547592,-0.020473,0.901289,0.008595,0.432649,15.44314,1.460708,33.083153
9,0.075,0.012205,0.968695,-0.009542,0.247772,-0.949093,83.303474,18.349636,0.000964,0.972056,0.035783,0.232005,-0.74386,90.533241,18.259659,0.014483,0.973836,0.015696,0.226246,-0.96863,105.755219,19.328138,0.011647,0.986071,-0.024607,0.16408,-0.586315,123.852684,20.000608,0.019846,0.993378,-0.050464,0.101288,0.407999,137.412643,17.722279,0.000292,0.937465,0.105036,0.331853,-3.899974,118.634102,18.210558,0.245208,-0.467049,0.204538,-0.824562,-16.586271,119.777229,8.088485,0.018155,0.310743,-0.605609,-0.732358,-5.82439,107.080688,-6.929569,-0.245215,-0.354859,0.75729,0.490364,-4.396631,124.565437,1.501285,-0.028831,0.990412,0.093188,0.097821,2.430372,118.384956,21.316437,0.237778,0.799171,-0.074621,-0.547009,18.361717,119.017479,24.556396,-0.237324,0.03156,0.502405,-0.830825,24.828947,108.667435,5.751777,-0.016845,-0.033483,0.744217,-0.666886,14.914285,125.751236,9.491446,0.0892,0.925391,0.130908,0.344322,-8.684422,83.470337,14.11322,0.106165,0.943636,0.009183,0.313362,-11.30502,50.256527,3.492853,-0.028739,0.955467,0.038763,0.291125,-20.043367,6.373608,-0.272997,-0.083234,0.953735,-0.040597,0.286031,6.786236,83.136612,22.58605,0.00261,0.898828,-0.1794,0.399895,11.526001,48.767605,26.959028,-0.020363,0.901283,0.008513,0.432668,4.872587,6.755867,41.346409,-0.028739,0.955467,0.038763,0.291125,-12.26757,1.868169,-11.550684,-0.020363,0.901283,0.008513,0.432668,15.440122,1.463968,33.083767
