Format Version,1.23,Take Name,p26_uppercut_left_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.15.46.790 오후,Total Frames in Take,1270,Total Exported Frames,1270,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001469,0.952590,-0.024110,0.303297,1.963000,82.978836,24.488102,-0.037783,0.962117,0.021533,0.269148,2.089025,90.203636,24.162294,0.008901,0.965524,-0.025185,0.258942,0.668933,106.986748,24.517694,0.013911,0.977537,0.061637,0.201067,1.216528,125.074890,23.720255,0.033499,0.983011,-0.126925,0.128287,1.946011,138.841003,23.836197,0.001045,0.922590,0.051704,0.382301,-2.032299,119.746124,22.149380,0.390271,-0.472868,0.165571,-0.772444,-13.546249,120.420685,10.674233,0.195165,-0.129825,-0.570517,-0.787125,-2.382947,106.412140,-2.805505,-0.208327,-0.092255,0.756626,0.612866,4.067379,123.748711,-11.542004,-0.057859,0.989425,0.032547,0.128963,4.076036,119.716881,25.680553,0.343596,0.721941,-0.029809,-0.599879,19.695686,121.443092,29.893852,-0.023079,-0.008226,0.552539,-0.833127,20.685974,109.519554,10.935715,0.094387,-0.201630,0.694265,-0.684422,12.661955,128.489639,11.744000,0.061901,0.921452,0.126713,0.361991,-5.235109,82.874512,19.390388,0.094173,0.970963,0.007828,0.219773,-6.016302,49.296631,9.657327,0.017449,0.975075,0.079521,0.206400,-14.073473,5.195904,7.116032,-0.068983,0.934864,-0.065338,0.342055,9.161110,83.083168,29.585815,0.005767,0.911662,-0.093345,0.400158,12.108295,48.745739,35.507999,-0.046803,0.921535,0.069949,0.379065,8.281715,4.628539,42.943104,0.017449,0.975075,0.079521,0.206400,-8.717802,1.494857,-5.751261,-0.046803,0.921535,0.069949,0.379065,18.237841,1.151419,33.107792
1,0.008333,0.001378,0.952585,-0.024043,0.303319,1.959853,82.977791,24.492411,-0.037702,0.962119,0.021623,0.269143,2.084348,90.202637,24.167128,0.008717,0.965529,-0.025197,0.258928,0.665127,106.996933,24.526415,0.014149,0.977533,0.061544,0.201102,1.206391,125.085159,23.726803,0.033495,0.982998,-0.127045,0.128265,1.942861,138.850922,23.841581,0.000729,0.922500,0.051672,0.382523,-2.040641,119.755081,22.156685,0.390055,-0.473030,0.165298,-0.772513,-13.549091,120.420120,10.675459,0.194838,-0.129660,-0.570646,-0.787141,-2.388597,106.422272,-2.817722,-0.208135,-0.092375,0.756717,0.612802,4.057974,123.767700,-11.543044,-0.057722,0.989459,0.032262,0.128836,4.067842,119.728386,25.687630,0.343507,0.722023,-0.030064,-0.599819,19.689075,121.451584,29.896292,-0.023064,-0.008094,0.552425,-0.833204,20.685343,109.522888,10.941704,0.094405,-0.201583,0.694293,-0.684404,12.656252,128.490524,11.744978,0.061910,0.921436,0.126698,0.362037,-5.238024,82.872299,19.394390,0.094148,0.970950,0.007860,0.219841,-6.019688,49.294224,9.662011,0.017365,0.975061,0.079633,0.206430,-14.073933,5.193117,7.117916,-0.069027,0.934917,-0.065444,0.341882,9.157730,83.083282,29.590427,0.005809,0.911780,-0.093213,0.399919,12.106326,48.747253,35.519989,-0.045964,0.921497,0.070229,0.379209,8.282919,4.627901,42.943924,0.017365,0.975061,0.079633,0.206430,-8.716449,1.495561,-5.749629,-0.045964,0.921497,0.070229,0.379209,18.235830,1.148844,33.106041
2,0.016667,0.001392,0.952572,-0.024072,0.303356,1.954116,82.978348,24.497322,-0.037596,0.962117,0.021534,0.269172,2.078939,90.203171,24.171717,0.008665,0.965523,-0.025194,0.258951,0.663956,106.997635,24.529028,0.014089,0.977533,0.061580,0.201095,1.203416,125.085899,23.729048,0.033519,0.982990,-0.127126,0.128241,1.938057,138.851761,23.844479,0.000801,0.922504,0.051774,0.382499,-2.043004,119.755463,22.158901,0.389971,-0.473214,0.164981,-0.772510,-13.552027,120.423912,10.678447,0.194610,-0.129541,-0.570735,-0.787151,-2.394642,106.435623,-2.827216,-0.207899,-0.092464,0.756814,0.612749,4.049362,123.787331,-11.544686,-0.057834,0.989452,0.032299,0.128825,4.065324,119.729462,25.690121,0.343487,0.722050,-0.030135,-0.599794,19.686232,121.456100,29.898600,-0.023003,-0.008077,0.552342,-0.833261,20.684458,109.525764,10.945151,0.094479,-0.201497,0.694232,-0.684481,12.651700,128.491394,11.746363,0.061907,0.921341,0.126642,0.362299,-5.243359,82.872910,19.398731,0.094128,0.971014,0.007985,0.219564,-6.023532,49.293812,9.669770,0.017492,0.975044,0.079738,0.206460,-14.074283,5.192545,7.117480,-0.069066,0.934896,-0.065523,0.341917,9.151590,83.083778,29.595915,0.005810,0.911868,-0.093005,0.399766,12.100566,48.748856,35.531681,-0.047053,0.921515,0.069592,0.379149,8.285810,4.626009,42.939297,0.017492,0.975044,0.079738,0.206460,-8.716955,1.497179,-5.750761,-0.047053,0.921515,0.069592,0.379149,18.244911,1.142446,33.109272
3,0.025000,0.001369,0.952559,-0.024120,0.303395,1.950845,82.978828,24.503025,-0.037611,0.962116,0.021428,0.269181,2.075572,90.203621,24.176649,0.008609,0.965522,-0.025231,0.258953,0.660900,106.999840,24.530430,0.013894,0.977535,0.061691,0.201064,1.198736,125.088081,23.728626,0.033755,0.982970,-0.127216,0.128246,1.927458,138.854248,23.845940,0.000803,0.922506,0.051896,0.382478,-2.047202,119.757172,22.159014,0.389984,-0.473351,0.164591,-0.772503,-13.556750,120.427155,10.679173,0.194418,-0.129405,-0.570820,-0.787160,-2.399404,106.449760,-2.837793,-0.207562,-0.092601,0.756787,0.612876,4.041482,123.804939,-11.546298,-0.057846,0.989448,0.032153,0.128891,4.061122,119.732079,25.690243,0.343320,0.722158,-0.030344,-0.599749,19.681431,121.459648,29.900560,-0.022996,-0.008013,0.552147,-0.833391,20.687201,109.527504,10.948655,0.094603,-0.201370,0.693809,-0.684931,12.645560,128.489365,11.747355,0.061876,0.921368,0.126661,0.362228,-5.246218,82.872726,19.403866,0.094123,0.971003,0.008038,0.219614,-6.024627,49.293701,9.674509,0.017374,0.975049,0.079723,0.206451,-14.073737,5.192420,7.117261,-0.069035,0.934858,-0.065527,0.342025,9.147908,83.084930,29.602184,0.005772,0.911764,-0.092926,0.400023,12.094111,48.749737,35.537773,-0.045967,0.921446,0.070357,0.379308,8.283229,4.625544,42.939346,0.017374,0.975049,0.079723,0.206451,-8.715604,1.497247,-5.750700,-0.045967,0.921446,0.070357,0.379308,18.238541,1.149871,33.102695
4,0.033333,0.001378,0.952552,-0.024079,0.303420,1.947691,82.978905,24.505960,-0.037589,0.962120,0.021354,0.269178,2.072369,90.203728,24.180197,0.008601,0.965526,-0.025210,0.258939,0.659103,107.000206,24.531773,0.013879,0.977524,0.061745,0.201102,1.196442,125.088486,23.730637,0.033631,0.982953,-0.127296,0.128329,1.924526,138.854675,23.849394,0.000837,0.922477,0.052076,0.382523,-2.049402,119.757568,22.160917,0.390056,-0.474039,0.163985,-0.772174,-13.557839,120.430908,10.680161,0.194187,-0.128838,-0.570660,-0.787425,-2.420805,106.463364,-2.863704,-0.207250,-0.092734,0.756906,0.612815,4.032994,123.823860,-11.547979,-0.057891,0.989457,0.032045,0.128824,4.059026,119.732498,25.691969,0.343298,0.722184,-0.030343,-0.599730,19.679722,121.462059,29.900023,-0.022935,-0.008066,0.552056,-0.833453,20.687199,109.530281,10.947968,0.094750,-0.201242,0.693934,-0.684821,12.641323,128.490768,11.747044,0.061921,0.921296,0.126640,0.362410,-5.249099,82.873161,19.406410,0.094119,0.970974,0.008055,0.219743,-6.029067,49.294155,9.677122,0.017460,0.975018,0.079785,0.206568,-14.077173,5.192840,7.117339,-0.069004,0.934845,-0.065622,0.342048,9.144482,83.084648,29.605511,0.005750,0.911997,-0.092803,0.399520,12.086204,48.750023,35.546612,-0.046037,0.921473,0.070355,0.379234,8.285586,4.623750,42.941086,0.017460,0.975018,0.079785,0.206568,-8.716682,1.498842,-5.749978,-0.046037,0.921473,0.070355,0.379234,18.239916,1.148782,33.103188
5,0.041667,0.001375,0.952538,-0.024134,0.303459,1.943842,82.979370,24.510706,-0.037572,0.962113,0.021228,0.269215,2.068737,90.204147,24.184181,0.008553,0.965517,-0.025189,0.258976,0.657110,107.001114,24.531757,0.013805,0.977530,0.061694,0.201094,1.192628,125.089470,23.730928,0.033662,0.982956,-0.127282,0.128308,1.918998,138.855743,23.847870,0.000946,0.922474,0.052145,0.382521,-2.052546,119.758224,22.160891,0.389706,-0.474090,0.163914,-0.772334,-13.561028,120.435654,10.680430,0.193917,-0.128754,-0.570714,-0.787466,-2.425122,106.475922,-2.872425,-0.207107,-0.092946,0.757001,0.612713,4.027405,123.842201,-11.548834,-0.057892,0.989450,0.032033,0.128881,4.055623,119.733742,25.692389,0.343196,0.722272,-0.030476,-0.599676,19.675835,121.463310,29.902214,-0.022865,-0.008009,0.551883,-0.833570,20.689360,109.529984,10.951474,0.094828,-0.201208,0.693625,-0.685133,12.635958,128.486374,11.746838,0.061906,0.921323,0.126687,0.362330,-5.252528,82.873276,19.410576,0.094105,0.970935,0.008061,0.219917,-6.031124,49.294956,9.678805,0.017570,0.975011,0.079797,0.206583,-14.077449,5.193415,7.117346,-0.068966,0.934838,-0.065589,0.342081,9.140211,83.085464,29.610836,0.005689,0.911953,-0.092805,0.399620,12.080071,48.750175,35.549019,-0.045984,0.921493,0.070422,0.379178,8.283556,4.623878,42.945442,0.017570,0.975011,0.079797,0.206583,-8.717555,1.499177,-5.750141,-0.045984,0.921493,0.070422,0.379178,18.236446,1.150017,33.105705
