Format Version,1.23,Take Name,p26_hook_left_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.37.01.508 오전,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.025037,0.936833,-0.007826,0.348793,2.377603,84.552559,30.338526,-0.005117,0.945645,0.049936,0.321302,2.756403,91.775848,30.358795,0.015865,0.950144,0.000379,0.311407,2.057406,108.426956,31.884321,-0.029666,0.970507,0.088020,0.222460,2.599217,126.531815,32.076340,0.020661,0.985561,-0.105234,0.131029,2.029031,140.293167,32.669559,0.051140,0.905052,0.059918,0.417942,-0.430870,121.292793,29.887857,0.155487,-0.593293,0.156471,-0.774173,-10.931684,123.613724,17.679197,0.034069,0.083181,-0.488895,-0.867699,-5.393578,114.046417,-1.823582,-0.222418,-0.325767,0.694682,0.601518,4.974246,131.473465,0.442084,-0.086352,0.978721,0.066812,0.173740,5.252776,121.078423,34.063030,0.222025,0.793079,-0.018259,-0.566919,20.297678,123.450783,39.783871,-0.049684,-0.015374,0.415319,-0.908188,26.095284,115.091827,19.806932,0.092836,-0.189551,0.705167,-0.676899,12.741120,130.451477,21.218643,0.076545,0.910574,0.124419,0.386672,-4.286089,84.918198,24.570347,0.112533,0.975080,-0.004572,0.191137,-5.796108,51.441811,14.576941,0.025089,0.981359,0.008572,0.190348,-15.728797,7.678270,13.045652,-0.048643,0.935026,-0.023872,0.350414,9.041294,84.186920,36.106701,0.053746,0.909272,-0.049389,0.409752,11.637239,49.423462,38.859856,-0.049194,0.899300,0.056485,0.430870,5.431086,4.999259,40.915154,0.025089,0.981359,0.008572,0.190348,-11.043439,2.048902,0.623660,-0.049194,0.899300,0.056485,0.430870,16.397902,1.235101,32.341457
1,0.008333,0.025048,0.936912,-0.007906,0.348578,2.371760,84.554634,30.329529,-0.005104,0.945710,0.049774,0.321137,2.751126,91.777893,30.348686,0.015845,0.950193,0.000355,0.311259,2.054451,108.431938,31.869591,-0.029582,0.970539,0.087932,0.222367,2.595895,126.536819,32.060471,0.020777,0.985563,-0.105253,0.130980,2.028429,140.298370,32.651806,0.051158,0.905088,0.059898,0.417865,-0.434752,121.297607,29.873217,0.155454,-0.593408,0.156508,-0.774084,-10.937589,123.618713,17.666330,0.033979,0.083207,-0.488951,-0.867668,-5.406077,114.050842,-1.838040,-0.222472,-0.325833,0.694817,0.601305,4.959039,131.478531,0.430106,-0.086282,0.978757,0.066767,0.173585,5.250203,121.083595,34.046623,0.222181,0.793045,-0.018214,-0.566907,20.297253,123.454391,39.762459,-0.049506,-0.015435,0.415309,-0.908201,26.092386,115.091393,19.786493,0.092878,-0.189565,0.705223,-0.676830,12.738022,130.450897,21.197437,0.076489,0.910662,0.124367,0.386494,-4.294560,84.920044,24.564375,0.112453,0.975110,-0.004573,0.191036,-5.804388,51.442146,14.575980,0.025238,0.981355,0.008670,0.190345,-15.730318,7.676980,13.047187,-0.048663,0.935085,-0.023931,0.350251,9.038081,84.189232,36.094685,0.053677,0.909294,-0.049443,0.409705,11.634314,49.426098,38.851742,-0.049227,0.899304,0.056378,0.430871,5.431910,5.001703,40.914280,0.025238,0.981355,0.008670,0.190345,-11.046424,2.049512,0.623784,-0.049227,0.899304,0.056378,0.430871,16.398701,1.235279,32.341545
2,0.016667,0.025102,0.936976,-0.008029,0.348397,2.362102,84.555855,30.322834,-0.004990,0.945768,0.049644,0.320989,2.742821,91.779045,30.340517,0.015849,0.950238,0.000171,0.311122,2.051405,108.433472,31.858625,-0.029444,0.970535,0.088008,0.222375,2.595104,126.538361,32.043140,0.020716,0.985537,-0.105379,0.131084,2.030866,140.299911,32.637386,0.051225,0.905164,0.059919,0.417688,-0.436822,121.298767,29.858574,0.155332,-0.593417,0.156594,-0.774085,-10.944237,123.621902,17.656019,0.033838,0.083095,-0.489045,-0.867632,-5.414423,114.054237,-1.848936,-0.222423,-0.325762,0.695199,0.600920,4.948036,131.484467,0.417882,-0.086032,0.978854,0.066390,0.173307,5.249332,121.085487,34.030380,0.222147,0.793007,-0.018182,-0.566975,20.300924,123.451324,39.736301,-0.049478,-0.015654,0.415338,-0.908186,26.093256,115.090652,19.758553,0.093184,-0.189625,0.705210,-0.676785,12.739152,130.451691,21.177298,0.076490,0.910688,0.124315,0.386449,-4.306398,84.921440,24.560213,0.112281,0.975102,-0.004585,0.191174,-5.818273,51.442657,14.575118,0.025016,0.981368,0.008704,0.190303,-15.729384,7.674047,13.048917,-0.048666,0.935132,-0.023919,0.350124,9.030602,84.190277,36.085457,0.053554,0.909207,-0.049525,0.409904,11.627716,49.427128,38.841465,-0.049208,0.899315,0.056327,0.430857,5.431828,5.002284,40.913807,0.025016,0.981368,0.008704,0.190303,-11.043985,2.048500,0.625211,-0.049208,0.899315,0.056327,0.430857,16.398058,1.234332,32.341030
3,0.025000,0.025311,0.937029,-0.008276,0.348235,2.348385,84.554871,30.316496,-0.004895,0.945835,0.049550,0.320807,2.733185,91.777847,30.331814,0.015894,0.950301,0.000011,0.310927,2.045721,108.441353,31.848911,-0.028941,0.970593,0.087836,0.222252,2.592780,126.546188,32.028332,0.020521,0.985566,-0.105418,0.130868,2.042998,140.308411,32.620998,0.051200,0.905194,0.059796,0.417644,-0.441002,121.306564,29.846430,0.155234,-0.593400,0.156751,-0.774085,-10.949702,123.627243,17.644505,0.033750,0.082962,-0.489221,-0.867549,-5.421202,114.056847,-1.859492,-0.222508,-0.325729,0.695431,0.600639,4.934913,131.490784,0.403783,-0.085759,0.978921,0.066314,0.173096,5.246844,121.093369,34.015938,0.221983,0.792985,-0.018437,-0.567061,20.302338,123.451576,39.714733,-0.049468,-0.015656,0.415198,-0.908250,26.093578,115.090408,19.736870,0.093154,-0.189757,0.705230,-0.676731,12.734449,130.447693,21.155294,0.076400,0.910721,0.124304,0.386391,-4.321921,84.922447,24.556087,0.112191,0.975133,-0.004558,0.191073,-5.829031,51.442520,14.574097,0.024885,0.981353,0.008690,0.190397,-15.732087,7.672083,13.048092,-0.048818,0.935187,-0.023899,0.349960,9.018692,84.187294,36.076904,0.053516,0.909337,-0.049561,0.409617,11.626655,49.425114,38.834869,-0.049205,0.899315,0.056367,0.430854,5.433182,5.000225,40.913559,0.024885,0.981353,0.008690,0.190397,-11.042900,2.046688,0.625741,-0.049205,0.899315,0.056367,0.430854,16.399441,1.233247,32.340382
4,0.033333,0.025328,0.937104,-0.008322,0.348031,2.341394,84.556183,30.307526,-0.004846,0.945905,0.049432,0.320620,2.726660,91.779137,30.322233,0.016004,0.950360,-0.000121,0.310741,2.042279,108.443710,31.836323,-0.028933,0.970638,0.087742,0.222095,2.594652,126.548424,32.012325,0.020544,0.985581,-0.105413,0.130755,2.045502,140.310760,32.602474,0.051310,0.905262,0.059830,0.417479,-0.441510,121.309280,29.832548,0.155201,-0.593517,0.156772,-0.773998,-10.954350,123.633469,17.634853,0.033696,0.082859,-0.489220,-0.867562,-5.432382,114.063011,-1.870963,-0.222492,-0.325692,0.695629,0.600435,4.924255,131.496399,0.389733,-0.085792,0.978951,0.066272,0.172924,5.247923,121.095184,33.999847,0.222149,0.792847,-0.018652,-0.567182,20.305174,123.455154,39.693268,-0.049319,-0.015743,0.415331,-0.908196,26.086971,115.083885,19.716904,0.093303,-0.189804,0.704989,-0.676949,12.732590,130.444931,21.136288,0.076321,0.910836,0.124291,0.386141,-4.331411,84.923828,24.550014,0.112075,0.975167,-0.004560,0.190965,-5.836611,51.442814,14.571392,0.024966,0.981358,0.008774,0.190360,-15.729827,7.670033,13.048660,-0.048785,0.935177,-0.023929,0.349989,9.014199,84.188530,36.065037,0.053362,0.909167,-0.049655,0.410003,11.619236,49.426231,38.824211,-0.049202,0.899310,0.056375,0.430864,5.434016,5.000696,40.913593,0.024966,0.981358,0.008774,0.190360,-11.042247,2.046488,0.624866,-0.049202,0.899310,0.056375,0.430864,16.400459,1.233865,32.340588
5,0.041667,0.025289,0.937177,-0.008333,0.347837,2.336955,84.556572,30.299463,-0.004875,0.945979,0.049299,0.320421,2.721750,91.779556,30.313740,0.016034,0.950425,-0.000191,0.310539,2.038085,108.447411,31.823709,-0.028710,0.970692,0.087560,0.221961,2.592334,126.552078,31.997517,0.020495,0.985601,-0.105391,0.130630,2.050174,140.314850,32.584103,0.051379,0.905281,0.059747,0.417441,-0.445274,121.313011,29.819599,0.155191,-0.593570,0.156831,-0.773948,-10.958908,123.638084,17.622766,0.033539,0.082684,-0.489337,-0.867518,-5.440547,114.065849,-1.883188,-0.222292,-0.325601,0.695927,0.600213,4.913212,131.502838,0.374312,-0.085741,0.979007,0.066284,0.172627,5.245907,121.098801,33.984501,0.222163,0.792796,-0.018817,-0.567243,20.306768,123.457886,39.668716,-0.049260,-0.015920,0.415308,-0.908207,26.085150,115.082382,19.693142,0.093456,-0.189866,0.704953,-0.676948,12.729922,130.442825,21.118082,0.076308,0.910939,0.124244,0.385916,-4.338260,84.923561,24.544712,0.111955,0.975181,-0.004563,0.190966,-5.846390,51.441586,14.569759,0.024883,0.981363,0.008836,0.190338,-15.729237,7.666385,13.049340,-0.048803,0.935231,-0.024005,0.349835,9.012170,84.189590,36.054214,0.053337,0.909322,-0.049692,0.409658,11.616957,49.427666,38.818367,-0.049200,0.899328,0.056301,0.430836,5.433180,5.002227,40.914082,0.024883,0.981363,0.008836,0.190338,-11.041101,2.044848,0.624853,-0.049200,0.899328,0.056301,0.430836,16.398876,1.233524,32.340954
