Format Version,1.23,Take Name,p26_uppercut_right_main_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.26.52.516 오후,Total Frames in Take,1200,Total Exported Frames,1200,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.006008,0.882863,-0.036450,0.468174,-5.516783,82.965218,22.251402,-0.024688,0.889719,0.048699,0.453232,-5.193180,90.178711,21.826550,0.016579,0.893673,0.002650,0.448406,-6.673269,106.883415,22.906733,0.025691,0.930449,0.084562,0.355603,-6.179542,124.987198,23.261843,0.036533,0.965479,-0.103078,0.236412,-5.173045,138.691574,24.370394,0.060810,0.818386,0.127478,0.557043,-8.446668,119.754288,20.279377,0.075214,-0.596832,0.050539,-0.797233,-14.499199,123.684326,5.697645,0.085581,-0.113178,-0.406204,-0.902699,-8.166725,119.865166,-15.465440,0.239538,0.142396,-0.662753,-0.695057,5.225212,134.703751,-21.156942,-0.070780,0.944622,0.030167,0.319013,-4.232236,119.528450,25.933529,0.339482,0.815951,0.114523,-0.453718,8.562979,121.390900,35.808693,-0.114824,0.077881,0.532275,-0.835125,16.583736,111.301079,17.466799,-0.006388,-0.100833,0.732516,-0.673210,7.832841,130.141724,17.303835,0.039682,0.875765,0.102792,0.469994,-10.470253,82.757729,14.955482,0.086111,0.944287,-0.026145,0.316581,-9.521940,48.638027,7.355245,-0.017661,0.965461,0.088924,0.244266,-17.567678,4.462656,7.124191,-0.084956,0.890989,-0.063874,0.441408,-0.563313,83.172707,29.547321,-0.017872,0.868174,-0.085170,0.488569,2.758732,48.994019,36.150227,-0.056027,0.880067,0.056817,0.468098,0.415179,4.771468,43.574806,-0.017661,0.965461,0.088924,0.244266,-10.923872,1.209327,-5.254173,-0.056027,0.880067,0.056817,0.468098,12.103000,1.128063,35.954525
1,0.008333,0.006012,0.882842,-0.036303,0.468227,-5.517375,82.963417,22.251310,-0.024646,0.889642,0.048817,0.453373,-5.194693,90.177063,21.828390,0.016542,0.893587,0.002658,0.448578,-6.675644,106.883194,22.912621,0.025707,0.930359,0.084633,0.355821,-6.183326,124.987007,23.267513,0.036396,0.965435,-0.102934,0.236674,-5.177061,138.691193,24.378569,0.060798,0.818315,0.127529,0.557136,-8.448935,119.753876,20.284292,0.075312,-0.596711,0.050713,-0.797303,-14.498128,123.684753,5.701399,0.085771,-0.113173,-0.406206,-0.902681,-8.159947,119.856979,-15.458426,0.239759,0.142299,-0.662852,-0.694905,5.232213,134.694656,-21.152946,-0.070825,0.944584,0.030170,0.319116,-4.236667,119.528458,25.940073,0.339185,0.816106,0.114006,-0.453791,8.556212,121.392082,35.818054,-0.115369,0.078195,0.532250,-0.835036,16.583050,111.300621,17.479712,-0.006773,-0.100752,0.732337,-0.673414,7.832289,130.143387,17.318045,0.039668,0.875708,0.102741,0.470114,-10.469975,82.757179,14.954761,0.086116,0.944361,-0.026086,0.316364,-9.521476,48.636669,7.358190,-0.017804,0.965468,0.088962,0.244214,-17.566008,4.461101,7.123872,-0.085002,0.890934,-0.063911,0.441504,-0.564776,83.169655,29.547861,-0.017854,0.868180,-0.085116,0.488569,2.758256,48.991844,36.154797,-0.056161,0.880067,0.056862,0.468077,0.415739,4.768414,43.574463,-0.017804,0.965468,0.088962,0.244214,-10.922198,1.209793,-5.255028,-0.056161,0.880067,0.056862,0.468077,12.104376,1.127933,35.954029
2,0.016667,0.005971,0.882822,-0.036254,0.468269,-5.516931,82.964111,22.255228,-0.024625,0.889582,0.048764,0.453497,-5.195084,90.177818,21.832670,0.016485,0.893511,0.002781,0.448729,-6.674719,106.883751,22.915403,0.025832,0.930253,0.084741,0.356063,-6.186303,124.987625,23.273409,0.036155,0.965385,-0.102778,0.236985,-5.177855,138.691284,24.389019,0.060758,0.818284,0.127499,0.557193,-8.449798,119.754494,20.288561,0.075496,-0.596630,0.050703,-0.797347,-14.497087,123.683929,5.704497,0.086029,-0.113062,-0.406218,-0.902664,-8.154508,119.851768,-15.453206,0.240074,0.142247,-0.662872,-0.694788,5.237671,134.688232,-21.147663,-0.070841,0.944502,0.030308,0.319342,-4.239419,119.529030,25.945744,0.339320,0.816173,0.114831,-0.453362,8.548676,121.391312,35.830162,-0.115391,0.078166,0.532208,-0.835063,16.588827,111.308456,17.492935,-0.007044,-0.100630,0.732225,-0.673550,7.836581,130.148987,17.332493,0.039710,0.875713,0.102741,0.470100,-10.468844,82.757607,14.958225,0.086121,0.944237,-0.026109,0.316730,-9.522978,48.637341,7.360236,-0.017777,0.965456,0.088975,0.244257,-17.568478,4.461947,7.124596,-0.084978,0.890897,-0.063906,0.441585,-0.565017,83.170609,29.552233,-0.017840,0.868177,-0.085089,0.488581,2.756072,48.992462,36.158417,-0.055751,0.880034,0.057068,0.468162,0.413567,4.768571,43.575344,-0.017777,0.965456,0.088975,0.244257,-10.923800,1.210827,-5.253881,-0.055751,0.880034,0.057068,0.468162,12.101097,1.127611,35.953449
3,0.025000,0.005939,0.882729,-0.036196,0.468449,-5.519384,82.966423,22.259399,-0.024538,0.889513,0.048677,0.453646,-5.198254,90.180191,21.837418,0.016453,0.893444,0.002901,0.448865,-6.673930,106.884254,22.918493,0.025715,0.930195,0.084749,0.356222,-6.188577,124.988129,23.279951,0.036123,0.965349,-0.102566,0.237228,-5.183162,138.692062,24.395008,0.060703,0.818228,0.127491,0.557283,-8.450300,119.755188,20.293453,0.075571,-0.596555,0.050802,-0.797390,-14.494562,123.683258,5.707763,0.086165,-0.112982,-0.406222,-0.902660,-8.148422,119.845726,-15.447906,0.240233,0.142301,-0.662926,-0.694671,5.244292,134.681747,-21.141607,-0.070825,0.944403,0.030271,0.319642,-4.241624,119.529381,25.951889,0.339016,0.816324,0.114824,-0.453320,8.540308,121.391006,35.844398,-0.115731,0.078393,0.532256,-0.834964,16.591433,111.316635,17.507315,-0.007197,-0.100927,0.732640,-0.673054,7.841592,130.161346,17.347006,0.039712,0.875636,0.102745,0.470243,-10.468340,82.759766,14.960392,0.086125,0.944268,-0.026086,0.316638,-9.521261,48.639561,7.362261,-0.017909,0.965475,0.088995,0.244168,-17.566439,4.464114,7.125320,-0.084976,0.890671,-0.063812,0.442055,-0.570429,83.173080,29.558409,-0.017977,0.867911,-0.085017,0.489061,2.749999,48.994072,36.160458,-0.056144,0.880052,0.057061,0.468082,0.417259,4.769516,43.576496,-0.017909,0.965475,0.088995,0.244168,-10.922805,1.214453,-5.254103,-0.056144,0.880052,0.057061,0.468082,12.106462,1.133667,35.954727
4,0.033333,0.005891,0.882684,-0.036150,0.468537,-5.519396,82.968010,22.262474,-0.024516,0.889457,0.048678,0.453756,-5.199144,90.181839,21.840794,0.016404,0.893385,0.002991,0.448983,-6.674158,106.883980,22.921934,0.025648,0.930137,0.084811,0.356363,-6.191884,124.987900,23.285570,0.036073,0.965322,-0.102363,0.237430,-5.188776,138.691895,24.401920,0.060710,0.818217,0.127397,0.557320,-8.451946,119.754913,20.297878,0.075696,-0.596449,0.050809,-0.797457,-14.494803,123.681602,5.711235,0.086360,-0.112907,-0.406202,-0.902659,-8.143019,119.840683,-15.442124,0.240345,0.142455,-0.662894,-0.694631,5.250286,134.674484,-21.135925,-0.070917,0.944341,0.030288,0.319801,-4.244746,119.529167,25.957411,0.339087,0.816383,0.115275,-0.453047,8.533463,121.393158,35.854286,-0.115878,0.078422,0.532154,-0.835006,16.593542,111.323044,17.518791,-0.007636,-0.100672,0.732558,-0.673176,7.839931,130.164566,17.360107,0.039733,0.875571,0.102701,0.470372,-10.466894,82.760933,14.962491,0.086150,0.944267,-0.026048,0.316637,-9.521431,48.640205,7.366486,-0.017803,0.965448,0.089025,0.244269,-17.567698,4.464984,7.125632,-0.085003,0.890684,-0.063818,0.442023,-0.571898,83.175087,29.562456,-0.017945,0.867938,-0.084974,0.489021,2.750268,48.996456,36.165604,-0.056091,0.880041,0.057141,0.468099,0.417214,4.771134,43.576988,-0.017803,0.965448,0.089025,0.244269,-10.922398,1.215389,-5.252913,-0.056091,0.880041,0.057141,0.468099,12.106536,1.136530,35.954811
5,0.041667,0.005863,0.882601,-0.036186,0.468691,-5.520892,82.969757,22.268534,-0.024517,0.889376,0.048662,0.453917,-5.200677,90.183556,21.846260,0.016392,0.893302,0.003003,0.449148,-6.675585,106.884743,22.926552,0.025622,0.930054,0.084918,0.356555,-6.193949,124.988678,23.290472,0.035960,0.965289,-0.102180,0.237661,-5.192520,138.692551,24.409781,0.060648,0.818202,0.127352,0.557359,-8.452765,119.755638,20.301914,0.075801,-0.596316,0.050882,-0.797541,-14.494452,123.679993,5.714159,0.086426,-0.112792,-0.406294,-0.902626,-8.135928,119.833908,-15.436238,0.240460,0.142513,-0.662846,-0.694626,5.255723,134.671204,-21.127174,-0.070829,0.944181,0.029845,0.320336,-4.247644,119.529976,25.962997,0.339124,0.816441,0.115456,-0.452867,8.519842,121.394966,35.873516,-0.115876,0.078595,0.532249,-0.834929,16.586092,111.325333,17.540461,-0.007621,-0.100688,0.732702,-0.673017,7.838608,130.167648,17.376427,0.039712,0.875556,0.102710,0.470400,-10.465863,82.761848,14.966862,0.086181,0.944206,-0.026042,0.316811,-9.518594,48.641140,7.371016,-0.017674,0.965471,0.089012,0.244194,-17.567188,4.466355,7.127249,-0.085002,0.890700,-0.063791,0.441993,-0.575921,83.177673,29.570204,-0.017929,0.867946,-0.084901,0.489019,2.747251,48.998798,36.171551,-0.056132,0.880020,0.057117,0.468136,0.416218,4.772320,43.576653,-0.017674,0.965471,0.089012,0.244194,-10.924886,1.215529,-5.252582,-0.056132,0.880020,0.057117,0.468136,12.106407,1.137710,35.955799
