Format Version,1.23,Take Name,p26_uppercut_left_post_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.18.41.779 오후,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.035541,0.980796,0.000134,0.191771,0.072527,82.905617,17.385942,-0.028615,0.976536,0.073416,0.200421,0.576430,90.120575,17.486439,0.012306,0.979211,0.014965,0.201919,-0.861349,106.763855,19.709560,0.030407,0.983519,0.086411,0.155883,-0.534283,124.864243,20.330450,0.045752,0.989365,-0.100879,0.094271,0.465395,138.590500,21.131924,0.033125,0.932069,0.103269,0.345668,-3.907408,119.626305,18.716640,0.332474,-0.444267,0.140712,-0.819931,-16.253435,121.792511,8.344154,0.083830,-0.227204,-0.613968,-0.751262,-3.572671,109.997047,-5.890573,-0.077403,-0.029423,0.714850,0.694358,-0.589666,128.466156,-15.169248,-0.037888,0.991843,0.072224,0.097955,2.570746,119.413635,21.504133,0.340128,0.706795,0.014363,-0.620119,18.481577,120.406219,24.754597,-0.097565,-0.022995,0.595653,-0.796963,18.471073,110.027016,4.884158,0.017886,-0.201019,0.623993,-0.754920,12.507373,129.503616,8.035276,0.053994,0.963018,0.129542,0.229999,-8.077402,83.521042,14.067764,0.051526,0.966045,-0.042566,0.249579,-9.630191,49.929760,4.474450,-0.028879,0.970577,0.063081,0.230581,-15.054424,5.428219,7.012412,-0.056724,0.956411,-0.080425,0.274939,8.222456,82.290192,20.704119,-0.018150,0.888693,-0.181197,0.420789,10.470192,47.998791,27.174381,-0.031661,0.923049,0.027919,0.382360,5.071441,6.074229,42.321499,-0.028879,0.970577,0.063081,0.230581,-8.692066,1.546169,-5.332563,-0.031661,0.923049,0.027919,0.382360,14.845379,1.363325,32.822773
1,0.008333,0.035597,0.980775,-0.000150,0.191867,0.075451,82.907120,17.368464,-0.028623,0.976573,0.073309,0.200278,0.580933,90.122025,17.465145,0.012266,0.979256,0.014963,0.201701,-0.856181,106.766930,19.685083,0.030416,0.983538,0.086479,0.155722,-0.530371,124.867355,20.305532,0.045807,0.989394,-0.100651,0.094181,0.469101,138.593536,21.108639,0.033049,0.932140,0.103051,0.345548,-3.903768,119.629112,18.693304,0.332758,-0.444554,0.140392,-0.819716,-16.252657,121.790230,8.323167,0.083788,-0.226867,-0.614086,-0.751272,-3.579283,109.997940,-5.920769,-0.077325,-0.029578,0.714735,0.694478,-0.596184,128.470856,-15.187435,-0.037891,0.991864,0.072357,0.097649,2.575640,119.417023,21.477928,0.340087,0.706782,0.014486,-0.620154,18.488415,120.410034,24.718731,-0.097967,-0.023082,0.595580,-0.796966,18.477211,110.035767,4.845710,0.017474,-0.200301,0.624238,-0.754918,12.509966,129.509766,8.009320,0.053911,0.963015,0.129373,0.230127,-8.073757,83.522552,14.048518,0.051591,0.966066,-0.042616,0.249477,-9.622494,49.927597,4.467434,-0.028606,0.970576,0.063150,0.230601,-15.053180,5.427039,7.008849,-0.056772,0.956386,-0.080526,0.274987,8.224659,82.291695,20.688408,-0.018118,0.888714,-0.181272,0.420713,10.473327,48.001816,27.166445,-0.031579,0.923034,0.027716,0.382416,5.070509,6.079573,42.318527,-0.028606,0.970576,0.063150,0.230601,-8.692758,1.545033,-5.337135,-0.031579,0.923034,0.027716,0.382416,14.844166,1.362731,32.822460
2,0.016667,0.035585,0.980761,-0.000410,0.191943,0.078922,82.907127,17.349520,-0.028605,0.976592,0.073296,0.200193,0.584950,90.122047,17.442509,0.012295,0.979285,0.014897,0.201563,-0.851658,106.771538,19.662863,0.030540,0.983525,0.086643,0.155689,-0.524260,124.872017,20.281147,0.045688,0.989411,-0.100513,0.094210,0.477862,138.597717,21.089199,0.032912,0.932210,0.102802,0.345447,-3.898525,119.633850,18.670485,0.332549,-0.444774,0.140408,-0.819678,-16.249971,121.787766,8.301899,0.083362,-0.226885,-0.614140,-0.751270,-3.585583,109.996017,-5.950476,-0.077002,-0.029666,0.714373,0.694882,-0.605542,128.475143,-15.207254,-0.037990,0.991873,0.072484,0.097422,2.581661,119.421577,21.453279,0.340023,0.706690,0.014235,-0.620299,18.495625,120.417915,24.687191,-0.098410,-0.022912,0.595588,-0.796910,18.478315,110.040192,4.815989,0.016887,-0.199467,0.624525,-0.754915,12.511054,129.513657,7.984911,0.053845,0.963019,0.129274,0.230180,-8.069785,83.521454,14.028146,0.051602,0.966082,-0.042732,0.249395,-9.615232,49.924198,4.454596,-0.028814,0.970584,0.062997,0.230580,-15.049228,5.424637,7.006301,-0.056774,0.956364,-0.080640,0.275029,8.227629,82.292801,20.670895,-0.018126,0.888769,-0.181336,0.420569,10.473895,48.004227,27.156643,-0.031611,0.923048,0.027350,0.382408,5.071656,6.084103,42.314793,-0.028814,0.970584,0.062997,0.230580,-8.687620,1.539882,-5.338203,-0.031611,0.923048,0.027350,0.382408,14.844264,1.358449,32.822029
3,0.025000,0.035551,0.980762,-0.000639,0.191942,0.083437,82.909157,17.329535,-0.028565,0.976618,0.073326,0.200064,0.589621,90.124100,17.419180,0.012224,0.979320,0.014822,0.201403,-0.845380,106.771072,19.640652,0.030579,0.983540,0.086647,0.155587,-0.519839,124.871696,20.255693,0.045719,0.989438,-0.100269,0.094167,0.483216,138.597305,21.063862,0.032763,0.932248,0.102710,0.345385,-3.894034,119.632866,18.647036,0.332459,-0.445032,0.140260,-0.819600,-16.247219,121.781052,8.279324,0.082939,-0.226707,-0.614245,-0.751284,-3.591241,109.993187,-5.983743,-0.076685,-0.029635,0.714170,0.695128,-0.613298,128.480194,-15.224383,-0.038001,0.991904,0.072232,0.097291,2.587084,119.421814,21.427759,0.339560,0.706774,0.014112,-0.620460,18.501860,120.419678,24.657240,-0.099105,-0.022639,0.595290,-0.797054,18.489691,110.052002,4.780778,0.015971,-0.198523,0.624959,-0.754824,12.507604,129.518661,7.956523,0.053816,0.962999,0.129172,0.230327,-8.065321,83.522125,14.008027,0.051568,0.966165,-0.042832,0.249059,-9.609037,49.922798,4.441439,-0.028636,0.970628,0.062965,0.230426,-15.041463,5.423689,7.004375,-0.056761,0.956330,-0.080789,0.275109,8.232195,82.296188,20.651043,-0.018153,0.888708,-0.181377,0.420679,10.474129,48.009178,27.146563,-0.031616,0.923001,0.027099,0.382539,5.070627,6.090486,42.308228,-0.028636,0.970628,0.062965,0.230426,-8.685397,1.536814,-5.342324,-0.031616,0.923001,0.027099,0.382539,14.845140,1.358651,32.820503
4,0.033333,0.035542,0.980757,-0.000789,0.191968,0.086851,82.911362,17.309036,-0.028523,0.976634,0.073312,0.199996,0.593322,90.126312,17.396542,0.012185,0.979340,0.014795,0.201308,-0.840067,106.773636,19.617962,0.030346,0.983557,0.086680,0.155506,-0.515643,124.874321,20.231756,0.045881,0.989447,-0.100083,0.094194,0.480894,138.600418,21.039736,0.032691,0.932320,0.102625,0.345224,-3.889794,119.635155,18.624102,0.332666,-0.445280,0.139979,-0.819430,-16.246744,121.779739,8.260139,0.082724,-0.226581,-0.614301,-0.751300,-3.597137,109.995461,-6.011523,-0.076253,-0.029587,0.713973,0.695379,-0.619897,128.485870,-15.242404,-0.038079,0.991914,0.072220,0.097166,2.591879,119.424728,21.403572,0.339301,0.706847,0.013975,-0.620522,18.507244,120.425453,24.629238,-0.099697,-0.022219,0.595104,-0.797131,18.499508,110.061119,4.751031,0.015028,-0.197564,0.625280,-0.754829,12.507505,129.524857,7.926855,0.053784,0.962980,0.129056,0.230479,-8.061740,83.523659,13.987001,0.051607,0.966109,-0.042987,0.249242,-9.603744,49.922020,4.428295,-0.029058,0.970616,0.062838,0.230461,-15.043451,5.424467,7.002792,-0.056756,0.956434,-0.081010,0.274683,8.235441,82.299057,20.631071,-0.018188,0.888617,-0.181418,0.420851,10.475602,48.014515,27.140209,-0.031488,0.922996,0.026897,0.382575,5.070437,6.097251,42.305229,-0.029058,0.970616,0.062838,0.230461,-8.682791,1.537012,-5.341352,-0.031488,0.922996,0.026897,0.382575,14.843822,1.359003,32.819546
5,0.041667,0.035451,0.980768,-0.000898,0.191930,0.091505,82.913292,17.290497,-0.028543,0.976656,0.073260,0.199904,0.596983,90.128334,17.376183,0.012238,0.979362,0.014820,0.201198,-0.836664,106.777550,19.596121,0.030434,0.983569,0.086590,0.155459,-0.510488,124.878159,20.211123,0.045807,0.989469,-0.099897,0.094204,0.488778,138.604187,21.016939,0.032705,0.932318,0.102618,0.345230,-3.885466,119.639412,18.603853,0.332612,-0.445539,0.139956,-0.819315,-16.242243,121.784363,8.239760,0.082398,-0.226532,-0.614302,-0.751350,-3.602695,109.998848,-6.039792,-0.075889,-0.029579,0.713866,0.695530,-0.624767,128.492371,-15.260532,-0.038132,0.991937,0.072076,0.097011,2.596812,119.428207,21.381855,0.339125,0.706846,0.013834,-0.620623,18.513027,120.431480,24.602526,-0.100139,-0.021775,0.594928,-0.797219,18.505039,110.068893,4.723415,0.014196,-0.196542,0.626008,-0.754509,12.503193,129.531754,7.895051,0.053748,0.962980,0.128992,0.230524,-8.057459,83.523643,13.969019,0.051606,0.966099,-0.043138,0.249258,-9.597637,49.920563,4.415082,-0.028679,0.970649,0.062899,0.230350,-15.040647,5.424171,7.002626,-0.056805,0.956411,-0.081158,0.274709,8.240469,82.302940,20.611975,-0.018186,0.888570,-0.181510,0.420911,10.480884,48.020466,27.131907,-0.031557,0.922993,0.026624,0.382595,5.071003,6.106215,42.303574,-0.028679,0.970649,0.062899,0.230350,-8.686154,1.535779,-5.344399,-0.031557,0.922993,0.026624,0.382595,14.844553,1.361894,32.821098
