Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009245,0.928295,-0.012329,0.371526,-1.24209,83.263084,18.999481,-0.011646,0.938747,0.073777,0.336417,-1.051676,90.492889,18.883593,0.010717,0.945672,0.00991,0.324793,-2.245371,107.000496,21.065134,-0.003299,0.966386,0.083703,0.243065,-1.994807,125.106766,21.530756,0.029313,0.985041,-0.076872,0.151411,-1.810496,138.875702,22.189739,0.066337,0.893409,0.089735,0.435163,-4.878496,119.854568,19.181908,0.066979,-0.666376,0.118817,-0.733034,-14.843146,123.053696,6.72492,0.057744,-0.165727,-0.372366,-0.911342,-12.967892,117.147446,-14.819497,0.215349,0.081052,-0.68081,-0.69538,0.847949,130.793839,-21.959049,-0.076789,0.98172,0.041584,0.169116,0.6869,119.666138,23.514652,0.278973,0.752122,-0.012717,-0.59693,15.834159,121.890282,29.020905,-0.084279,-0.025069,0.512445,-0.854207,18.786539,112.142395,9.050317,0.068377,-0.194238,0.727909,-0.654022,9.048281,130.059189,11.707374,0.046556,0.909548,0.113635,0.397042,-7.626435,83.333672,12.91298,0.083445,0.94106,-0.043332,0.324909,-7.432513,49.419559,4.391689,0.011326,0.959473,0.076099,0.271093,-15.749042,5.310833,5.618989,-0.089018,0.920145,-0.07764,0.373338,5.142255,83.192505,25.085983,-0.027242,0.908649,-0.116475,0.400061,8.843596,49.199478,32.406609,-0.046546,0.931132,0.042496,0.359196,6.881889,5.581784,42.889896,0.011326,0.959473,0.076099,0.271093,-8.731063,1.495986,-6.386972,-0.046546,0.931132,0.042496,0.359196,16.352373,1.383241,32.858429
1,0.008333,0.009243,0.928332,-0.012295,0.371435,-1.246742,83.263062,19.003639,-0.011619,0.93877,0.073774,0.336352,-1.05654,90.492874,18.888184,0.010736,0.945692,0.009937,0.324735,-2.249258,107.00116,21.070103,-0.003132,0.9664,0.083728,0.243005,-1.998336,125.107399,21.536871,0.029223,0.985067,-0.076802,0.151298,-1.809799,138.87619,22.197571,0.066352,0.89341,0.089689,0.435169,-4.882401,119.855408,19.188034,0.067102,-0.666566,0.118606,-0.732885,-14.846813,123.054352,6.730811,0.057869,-0.165638,-0.372128,-0.911447,-12.980607,117.151627,-14.81536,0.215299,0.080879,-0.680905,-0.695323,0.845288,130.791443,-21.954361,-0.076775,0.981738,0.041575,0.16902,0.683525,119.666588,23.520084,0.278907,0.752091,-0.012827,-0.596996,15.831902,121.890549,29.02335,-0.084324,-0.025077,0.512441,-0.854204,18.782372,112.142273,9.052664,0.068324,-0.194307,0.727918,-0.653997,9.044036,130.058701,11.71091,0.046552,0.909607,0.113673,0.396896,-7.632294,83.333878,12.918406,0.083359,0.940788,-0.043371,0.325713,-7.438428,49.420345,4.394807,0.0112,0.959487,0.076067,0.27106,-15.749846,5.310619,5.620791,-0.089029,0.920155,-0.077592,0.37332,5.138809,83.192253,25.088873,-0.02727,0.908628,-0.116476,0.400105,8.842282,49.198853,32.406647,-0.04657,0.931143,0.042521,0.35916,6.88236,5.581319,42.890923,0.0112,0.959487,0.076067,0.27106,-8.731628,1.495815,-6.385046,-0.04657,0.931143,0.042521,0.35916,16.352373,1.38364,32.858646
2,0.016667,0.009187,0.928355,-0.012251,0.371379,-1.250884,83.262207,19.007938,-0.01156,0.938798,0.073705,0.336293,-1.061679,90.492043,18.892765,0.010767,0.945712,0.010048,0.324671,-2.251865,107.00383,21.073683,-0.003174,0.966426,0.083714,0.242903,-2.001164,125.10997,21.544579,0.029228,0.985091,-0.076715,0.151182,-1.813745,138.878815,22.204519,0.066267,0.893404,0.089716,0.435188,-4.885457,119.858467,19.194916,0.067002,-0.666589,0.118755,-0.732849,-14.849705,123.055359,6.737035,0.057767,-0.165706,-0.372059,-0.91147,-12.986461,117.150856,-14.808908,0.215255,0.080779,-0.680845,-0.695407,0.841266,130.789581,-21.949236,-0.076721,0.981757,0.041595,0.16893,0.681044,119.668747,23.526188,0.277972,0.751981,-0.014289,-0.597538,15.830688,121.891037,29.02664,-0.085028,-0.02466,0.512539,-0.854088,18.775499,112.136208,9.058313,0.068301,-0.19429,0.727795,-0.654141,9.037651,130.059509,11.71771,0.046569,0.909625,0.113728,0.396837,-7.63718,83.332405,12.923476,0.083302,0.940801,-0.043334,0.325695,-7.443407,49.419853,4.395979,0.011212,0.959491,0.076116,0.271031,-15.749041,5.308998,5.620736,-0.089054,0.920235,-0.077561,0.373124,5.135413,83.192001,25.0924,-0.027236,0.908754,-0.116478,0.399822,8.842869,49.198582,32.408085,-0.04643,0.931166,0.042606,0.35911,6.883344,5.580917,42.891899,0.011212,0.959491,0.076116,0.271031,-8.731495,1.495471,-6.385901,-0.04643,0.931166,0.042606,0.35911,16.351219,1.383905,32.857327
3,0.025,0.009105,0.928387,-0.012183,0.371304,-1.254041,83.261757,19.011696,-0.011557,0.938819,0.073676,0.336239,-1.066321,90.491646,18.89698,0.010838,0.945729,0.010088,0.32462,-2.255994,107.004227,21.077211,-0.003115,0.96644,0.083687,0.24286,-2.003311,125.110268,21.550308,0.029126,0.985112,-0.07657,0.151141,-1.814167,138.879105,22.209864,0.066289,0.893423,0.089717,0.435146,-4.888421,119.859375,19.200315,0.066872,-0.666588,0.118849,-0.732846,-14.853779,123.056831,6.743459,0.057653,-0.165762,-0.371958,-0.911508,-12.991513,117.153122,-14.802788,0.215143,0.080656,-0.680855,-0.695446,0.838,130.788803,-21.943235,-0.076721,0.981772,0.041673,0.168825,0.678534,119.668518,23.530954,0.277972,0.751927,-0.014222,-0.597608,15.829336,121.890549,29.02833,-0.085089,-0.02476,0.512531,-0.854083,18.770391,112.138138,9.05827,0.068243,-0.194167,0.727744,-0.654241,9.031965,130.061508,11.722577,0.046574,0.909637,0.113783,0.396794,-7.641351,83.331078,12.928289,0.083281,0.940784,-0.043314,0.325751,-7.446713,49.419434,4.397213,0.011165,0.959502,0.076155,0.270982,-15.750042,5.308109,5.620378,-0.089055,0.92024,-0.077516,0.373121,5.133269,83.192436,25.095102,-0.027239,0.908739,-0.1165,0.39985,8.842002,49.198536,32.407887,-0.046514,0.931184,0.042525,0.359061,6.881619,5.58134,42.893494,0.011165,0.959502,0.076155,0.270982,-8.733122,1.496009,-6.387079,-0.046514,0.931184,0.042525,0.359061,16.349026,1.383102,32.85899
4,0.033333,0.009077,0.928415,-0.012148,0.371234,-1.258302,83.262482,19.015635,-0.011533,0.938858,0.073671,0.336132,-1.071155,90.492393,18.901224,0.010851,0.94577,0.010109,0.324499,-2.259793,107.004951,21.081697,-0.003053,0.966452,0.083883,0.242745,-2.006838,125.11097,21.555618,0.029065,0.985134,-0.076586,0.151002,-1.817469,138.879532,22.220734,0.066315,0.893425,0.089734,0.435135,-4.892591,119.860207,19.206104,0.066849,-0.666659,0.118797,-0.732792,-14.858135,123.058655,6.749662,0.057593,-0.165763,-0.371821,-0.911567,-12.99956,117.157425,-14.797571,0.215009,0.08059,-0.680755,-0.695593,0.834255,130.789322,-21.937223,-0.076748,0.981781,0.041695,0.168753,0.675466,119.669106,23.535311,0.277907,0.751895,-0.014244,-0.597678,15.826908,121.891998,29.030552,-0.085117,-0.024859,0.512527,-0.854081,18.765842,112.141525,9.059244,0.068278,-0.194289,0.72777,-0.654172,9.027443,130.064285,11.727585,0.046597,0.909677,0.113798,0.396694,-7.646529,83.331589,12.93319,0.083212,0.940835,-0.043233,0.325631,-7.453859,49.420338,4.400485,0.011147,0.959522,0.076139,0.270917,-15.748898,5.307343,5.619896,-0.089072,0.920323,-0.07749,0.372918,5.129925,83.193375,25.09808,-0.027226,0.908805,-0.116497,0.399701,8.84202,49.199398,32.408829,-0.04648,0.931184,0.042584,0.359057,6.882416,5.582079,42.894039,0.011147,0.959522,0.076139,0.270917,-8.733445,1.494983,-6.388332,-0.04648,0.931184,0.042584,0.359057,16.349575,1.384974,32.858829
5,0.041667,0.009227,0.928455,-0.012195,0.37113,-1.271527,83.265671,19.0189,-0.011313,0.938887,0.073627,0.336068,-1.082126,90.495522,18.904648,0.010878,0.945789,0.010137,0.324442,-2.263047,107.006432,21.086018,-0.002972,0.966458,0.083939,0.242701,-2.009463,125.112411,21.561199,0.028996,0.985151,-0.076497,0.150948,-1.818341,138.880859,22.228317,0.066326,0.893456,0.089737,0.435068,-4.895662,119.861916,19.211653,0.066724,-0.666647,0.118888,-0.7328,-14.863073,123.06057,6.756753,0.057508,-0.16582,-0.371762,-0.911586,-13.004711,117.160095,-14.79071,0.214919,0.080593,-0.680764,-0.695611,0.830005,130.790466,-21.931181,-0.07671,0.981791,0.041759,0.168696,0.672904,119.670319,23.540188,0.277889,0.751825,-0.014266,-0.597773,15.825171,121.891739,29.033766,-0.085132,-0.024924,0.512601,-0.854033,18.759439,112.142113,9.061348,0.068391,-0.194286,0.72776,-0.654171,9.023787,130.067184,11.732641,0.046454,0.909653,0.113854,0.39675,-7.661075,83.336952,12.937866,0.083195,0.940872,-0.043154,0.325539,-7.457255,49.425663,4.40561,0.01138,0.959523,0.07607,0.270924,-15.748489,5.311811,5.619731,-0.089185,0.920342,-0.077438,0.372853,5.118022,83.194382,25.099934,-0.027246,0.908769,-0.116472,0.399789,8.839248,49.20126,32.409988,-0.046386,0.931186,0.042529,0.35907,6.881126,5.583525,42.893749,0.01138,0.959523,0.07607,0.270924,-8.735194,1.495967,-6.388654,-0.046386,0.931186,0.042529,0.35907,16.347582,1.384028,32.858871
6,0.05,0.009193,0.928484,-0.012163,0.37106,-1.274333,83.265747,19.022316,-0.011298,0.938911,0.073617,0.336006,-1.08556,90.495613,18.908293,0.010907,0.945809,0.010201,0.324379,-2.265811,107.007256,21.089685,-0.002888,0.96648,0.083997,0.242597,-2.011971,125.113167,21.567404,0.028957,0.985181,-0.076461,0.150776,-1.819089,138.8815,22.236526,0.066365,0.893452,0.089744,0.435069,-4.898534,119.863022,19.217491,0.066704,-0.666678,0.11889,-0.732773,-14.865748,123.06292,6.762755,0.057427,-0.16585,-0.371714,-0.911606,-13.009305,117.162994,-14.785026,0.214781,0.080604,-0.680675,-0.695739,0.826499,130.792358,-21.925407,-0.076724,0.981801,0.041822,0.168616,0.670598,119.670761,23.545267,0.277859,0.751793,-0.014092,-0.597832,15.823667,121.892426,29.036518,-0.085142,-0.02508,0.512635,-0.854007,18.755535,112.148819,9.060821,0.068659,-0.194219,0.728683,-0.653136,9.021238,130.074692,11.737988,0.046468,0.909692,0.113864,0.396656,-7.664809,83.336708,12.942255,0.08316,0.940914,-0.043085,0.325435,-7.46244,49.425667,4.408953,0.011313,0.959523,0.076098,0.27092,-15.748626,5.310756,5.619201,-0.089185,0.920344,-0.077406,0.372856,5.116143,83.194778,25.102377,-0.027251,0.90877,-0.116467,0.399787,8.838154,49.201305,32.410393,-0.046589,0.931209,0.042395,0.359002,6.880657,5.583489,42.893963,0.011313,0.959523,0.076098,0.27092,-8.734735,1.496125,-6.389221,-0.046589,0.931209,0.042395,0.359002,16.347176,1.382657,32.859707
7,0.058333,0.009188,0.928523,-0.012128,0.370964,-1.277654,83.26532,19.025778,-0.011461,0.938926,0.073651,0.335951,-1.089159,90.495209,18.912178,0.011229,0.945827,0.010246,0.324314,-2.275109,107.011269,21.093487,-0.002963,0.966503,0.083967,0.242513,-2.010731,125.116882,21.57649,0.028897,0.985198,-0.076388,0.150714,-1.819721,138.885315,22.244225,0.066288,0.893472,0.089661,0.435056,-4.90066,119.86911,19.225443,0.066585,-0.666713,0.11895,-0.732743,-14.868556,123.06559,6.770371,0.05727,-0.165909,-0.371632,-0.911638,-13.014809,117.167328,-14.778098,0.214585,0.080595,-0.680626,-0.695849,0.823173,130.795532,-21.918562,-0.076606,0.981826,0.041774,0.168536,0.668968,119.672356,23.552378,0.277788,0.751746,-0.014063,-0.597925,15.823507,121.890686,29.04093,-0.085163,-0.025157,0.512623,-0.85401,18.752176,112.150803,9.062949,0.068688,-0.194235,0.728528,-0.6533,9.017634,130.07579,11.74321,0.046427,0.909727,0.113923,0.396564,-7.669391,83.336449,12.947042,0.083153,0.940886,-0.043082,0.325519,-7.463601,49.426083,4.411133,0.011341,0.959519,0.07605,0.270944,-15.74916,5.311033,5.620545,-0.0892,0.920398,-0.077405,0.372719,5.114083,83.194183,25.104511,-0.027248,0.908779,-0.116441,0.399774,8.838195,49.200878,32.412254,-0.046362,0.931203,0.042524,0.359032,6.881561,5.582505,42.893669,0.011341,0.959519,0.07605,0.270944,-8.735063,1.494893,-6.387276,-0.046362,0.931203,0.042524,0.359032,16.346964,1.382608,32.857971
8,0.066667,0.009143,0.928556,-0.012092,0.370883,-1.279878,83.265594,19.028708,-0.011293,0.938949,0.07367,0.335887,-1.09218,90.495506,18.915329,0.011044,0.945844,0.010244,0.324271,-2.272661,107.007858,21.098715,-0.002904,0.966519,0.0841,0.242406,-2.014586,125.113632,21.579487,0.028946,0.985236,-0.076276,0.150512,-1.822989,138.881866,22.251053,0.066478,0.893488,0.089756,0.434976,-4.902883,119.864563,19.229334,0.066392,-0.666722,0.119058,-0.732734,-14.872239,123.067726,6.777154,0.057072,-0.165976,-0.37155,-0.911672,-13.02019,117.171684,-14.772063,0.214396,0.080636,-0.680529,-0.695998,0.81941,130.798584,-21.912045,-0.076602,0.981826,0.041802,0.168529,0.667194,119.670273,23.555799,0.277672,0.751701,-0.014048,-0.598036,15.821823,121.888329,29.044203,-0.085193,-0.02531,0.512643,-0.85399,18.747429,112.153221,9.063442,0.068923,-0.194302,0.728606,-0.653169,9.013574,130.078812,11.749904,0.046419,0.909736,0.113937,0.396541,-7.672682,83.33625,12.951094,0.083169,0.941275,-0.04291,0.324413,-7.466269,49.426052,4.414542,0.011251,0.959558,0.076071,0.270803,-15.746829,5.309925,5.618731,-0.08919,0.920447,-0.077385,0.372603,5.112928,83.194931,25.106319,-0.027263,0.908776,-0.116455,0.399776,8.83783,49.20129,32.412117,-0.046574,0.931234,0.042337,0.358944,6.881915,5.583268,42.895126,0.011251,0.959558,0.076071,0.270803,-8.735283,1.495104,-6.390996,-0.046574,0.931234,0.042337,0.358944,16.346926,1.380751,32.860161
9,0.075,0.009116,0.928597,-0.012064,0.370782,-1.283766,83.266029,19.032866,-0.011231,0.938977,0.073557,0.335837,-1.096601,90.495956,18.919701,0.010952,0.945853,0.010457,0.324241,-2.273637,107.00724,21.10009,-0.002838,0.966534,0.084111,0.242341,-2.021176,125.11293,21.587051,0.028955,0.985259,-0.076198,0.1504,-1.827952,138.881104,22.259274,0.066566,0.893462,0.089789,0.435009,-4.907971,119.863747,19.235264,0.066355,-0.666761,0.11903,-0.732706,-14.876014,123.069969,6.782817,0.057004,-0.165974,-0.3715,-0.911697,-13.026012,117.175995,-14.767143,0.21431,0.080749,-0.68033,-0.696205,0.81452,130.80127,-21.905781,-0.076611,0.981852,0.041855,0.168362,0.662414,119.669724,23.561346,0.277576,0.751698,-0.014115,-0.598082,15.818836,121.888062,29.044682,-0.085277,-0.025426,0.512645,-0.853977,18.744329,112.154449,9.063183,0.069045,-0.194342,0.728443,-0.653326,9.010358,130.080109,11.755619,0.046498,0.90977,0.113932,0.396455,-7.677905,83.336449,12.956652,0.08303,0.940928,-0.042953,0.325448,-7.477445,49.426678,4.418252,0.011253,0.959553,0.076086,0.270818,-15.748898,5.308798,5.621048,-0.089191,0.920452,-0.077344,0.372602,5.110372,83.195602,25.109079,-0.027279,0.9088,-0.116449,0.399722,8.83644,49.201527,32.412239,-0.046286,0.931242,0.042489,0.358945,6.882653,5.583465,42.895462,0.011253,0.959553,0.076086,0.270818,-8.736977,1.494344,-6.388577,-0.046286,0.931242,0.042489,0.358945,16.345436,1.381827,32.858025
