Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006407,0.958027,-0.012395,0.286337,-0.536274,83.092308,26.411402,0.000112,0.964785,0.014323,0.262651,-0.396131,90.322723,26.266155,0.001242,0.966948,-0.012083,0.254683,-0.518643,107.082031,26.730522,0.002323,0.975229,0.079994,0.206215,-0.363644,125.190674,26.31871,0.029969,0.982067,-0.113653,0.147409,-0.042541,138.9617,26.873478,0.005598,0.899086,0.11368,0.422718,-3.512848,119.828163,24.662148,0.242023,-0.574489,0.040143,-0.780882,-13.967091,121.555603,12.315899,0.090937,-0.164895,-0.503443,-0.843259,-6.418941,113.916183,-7.362183,-0.10124,-0.096747,0.745944,0.651121,2.669408,130.884201,-15.020132,-0.079984,0.990717,0.043427,0.100977,2.627449,119.854645,28.137472,0.287732,0.732399,-0.053992,-0.614725,18.35726,122.290443,31.505724,-0.089403,-0.000209,0.509019,-0.8561,20.120373,111.353874,12.016114,-0.007989,-0.176518,0.73363,-0.656174,10.209037,129.282013,13.895811,0.077227,0.927192,0.128937,0.343114,-7.910114,83.137985,21.570459,0.096657,0.967725,0.039438,0.229371,-9.823894,49.748985,11.356294,-0.060158,0.95258,0.053348,0.293472,-17.411686,5.824998,5.937871,-0.071479,0.953348,-0.044268,0.289927,6.837565,83.046631,31.252346,-0.00576,0.926368,-0.086169,0.366585,10.705824,48.57222,35.653297,-0.048919,0.930249,0.078125,0.355162,8.348207,4.339325,43.011509,-0.060158,0.95258,0.053348,0.293472,-9.262038,1.977476,-5.31948,-0.048919,0.930249,0.078125,0.355162,17.830193,1.086097,32.645382
1,0.008333,0.00645,0.958021,-0.012411,0.286358,-0.537846,83.093346,26.411747,0.000157,0.964772,0.014361,0.262696,-0.397046,90.323753,26.266468,0.001235,0.966934,-0.012099,0.254736,-0.518454,107.081902,26.732412,0.002509,0.975217,0.080009,0.206261,-0.363547,125.190529,26.319963,0.029822,0.982078,-0.113648,0.147368,-0.037462,138.96138,26.876244,0.005706,0.899099,0.113653,0.422695,-3.51253,119.827942,24.663248,0.242005,-0.574456,0.040248,-0.780905,-13.967365,121.55809,12.317875,0.090936,-0.16492,-0.503422,-0.843267,-6.417917,113.915756,-7.358581,-0.101315,-0.096641,0.745903,0.651171,2.670944,130.883057,-15.017282,-0.079971,0.990706,0.043677,0.100988,2.627388,119.854584,28.139242,0.287687,0.732388,-0.05396,-0.614762,18.357191,122.289108,31.508457,-0.089498,-0.00025,0.509075,-0.856057,20.119427,111.35495,12.017409,-0.008021,-0.176598,0.733658,-0.656121,10.21,129.284744,13.900844,0.077192,0.927217,0.128945,0.343048,-7.911473,83.139656,21.570482,0.096684,0.967716,0.03944,0.229395,-9.823532,49.750443,11.356714,-0.060212,0.952553,0.053295,0.29356,-17.413431,5.826932,5.937377,-0.071453,0.953316,-0.044235,0.290045,6.835781,83.047035,31.253014,-0.005783,0.926345,-0.08616,0.366644,10.70247,48.572151,35.65168,-0.049242,0.93022,0.077996,0.355222,8.34656,4.339149,43.009834,-0.060212,0.952553,0.053295,0.29356,-9.26133,1.978616,-5.317931,-0.049242,0.93022,0.077996,0.355222,17.832224,1.085934,32.647064
2,0.016667,0.006425,0.958023,-0.012376,0.286352,-0.537094,83.094475,26.411354,0.000144,0.964765,0.014406,0.262718,-0.396777,90.324898,26.266449,0.00126,0.966927,-0.012068,0.254767,-0.519003,107.082413,26.733728,0.002361,0.975205,0.080026,0.206315,-0.363494,125.191071,26.322615,0.029876,0.982056,-0.11365,0.147506,-0.041442,138.962021,26.878595,0.005712,0.899088,0.113641,0.422721,-3.512541,119.82869,24.665306,0.242062,-0.574467,0.040204,-0.780883,-13.966653,121.558937,12.319338,0.090979,-0.164865,-0.503387,-0.843294,-6.417583,113.916611,-7.357258,-0.101305,-0.096663,0.745918,0.651153,2.673357,130.882919,-15.014882,-0.080005,0.990696,0.043694,0.101048,2.627155,119.854889,28.141695,0.287727,0.732451,-0.053794,-0.614683,18.356384,122.290329,31.512918,-0.089646,-0.000206,0.509068,-0.856045,20.121914,111.358818,12.020678,-0.008276,-0.176439,0.733537,-0.656296,10.212541,129.287674,13.90557,0.077224,0.927195,0.128967,0.343095,-7.910776,83.140549,21.570173,0.096734,0.967491,0.03929,0.230347,-9.823814,49.752048,11.35423,-0.060311,0.952542,0.053289,0.293575,-17.41584,5.828342,5.939435,-0.071401,0.95331,-0.04424,0.290077,6.836589,83.048401,31.252537,-0.005875,0.926156,-0.086134,0.367127,10.69955,48.573029,35.650669,-0.048855,0.930217,0.078238,0.355231,8.348387,4.339722,43.00848,-0.060311,0.952542,0.053289,0.293575,-9.262496,1.980777,-5.315228,-0.048855,0.930217,0.078238,0.355231,17.831585,1.08882,32.642731
3,0.025,0.006411,0.958023,-0.012282,0.286357,-0.536515,83.095207,26.410669,-0.000172,0.964804,0.015039,0.262538,-0.396787,90.325668,26.26701,0.001347,0.966984,-0.012438,0.25453,-0.534618,107.071861,26.751686,0.002699,0.975225,0.079887,0.206268,-0.372722,125.180183,26.328382,0.029834,0.982053,-0.113645,0.147532,-0.040819,138.950974,26.882435,0.006042,0.898924,0.113468,0.423113,-3.524525,119.817841,24.676193,0.242005,-0.574438,0.040152,-0.780924,-13.967726,121.556808,12.322216,0.09096,-0.164814,-0.503394,-0.843301,-6.41697,113.918015,-7.355114,-0.101449,-0.096616,0.745755,0.651323,2.673845,130.884094,-15.010232,-0.080178,0.990717,0.043541,0.100771,2.616869,119.844124,28.149578,0.28735,0.73263,-0.053877,-0.614639,18.347019,122.286079,31.511778,-0.090103,-0.00023,0.509072,-0.855995,20.124733,111.362473,12.016219,-0.008192,-0.176472,0.733618,-0.656197,10.214283,129.292633,13.911794,0.07727,0.927172,0.12883,0.343196,-7.910156,83.14151,21.569427,0.096379,0.967698,0.039394,0.229609,-9.828438,49.751057,11.360871,-0.060317,0.952704,0.053598,0.292992,-17.391876,5.821938,5.950021,-0.071446,0.953273,-0.044245,0.290186,6.837127,83.048897,31.251911,-0.005803,0.926181,-0.086148,0.367061,10.702437,48.574005,35.651661,-0.049035,0.930179,0.078154,0.355323,8.345332,4.340839,43.008389,-0.060317,0.952704,0.053598,0.292992,-9.251637,1.981877,-5.316683,-0.049035,0.930179,0.078154,0.355323,17.83181,1.089647,32.645733
4,0.033333,0.006348,0.958017,-0.012219,0.286379,-0.534788,83.096352,26.411659,-0.000208,0.964786,0.015034,0.262607,-0.396195,90.326843,26.26861,0.001328,0.966962,-0.012384,0.254616,-0.535201,107.072708,26.752789,0.002614,0.975222,0.079788,0.206321,-0.374438,125.181076,26.331228,0.029874,0.982054,-0.113555,0.147592,-0.044202,138.952026,26.882193,0.00603,0.898897,0.113531,0.423154,-3.525592,119.818687,24.677973,0.2419,-0.574424,0.040266,-0.780961,-13.967666,121.558296,12.323135,0.090856,-0.164808,-0.503356,-0.843336,-6.416628,113.91832,-7.353626,-0.10133,-0.096703,0.745724,0.651365,2.676132,130.88501,-15.006696,-0.080201,0.990716,0.043471,0.100798,2.615187,119.845055,28.152449,0.287186,0.732703,-0.053916,-0.614624,18.345047,122.287941,31.515345,-0.090256,-0.000246,0.509078,-0.855975,20.127762,111.367714,12.018345,-0.00805,-0.176463,0.733622,-0.656197,10.217518,129.297699,13.917722,0.077321,0.927169,0.128789,0.343209,-7.908221,83.141899,21.570089,0.096327,0.967875,0.039498,0.228863,-9.8307,49.751263,11.36293,-0.060382,0.952719,0.053621,0.292924,-17.391691,5.821988,5.949905,-0.071422,0.953279,-0.044254,0.290173,6.838644,83.050797,31.253227,-0.005808,0.926144,-0.086125,0.36716,10.702244,48.575722,35.653065,-0.048981,0.930172,0.078207,0.355337,8.345504,4.342207,43.007854,-0.060382,0.952719,0.053621,0.292924,-9.252408,1.98306,-5.31788,-0.048981,0.930172,0.078207,0.355337,17.831963,1.091862,32.644913
5,0.041667,0.006309,0.958025,-0.012117,0.28636,-0.533733,83.098068,26.410774,-0.000214,0.964785,0.015032,0.262612,-0.396093,90.328613,26.26898,0.001304,0.966959,-0.012318,0.254629,-0.53525,107.073769,26.753023,0.002547,0.975203,0.079884,0.206375,-0.375952,125.182198,26.333555,0.029916,0.982031,-0.113588,0.147709,-0.048,138.953125,26.886787,0.006053,0.898913,0.113539,0.423117,-3.526624,119.819748,24.679596,0.241824,-0.574345,0.040337,-0.781039,-13.969719,121.559998,12.325707,0.09087,-0.164848,-0.503356,-0.843327,-6.414864,113.920197,-7.349659,-0.101337,-0.096761,0.745724,0.651356,2.677295,130.886353,-15.004316,-0.080247,0.990705,0.043533,0.100837,2.61406,119.846214,28.15424,0.287272,0.732724,-0.053782,-0.614572,18.343416,122.290314,31.518614,-0.090296,-0.000263,0.509135,-0.855937,20.126829,111.370827,12.021255,-0.008092,-0.176387,0.733481,-0.656374,10.21925,129.301453,13.922226,0.077334,0.927199,0.128761,0.343136,-7.907371,83.143494,21.569515,0.096325,0.967869,0.039506,0.22889,-9.832149,49.75248,11.364027,-0.06028,0.952723,0.053647,0.29293,-17.392601,5.823216,5.950179,-0.071416,0.953285,-0.044276,0.290151,6.839906,83.05265,31.252029,-0.005827,0.926114,-0.086153,0.367228,10.702772,48.577648,35.653133,-0.04885,0.930173,0.078342,0.355324,8.346188,4.344583,43.010651,-0.06028,0.952723,0.053647,0.29293,-9.254074,1.984055,-5.318072,-0.04885,0.930173,0.078342,0.355324,17.83156,1.096402,32.646034
6,0.05,0.006285,0.958031,-0.012089,0.286341,-0.533498,83.098946,26.410643,-0.000197,0.964784,0.015107,0.262608,-0.396314,90.329498,26.269129,0.001305,0.966959,-0.012322,0.25463,-0.535567,107.072449,26.755703,0.002486,0.975187,0.080049,0.206387,-0.376197,125.180878,26.336103,0.029899,0.98202,-0.113643,0.147743,-0.050836,138.951691,26.893457,0.006136,0.89889,0.113524,0.423169,-3.526888,119.818413,24.682182,0.241796,-0.574384,0.040343,-0.781019,-13.9685,121.561073,12.327384,0.090797,-0.164838,-0.503317,-0.84336,-6.415664,113.921402,-7.348806,-0.101287,-0.096732,0.745628,0.651477,2.67786,130.886688,-15.001339,-0.080387,0.990695,0.043506,0.100838,2.613791,119.844887,28.156832,0.287319,0.732738,-0.053736,-0.614536,18.342411,122.293541,31.52132,-0.090223,-0.000374,0.509137,-0.855944,20.126558,111.373672,12.024251,-0.007927,-0.176442,0.733531,-0.656306,10.218918,129.304321,13.927635,0.077288,0.927258,0.128744,0.342994,-7.907332,83.144104,21.569683,0.09633,0.967892,0.039537,0.228785,-9.831134,49.752293,11.366608,-0.060368,0.952725,0.053628,0.292907,-17.391972,5.823335,5.950781,-0.071399,0.953233,-0.04425,0.290331,6.840336,83.053795,31.2516,-0.005879,0.925992,-0.086166,0.367533,10.701776,48.578465,35.65139,-0.048885,0.930215,0.078291,0.355219,8.346687,4.34565,43.010902,-0.060368,0.952725,0.053628,0.292907,-9.253216,1.984447,-5.317392,-0.048885,0.930215,0.078291,0.355219,17.829981,1.09646,32.644699
7,0.058333,0.006246,0.958028,-0.01207,0.286351,-0.531828,83.098602,26.410889,0.000116,0.964738,0.01451,0.262813,-0.39526,90.329163,26.269478,0.001164,0.966895,-0.011827,0.254899,-0.519346,107.084946,26.739824,0.002207,0.975147,0.080269,0.206495,-0.369363,125.19381,26.336292,0.02991,0.982005,-0.113723,0.147777,-0.052639,138.964645,26.898161,0.005828,0.899045,0.113712,0.422793,-3.516296,119.831146,24.675903,0.241756,-0.574345,0.040513,-0.781051,-13.968389,121.566025,12.328865,0.09083,-0.164884,-0.503299,-0.843359,-6.414142,113.921799,-7.345016,-0.101537,-0.096626,0.745402,0.651713,2.679476,130.885895,-14.999676,-0.080046,0.990672,0.043932,0.101149,2.622458,119.857811,28.153955,0.287495,0.732698,-0.053375,-0.614534,18.350817,122.293564,31.529034,-0.089846,-0.000501,0.509122,-0.855992,20.130554,111.37841,12.028925,-0.007672,-0.176672,0.733413,-0.65638,10.223768,129.306442,13.928497,0.077331,0.927232,0.128751,0.343052,-7.905564,83.143196,21.569769,0.096343,0.967869,0.039505,0.228882,-9.83134,49.751961,11.365165,-0.060389,0.952719,0.053626,0.292923,-17.393425,5.823007,5.951073,-0.071373,0.953179,-0.044208,0.29052,6.841908,83.054008,31.252008,-0.005845,0.926076,-0.086175,0.367319,10.701641,48.578167,35.649208,-0.048892,0.930156,0.078328,0.355364,8.345039,4.345465,43.008892,-0.060389,0.952719,0.053626,0.292923,-9.254094,1.984254,-5.316741,-0.048892,0.930156,0.078328,0.355364,17.831594,1.097383,32.645325
8,0.066667,0.006251,0.958028,-0.012065,0.286351,-0.531561,83.098816,26.411224,-0.000252,0.964777,0.015187,0.262629,-0.394944,90.329384,26.269907,0.001274,0.966953,-0.012274,0.254656,-0.53669,107.073402,26.758593,0.002464,0.975167,0.080105,0.206462,-0.378815,125.181877,26.340378,0.029915,0.982001,-0.113639,0.147872,-0.054263,138.952652,26.899225,0.006209,0.898895,0.113522,0.423158,-3.528966,119.819283,24.685877,0.241893,-0.574308,0.040297,-0.781046,-13.97086,121.564018,12.331612,0.090943,-0.164834,-0.503288,-0.843363,-6.413966,113.924217,-7.342968,-0.101559,-0.096603,0.745314,0.651814,2.680506,130.886963,-14.998034,-0.08024,0.990696,0.04372,0.100857,2.611521,119.846001,28.160862,0.287157,0.732854,-0.053488,-0.614496,18.340778,122.289207,31.526321,-0.090402,-0.000431,0.509025,-0.855991,20.131311,111.380112,12.023809,-0.007992,-0.176377,0.733487,-0.656372,10.219176,129.307251,13.932453,0.077335,0.92722,0.128765,0.343078,-7.905294,83.143524,21.570107,0.096356,0.96784,0.039488,0.229,-9.830666,49.75259,11.364429,-0.060308,0.952725,0.053623,0.292922,-17.393551,5.823729,5.950636,-0.071363,0.953154,-0.044207,0.290604,6.842172,83.054115,31.25234,-0.005842,0.925979,-0.086129,0.367574,10.700867,48.578159,35.649628,-0.0488,0.930135,0.078297,0.355439,8.343509,4.344738,43.004757,-0.060308,0.952725,0.053623,0.292922,-9.254982,1.984165,-5.317444,-0.0488,0.930135,0.078297,0.355439,17.830893,1.094924,32.642498
9,0.075,0.006244,0.958024,-0.012064,0.286367,-0.531171,83.098778,26.411221,6.4e-05,0.964729,0.014619,0.262839,-0.394649,90.329346,26.269886,0.001151,0.966887,-0.011806,0.254929,-0.52137,107.084465,26.743265,0.00225,0.975113,0.08033,0.206631,-0.372034,125.193359,26.340353,0.029802,0.981983,-0.11365,0.148003,-0.054366,138.964081,26.904255,0.005959,0.899044,0.113662,0.422807,-3.518663,119.830635,24.679586,0.241731,-0.574284,0.040524,-0.781103,-13.970309,121.568726,12.332626,0.090831,-0.164944,-0.503274,-0.843361,-6.412993,113.925316,-7.340399,-0.101485,-0.096648,0.745271,0.651868,2.680767,130.888336,-14.997116,-0.08008,0.990665,0.043989,0.101165,2.61987,119.857407,28.158024,0.287468,0.732744,-0.053245,-0.614503,18.347944,122.294044,31.533781,-0.089914,-0.000561,0.509117,-0.855988,20.130112,111.382843,12.031683,-0.007676,-0.17671,0.733492,-0.65628,10.22295,129.310654,13.934809,0.07738,0.927186,0.128749,0.343166,-7.904753,83.143372,21.569868,0.096339,0.967888,0.039516,0.228804,-9.832458,49.752632,11.364017,-0.060416,0.952709,0.05364,0.292946,-17.394442,5.823693,5.94969,-0.071343,0.953139,-0.044124,0.29067,6.842411,83.054192,31.252575,-0.005906,0.925928,-0.086223,0.367679,10.701143,48.577522,35.644215,-0.048771,0.930184,0.078299,0.355316,8.345192,4.34562,43.008919,-0.060416,0.952709,0.05364,0.292946,-9.254322,1.985586,-5.31777,-0.048771,0.930184,0.078299,0.355316,17.829668,1.095473,32.644093
