Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.035845,0.947238,-0.005153,0.318479,-2.390285,83.437256,15.300075,-0.029911,0.949766,0.073262,0.30279,-1.875349,90.65152,15.394613,0.022375,0.954862,0.005858,0.296147,-3.576329,107.251846,17.429567,0.01592,0.968827,0.074598,0.235702,-2.865175,125.346458,17.872269,0.06716,0.980388,-0.087521,0.163305,-2.114289,139.1017,18.402634,0.064787,0.910076,0.064216,0.404278,-6.010311,120.16716,15.704014,0.183139,-0.579632,0.159367,-0.777875,-16.825211,122.930489,3.867325,0.089863,0.035497,-0.487338,-0.867851,-10.609681,112.612831,-15.039696,-0.281938,-0.235889,0.728468,0.578102,0.125884,130.124329,-15.573384,-0.060069,0.980069,0.068398,0.176572,-0.199349,119.841194,19.692535,0.269875,0.766774,0.015469,-0.582225,14.938496,121.363869,25.457283,-0.144822,-0.012276,0.498665,-0.854523,18.892164,112.489677,5.253832,-0.017732,-0.139616,0.760158,-0.634313,8.64349,129.803543,8.628432,0.030581,0.935852,0.102389,0.335802,-9.399225,84.007317,9.974649,0.046146,0.93868,-0.090217,0.329562,-8.996179,49.83712,2.554929,0.087565,0.956845,0.082212,0.264615,-15.556338,5.856615,8.794316,-0.084918,0.918713,-0.081743,0.376926,4.618655,82.867188,20.6255,-0.04335,0.880817,-0.129324,0.453384,7.920009,48.870026,28.116215,-0.041311,0.899831,0.038392,0.432577,6.083492,5.638087,40.111111,0.087565,0.956845,0.082212,0.264615,-9.376844,1.756901,-3.573161,-0.041311,0.899831,0.038392,0.432577,16.958885,1.327991,31.679197
1,0.008333,0.035791,0.947213,-0.005105,0.318559,-2.395852,83.438507,15.302457,-0.029743,0.949761,0.07332,0.302808,-1.881886,90.652832,15.39744,0.022514,0.954864,0.005893,0.296132,-3.578135,107.25341,17.435966,0.015905,0.968843,0.07459,0.235641,-2.862531,125.347778,17.881342,0.067223,0.980387,-0.087675,0.163202,-2.112063,139.103073,18.411312,0.06486,0.910088,0.064342,0.404219,-6.009001,120.169579,15.712407,0.182827,-0.579499,0.159556,-0.778009,-16.825146,122.936646,3.877723,0.089522,0.035651,-0.487341,-0.867879,-10.605394,112.620667,-15.028832,-0.281589,-0.236141,0.728584,0.578023,0.130401,130.134216,-15.55022,-0.060191,0.980124,0.068323,0.176254,-0.198002,119.841599,19.700712,0.270249,0.766371,0.015392,-0.582585,14.943026,121.3694,25.455746,-0.144544,-0.012575,0.499077,-0.854325,18.868885,112.485481,5.251144,-0.017538,-0.139952,0.76035,-0.634014,8.637546,129.807693,8.632771,0.030622,0.935823,0.102379,0.335881,-9.403957,84.007912,9.97586,0.04609,0.938667,-0.090192,0.329615,-9.003214,49.837746,2.555897,0.087564,0.956848,0.082221,0.264601,-15.558246,5.856365,8.794518,-0.084954,0.91867,-0.081705,0.377031,4.612253,82.86911,20.629055,-0.043408,0.880805,-0.129295,0.45341,7.916065,48.871941,28.118683,-0.041281,0.89986,0.038394,0.43252,6.084932,5.63978,40.113579,0.087564,0.956848,0.082221,0.264601,-9.379038,1.756955,-3.573205,-0.041281,0.89986,0.038394,0.43252,16.959023,1.32933,31.68017
2,0.016667,0.035824,0.947195,-0.005104,0.318612,-2.402843,83.439186,15.306261,-0.029599,0.949737,0.073409,0.302876,-1.888438,90.653481,15.40145,0.022655,0.954842,0.005879,0.296192,-3.581256,107.254898,17.444283,0.015922,0.968837,0.074583,0.235665,-2.860663,125.349045,17.890762,0.067209,0.980381,-0.087803,0.163179,-2.109684,139.104294,18.420681,0.064923,0.910133,0.064316,0.404112,-6.008302,120.171844,15.721141,0.182753,-0.579411,0.159497,-0.778104,-16.826984,122.940292,3.889112,0.089306,0.035862,-0.487398,-0.86786,-10.601812,112.628304,-15.017828,-0.281301,-0.236366,0.728635,0.578007,0.131193,130.144119,-15.527619,-0.060245,0.980197,0.068265,0.175851,-0.197899,119.842018,19.710157,0.270565,0.765929,0.015208,-0.583023,14.947528,121.372917,25.452766,-0.144316,-0.012881,0.499531,-0.854094,18.842802,112.478981,5.24665,-0.017371,-0.140423,0.760671,-0.633529,8.629603,129.811737,8.637114,0.030563,0.935818,0.102416,0.33589,-9.410318,84.009132,9.978898,0.046078,0.93869,-0.090153,0.32956,-9.004732,49.839237,2.557941,0.087591,0.956846,0.082178,0.264616,-15.557302,5.857137,8.794075,-0.084964,0.918647,-0.081693,0.377087,4.604632,82.869232,20.633625,-0.043443,0.880826,-0.129221,0.453387,7.908933,48.87204,28.122923,-0.041237,0.899839,0.03849,0.43256,6.084008,5.63843,40.113537,0.087591,0.956846,0.082178,0.264616,-9.3782,1.75636,-3.573241,-0.041237,0.899839,0.03849,0.43256,16.958778,1.329832,31.680059
3,0.025,0.035891,0.947148,-0.005227,0.31874,-2.410632,83.437897,15.310848,-0.029467,0.949736,0.073446,0.302886,-1.894755,90.6521,15.404728,0.022782,0.954851,0.005887,0.296151,-3.584076,107.256721,17.450466,0.016054,0.968848,0.074565,0.235619,-2.85917,125.350655,17.89854,0.06717,0.980388,-0.087929,0.163084,-2.104591,139.105698,18.428757,0.064976,0.910171,0.064244,0.40403,-6.00822,120.174393,15.728717,0.182641,-0.579134,0.15956,-0.778323,-16.828856,122.943367,3.898591,0.089234,0.03622,-0.487638,-0.867718,-10.590183,112.632797,-15.004671,-0.281362,-0.236729,0.729038,0.57732,0.133255,130.157288,-15.501361,-0.060191,0.980239,0.068147,0.175684,-0.19755,119.842827,19.717201,0.270811,0.765515,0.015024,-0.583458,14.950007,121.373131,25.454363,-0.14412,-0.013001,0.500018,-0.85384,18.816568,112.471268,5.246225,-0.017224,-0.140878,0.761082,-0.632939,8.623516,129.814972,8.639527,0.030542,0.935801,0.102463,0.335924,-9.416582,84.008232,9.981518,0.046066,0.938689,-0.090134,0.329571,-9.00825,49.838928,2.558015,0.087652,0.956837,0.082187,0.264623,-15.55931,5.856421,8.792848,-0.084949,0.918575,-0.081608,0.377286,4.595317,82.867554,20.640177,-0.043554,0.880775,-0.12914,0.453499,7.899368,48.869225,28.124407,-0.041144,0.89984,0.038598,0.432556,6.085001,5.634594,40.112953,0.087652,0.956837,0.082187,0.264623,-9.380552,1.755558,-3.574614,-0.041144,0.89984,0.038598,0.432556,16.959248,1.327522,31.678019
4,0.033333,0.035929,0.947119,-0.005248,0.31882,-2.416922,83.436996,15.31423,-0.029347,0.949732,0.073456,0.302907,-1.900443,90.651161,15.408042,0.022936,0.954852,0.005887,0.296138,-3.586151,107.256531,17.455347,0.016028,0.968846,0.074621,0.235612,-2.855894,125.350212,17.905079,0.067175,0.980376,-0.08805,0.163086,-2.102391,139.10527,18.436619,0.065272,0.910222,0.064224,0.403869,-6.006529,120.175079,15.73486,0.18257,-0.578934,0.159781,-0.778443,-16.830137,122.952316,3.909395,0.08911,0.03634,-0.487918,-0.867569,-10.58425,112.63665,-14.988706,-0.281266,-0.23716,0.729171,0.577022,0.127795,130.168686,-15.47989,-0.060175,0.980288,0.067946,0.175495,-0.195851,119.841431,19.72316,0.271175,0.765099,0.015114,-0.583831,14.953918,121.372894,25.454163,-0.143961,-0.013229,0.500475,-0.853596,18.79208,112.466194,5.242744,-0.017278,-0.141228,0.761305,-0.632591,8.618824,129.817978,8.642979,0.030466,0.935791,0.102497,0.335949,-9.421918,84.00782,9.983698,0.046115,0.938742,-0.090093,0.329423,-9.007618,49.838673,2.559774,0.08756,0.956837,0.08215,0.264665,-15.560642,5.8559,8.790687,-0.084828,0.918429,-0.081453,0.377701,4.588074,82.866173,20.644764,-0.043798,0.880501,-0.129086,0.454024,7.885215,48.864635,28.117481,-0.041223,0.899835,0.038645,0.432555,6.085167,5.630657,40.110554,0.08756,0.956837,0.08215,0.264665,-9.380174,1.754388,-3.575705,-0.041223,0.899835,0.038645,0.432555,16.960232,1.325709,31.675589
5,0.041667,0.035912,0.947092,-0.005213,0.318903,-2.424314,83.436981,15.317896,-0.029185,0.949736,0.073439,0.302912,-1.908231,90.651169,15.412155,0.023003,0.954858,0.005893,0.296111,-3.588633,107.257393,17.46063,0.016052,0.968833,0.074711,0.235634,-2.856117,125.350952,17.911263,0.067226,0.980351,-0.088194,0.163137,-2.102517,139.105911,18.445393,0.065335,0.910265,0.064252,0.403758,-6.007513,120.176331,15.740953,0.182658,-0.578746,0.159734,-0.778572,-16.833778,122.955666,3.918414,0.08904,0.036587,-0.488206,-0.867403,-10.577482,112.639984,-14.976241,-0.281115,-0.237629,0.729306,0.576733,0.122313,130.179901,-15.458512,-0.060144,0.98034,0.067954,0.175208,-0.196651,119.841751,19.728907,0.271257,0.764701,0.01462,-0.584327,14.95652,121.372902,25.450983,-0.144103,-0.0132,0.501005,-0.853261,18.766708,112.455605,5.238944,-0.017391,-0.141423,0.761451,-0.632369,8.614207,129.820709,8.644297,0.030529,0.935697,0.102617,0.336167,-9.428397,84.007698,9.986155,0.045994,0.938601,-0.090168,0.329822,-9.013638,49.840538,2.553112,0.087438,0.956871,0.08204,0.264618,-15.561342,5.857992,8.791179,-0.084948,0.918442,-0.081596,0.377611,4.579769,82.866272,20.649637,-0.043707,0.880685,-0.128928,0.453719,7.881382,48.867794,28.134274,-0.041254,0.899854,0.038683,0.432509,6.084863,5.629456,40.112125,0.087438,0.956871,0.08204,0.264618,-9.381417,1.754282,-3.574756,-0.041254,0.899854,0.038683,0.432509,16.959482,1.325807,31.675922
6,0.05,0.035839,0.947074,-0.005061,0.318967,-2.428363,83.439621,15.31944,-0.029076,0.949744,0.073435,0.302901,-1.91399,90.653908,15.41547,0.023099,0.95487,0.005977,0.296064,-3.590911,107.260849,17.465027,0.016079,0.968837,0.074728,0.23561,-2.85594,125.35421,17.919544,0.067247,0.98034,-0.088324,0.163129,-2.101748,139.1091,18.454268,0.065373,0.910288,0.064267,0.403699,-6.008227,120.180473,15.748394,0.182616,-0.578527,0.159852,-0.77872,-16.83588,122.96106,3.92741,0.088967,0.036822,-0.48859,-0.867185,-10.569888,112.643066,-14.962771,-0.281209,-0.238079,0.729624,0.576098,0.11391,130.193161,-15.436952,-0.060013,0.980369,0.067989,0.175079,-0.19704,119.844261,19.735737,0.271717,0.764228,0.014699,-0.584731,14.958112,121.371376,25.453657,-0.14386,-0.013281,0.501635,-0.85293,18.735966,112.446419,5.238931,-0.017382,-0.141772,0.761501,-0.632231,8.609913,129.825348,8.645434,0.030548,0.935712,0.102464,0.336171,-9.43182,84.009949,9.986832,0.045999,0.938711,-0.090026,0.329546,-9.021876,49.840691,2.563202,0.087328,0.956875,0.082136,0.264607,-15.563968,5.855876,8.791177,-0.084968,0.918368,-0.081618,0.377783,4.575095,82.869301,20.652048,-0.043789,0.880559,-0.128851,0.453977,7.875998,48.871307,28.139214,-0.041131,0.899863,0.038779,0.432494,6.085566,5.631837,40.113914,0.087328,0.956875,0.082136,0.264607,-9.38282,1.755368,-3.575211,-0.041131,0.899863,0.038779,0.432494,16.959148,1.32901,31.675953
7,0.058333,0.035826,0.947043,-0.004996,0.319064,-2.434186,83.441231,15.323421,-0.029005,0.949755,0.073418,0.302877,-1.920305,90.655533,15.42034,0.023224,0.95489,0.005971,0.295989,-3.594688,107.262169,17.470068,0.016035,0.968837,0.074881,0.235565,-2.855302,125.355324,17.925678,0.067353,0.980322,-0.088464,0.163114,-2.10334,139.110199,18.464153,0.065523,0.910381,0.064232,0.403468,-6.00917,120.182503,15.754679,0.182777,-0.578295,0.159797,-0.778866,-16.842226,122.966789,3.939531,0.089053,0.037059,-0.488953,-0.866961,-10.563416,112.6474,-14.945614,-0.281305,-0.238457,0.729928,0.57551,0.105235,130.207245,-15.414761,-0.060026,0.980404,0.068057,0.174849,-0.197442,119.844612,19.741089,0.271948,0.763959,0.014783,-0.584972,14.960267,121.372353,25.452036,-0.143772,-0.013417,0.501972,-0.852745,18.719839,112.445114,5.234915,-0.017403,-0.14208,0.761685,-0.631939,8.607097,129.832275,8.646452,0.030606,0.935676,0.102385,0.33629,-9.43657,84.011673,9.989423,0.045922,0.938698,-0.089925,0.329621,-9.031368,49.841526,2.569605,0.087275,0.956885,0.082279,0.264547,-15.564564,5.854449,8.790926,-0.085003,0.918309,-0.081608,0.377919,4.568199,82.870781,20.657421,-0.043872,0.880385,-0.128756,0.454334,7.870544,48.873093,28.145317,-0.041139,0.899855,0.038878,0.432502,6.085724,5.63207,40.115223,0.087275,0.956885,0.082279,0.264547,-9.383718,1.758243,-3.577033,-0.041139,0.899855,0.038878,0.432502,16.959856,1.331804,31.676674
8,0.066667,0.035848,0.947015,-0.004993,0.319143,-2.441965,83.441803,15.327724,-0.028879,0.949764,0.073394,0.302867,-1.9278,90.65609,15.424829,0.02332,0.954903,0.006008,0.295939,-3.598227,107.26619,17.475468,0.016087,0.968832,0.074905,0.235576,-2.855887,125.359169,17.933338,0.067424,0.980298,-0.088577,0.163172,-2.102683,139.113922,18.472805,0.065687,0.910425,0.064155,0.403355,-6.010811,120.187126,15.761995,0.183006,-0.578037,0.159812,-0.779001,-16.846142,122.975121,3.949802,0.089211,0.037393,-0.489434,-0.866659,-10.554162,112.650444,-14.928074,-0.281615,-0.2389,0.730306,0.574694,0.094716,130.223755,-15.390733,-0.059832,0.980452,0.06805,0.174652,-0.198725,119.847801,19.747763,0.272178,0.763667,0.014874,-0.585244,14.961985,121.369911,25.452255,-0.143711,-0.013442,0.502307,-0.852557,18.701651,112.440933,5.232203,-0.017673,-0.142365,0.761682,-0.63187,8.603613,129.834152,8.644908,0.030544,0.935631,0.10249,0.336388,-9.443428,84.012619,9.992554,0.045926,0.938717,-0.089945,0.329562,-9.030899,49.8437,2.567471,0.087268,0.956891,0.082214,0.264546,-15.564614,5.856979,8.790786,-0.085083,0.918271,-0.081602,0.377996,4.559498,82.870995,20.662897,-0.043841,0.880519,-0.128697,0.454095,7.866458,48.874195,28.152794,-0.041176,0.89986,0.038947,0.43248,6.084914,5.631557,40.117386,0.087268,0.956891,0.082214,0.264546,-9.384021,1.759055,-3.576732,-0.041176,0.89986,0.038947,0.43248,16.959194,1.333439,31.677931
9,0.075,0.035875,0.946987,-0.004984,0.319224,-2.449959,83.442375,15.332034,-0.028783,0.949781,0.073383,0.302825,-1.935475,90.656639,15.42943,0.023406,0.954929,0.006012,0.295848,-3.602558,107.266495,17.480728,0.016197,0.968837,0.075011,0.235514,-2.85725,125.359329,17.939589,0.06744,0.980297,-0.088722,0.16309,-2.101844,139.113846,18.482525,0.065727,0.910478,0.064103,0.403238,-6.013411,120.187927,15.768522,0.183272,-0.577764,0.159685,-0.779167,-16.851654,122.976288,3.95909,0.089313,0.03775,-0.489966,-0.866332,-10.543701,112.650192,-14.912683,-0.281905,-0.239178,0.730745,0.573877,0.083481,130.2388,-15.3672,-0.059701,0.980492,0.068083,0.174461,-0.20062,119.84742,19.75316,0.272337,0.763396,0.01487,-0.585524,14.962769,121.365654,25.451565,-0.143659,-0.013385,0.502621,-0.852382,18.683867,112.434624,5.228986,-0.017934,-0.142657,0.76168,-0.6318,8.59851,129.835739,8.640432,0.030545,0.93557,0.102545,0.336542,-9.45048,84.013664,9.995678,0.045866,0.938635,-0.089928,0.329808,-9.035513,49.845539,2.567085,0.087072,0.956903,0.082159,0.264585,-15.565273,5.858043,8.78907,-0.085114,0.918241,-0.081553,0.378072,4.550562,82.871094,20.66839,-0.043873,0.880498,-0.128614,0.454156,7.860209,48.874096,28.156216,-0.041294,0.899824,0.038894,0.432549,6.083767,5.629796,40.115536,0.087072,0.956903,0.082159,0.264585,-9.382161,1.75955,-3.577003,-0.041294,0.899824,0.038894,0.432549,16.960175,1.33186,31.678724
