Format Version,1.23,Take Name,p26_uppercut_left_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.15.21.671 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013129,0.939174,-0.019278,0.342649,1.930093,82.747215,27.422493,-0.047182,0.946103,0.022223,0.319640,1.847274,89.972580,27.095488,-0.003202,0.949369,-0.017258,0.313674,0.119794,106.574783,27.293930,0.019574,0.969885,0.049120,0.237757,0.205797,124.677612,26.663967,0.035152,0.980922,-0.127625,0.142367,1.222603,138.425415,26.537725,0.006393,0.897437,0.060420,0.436938,-2.681177,119.269630,24.705019,0.339464,-0.512972,0.137404,-0.776366,-12.737330,120.315361,11.958040,0.119958,-0.114658,-0.570970,-0.804025,-2.964046,107.724968,-3.806700,-0.184742,-0.060492,0.740260,0.643605,3.621934,125.958954,-10.385869,-0.074837,0.976081,0.035308,0.201045,2.985880,119.388924,28.906456,0.318639,0.776438,-0.022323,-0.543244,17.758183,121.534859,35.377869,-0.051674,0.054547,0.518660,-0.851673,22.392174,109.898605,16.785231,0.070148,-0.141171,0.697959,-0.698572,12.973536,128.261490,15.973330,0.067524,0.905933,0.136327,0.395146,-4.816565,82.413139,21.749632,0.113093,0.974096,0.026009,0.194088,-5.327333,49.063023,11.246042,-0.024079,0.978023,0.069625,0.195046,-14.767252,5.369705,6.999617,-0.070613,0.934108,-0.045636,0.346948,8.676751,83.081284,33.095356,0.016894,0.919272,-0.070598,0.386872,12.182471,48.606865,37.790127,-0.052663,0.922408,0.083132,0.373468,8.334939,4.177415,43.031410,-0.024079,0.978023,0.069625,0.195046,-9.337756,1.624560,-5.823902,-0.052663,0.922408,0.083132,0.373468,18.248423,1.104503,33.020000
1,0.008333,-0.013056,0.939121,-0.019363,0.342793,1.924853,82.746361,27.420038,-0.047194,0.946050,0.022275,0.319792,1.843495,89.971710,27.092224,-0.003193,0.949316,-0.017290,0.313831,0.115175,106.572533,27.291903,0.019561,0.969835,0.049165,0.237950,0.201948,124.675323,26.660976,0.035178,0.980885,-0.127653,0.142590,1.218451,138.423157,26.536236,0.006462,0.897372,0.060369,0.437078,-2.684540,119.267334,24.701363,0.339472,-0.512826,0.137502,-0.776442,-12.736687,120.314613,11.951362,0.120232,-0.114573,-0.570731,-0.804166,-2.957857,107.722382,-3.808472,-0.184788,-0.060535,0.740396,0.643431,3.639818,125.950195,-10.390475,-0.074823,0.976040,0.035298,0.201248,2.981119,119.386673,28.904680,0.318626,0.776508,-0.022248,-0.543155,17.750826,121.531906,35.382236,-0.051845,0.054702,0.518681,-0.851640,22.389505,109.897003,16.789932,0.069851,-0.141139,0.698049,-0.698519,12.972472,128.260590,15.976379,0.067463,0.905888,0.136366,0.395248,-4.820092,82.412941,21.745106,0.113102,0.974092,0.025951,0.194110,-5.324744,49.062992,11.240671,-0.024149,0.978025,0.069674,0.195010,-14.766333,5.369577,6.998878,-0.070636,0.934076,-0.045609,0.347035,8.669800,83.079788,33.094971,0.016847,0.919247,-0.070580,0.386936,12.177248,48.605415,37.788845,-0.052865,0.922385,0.083093,0.373505,8.333917,4.175589,43.030018,-0.024149,0.978025,0.069674,0.195010,-9.337049,1.626171,-5.825236,-0.052865,0.922385,0.083093,0.373505,18.249672,1.103907,33.020489
2,0.016667,-0.013015,0.939076,-0.019325,0.342919,1.919955,82.745628,27.416298,-0.047339,0.945993,0.022328,0.319933,1.839014,89.971008,27.089197,-0.003033,0.949266,-0.017329,0.313982,0.105494,106.571793,27.288733,0.019627,0.969788,0.049147,0.238139,0.198298,124.674568,26.658279,0.035191,0.980851,-0.127674,0.142797,1.217010,138.422256,26.533836,0.006470,0.897287,0.060327,0.437259,-2.689299,119.267563,24.697601,0.339483,-0.512622,0.137697,-0.776537,-12.736297,120.314827,11.943537,0.120359,-0.114558,-0.570367,-0.804408,-2.950537,107.718048,-3.808361,-0.184357,-0.060402,0.740559,0.643379,3.664088,125.938438,-10.391989,-0.074854,0.975999,0.035330,0.201429,2.975043,119.384972,28.902748,0.318613,0.776583,-0.022256,-0.543055,17.742228,121.530663,35.385906,-0.052042,0.054878,0.518691,-0.851610,22.386160,109.895065,16.795345,0.069517,-0.141102,0.697978,-0.698630,12.970630,128.258728,15.979939,0.067435,0.905799,0.136374,0.395453,-4.823480,82.413094,21.739519,0.113142,0.974050,0.025857,0.194311,-5.323730,49.063034,11.235241,-0.024058,0.978006,0.069596,0.195147,-14.769593,5.370003,6.999084,-0.070669,0.934015,-0.045584,0.347195,8.663390,83.078163,33.093079,0.016794,0.919142,-0.070566,0.387192,12.172812,48.603966,37.786758,-0.052707,0.922346,0.083197,0.373602,8.332838,4.173803,43.027531,-0.024058,0.978006,0.069596,0.195147,-9.337756,1.623965,-5.823180,-0.052707,0.922346,0.083197,0.373602,18.249611,1.103162,33.018688
3,0.025000,-0.013024,0.939047,-0.019324,0.342999,1.916639,82.745293,27.413935,-0.047433,0.945941,0.022332,0.320074,1.835606,89.970680,27.086794,-0.002956,0.949213,-0.017313,0.314145,0.099013,106.571388,27.285200,0.019682,0.969738,0.049160,0.238338,0.194387,124.674202,26.656195,0.035218,0.980818,-0.127682,0.143015,1.214820,138.421768,26.532829,0.006480,0.897193,0.060293,0.437456,-2.693233,119.267715,24.694098,0.339446,-0.512494,0.137840,-0.776612,-12.734604,120.315147,11.935617,0.120554,-0.114491,-0.570148,-0.804543,-2.944694,107.715736,-3.811596,-0.184321,-0.060497,0.740681,0.643240,3.680573,125.930893,-10.396886,-0.074831,0.975972,0.035336,0.201570,2.969668,119.384064,28.901213,0.318621,0.776680,-0.022097,-0.542918,17.735117,121.528770,35.388641,-0.052189,0.054955,0.518640,-0.851627,22.385492,109.895493,16.798239,0.069199,-0.141019,0.698031,-0.698626,12.968045,128.258423,15.983120,0.067372,0.905776,0.136403,0.395507,-4.825825,82.412598,21.736012,0.113183,0.974027,0.025802,0.194408,-5.320696,49.062481,11.231642,-0.024242,0.977995,0.069656,0.195158,-14.770675,5.370027,6.998637,-0.070672,0.933974,-0.045597,0.347303,8.659102,83.077988,33.091858,0.016728,0.919139,-0.070543,0.387206,12.167864,48.603901,37.786831,-0.052778,0.922350,0.083205,0.373579,8.334084,4.173246,43.027981,-0.024242,0.977995,0.069656,0.195158,-9.336774,1.626676,-5.823539,-0.052778,0.922350,0.083205,0.373579,18.250946,1.103565,33.018936
4,0.033333,-0.013017,0.939007,-0.019324,0.343107,1.913237,82.746758,27.411491,-0.047501,0.945876,0.022396,0.320250,1.832332,89.972137,27.084377,-0.002991,0.949146,-0.017284,0.314348,0.092981,106.571785,27.283741,0.019762,0.969698,0.049018,0.238521,0.186959,124.674629,26.655350,0.035386,0.980802,-0.127590,0.143166,1.210766,138.421921,26.529049,0.006501,0.897101,0.060222,0.437653,-2.699327,119.267944,24.691845,0.339437,-0.512316,0.137984,-0.776708,-12.735076,120.315346,11.928938,0.120752,-0.114482,-0.569950,-0.804655,-2.938775,107.713234,-3.812134,-0.184274,-0.060522,0.740742,0.643180,3.695935,125.923943,-10.401454,-0.074737,0.975959,0.035314,0.201673,2.961768,119.384674,28.901382,0.318634,0.776733,-0.022112,-0.542834,17.726324,121.526360,35.391853,-0.052430,0.055158,0.518771,-0.851519,22.380415,109.891617,16.803295,0.069014,-0.140890,0.697970,-0.698731,12.968673,128.259460,15.986687,0.067285,0.905825,0.136437,0.395398,-4.827926,82.414146,21.732018,0.113212,0.974017,0.025729,0.194452,-5.317605,49.063862,11.227938,-0.024516,0.977998,0.069566,0.195140,-14.771159,5.371666,7.000332,-0.070746,0.933954,-0.045590,0.347342,8.654400,83.079369,33.090965,0.016731,0.919177,-0.070541,0.387115,12.167929,48.605965,37.787395,-0.052766,0.922346,0.083201,0.373593,8.334501,4.175303,43.028744,-0.024516,0.977998,0.069566,0.195140,-9.335303,1.627409,-5.820750,-0.052766,0.922346,0.083201,0.373593,18.251562,1.105410,33.019958
5,0.041667,-0.012969,0.938978,-0.019332,0.343190,1.907891,82.747887,27.407497,-0.047475,0.945833,0.022444,0.320379,1.827698,89.973282,27.080513,-0.002944,0.949097,-0.017346,0.314494,0.088758,106.571487,27.281412,0.019481,0.969657,0.049142,0.238685,0.185175,124.674263,26.651466,0.035602,0.980753,-0.127579,0.143454,1.200974,138.422150,26.526976,0.006454,0.897026,0.060273,0.437801,-2.701174,119.267746,24.687546,0.339289,-0.512101,0.138207,-0.776875,-12.732744,120.314789,11.921327,0.120820,-0.114481,-0.569895,-0.804684,-2.929321,107.710556,-3.813610,-0.184402,-0.060455,0.740900,0.642968,3.707977,125.919769,-10.404308,-0.074844,0.975906,0.035307,0.201889,2.958634,119.384155,28.898821,0.318709,0.776766,-0.022107,-0.542743,17.719841,121.528915,35.395882,-0.052434,0.055269,0.518798,-0.851495,22.376230,109.891296,16.809704,0.068917,-0.140831,0.698066,-0.698656,12.966226,128.259628,15.989393,0.067285,0.905750,0.136427,0.395572,-4.832293,82.416000,21.726820,0.113181,0.974009,0.025675,0.194518,-5.320223,49.065529,11.223264,-0.024589,0.977992,0.069557,0.195164,-14.771814,5.372458,7.000285,-0.070815,0.933888,-0.045581,0.347506,8.648074,83.079773,33.088173,0.016658,0.919037,-0.070555,0.387448,12.165491,48.606998,37.786312,-0.052862,0.922361,0.083164,0.373549,8.335697,4.176283,43.029888,-0.024589,0.977992,0.069557,0.195164,-9.334668,1.628391,-5.820306,-0.052862,0.922361,0.083164,0.373549,18.252491,1.106448,33.020817
