Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006401,0.909955,-0.03085,0.413509,-4.037759,82.955421,19.813263,-0.024289,0.921252,0.070025,0.381839,-3.768957,90.174294,19.445444,-0.004884,0.927878,0.010022,0.372716,-5.413089,106.728004,21.294481,0.021603,0.950294,0.099336,0.294292,-5.712608,124.837494,21.565435,0.05579,0.97375,-0.105872,0.193623,-4.956287,138.538116,22.896818,0.005838,0.867893,0.111884,0.483952,-8.193901,119.48333,18.997488,0.318307,-0.514178,0.063216,-0.793918,-16.841486,121.41011,5.351532,0.103725,-0.09102,-0.616976,-0.774789,-6.456403,111.821747,-12.04893,-0.201451,-0.10418,0.772932,0.592571,-1.875207,131.151352,-17.597893,-0.086681,0.963825,0.039498,0.248935,-3.09891,119.49456,23.878349,0.361965,0.774813,0.072968,-0.51315,10.909947,121.893135,31.796944,-0.107227,0.045384,0.574574,-0.810128,15.647249,110.99752,12.786257,0.005755,-0.149489,0.649924,-0.74513,8.639711,130.63916,13.823713,0.041246,0.900904,0.100118,0.420295,-9.841455,82.833115,13.171533,0.080396,0.943387,-0.044638,0.318692,-9.497307,48.68433,5.650968,-0.009504,0.96417,0.090122,0.249325,-17.586098,4.541054,7.131848,-0.085934,0.907863,-0.069561,0.404428,1.765936,83.077721,26.454994,-0.02581,0.8806,-0.102311,0.461962,5.254705,48.963799,33.302292,-0.0462,0.891051,0.051431,0.448608,3.051251,5.06098,42.464058,-0.009504,0.96417,0.090122,0.249325,-10.884501,1.263734,-5.208983,-0.0462,0.891051,0.051431,0.448608,14.303163,1.143321,34.340343
1,0.008333,0.006338,0.910029,-0.030798,0.41335,-4.035294,82.957176,19.81529,-0.024272,0.921307,0.069864,0.381737,-3.767699,90.176109,19.447739,-0.005016,0.92791,0.010141,0.372634,-5.408925,106.729294,21.292107,0.02177,0.950283,0.099472,0.294266,-5.714431,124.838654,21.56529,0.055711,0.973778,-0.105663,0.19362,-4.954823,138.53862,22.90155,0.005975,0.867945,0.111861,0.483862,-8.194389,119.483963,18.997135,0.316922,-0.514189,0.064254,-0.794381,-16.844759,121.41391,5.353395,0.10325,-0.091457,-0.616627,-0.775078,-6.466119,111.819061,-12.047325,-0.201709,-0.104186,0.772876,0.592556,-1.869356,131.149445,-17.599117,-0.086678,0.963848,0.039527,0.248839,-3.098549,119.496307,23.877104,0.361756,0.774885,0.072772,-0.513215,10.911865,121.894753,31.792971,-0.107383,0.045403,0.574559,-0.810117,15.652947,111.000893,12.782227,0.005885,-0.149576,0.649479,-0.7455,8.644405,130.643082,13.822754,0.04125,0.900985,0.100136,0.420115,-9.841318,82.834335,13.17561,0.080394,0.94341,-0.044614,0.318628,-9.498404,48.685818,5.653797,-0.00915,0.964172,0.090322,0.249261,-17.58622,4.542309,7.133216,-0.085936,0.907906,-0.069533,0.404334,1.77073,83.080017,26.454969,-0.02575,0.880553,-0.102358,0.462046,5.261147,48.965843,33.300194,-0.046014,0.89102,0.051537,0.448676,3.050154,5.063623,42.463009,-0.00915,0.964172,0.090322,0.249261,-10.888879,1.268079,-5.210741,-0.046014,0.89102,0.051537,0.448676,14.302099,1.146219,34.339222
2,0.016667,0.006247,0.910101,-0.030718,0.413198,-4.031502,82.959625,19.816319,-0.024325,0.921344,0.069736,0.381668,-3.765639,90.17865,19.449226,-0.004961,0.927929,0.010257,0.372582,-5.406813,106.733414,21.289227,0.021475,0.950296,0.099635,0.294194,-5.712046,124.842705,21.567081,0.05586,0.973785,-0.105488,0.193634,-4.96156,138.542999,22.905172,0.00597,0.868039,0.111828,0.483701,-8.192364,119.488701,18.997833,0.316887,-0.514238,0.064263,-0.794363,-16.847799,121.417427,5.357128,0.103561,-0.091358,-0.616379,-0.775246,-6.471441,111.822441,-12.044881,-0.201997,-0.104345,0.772872,0.592434,-1.861493,131.147675,-17.600779,-0.086651,0.963867,0.039644,0.24876,-3.095975,119.499741,23.877235,0.361539,0.774917,0.072738,-0.513325,10.91588,121.896538,31.791056,-0.107582,0.045378,0.574531,-0.810112,15.658912,111.0093,12.777,0.005891,-0.149577,0.649622,-0.745375,8.648239,130.652542,13.823136,0.04132,0.901026,0.100135,0.420022,-9.83976,82.835999,13.178603,0.080371,0.943372,-0.044601,0.318747,-9.502097,48.68787,5.654767,-0.00957,0.964164,0.090162,0.249333,-17.587814,4.543924,7.132725,-0.085944,0.907875,-0.069529,0.404403,1.776756,83.083252,26.454031,-0.025763,0.880443,-0.10236,0.462255,5.267255,48.969135,33.29948,-0.045656,0.891017,0.051781,0.44869,3.055029,5.066994,42.462383,-0.00957,0.964164,0.090162,0.249333,-10.885401,1.268121,-5.208063,-0.045656,0.891017,0.051781,0.44869,14.305064,1.151036,34.335251
3,0.025,0.006109,0.910181,-0.030624,0.413031,-4.025731,82.962204,19.818861,-0.024395,0.921383,0.069645,0.381586,-3.762318,90.181335,19.452137,-0.004964,0.92795,0.010296,0.372529,-5.404361,106.736588,21.28863,0.021566,0.950275,0.099815,0.294194,-5.7102,124.845848,21.567747,0.055739,0.973803,-0.10533,0.193665,-4.958779,138.545563,22.911314,0.006027,0.868115,0.111831,0.483564,-8.190627,119.491936,18.998423,0.316646,-0.514259,0.064477,-0.794428,-16.850344,121.421852,5.360606,0.103761,-0.091378,-0.616142,-0.775405,-6.476214,111.824272,-12.041302,-0.202213,-0.104616,0.77282,0.59238,-1.854552,131.144287,-17.602257,-0.086648,0.963882,0.039644,0.248701,-3.093675,119.502815,23.877235,0.361383,0.774975,0.072698,-0.513353,10.919147,121.899651,31.789333,-0.107619,0.045258,0.574451,-0.81017,15.665955,111.016098,12.774123,0.006096,-0.14969,0.649776,-0.745216,8.650735,130.65834,13.824762,0.041362,0.901045,0.100154,0.419971,-9.836456,82.837143,13.183334,0.080372,0.943361,-0.04456,0.318787,-9.501251,48.689537,5.657029,-0.009172,0.964196,0.09,0.249285,-17.585936,4.545283,7.131154,-0.085922,0.907835,-0.069509,0.404501,1.784993,83.087257,26.45439,-0.025726,0.880207,-0.102228,0.462734,5.27394,48.972691,33.298378,-0.045791,0.890906,0.051237,0.44896,3.059315,5.067956,42.448257,-0.009172,0.964196,0.09,0.249285,-10.888449,1.262366,-5.210415,-0.045791,0.890906,0.051237,0.44896,14.313547,1.14044,34.332527
4,0.033333,0.006039,0.91023,-0.030649,0.412924,-4.02373,82.962776,19.82164,-0.024379,0.921429,0.069559,0.381493,-3.761123,90.181892,19.454136,-0.004984,0.927986,0.010312,0.372439,-5.401486,106.738579,21.288473,0.021578,0.95028,0.100003,0.294112,-5.708178,124.847816,21.567892,0.055655,0.973842,-0.105147,0.193594,-4.957978,138.547104,22.916349,0.006113,0.868197,0.111722,0.483441,-8.188832,119.49382,18.998976,0.316489,-0.514317,0.064585,-0.794444,-16.852398,121.424011,5.363643,0.103867,-0.091414,-0.615934,-0.775551,-6.48156,111.825356,-12.039632,-0.202375,-0.104605,0.772791,0.592365,-1.849654,131.141785,-17.604086,-0.086608,0.963912,0.039656,0.248597,-3.090938,119.50489,23.876802,0.361474,0.774949,0.072849,-0.513307,10.923796,121.900581,31.785858,-0.107503,0.045042,0.574442,-0.810204,15.669765,111.017586,12.770103,0.006266,-0.149762,0.649256,-0.745653,8.653649,130.658142,13.825117,0.041334,0.901104,0.100167,0.419844,-9.836036,82.836487,13.187522,0.080388,0.943427,-0.044496,0.318597,-9.499781,48.688881,5.661224,-0.009317,0.96421,0.089996,0.249225,-17.583748,4.544351,7.131085,-0.085929,0.90789,-0.069453,0.404385,1.788576,83.089066,26.455761,-0.025684,0.880221,-0.10226,0.462703,5.280453,48.974026,33.295925,-0.045734,0.8909,0.051169,0.448984,3.061502,5.069691,42.44669,-0.009317,0.96421,0.089996,0.249225,-10.886495,1.262347,-5.210857,-0.045734,0.8909,0.051169,0.448984,14.315478,1.139799,34.331753
5,0.041667,0.006081,0.910284,-0.030666,0.412803,-4.026171,82.960548,19.821531,-0.024299,0.921493,0.069509,0.381352,-3.76297,90.179649,19.45402,-0.004974,0.928047,0.010326,0.372286,-5.400169,106.73896,21.288347,0.02174,0.950301,0.100103,0.293999,-5.706664,124.84819,21.568445,0.055458,0.973899,-0.104913,0.19349,-4.953038,138.546921,22.920647,0.006197,0.868217,0.111689,0.48341,-8.188198,119.494286,19.000175,0.31642,-0.514416,0.06467,-0.794401,-16.852697,121.426224,5.36568,0.103929,-0.091468,-0.615758,-0.775677,-6.486922,111.82486,-12.039121,-0.202438,-0.104573,0.772711,0.592454,-1.846786,131.137054,-17.606222,-0.086611,0.963945,0.039626,0.248473,-3.088692,119.50518,23.876322,0.361447,0.774929,0.072977,-0.513337,10.928028,121.901451,31.781685,-0.10746,0.044894,0.574348,-0.810285,15.673508,111.022774,12.763341,0.006238,-0.149794,0.649652,-0.745302,8.652419,130.661194,13.821736,0.041297,0.901168,0.100188,0.419707,-9.840221,82.834862,13.188929,0.08039,0.943376,-0.044522,0.318744,-9.502136,48.687355,5.662295,-0.009455,0.96416,0.09022,0.249332,-17.587185,4.543057,7.133044,-0.085963,0.907936,-0.06934,0.404296,1.78788,83.086227,26.454136,-0.025731,0.880175,-0.102486,0.462739,5.28581,48.970501,33.287762,-0.045824,0.891003,0.05151,0.448733,3.060734,5.070543,42.458023,-0.009455,0.96416,0.09022,0.249332,-10.88566,1.268086,-5.208452,-0.045824,0.891003,0.05151,0.448733,14.312057,1.150087,34.334839
6,0.05,0.006044,0.910352,-0.030723,0.412649,-4.025469,82.959793,19.824291,-0.024292,0.921535,0.069446,0.381261,-3.762474,90.178848,19.455757,-0.004924,0.928077,0.010327,0.372212,-5.398585,106.739273,21.288477,0.022669,0.950325,0.100109,0.293848,-5.703406,124.848518,21.569305,0.054831,0.974057,-0.104722,0.192976,-4.925401,138.545181,22.92878,0.006261,0.868243,0.111912,0.483312,-8.185835,119.494942,19.001236,0.316439,-0.51449,0.064773,-0.794337,-16.853392,121.431839,5.369392,0.104068,-0.091537,-0.615574,-0.775796,-6.491648,111.825478,-12.035052,-0.20243,-0.104624,0.772646,0.592531,-1.842691,131.133987,-17.60755,-0.08663,0.963982,0.039583,0.248327,-3.085545,119.50518,23.87656,0.361301,0.774917,0.072548,-0.51352,10.933428,121.902718,31.777542,-0.107496,0.044867,0.574369,-0.810266,15.67522,111.020027,12.760576,0.006351,-0.150115,0.649294,-0.745548,8.655107,130.658432,13.820878,0.04128,0.901249,0.100239,0.419522,-9.841776,82.833191,13.193685,0.080383,0.943408,-0.044486,0.318656,-9.502658,48.686302,5.664302,-0.009077,0.964176,0.090377,0.249229,-17.58601,4.541617,7.132946,-0.085986,0.907933,-0.06923,0.404315,1.790838,83.086395,26.454895,-0.025646,0.880213,-0.102564,0.462653,5.293209,48.969883,33.282345,-0.04571,0.890977,0.051515,0.448795,3.059104,5.070958,42.455338,-0.009077,0.964176,0.090377,0.249229,-10.889979,1.268415,-5.211996,-0.04571,0.890977,0.051515,0.448795,14.310609,1.149188,34.333046
7,0.058333,0.005976,0.910408,-0.030739,0.412525,-4.02446,82.960129,19.826103,-0.024255,0.921579,0.069347,0.381177,-3.762312,90.179184,19.456923,-0.004872,0.928108,0.010338,0.372135,-5.395984,106.741501,21.287388,0.022627,0.950335,0.100218,0.293782,-5.699172,124.850761,21.569294,0.054725,0.974094,-0.10448,0.192952,-4.923167,138.547287,22.93119,0.006306,0.868293,0.111844,0.483237,-8.182497,119.497536,19.001331,0.316369,-0.514581,0.064807,-0.794303,-16.85239,121.43438,5.370963,0.10417,-0.091456,-0.615414,-0.775919,-6.495005,111.82724,-12.035651,-0.202492,-0.104765,0.772747,0.592354,-1.837162,131.134338,-17.608093,-0.086655,0.964025,0.039554,0.248157,-3.081394,119.507065,23.875809,0.36143,0.774781,0.072423,-0.513651,10.940185,121.905922,31.771767,-0.107509,0.044796,0.574492,-0.810181,15.671754,111.018517,12.754959,0.006205,-0.150195,0.649592,-0.745274,8.656629,130.660568,13.818799,0.041282,0.90127,0.100253,0.419473,-9.842588,82.832405,13.197115,0.080386,0.943431,-0.044451,0.318589,-9.503577,48.685703,5.666845,-0.009353,0.964175,0.090251,0.249268,-17.586079,4.54078,7.133015,-0.086027,0.907995,-0.069136,0.404185,1.793668,83.087852,26.455093,-0.025569,0.880271,-0.102662,0.462525,5.302318,48.970921,33.277203,-0.045694,0.890989,0.051433,0.448782,3.059307,5.073452,42.454987,-0.009353,0.964175,0.090251,0.249268,-10.886947,1.26598,-5.209825,-0.045694,0.890989,0.051433,0.448782,14.310185,1.149442,34.332909
8,0.066667,0.005826,0.910497,-0.03065,0.412338,-4.017821,82.960297,19.828194,-0.024312,0.921622,0.069271,0.381083,-3.758253,90.179451,19.45924,-0.004816,0.928135,0.010338,0.37207,-5.392665,106.743454,21.286974,0.022736,0.950346,0.10024,0.29373,-5.69396,124.85273,21.56966,0.054527,0.974142,-0.104222,0.192901,-4.915272,138.548965,22.932934,0.006438,0.868381,0.11144,0.483171,-8.178194,119.499878,19.001831,0.316253,-0.514654,0.064885,-0.794296,-16.850128,121.433868,5.372362,0.104111,-0.091503,-0.615353,-0.77597,-6.496596,111.8256,-12.03591,-0.202372,-0.105014,0.772511,0.592658,-1.83627,131.130997,-17.607981,-0.086684,0.964045,0.039558,0.248069,-3.076406,119.508675,23.875587,0.361389,0.774861,0.072752,-0.513513,10.946433,121.908607,31.768972,-0.107435,0.044499,0.574329,-0.810323,15.685707,111.028419,12.749945,0.006402,-0.150283,0.649357,-0.745459,8.662835,130.663544,13.820866,0.041312,0.901335,0.100281,0.419323,-9.838696,82.830917,13.201654,0.080412,0.943426,-0.044435,0.318602,-9.502036,48.684788,5.668704,-0.009515,0.964151,0.090291,0.249338,-17.586287,4.540112,7.132668,-0.086019,0.908011,-0.069121,0.404153,1.803054,83.089676,26.454735,-0.025522,0.880206,-0.10272,0.462639,5.311861,48.972496,33.275528,-0.045768,0.890975,0.051395,0.448806,3.061584,5.075893,42.455654,-0.009515,0.964151,0.090291,0.249338,-10.883943,1.267479,-5.208997,-0.045768,0.890975,0.051395,0.448806,14.31337,1.151894,34.334831
9,0.075,0.005723,0.910562,-0.030621,0.412197,-4.015549,82.962273,19.829708,-0.024264,0.921667,0.069221,0.380985,-3.757568,90.181473,19.460482,-0.004857,0.928167,0.010326,0.371989,-5.390015,106.749115,21.287813,0.021831,0.950339,0.100424,0.293758,-5.69251,124.858391,21.569584,0.054991,0.974055,-0.103977,0.193343,-4.939122,138.556274,22.93055,0.006388,0.868389,0.111339,0.483181,-8.176823,119.505219,19.002476,0.316163,-0.514709,0.064951,-0.79429,-16.848465,121.436264,5.372406,0.104148,-0.091354,-0.615271,-0.776047,-6.497876,111.826965,-12.037041,-0.202395,-0.105267,0.772645,0.592432,-1.832098,131.132889,-17.605385,-0.08659,0.964102,0.039657,0.247863,-3.074184,119.514633,23.875341,0.361232,0.77489,0.072649,-0.513594,10.952495,121.91124,31.762903,-0.107587,0.044388,0.574365,-0.810284,15.6931,111.033943,12.742564,0.006613,-0.150424,0.649597,-0.74522,8.671066,130.670502,13.821199,0.041295,0.901382,0.100253,0.41923,-9.838496,82.831535,13.205017,0.080438,0.943423,-0.044386,0.31861,-9.502338,48.684921,5.674247,-0.009556,0.964146,0.090316,0.249345,-17.587427,4.540238,7.133287,-0.086072,0.908035,-0.069089,0.404093,1.807399,83.09301,26.454401,-0.025442,0.880191,-0.102782,0.462657,5.320918,48.976158,33.274414,-0.045701,0.890984,0.051359,0.4488,3.061517,5.080321,42.455975,-0.009556,0.964146,0.090316,0.249345,-10.884506,1.268571,-5.20832,-0.045701,0.890984,0.051359,0.4488,14.312537,1.154596,34.334927
