Format Version,1.23,Take Name,p26_hook_left_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.35.46.757 오전,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
71,0.591667,0.000061,0.927639,-0.018901,0.372999,1.055779,83.663628,25.471943,-0.043791,0.939026,0.058969,0.335910,1.158582,90.891693,25.218620,0.011399,0.945747,-0.008550,0.324590,-0.845668,107.161522,26.556253,-0.000043,0.969588,0.062877,0.236529,-0.354585,125.268158,26.397360,0.027584,0.986801,-0.080704,0.137660,0.046778,139.047775,26.511330,0.069624,0.896941,0.056222,0.433000,-3.310164,119.976929,24.232706,0.072813,-0.674545,0.161642,-0.716631,-13.321391,122.801117,11.722528,0.039593,-0.143216,-0.357029,-0.922200,-12.475723,115.405296,-9.423370,0.191244,0.105995,-0.675324,-0.704363,2.051157,128.758835,-15.457159,-0.074332,0.979823,0.048747,0.179013,2.256882,119.863960,28.565962,0.260336,0.790570,-0.001694,-0.554275,17.304110,121.949936,34.391335,-0.059006,0.006503,0.476988,-0.876903,22.908781,112.679993,14.764359,0.104555,-0.189217,0.678467,-0.702103,11.742411,129.839035,15.684126,0.048541,0.910456,0.108408,0.396184,-5.310737,83.540237,19.367632,0.103125,0.966883,-0.034864,0.230838,-5.397781,49.558159,11.119743,0.019216,0.978038,0.062181,0.198005,-15.074992,5.719695,12.009163,-0.069855,0.918204,-0.036787,0.388161,7.422296,83.787010,31.576256,0.031846,0.894242,-0.076080,0.439920,10.909518,49.254135,35.834953,-0.048710,0.895894,0.057096,0.437882,5.346366,4.962334,40.686588,0.019216,0.978038,0.062181,0.198005,-9.992958,1.543290,-0.823563,-0.048710,0.895894,0.057096,0.437882,16.441252,1.211352,32.273392
72,0.600000,0.000076,0.927650,-0.018928,0.372970,1.056964,83.664528,25.468603,-0.043747,0.939035,0.058863,0.335909,1.160115,90.892586,25.215002,0.011346,0.945745,-0.008570,0.324600,-0.841529,107.162262,26.549826,-0.000408,0.969586,0.062861,0.236541,-0.352003,125.268921,26.389622,0.027731,0.986783,-0.080626,0.137805,0.039727,139.048843,26.500801,0.069666,0.896981,0.056159,0.432918,-3.307088,119.977280,24.225302,0.072739,-0.674607,0.161610,-0.716587,-13.320441,122.801743,11.716890,0.039412,-0.143315,-0.356961,-0.922218,-12.478076,115.409317,-9.430321,0.190961,0.105955,-0.675234,-0.704533,2.048494,128.760437,-15.464753,-0.074352,0.979832,0.048651,0.178979,2.259889,119.865120,28.558662,0.260418,0.790450,-0.001798,-0.554408,17.307409,121.952377,34.382813,-0.059016,0.006451,0.477041,-0.876873,22.903587,112.678352,14.755339,0.104365,-0.189253,0.678508,-0.702082,11.739222,129.838684,15.677290,0.048544,0.910457,0.108413,0.396180,-5.309927,83.541229,19.364681,0.103121,0.966874,-0.034917,0.230870,-5.397106,49.559242,11.116422,0.019111,0.978026,0.062169,0.198076,-15.075143,5.721045,12.010266,-0.069854,0.918211,-0.036771,0.388145,7.423855,83.787827,31.572523,0.031816,0.894258,-0.076159,0.439875,10.911562,49.254860,35.830097,-0.048589,0.895931,0.057189,0.437809,5.347896,4.963976,40.689529,0.019111,0.978026,0.062169,0.198076,-9.990305,1.544759,-0.821386,-0.048589,0.895931,0.057189,0.437809,16.440722,1.213714,32.273293
73,0.608333,0.000039,0.927669,-0.018895,0.372926,1.059618,83.666397,25.464096,-0.043732,0.939054,0.058818,0.335866,1.162082,90.894470,25.210732,0.011309,0.945759,-0.008594,0.324558,-0.838554,107.164429,26.544424,-0.000454,0.969583,0.062844,0.236556,-0.350034,125.271103,26.382933,0.027707,0.986779,-0.080525,0.137898,0.040595,139.051056,26.493395,0.069835,0.897058,0.055910,0.432764,-3.305023,119.979156,24.219242,0.072606,-0.674636,0.161645,-0.716565,-13.321953,122.804939,11.713990,0.039262,-0.143449,-0.356831,-0.922254,-12.481849,115.415482,-9.434351,0.190651,0.105953,-0.675240,-0.704612,2.046683,128.762589,-15.471570,-0.074326,0.979840,0.048659,0.178945,2.262350,119.867599,28.552109,0.260467,0.790406,-0.001739,-0.554447,17.310398,121.954033,34.375183,-0.059008,0.006367,0.477053,-0.876868,22.903439,112.680229,14.746716,0.104287,-0.189323,0.678508,-0.702074,11.739710,129.840286,15.671555,0.048654,0.910425,0.108350,0.396257,-5.307854,83.542725,19.360790,0.103033,0.966831,-0.034954,0.231084,-5.403052,49.560528,11.113457,0.019106,0.978043,0.062197,0.197988,-15.074399,5.720916,12.010176,-0.069894,0.918186,-0.036792,0.388194,7.427090,83.790070,31.567404,0.031841,0.894167,-0.076226,0.440048,10.916493,49.257599,35.827618,-0.048517,0.895930,0.057161,0.437822,5.347265,4.967776,40.690350,0.019106,0.978043,0.062197,0.197988,-9.991695,1.545475,-0.822595,-0.048517,0.895930,0.057161,0.437822,16.439672,1.215943,32.274269
74,0.616667,0.000066,0.927673,-0.018871,0.372918,1.062405,83.667770,25.460815,-0.043758,0.939066,0.058755,0.335840,1.165102,90.895859,25.207912,0.011297,0.945770,-0.008631,0.324527,-0.835607,107.166100,26.539417,-0.000531,0.969589,0.062920,0.236514,-0.347073,125.272774,26.376503,0.027791,0.986778,-0.080568,0.137864,0.040936,139.052780,26.488443,0.069706,0.897026,0.055902,0.432851,-3.302211,119.980659,24.213413,0.072411,-0.674746,0.161734,-0.716461,-13.317251,122.802673,11.705795,0.038949,-0.143515,-0.356761,-0.922284,-12.485125,115.416656,-9.444068,0.190330,0.105957,-0.675267,-0.704672,2.044710,128.763336,-15.479249,-0.074355,0.979845,0.048712,0.178892,2.265445,119.869408,28.545925,0.260527,0.790319,-0.001826,-0.554543,17.313969,121.956573,34.367523,-0.059044,0.006351,0.477127,-0.876825,22.900877,112.679504,14.738846,0.104169,-0.189314,0.678545,-0.702058,11.740353,129.840927,15.665105,0.048583,0.910501,0.108358,0.396089,-5.305178,83.544701,19.357609,0.103089,0.966847,-0.034991,0.230987,-5.397154,49.562149,11.111732,0.019168,0.978026,0.062229,0.198055,-15.073997,5.723807,12.011437,-0.069883,0.918141,-0.036765,0.388306,7.429987,83.790848,31.564022,0.031818,0.894094,-0.076290,0.440186,10.918949,49.258133,35.822639,-0.048529,0.895925,0.057205,0.437826,5.348274,4.969063,40.690525,0.019168,0.978026,0.062229,0.198055,-9.990108,1.548882,-0.821035,-0.048529,0.895925,0.057205,0.437826,16.440964,1.218468,32.274258
75,0.625000,0.000065,0.927685,-0.018789,0.372890,1.064761,83.666985,25.455883,-0.043755,0.939080,0.058723,0.335808,1.166983,90.895119,25.204075,0.011270,0.945780,-0.008681,0.324495,-0.833377,107.166435,26.534786,-0.000429,0.969581,0.062830,0.236568,-0.345173,125.273094,26.369846,0.027652,0.986778,-0.080410,0.137980,0.046225,139.053024,26.480082,0.069760,0.897035,0.055955,0.432817,-3.300368,119.980690,24.207542,0.071975,-0.674723,0.162212,-0.716419,-13.316143,122.804962,11.701027,0.038532,-0.143720,-0.356653,-0.922312,-12.489532,115.417160,-9.448427,0.190066,0.105916,-0.675232,-0.704782,2.042304,128.763336,-15.485793,-0.074285,0.979861,0.048651,0.178850,2.267591,119.870018,28.539680,0.260597,0.790230,-0.001888,-0.554637,17.316944,121.955406,34.359764,-0.058991,0.006343,0.477252,-0.876761,22.897549,112.675354,14.730703,0.104213,-0.189422,0.678600,-0.701969,11.741766,129.840195,15.656535,0.048567,0.910508,0.108361,0.396073,-5.303181,83.544441,19.353041,0.103107,0.966856,-0.035040,0.230934,-5.394224,49.561829,11.107390,0.019087,0.978032,0.062185,0.198047,-15.073617,5.724144,12.011529,-0.069930,0.918207,-0.036817,0.388137,7.432703,83.789536,31.558725,0.031866,0.894138,-0.076317,0.440088,10.923995,49.257542,35.821270,-0.048560,0.895918,0.057200,0.437836,5.349007,4.969102,40.689995,0.019087,0.978032,0.062185,0.198047,-9.989264,1.548429,-0.820502,-0.048560,0.895918,0.057200,0.437836,16.442127,1.218791,32.274170
76,0.633333,0.000149,0.927679,-0.018902,0.372899,1.063977,83.665977,25.454628,-0.043752,0.939091,0.058645,0.335789,1.167940,90.894043,25.201756,0.011306,0.945790,-0.008744,0.324466,-0.831600,107.166962,26.530235,-0.000541,0.969598,0.062880,0.236486,-0.341414,125.273552,26.363541,0.027780,0.986785,-0.080451,0.137879,0.046549,139.053574,26.474318,0.069740,0.897062,0.055882,0.432775,-3.297325,119.981262,24.201923,0.071952,-0.674834,0.162150,-0.716330,-13.314363,122.803917,11.696058,0.038396,-0.143823,-0.356534,-0.922347,-12.493600,115.419075,-9.454654,0.189776,0.105814,-0.675175,-0.704931,2.039611,128.761108,-15.493618,-0.074257,0.979867,0.048627,0.178835,2.270890,119.870399,28.533728,0.260726,0.790110,-0.001940,-0.554747,17.320551,121.955070,34.353260,-0.058898,0.006325,0.477390,-0.876692,22.892614,112.670540,14.723895,0.104291,-0.189398,0.678594,-0.701970,11.741762,129.839630,15.648973,0.048605,0.910487,0.108390,0.396110,-5.303845,83.544060,19.351652,0.103049,0.966851,-0.035073,0.230976,-5.396123,49.562141,11.103169,0.019158,0.978037,0.062192,0.198011,-15.071198,5.723587,12.010945,-0.069898,0.918175,-0.036755,0.388225,7.431799,83.787903,31.557604,0.031806,0.894119,-0.076357,0.440123,10.922359,49.255283,35.815674,-0.048695,0.895946,0.057154,0.437770,5.350362,4.967058,40.689724,0.019158,0.978037,0.062192,0.198011,-9.988420,1.547747,-0.821665,-0.048695,0.895946,0.057154,0.437770,16.443224,1.217246,32.273342
77,0.641667,0.000176,0.927665,-0.019017,0.372930,1.063475,83.667145,25.453979,-0.043759,0.939096,0.058615,0.335781,1.168430,90.895149,25.199717,0.011333,0.945795,-0.008820,0.324447,-0.830972,107.168198,26.527214,-0.000490,0.969609,0.062805,0.236462,-0.338969,125.274719,26.358200,0.027731,0.986798,-0.080379,0.137838,0.050811,139.054703,26.467264,0.069757,0.897083,0.055754,0.432744,-3.295500,119.982460,24.197376,0.071760,-0.674885,0.162348,-0.716257,-13.313339,122.803818,11.691859,0.038208,-0.143964,-0.356445,-0.922367,-12.498541,115.418793,-9.459016,0.189592,0.105798,-0.675203,-0.704956,2.035825,128.758789,-15.500622,-0.074186,0.979884,0.048599,0.178778,2.272878,119.871582,28.528967,0.261522,0.790011,-0.000772,-0.554516,17.323545,121.954285,34.346600,-0.058143,0.005861,0.477432,-0.876723,22.888464,112.671783,14.714259,0.104485,-0.189499,0.678647,-0.701862,11.741673,129.837616,15.641109,0.048517,0.910498,0.108437,0.396081,-5.303944,83.544899,19.350588,0.103111,0.966899,-0.035073,0.230746,-5.389616,49.563103,11.101534,0.019146,0.978063,0.062073,0.197923,-15.069792,5.725688,12.010382,-0.069878,0.918187,-0.036748,0.388200,7.430894,83.789383,31.557369,0.031794,0.894087,-0.076345,0.440193,10.920455,49.256535,35.814373,-0.048682,0.895915,0.057065,0.437846,5.349572,4.968065,40.687500,0.019146,0.978063,0.062073,0.197923,-9.989457,1.546735,-0.822181,-0.048682,0.895915,0.057065,0.437846,16.443466,1.215940,32.273514
78,0.650000,0.000171,0.927645,-0.019038,0.372977,1.065037,83.666611,25.451427,-0.043785,0.939107,0.058550,0.335756,1.170060,90.894608,25.196871,0.011364,0.945812,-0.008839,0.324397,-0.829376,107.167625,26.522116,-0.000418,0.969623,0.062731,0.236422,-0.336132,125.274109,26.352814,0.027679,0.986812,-0.080298,0.137796,0.055981,139.054047,26.460297,0.069800,0.897088,0.055625,0.432743,-3.293261,119.982025,24.192369,0.071667,-0.675008,0.162400,-0.716139,-13.310927,122.802803,11.686582,0.038058,-0.144042,-0.356320,-0.922410,-12.504286,115.419403,-9.465176,0.189433,0.105684,-0.675126,-0.705089,2.032659,128.755890,-15.507537,-0.074194,0.979886,0.048603,0.178762,2.275570,119.870819,28.523373,0.261607,0.789956,-0.000743,-0.554554,17.326385,121.953789,34.340538,-0.057956,0.005783,0.477500,-0.876699,22.887424,112.669632,14.707865,0.104704,-0.189678,0.678870,-0.701566,11.743094,129.837448,15.634062,0.048527,0.910525,0.108426,0.396022,-5.301758,83.544144,19.347391,0.103085,0.966927,-0.035098,0.230638,-5.388881,49.562229,11.098825,0.019240,0.978070,0.062109,0.197867,-15.067246,5.724490,12.011375,-0.069847,0.918152,-0.036719,0.388292,7.431833,83.789078,31.555466,0.031765,0.894000,-0.076392,0.440362,10.919781,49.255764,35.810078,-0.048686,0.895893,0.057127,0.437884,5.348451,4.967785,40.687126,0.019240,0.978070,0.062109,0.197867,-9.989158,1.546099,-0.822263,-0.048686,0.895893,0.057127,0.437884,16.443268,1.217258,32.273640
79,0.658333,0.000140,0.927646,-0.019003,0.372976,1.067883,83.668449,25.450697,-0.043859,0.939096,0.058459,0.335793,1.172297,90.896454,25.196440,0.011482,0.945795,-0.008848,0.324441,-0.828603,107.170746,26.518080,-0.000505,0.969622,0.062681,0.236439,-0.331191,125.277122,26.349882,0.027683,0.986812,-0.080259,0.137823,0.058968,139.057129,26.455467,0.069737,0.897093,0.055703,0.432732,-3.289325,119.985840,24.188845,0.071431,-0.675061,0.162783,-0.716026,-13.307573,122.805893,11.683358,0.037853,-0.144203,-0.356199,-0.922440,-12.509726,115.417984,-9.467162,0.189305,0.105589,-0.675228,-0.705040,2.029526,128.751831,-15.512917,-0.074092,0.979904,0.048535,0.178727,2.279063,119.873108,28.520378,0.261648,0.789875,-0.000681,-0.554650,17.330776,121.953293,34.336216,-0.057728,0.005645,0.477468,-0.876733,22.886074,112.670181,14.701432,0.104849,-0.189901,0.679034,-0.701325,11.740268,129.837387,15.628017,0.048568,0.910499,0.108416,0.396078,-5.298928,83.545700,19.346682,0.103082,0.966872,-0.035147,0.230862,-5.388422,49.563931,11.097562,0.019167,0.978069,0.062116,0.197879,-15.067784,5.726457,12.012188,-0.069897,0.918186,-0.036787,0.388194,7.434694,83.791191,31.554714,0.031856,0.894166,-0.076374,0.440022,10.924443,49.258724,35.814674,-0.048657,0.895911,0.057037,0.437861,5.348389,4.971006,40.688725,0.019167,0.978069,0.062116,0.197879,-9.988668,1.548601,-0.821219,-0.048657,0.895911,0.057037,0.437861,16.442263,1.217844,32.275169
80,0.666667,0.000153,0.927641,-0.018903,0.372994,1.070374,83.668747,25.446936,-0.044009,0.939097,0.058431,0.335777,1.174420,90.896812,25.194090,0.011689,0.945805,-0.008836,0.324405,-0.831358,107.175514,26.513615,-0.000605,0.969636,0.062628,0.236396,-0.326985,125.281731,26.348240,0.027761,0.986808,-0.080260,0.137830,0.060777,139.061813,26.451706,0.069565,0.897119,0.055550,0.432726,-3.287309,119.991920,24.186579,0.071382,-0.675202,0.162765,-0.715901,-13.306520,122.804817,11.680259,0.037788,-0.144271,-0.356042,-0.922492,-12.516978,115.419411,-9.471442,0.189165,0.105458,-0.675250,-0.705076,2.025454,128.747787,-15.518633,-0.074073,0.979927,0.048601,0.178590,2.281339,119.876358,28.517700,0.261742,0.789760,-0.000711,-0.554769,17.334726,121.955849,34.329441,-0.057618,0.005515,0.477573,-0.876684,22.881882,112.669983,14.693667,0.105023,-0.189969,0.679144,-0.701174,11.739497,129.840607,15.623077,0.048584,0.910499,0.108374,0.396089,-5.296196,83.546852,19.342655,0.103071,0.966906,-0.035157,0.230723,-5.387828,49.564556,11.095724,0.019248,0.978051,0.062200,0.197932,-15.066256,5.726931,12.012919,-0.069932,0.918190,-0.036862,0.388173,7.436944,83.790634,31.551218,0.031877,0.894104,-0.076364,0.440149,10.926950,49.258900,35.816875,-0.048675,0.895903,0.057121,0.437865,5.348865,4.971176,40.688519,0.019248,0.978051,0.062200,0.197932,-9.986353,1.550927,-0.820778,-0.048675,0.895903,0.057121,0.437865,16.443220,1.220360,32.274555
81,0.675000,0.000156,0.927622,-0.018853,0.373045,1.073184,83.670074,25.444878,-0.044013,0.939090,0.058404,0.335802,1.177016,90.898170,25.192722,0.011708,0.945799,-0.008874,0.324419,-0.828642,107.177185,26.511326,-0.000593,0.969641,0.062591,0.236387,-0.323172,125.283363,26.344868,0.027753,0.986815,-0.080242,0.137793,0.065123,139.063446,26.447418,0.069570,0.897165,0.055522,0.432635,-3.283750,119.993607,24.183437,0.071302,-0.675273,0.162928,-0.715805,-13.305495,122.806213,11.679077,0.037679,-0.144453,-0.355962,-0.922499,-12.522629,115.418495,-9.472066,0.189063,0.105269,-0.675216,-0.705164,2.019970,128.744217,-15.524483,-0.074027,0.979934,0.048583,0.178573,2.284762,119.877968,28.514734,0.261730,0.789662,-0.000729,-0.554916,17.338579,121.956146,34.325836,-0.057550,0.005306,0.477647,-0.876649,22.878752,112.671432,14.687533,0.105434,-0.189889,0.679272,-0.701011,11.738909,129.843918,15.623322,0.048571,0.910503,0.108343,0.396089,-5.292720,83.548546,19.339891,0.103119,0.966906,-0.035167,0.230700,-5.384338,49.565681,11.095280,0.019227,0.978073,0.062085,0.197861,-15.067140,5.729020,12.012529,-0.069915,0.918252,-0.036946,0.388020,7.439090,83.791603,31.549862,0.031894,0.894195,-0.076337,0.439966,10.926458,49.260136,35.819885,-0.048581,0.895929,0.057152,0.437819,5.349060,4.972139,40.689838,0.019227,0.978073,0.062085,0.197861,-9.989144,1.550069,-0.820965,-0.048581,0.895929,0.057152,0.437819,16.441895,1.220867,32.274071
82,0.683333,0.000180,0.927594,-0.018993,0.373108,1.073492,83.670494,25.446220,-0.044019,0.939098,0.058343,0.335787,1.178423,90.898514,25.192326,0.011710,0.945812,-0.008927,0.324380,-0.826861,107.178749,26.509098,-0.000591,0.969646,0.062609,0.236362,-0.320722,125.284889,26.340839,0.027820,0.986813,-0.080265,0.137782,0.067470,139.064972,26.443848,0.069572,0.897196,0.055417,0.432582,-3.281677,119.995033,24.180166,0.071245,-0.675327,0.163133,-0.715713,-13.304898,122.806206,11.676675,0.037556,-0.144617,-0.355898,-0.922503,-12.528306,115.414131,-9.473176,0.188956,0.105088,-0.675154,-0.705279,2.013812,128.737610,-15.529812,-0.073972,0.979947,0.048563,0.178531,2.287187,119.879601,28.511011,0.261771,0.789576,-0.000849,-0.555019,17.341753,121.956230,34.320709,-0.057411,0.005165,0.477648,-0.876658,22.875837,112.668076,14.682327,0.105479,-0.190201,0.679425,-0.700770,11.735992,129.840439,15.620425,0.048642,0.910417,0.108347,0.396278,-5.291585,83.548424,19.340389,0.103078,0.966904,-0.035177,0.230727,-5.385913,49.566097,11.093612,0.019237,0.978063,0.062081,0.197911,-15.065384,5.728731,12.012353,-0.069873,0.918171,-0.036905,0.388225,7.438569,83.792564,31.552055,0.031849,0.894120,-0.076334,0.440123,10.923414,49.260471,35.819031,-0.048494,0.895917,0.057135,0.437854,5.348884,4.972175,40.689583,0.019237,0.978063,0.062081,0.197911,-9.986215,1.549578,-0.820606,-0.048494,0.895917,0.057135,0.437854,16.441601,1.219412,32.274334
83,0.691667,0.000221,0.927562,-0.019073,0.373181,1.073918,83.668533,25.446331,-0.044034,0.939096,0.058299,0.335799,1.179857,90.896515,25.191587,0.011780,0.945814,-0.008996,0.324370,-0.825481,107.177185,26.506828,-0.000651,0.969655,0.062513,0.236351,-0.316141,125.283218,26.337000,0.027879,0.986813,-0.080204,0.137804,0.071054,139.063339,26.437033,0.069563,0.897204,0.055376,0.432573,-3.278080,119.993698,24.176846,0.071196,-0.675491,0.163257,-0.715535,-13.301611,122.804024,11.673403,0.037339,-0.144886,-0.355754,-0.922525,-12.536775,115.410210,-9.476278,0.188693,0.104790,-0.674866,-0.705670,2.005437,128.728622,-15.539479,-0.074075,0.979948,0.048470,0.178508,2.290859,119.877663,28.507584,0.261759,0.789517,-0.000993,-0.555106,17.345194,121.958145,34.316521,-0.057293,0.005017,0.477601,-0.876692,22.875189,112.667511,14.678149,0.105654,-0.190311,0.679484,-0.700657,11.733779,129.837936,15.619096,0.048558,0.910446,0.108348,0.396221,-5.290196,83.546585,19.339485,0.103133,0.966928,-0.035152,0.230606,-5.379715,49.563713,11.094896,0.019128,0.978105,0.062019,0.197731,-15.063286,5.727214,12.011500,-0.069826,0.918114,-0.036890,0.388368,7.438032,83.790489,31.553177,0.031819,0.894079,-0.076315,0.440211,10.919643,49.257858,35.818466,-0.048574,0.895917,0.057095,0.437851,5.347813,4.969123,40.688091,0.019128,0.978105,0.062019,0.197731,-9.987809,1.547041,-0.822592,-0.048574,0.895917,0.057095,0.437851,16.441021,1.216377,32.273468
84,0.700000,0.000256,0.927542,-0.019091,0.373232,1.074821,83.667648,25.446077,-0.044064,0.939103,0.058261,0.335783,1.181335,90.895615,25.191296,0.011753,0.945826,-0.009024,0.324335,-0.824600,107.177269,26.505127,-0.000454,0.969675,0.062352,0.236312,-0.315860,125.283310,26.334011,0.027908,0.986829,-0.080155,0.137713,0.077598,139.063293,26.430952,0.069564,0.897250,0.055223,0.432497,-3.277791,119.993546,24.174448,0.071207,-0.675541,0.163335,-0.715468,-13.303444,122.801712,11.672219,0.037303,-0.145004,-0.355684,-0.922535,-12.542791,115.405403,-9.476738,0.188603,0.104571,-0.674913,-0.705681,2.000840,128.721970,-15.544179,-0.074165,0.979982,0.048441,0.178292,2.291479,119.877991,28.504770,0.261824,0.789465,-0.001060,-0.555151,17.347887,121.961937,34.307083,-0.057283,0.004733,0.477606,-0.876692,22.874146,112.667953,14.669247,0.105782,-0.190407,0.679614,-0.700486,11.732317,129.838684,15.620269,0.048565,0.910397,0.108318,0.396341,-5.288623,83.546135,19.338530,0.103156,0.966923,-0.035151,0.230615,-5.378301,49.562843,11.095659,0.019179,0.978096,0.062033,0.197769,-15.063805,5.726758,12.011547,-0.069797,0.918130,-0.036947,0.388330,7.438265,83.789162,31.553629,0.031817,0.894150,-0.076260,0.440078,10.916649,49.256542,35.821648,-0.048540,0.895918,0.057173,0.437842,5.347886,4.967037,40.687805,0.019179,0.978096,0.062033,0.197769,-9.987809,1.546683,-0.822370,-0.048540,0.895918,0.057173,0.437842,16.440868,1.215800,32.272217
85,0.708333,0.000207,0.927510,-0.019102,0.373311,1.078131,83.668037,25.446611,-0.044040,0.939099,0.058196,0.335809,1.184075,90.895996,25.191423,0.011763,0.945824,-0.009032,0.324341,-0.820508,107.178619,26.503532,-0.000458,0.969682,0.062328,0.236289,-0.311313,125.284637,26.332277,0.027981,0.986831,-0.080189,0.137665,0.082167,139.064606,26.428505,0.069564,0.897294,0.055049,0.432428,-3.273345,119.994942,24.172714,0.071312,-0.675749,0.163233,-0.715286,-13.300949,122.800636,11.671501,0.037331,-0.145099,-0.355513,-0.922585,-12.551351,115.405098,-9.478113,0.188411,0.104443,-0.674948,-0.705718,1.995713,128.715210,-15.549424,-0.074300,0.979996,0.048452,0.178156,2.295860,119.879272,28.503120,0.261913,0.789260,-0.001472,-0.555399,17.353195,121.967720,34.301411,-0.057387,0.004657,0.477871,-0.876541,22.865019,112.662735,14.664730,0.105775,-0.190484,0.679830,-0.700257,11.732743,129.841095,15.621243,0.048584,0.910368,0.108299,0.396410,-5.284269,83.545624,19.337994,0.103198,0.966921,-0.035170,0.230601,-5.375046,49.562183,11.095765,0.019207,0.978061,0.062070,0.197926,-15.064558,5.726999,12.012630,-0.069770,0.918168,-0.036999,0.388242,7.440531,83.790443,31.555229,0.031817,0.894173,-0.076240,0.440033,10.916153,49.257832,35.825573,-0.048384,0.895942,0.057176,0.437810,5.348424,4.968053,40.690441,0.019207,0.978061,0.062070,0.197926,-9.984747,1.547659,-0.820017,-0.048384,0.895942,0.057176,0.437810,16.439571,1.214892,32.273289
86,0.716667,0.000192,0.927486,-0.019086,0.373370,1.080822,83.668640,25.445950,-0.044040,0.939095,0.058160,0.335825,1.186492,90.896606,25.190908,0.011753,0.945824,-0.009021,0.324342,-0.817935,107.181076,26.502007,-0.000463,0.969683,0.062251,0.236303,-0.309223,125.287102,26.330980,0.028090,0.986821,-0.080198,0.137705,0.084654,139.067078,26.425127,0.069466,0.897312,0.055102,0.432400,-3.271112,119.997360,24.171347,0.071292,-0.675877,0.163335,-0.715143,-13.299953,122.800934,11.670643,0.037259,-0.145232,-0.355367,-0.922623,-12.559612,115.403366,-9.478595,0.188235,0.104315,-0.674957,-0.705776,1.989184,128.707825,-15.553514,-0.074257,0.980002,0.048479,0.178137,2.298092,119.881783,28.501755,0.261836,0.789255,-0.001441,-0.555443,17.355864,121.968758,34.299450,-0.057483,0.004531,0.477852,-0.876546,22.867327,112.667320,14.660987,0.105892,-0.190357,0.679748,-0.700352,11.734426,129.844498,15.623869,0.048620,0.910301,0.108263,0.396569,-5.280811,83.546074,19.336533,0.103181,0.966887,-0.035187,0.230748,-5.373493,49.562332,11.095551,0.019306,0.978103,0.062077,0.197710,-15.061998,5.726933,12.012754,-0.069818,0.918180,-0.037103,0.388194,7.442455,83.791214,31.555367,0.031913,0.894309,-0.076163,0.439765,10.918507,49.259609,35.833466,-0.048442,0.895917,0.057212,0.437851,5.347574,4.969323,40.690029,0.019306,0.978103,0.062077,0.197710,-9.988649,1.547515,-0.822423,-0.048442,0.895917,0.057212,0.437851,16.440037,1.217806,32.273876
87,0.725000,0.000141,0.927481,-0.019057,0.373384,1.085233,83.669617,25.446903,-0.044054,0.939097,0.058095,0.335830,1.190068,90.897598,25.191971,0.011694,0.945823,-0.009017,0.324347,-0.814047,107.181786,26.500881,-0.000460,0.969677,0.062240,0.236330,-0.307385,125.287880,26.329342,0.028245,0.986804,-0.080265,0.137756,0.086687,139.067856,26.423264,0.069440,0.897364,0.054948,0.432315,-3.268653,119.997726,24.169830,0.071295,-0.675994,0.163346,-0.715030,-13.299990,122.798325,11.670465,0.037206,-0.145346,-0.355275,-0.922643,-12.566895,115.400764,-9.479028,0.188094,0.104167,-0.674992,-0.705801,1.982851,128.701828,-15.557316,-0.074304,0.980002,0.048494,0.178109,2.300521,119.882919,28.500298,0.261796,0.789245,-0.001571,-0.555475,17.358379,121.971336,34.297241,-0.057574,0.004550,0.477838,-0.876548,22.869158,112.668182,14.659389,0.105724,-0.190401,0.679945,-0.700175,11.735498,129.845306,15.623346,0.048651,0.910278,0.108237,0.396625,-5.276205,83.546394,19.337297,0.103215,0.966914,-0.035165,0.230625,-5.371059,49.562462,11.097137,0.019330,0.978080,0.062137,0.197798,-15.061937,5.727556,12.012926,-0.069766,0.918163,-0.037155,0.388238,7.446671,83.792839,31.556507,0.031919,0.894346,-0.076144,0.439692,10.917793,49.260994,35.836708,-0.048494,0.895943,0.057186,0.437794,5.347502,4.970497,40.692047,0.019330,0.978080,0.062137,0.197798,-9.986403,1.549577,-0.821856,-0.048494,0.895943,0.057186,0.437794,16.439280,1.218975,32.274994
