Format Version,1.23,Take Name,p26_hook_right_post_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.59.15.629 오전,Total Frames in Take,1289,Total Exported Frames,1289,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
155,1.291667,0.013684,0.949190,-0.021625,0.313662,0.320864,83.201759,17.412436,-0.027771,0.946974,0.099233,0.304338,0.606887,90.425522,17.177584,0.011088,0.953247,0.006276,0.301925,-1.267518,106.661209,20.014772,0.070234,0.963026,0.113793,0.233877,-0.953246,124.769318,20.352795,0.059082,0.984781,-0.098046,0.130778,0.991452,138.281631,22.273098,0.024072,0.892118,0.074363,0.444991,-3.958951,119.510101,18.179171,0.315384,-0.489143,0.147087,-0.799773,-13.766496,121.285629,5.319749,0.069965,-0.105108,-0.559783,-0.818963,-3.046052,109.094574,-10.140289,0.064458,0.094419,-0.698924,-0.705999,4.082008,127.405487,-15.224277,-0.061738,0.977618,0.031349,0.198670,1.808576,119.334206,22.239532,0.301064,0.757523,-0.000441,-0.579240,16.669985,121.095528,28.622437,-0.124401,-0.015838,0.543007,-0.830312,19.980736,110.858688,8.954986,0.031779,-0.184772,0.758178,-0.624513,11.428647,129.595474,12.323695,0.057318,0.932187,0.112855,0.339125,-6.761157,83.311234,12.154742,0.070682,0.947139,-0.059923,0.307149,-7.821349,49.462955,3.437702,0.017349,0.961169,0.075557,0.264847,-15.486312,5.331415,6.585028,-0.070236,0.932809,-0.093341,0.340914,7.402886,83.092285,22.670130,-0.023452,0.906080,-0.146064,0.396402,9.759468,49.077835,30.434191,-0.045055,0.915199,0.021797,0.399882,6.468067,6.140521,43.154423,0.017349,0.961169,0.075557,0.264847,-8.676861,1.466897,-5.524682,-0.045055,0.915199,0.021797,0.399882,16.699612,1.440263,34.144913
156,1.300000,0.013761,0.949197,-0.021811,0.313624,0.320889,83.205231,17.413134,-0.027784,0.946990,0.099072,0.304339,0.608807,90.428841,17.176065,0.011067,0.953243,0.006291,0.301936,-1.264169,106.663582,20.007755,0.070142,0.963033,0.113861,0.233846,-0.950809,124.771706,20.346060,0.059003,0.984798,-0.097984,0.130733,0.991021,138.284256,22.267523,0.024072,0.892140,0.074317,0.444954,-3.956201,119.512367,18.172285,0.315251,-0.489018,0.147245,-0.799873,-13.764802,121.287178,5.313562,0.070002,-0.104880,-0.560172,-0.818723,-3.040972,109.094498,-10.142846,0.065369,0.094692,-0.698097,-0.706697,4.071648,127.414116,-15.220415,-0.061770,0.977625,0.031406,0.198613,1.811240,119.336700,22.232780,0.301039,0.757534,-0.000407,-0.579238,16.673256,121.098724,28.614086,-0.124284,-0.015942,0.542875,-0.830413,19.984758,110.863449,8.945950,0.031842,-0.184852,0.758442,-0.624165,11.426856,129.597534,12.315043,0.057328,0.932191,0.112793,0.339134,-6.761523,83.314987,12.155967,0.070645,0.947229,-0.059841,0.306898,-7.823810,49.465797,3.442697,0.017177,0.961212,0.075495,0.264722,-15.482625,5.332896,6.586059,-0.070221,0.932729,-0.093337,0.341137,7.403301,83.095474,22.670300,-0.023437,0.906068,-0.146058,0.396432,9.757167,49.080822,30.434311,-0.046288,0.915132,0.021408,0.399916,6.464305,6.143290,43.153442,0.017177,0.961212,0.075495,0.264722,-8.674828,1.467985,-5.524462,-0.046288,0.915132,0.021408,0.399916,16.706860,1.447762,34.153973
157,1.308333,0.013843,0.949164,-0.021889,0.313715,0.317287,83.204338,17.411919,-0.027549,0.947016,0.098881,0.304343,0.606702,90.427872,17.174183,0.010928,0.953252,0.006283,0.301915,-1.256920,106.663719,20.002260,0.070052,0.963035,0.113989,0.233800,-0.948266,124.771950,20.338781,0.058887,0.984815,-0.097952,0.130680,0.990367,138.284576,22.262993,0.024125,0.892156,0.074343,0.444913,-3.952380,119.511620,18.165651,0.315282,-0.488902,0.147277,-0.799926,-13.762072,121.288254,5.308017,0.070098,-0.104665,-0.560558,-0.818478,-3.033556,109.095024,-10.144699,0.066128,0.094980,-0.697216,-0.707457,4.062769,127.420761,-15.216989,-0.061910,0.977650,0.031502,0.198434,1.815281,119.337860,22.225914,0.301046,0.757440,-0.000711,-0.579358,16.679045,121.103958,28.602016,-0.124154,-0.016086,0.542871,-0.830433,19.984150,110.861816,8.936383,0.032076,-0.184882,0.758236,-0.624394,11.426024,129.596024,12.307606,0.057273,0.932184,0.112772,0.339168,-6.764073,83.314987,12.153358,0.070671,0.947240,-0.059843,0.306856,-7.822944,49.465027,3.442680,0.017194,0.961203,0.075533,0.264741,-15.483886,5.332491,6.585860,-0.070206,0.932812,-0.093392,0.340896,7.398646,83.093681,22.670481,-0.023487,0.906067,-0.146030,0.396442,9.752160,49.079601,30.437082,-0.045907,0.915185,0.021584,0.399828,6.464232,6.141555,43.155731,0.017194,0.961203,0.075533,0.264741,-8.675672,1.468464,-5.524703,-0.045907,0.915185,0.021584,0.399828,16.702028,1.445862,34.150940
158,1.316667,0.013865,0.949138,-0.021964,0.313788,0.318582,83.205948,17.410234,-0.027505,0.947019,0.098807,0.304361,0.608665,90.429420,17.171600,0.010931,0.953253,0.006230,0.301912,-1.252860,106.665482,19.997719,0.070090,0.963011,0.114157,0.233807,-0.943502,124.773743,20.332422,0.058585,0.984829,-0.098016,0.130660,0.995053,138.285690,22.261377,0.024114,0.892156,0.074304,0.444921,-3.947836,119.513298,18.159840,0.315345,-0.488888,0.147329,-0.799900,-13.757319,121.289063,5.301923,0.070251,-0.104314,-0.560903,-0.818273,-3.028896,109.092949,-10.148597,0.067003,0.095409,-0.696359,-0.708161,4.054881,127.426254,-15.212935,-0.061923,0.977664,0.031523,0.198356,1.819848,119.339714,22.220081,0.301161,0.757374,-0.000709,-0.579384,16.684574,121.106194,28.593849,-0.123913,-0.016153,0.542778,-0.830528,19.985209,110.861137,8.928980,0.031985,-0.184965,0.758122,-0.624512,11.423235,129.593445,12.296499,0.057312,0.932144,0.112701,0.339296,-6.761961,83.316528,12.150568,0.070647,0.947250,-0.059823,0.306836,-7.823893,49.465759,3.443403,0.017206,0.961213,0.075510,0.264711,-15.482119,5.332690,6.585720,-0.070220,0.932637,-0.093355,0.341382,7.399126,83.095360,22.669899,-0.023448,0.906188,-0.146028,0.396168,9.750396,49.080925,30.435642,-0.046412,0.915142,0.021352,0.399881,6.463233,6.142643,43.153698,0.017206,0.961213,0.075510,0.264711,-8.674813,1.467991,-5.525144,-0.046412,0.915142,0.021352,0.399881,16.706076,1.447136,34.154545
159,1.325000,0.013854,0.949100,-0.021986,0.313902,0.321756,83.205475,17.408499,-0.027521,0.947038,0.098652,0.304351,0.611809,90.428940,17.169538,0.010921,0.953270,0.006257,0.301857,-1.248893,106.668213,19.991098,0.069886,0.963021,0.114317,0.233746,-0.940148,124.776459,20.326626,0.058502,0.984841,-0.097959,0.130654,0.991976,138.288925,22.258432,0.024110,0.892193,0.074205,0.444864,-3.944543,119.516029,18.154140,0.315502,-0.488860,0.147314,-0.799859,-13.755679,121.290146,5.297261,0.070481,-0.103958,-0.561161,-0.818122,-3.025793,109.091843,-10.150501,0.067740,0.095839,-0.695563,-0.708815,4.048851,127.429214,-15.208046,-0.062005,0.977684,0.031523,0.198231,1.823615,119.342461,22.213707,0.301206,0.757310,-0.000877,-0.579445,16.689625,121.111702,28.583694,-0.123693,-0.016323,0.542702,-0.830607,19.985903,110.861610,8.920720,0.032222,-0.185007,0.758011,-0.624623,11.421034,129.591751,12.288731,0.057363,0.932105,0.112623,0.339421,-6.757531,83.315681,12.147138,0.070658,0.947243,-0.059826,0.306854,-7.823507,49.464104,3.443617,0.017190,0.961213,0.075522,0.264707,-15.482846,5.331215,6.585766,-0.070183,0.932646,-0.093447,0.341341,7.401042,83.095261,22.669861,-0.023467,0.906184,-0.145971,0.396198,9.748073,49.081680,30.440599,-0.045965,0.915180,0.021529,0.399837,6.464072,6.141987,43.154713,0.017190,0.961213,0.075522,0.264707,-8.675464,1.466946,-5.525189,-0.045965,0.915180,0.021529,0.399837,16.702429,1.445634,34.150906
160,1.333333,0.013888,0.949059,-0.022061,0.314019,0.320317,83.206673,17.406637,-0.027459,0.947055,0.098506,0.304350,0.611212,90.430077,17.166834,0.010983,0.953286,0.006252,0.301806,-1.246061,106.670174,19.984440,0.069821,0.963036,0.114406,0.233663,-0.935121,124.778389,20.320433,0.058317,0.984875,-0.097839,0.130564,0.994747,138.290924,22.253996,0.024120,0.892222,0.074199,0.444806,-3.940376,119.518364,18.148127,0.315733,-0.488868,0.147280,-0.799768,-13.753197,121.292564,5.292545,0.070744,-0.103552,-0.561370,-0.818008,-3.023231,109.090874,-10.152486,0.068393,0.096298,-0.694866,-0.709374,4.044879,127.431473,-15.202368,-0.062110,0.977688,0.031573,0.198172,1.828197,119.343994,22.207066,0.301169,0.757245,-0.001114,-0.579548,16.694530,121.116348,28.575432,-0.123489,-0.016336,0.542640,-0.830678,19.986414,110.862206,8.913835,0.032387,-0.185074,0.757984,-0.624627,11.418566,129.592194,12.277465,0.057345,0.932053,0.112571,0.339582,-6.757651,83.316978,12.143506,0.070673,0.947209,-0.059831,0.306955,-7.822172,49.464436,3.443569,0.017090,0.961205,0.075496,0.264752,-15.483189,5.331769,6.584848,-0.070136,0.932668,-0.093539,0.341265,7.398285,83.096359,22.669769,-0.023547,0.906106,-0.145880,0.396405,9.740623,49.083511,30.445129,-0.045970,0.915167,0.021480,0.399867,6.463471,6.141782,43.154133,0.017090,0.961205,0.075496,0.264752,-8.673880,1.467428,-5.525001,-0.045970,0.915167,0.021480,0.399867,16.702307,1.444284,34.151466
161,1.341667,0.013779,0.949002,-0.021986,0.314199,0.325422,83.205505,17.404896,-0.027478,0.947056,0.098357,0.304393,0.614516,90.429001,17.165689,0.010938,0.953286,0.006273,0.301806,-1.242394,106.673561,19.978983,0.069738,0.963016,0.114609,0.233669,-0.933243,124.781784,20.315229,0.058146,0.984881,-0.097857,0.130587,0.993090,138.294128,22.253738,0.024114,0.892251,0.074038,0.444776,-3.937976,119.521500,18.142845,0.315693,-0.488803,0.147484,-0.799786,-13.751656,121.293137,5.287561,0.070828,-0.103312,-0.561564,-0.817898,-3.021534,109.085808,-10.152915,0.068934,0.096750,-0.694100,-0.710009,4.039498,127.430046,-15.196636,-0.062148,0.977731,0.031507,0.197957,1.830610,119.347656,22.201792,0.301119,0.757177,-0.001401,-0.579662,16.699575,121.121941,28.563484,-0.123361,-0.016390,0.542573,-0.830739,19.986900,110.862968,8.903641,0.032517,-0.185085,0.757928,-0.624685,11.415830,129.592392,12.266039,0.057397,0.932031,0.112480,0.339664,-6.750606,83.314316,12.139118,0.070687,0.947236,-0.059831,0.306869,-7.819964,49.460758,3.443717,0.017120,0.961214,0.075603,0.264686,-15.481970,5.328289,6.585299,-0.070095,0.932651,-0.093639,0.341293,7.401448,83.096687,22.670673,-0.023529,0.906177,-0.145821,0.396264,9.738445,49.084740,30.451601,-0.045984,0.915181,0.021555,0.399832,6.463927,6.141379,43.155796,0.017120,0.961214,0.075603,0.264686,-8.674235,1.466691,-5.526313,-0.045984,0.915181,0.021555,0.399832,16.702431,1.445869,34.151711
162,1.350000,0.013842,0.948962,-0.022178,0.314305,0.324138,83.208565,17.406553,-0.027467,0.947070,0.098189,0.304406,0.614998,90.431915,17.165024,0.010992,0.953294,0.006211,0.301779,-1.239800,106.676590,19.973036,0.069613,0.963020,0.114783,0.233603,-0.928077,124.784805,20.307720,0.057982,0.984910,-0.097764,0.130509,0.993855,138.297241,22.249937,0.024035,0.892283,0.074031,0.444716,-3.933678,119.524750,18.135960,0.315866,-0.488765,0.147558,-0.799728,-13.749221,121.293892,5.281754,0.071071,-0.102920,-0.561689,-0.817840,-3.018425,109.081055,-10.153890,0.069424,0.097176,-0.693751,-0.710244,4.039865,127.427437,-15.190082,-0.062202,0.977741,0.031461,0.197900,1.835120,119.350433,22.194584,0.301062,0.757102,-0.001655,-0.579789,16.704599,121.126816,28.554482,-0.123217,-0.016393,0.542523,-0.830793,19.986858,110.864174,8.895707,0.032726,-0.184973,0.757940,-0.624693,11.413627,129.593048,12.254721,0.057406,0.931927,0.112480,0.339949,-6.750689,83.317322,12.139162,0.070710,0.947223,-0.059841,0.306900,-7.817998,49.463829,3.443260,0.017317,0.961203,0.075555,0.264727,-15.482261,5.331758,6.584876,-0.070091,0.932574,-0.093658,0.341498,7.398964,83.099815,22.673944,-0.023537,0.906211,-0.145749,0.396212,9.733556,49.088081,30.456533,-0.045994,0.915170,0.021510,0.399858,6.463043,6.142873,43.155479,0.017317,0.961203,0.075555,0.264727,-8.675451,1.467512,-5.526410,-0.045994,0.915170,0.021510,0.399858,16.702007,1.446398,34.152420
163,1.358333,0.013806,0.948895,-0.022177,0.314510,0.325734,83.206573,17.404396,-0.027429,0.947066,0.098072,0.304461,0.616150,90.429939,17.162779,0.011039,0.953294,0.006186,0.301778,-1.236796,106.678513,19.967947,0.069510,0.963009,0.114933,0.233609,-0.923179,124.786697,20.302277,0.057690,0.984932,-0.097658,0.130553,0.995020,138.299179,22.247885,0.024010,0.892304,0.074220,0.444644,-3.929338,119.526924,18.130630,0.316026,-0.488715,0.147770,-0.799655,-13.747014,121.297920,5.278312,0.071272,-0.102664,-0.561836,-0.817754,-3.016846,109.075150,-10.149908,0.069871,0.097569,-0.693283,-0.710603,4.036349,127.422974,-15.181878,-0.062369,0.977794,0.031400,0.197595,1.839457,119.352081,22.189236,0.301040,0.756983,-0.002093,-0.579955,16.712189,121.134567,28.539816,-0.123029,-0.016485,0.542435,-0.830877,19.986446,110.862854,8.884445,0.032845,-0.184972,0.757888,-0.624750,11.408891,129.591232,12.242169,0.057416,0.931882,0.112396,0.340098,-6.746830,83.314636,12.133956,0.070719,0.947221,-0.059850,0.306904,-7.815438,49.459892,3.443053,0.017093,0.961223,0.075576,0.264663,-15.480759,5.328023,6.585060,-0.070065,0.932639,-0.093814,0.341285,7.398298,83.098518,22.674837,-0.023549,0.906199,-0.145615,0.396290,9.729215,49.088581,30.466354,-0.045904,0.915154,0.021603,0.399898,6.463338,6.139919,43.154823,0.017093,0.961223,0.075576,0.264663,-8.673396,1.465903,-5.526596,-0.045904,0.915154,0.021603,0.399898,16.702538,1.444729,34.151367
164,1.366667,0.013896,0.948839,-0.022324,0.314662,0.324017,83.206818,17.404762,-0.027387,0.947071,0.097918,0.304496,0.616385,90.430046,17.161589,0.011046,0.953297,0.006152,0.301768,-1.234022,106.681618,19.962667,0.069590,0.962999,0.115013,0.233586,-0.919795,124.789825,20.295900,0.057382,0.984969,-0.097538,0.130497,1.000042,138.301697,22.244066,0.023950,0.892355,0.074130,0.444560,-3.926175,119.530014,18.124632,0.316154,-0.488655,0.147918,-0.799615,-13.746388,121.297775,5.273804,0.071451,-0.102359,-0.561871,-0.817752,-3.015525,109.068008,-10.148390,0.070254,0.097751,-0.693026,-0.710791,4.038242,127.416229,-15.174158,-0.062395,0.977813,0.031327,0.197505,1.842700,119.355225,22.183128,0.301012,0.756901,-0.002376,-0.580075,16.716480,121.139145,28.530851,-0.122839,-0.016461,0.542382,-0.830940,19.985243,110.862137,8.877341,0.032943,-0.184995,0.757791,-0.624856,11.405404,129.589996,12.229630,0.057358,0.931798,0.112420,0.340330,-6.746818,83.315506,12.132011,0.070803,0.947241,-0.059883,0.306816,-7.808939,49.460690,3.440627,0.017246,0.961201,0.075543,0.264743,-15.481964,5.330250,6.583787,-0.070021,0.932572,-0.093814,0.341476,7.394851,83.098129,22.677513,-0.023575,0.906302,-0.145565,0.396071,9.721278,49.087753,30.468481,-0.045915,0.915163,0.021627,0.399877,6.462379,6.137896,43.154694,0.017246,0.961201,0.075543,0.264743,-8.674147,1.466154,-5.526982,-0.045915,0.915163,0.021627,0.399877,16.701351,1.443408,34.150604
165,1.375000,0.013887,0.948797,-0.022455,0.314782,0.324489,83.207794,17.405340,-0.027253,0.947074,0.097781,0.304543,0.617353,90.430946,17.160364,0.010967,0.953290,0.006063,0.301797,-1.227574,106.683090,19.958351,0.069425,0.962988,0.115263,0.233557,-0.915121,124.791382,20.287659,0.057239,0.984995,-0.097444,0.130436,0.998732,138.303299,22.241425,0.024003,0.892443,0.073990,0.444403,-3.920864,119.530823,18.117363,0.316356,-0.488550,0.148103,-0.799565,-13.745504,121.297798,5.269818,0.071736,-0.102069,-0.561954,-0.817706,-3.012496,109.058823,-10.143556,0.070799,0.097944,-0.692716,-0.711013,4.039811,127.408134,-15.166156,-0.062469,0.977815,0.031259,0.197481,1.847789,119.357468,22.176231,0.300736,0.756845,-0.002969,-0.580289,16.721567,121.144226,28.523148,-0.122769,-0.016379,0.542281,-0.831018,19.986629,110.861900,8.871807,0.033151,-0.185032,0.757726,-0.624913,11.401721,129.589279,12.219323,0.057357,0.931717,0.112431,0.340548,-6.745019,83.315536,12.130796,0.070843,0.947188,-0.059932,0.306961,-7.804705,49.460884,3.438481,0.017246,0.961190,0.075453,0.264806,-15.482876,5.331474,6.583529,-0.069917,0.932435,-0.093854,0.341861,7.393998,83.100044,22.679884,-0.023723,0.906127,-0.145410,0.396519,9.709511,49.089184,30.471972,-0.046083,0.915117,0.021540,0.399967,6.462001,6.135911,43.149513,0.017246,0.961190,0.075453,0.264806,-8.673782,1.464894,-5.525725,-0.046083,0.915117,0.021540,0.399967,16.704031,1.441314,34.148968
166,1.383333,0.013821,0.948752,-0.022479,0.314917,0.328975,83.210648,17.405704,-0.027271,0.947094,0.097682,0.304511,0.621076,90.433815,17.160133,0.010927,0.953317,0.006011,0.301715,-1.223421,106.687462,19.955061,0.069453,0.963001,0.115364,0.233445,-0.911741,124.795822,20.282087,0.056987,0.985043,-0.097296,0.130291,1.002231,138.307343,22.238417,0.023886,0.892495,0.073791,0.444339,-3.917620,119.534836,18.112961,0.316652,-0.488516,0.148127,-0.799463,-13.744298,121.295425,5.266093,0.072091,-0.101638,-0.562010,-0.817690,-3.010156,109.050217,-10.141548,0.071403,0.098155,-0.692493,-0.711140,4.042631,127.399353,-15.157639,-0.062451,0.977839,0.031233,0.197371,1.851747,119.362259,22.170849,0.300553,0.756852,-0.003139,-0.580374,16.727018,121.148766,28.514347,-0.122577,-0.016527,0.542080,-0.831174,19.992620,110.868111,8.862218,0.033540,-0.185088,0.757757,-0.624838,11.398907,129.591385,12.209614,0.057349,0.931642,0.112420,0.340759,-6.739069,83.317085,12.129169,0.070892,0.947205,-0.059954,0.306891,-7.796561,49.462200,3.437489,0.017261,0.961202,0.075402,0.264778,-15.479315,5.333668,6.583637,-0.069874,0.932414,-0.093968,0.341894,7.397017,83.104210,22.682238,-0.023718,0.906125,-0.145292,0.396566,9.706643,49.094414,30.480730,-0.045904,0.915112,0.021567,0.399997,6.462321,6.138036,43.148582,0.017261,0.961202,0.075402,0.264778,-8.671192,1.465625,-5.525697,-0.045904,0.915112,0.021567,0.399997,16.703346,1.442052,34.147617
167,1.391667,0.013823,0.948688,-0.022527,0.315108,0.329665,83.211540,17.406120,-0.027200,0.947088,0.097559,0.304578,0.622065,90.434669,17.159977,0.010905,0.953310,0.005986,0.301738,-1.219227,106.689873,19.951794,0.069342,0.963005,0.115427,0.233432,-0.908040,124.798248,20.277748,0.056767,0.985072,-0.097148,0.130281,1.002591,138.310104,22.235052,0.023777,0.892514,0.073763,0.444311,-3.913675,119.537064,18.108789,0.316655,-0.488456,0.148430,-0.799443,-13.741359,121.294044,5.262193,0.072236,-0.101416,-0.562057,-0.817673,-3.008579,109.038940,-10.138533,0.071930,0.098346,-0.692119,-0.711425,4.043900,127.389297,-15.150648,-0.062482,0.977856,0.031094,0.197298,1.855500,119.364883,22.166971,0.300395,0.756814,-0.003382,-0.580504,16.731581,121.153366,28.508017,-0.122434,-0.016664,0.542017,-0.831234,19.994652,110.872223,8.855713,0.034030,-0.185138,0.757721,-0.624840,11.398132,129.594360,12.204366,0.057380,0.931544,0.112357,0.341041,-6.736255,83.317665,12.126734,0.070905,0.947151,-0.059976,0.307050,-7.794698,49.462040,3.438072,0.017367,0.961197,0.075414,0.264787,-15.479633,5.333900,6.584427,-0.069878,0.932411,-0.094052,0.341879,7.395585,83.105415,22.685507,-0.023751,0.906101,-0.145203,0.396652,9.703556,49.096764,30.489468,-0.045923,0.915124,0.021573,0.399967,6.463927,6.138185,43.151051,0.017367,0.961197,0.075414,0.264787,-8.672235,1.465455,-5.525189,-0.045923,0.915124,0.021573,0.399967,16.704554,1.442525,34.149464
168,1.400000,0.013770,0.948630,-0.022602,0.315280,0.331101,83.213509,17.407221,-0.027137,0.947092,0.097462,0.304601,0.623157,90.436615,17.159853,0.010875,0.953318,0.005915,0.301716,-1.215359,106.693390,19.949389,0.069375,0.963002,0.115552,0.233372,-0.904417,124.801826,20.272556,0.056565,0.985110,-0.097031,0.130167,1.006324,138.313187,22.233225,0.023683,0.892560,0.073596,0.444251,-3.910082,119.540260,18.104549,0.317110,-0.488426,0.148402,-0.799286,-13.739634,121.291985,5.258667,0.072773,-0.100965,-0.562171,-0.817603,-3.005198,109.029366,-10.134922,0.072880,0.098505,-0.691726,-0.711688,4.045650,127.380661,-15.144235,-0.062546,0.977878,0.031096,0.197168,1.859293,119.368782,22.162476,0.300266,0.756840,-0.003463,-0.580536,16.736784,121.159454,28.499592,-0.122276,-0.016896,0.541835,-0.831371,20.001665,110.880234,8.846591,0.034404,-0.185234,0.757539,-0.625011,11.397956,129.596481,12.198613,0.057355,0.931474,0.112347,0.341240,-6.732933,83.318245,12.125285,0.070932,0.947173,-0.059996,0.306973,-7.788127,49.462250,3.437637,0.017354,0.961229,0.075352,0.264688,-15.475634,5.334666,6.585558,-0.069793,0.932273,-0.094169,0.342239,7.395135,83.108772,22.689156,-0.023861,0.905994,-0.145016,0.396958,9.691727,49.100822,30.499550,-0.046359,0.915054,0.021444,0.400084,6.463475,6.137851,43.149143,0.017354,0.961229,0.075352,0.264688,-8.670710,1.464735,-5.524973,-0.046359,0.915054,0.021444,0.400084,16.710096,1.444195,34.153332
169,1.408333,0.013793,0.948564,-0.022728,0.315468,0.331290,83.214722,17.408360,-0.027063,0.947083,0.097373,0.304663,0.624290,90.437729,17.159422,0.010776,0.953310,0.005840,0.301744,-1.211244,106.695869,19.946936,0.070287,0.962941,0.115546,0.233352,-0.902922,124.804413,20.266430,0.055816,0.985208,-0.096930,0.129825,1.032060,138.311523,22.232512,0.023616,0.892609,0.073358,0.444197,-3.907708,119.541977,18.099325,0.317275,-0.488269,0.148575,-0.799284,-13.738924,121.288231,5.253969,0.073212,-0.100574,-0.562326,-0.817505,-2.999894,109.018066,-10.130407,0.073922,0.098742,-0.691386,-0.711878,4.047674,127.373207,-15.137255,-0.062476,0.977904,0.030874,0.197098,1.861462,119.372154,22.157614,0.300216,0.756837,-0.003606,-0.580565,16.740143,121.162155,28.492128,-0.122160,-0.016899,0.541826,-0.831394,20.004852,110.880936,8.840137,0.034646,-0.185323,0.757434,-0.625099,11.400705,129.597473,12.189631,0.057240,0.931411,0.112372,0.341424,-6.730635,83.319054,12.123593,0.071088,0.947267,-0.060011,0.306643,-7.776048,49.462524,3.436835,0.017424,0.961213,0.075287,0.264760,-15.476099,5.337101,6.584346,-0.069736,0.932276,-0.094261,0.342218,7.393215,83.110390,22.693125,-0.023908,0.906007,-0.144881,0.396974,9.684058,49.103111,30.508131,-0.045993,0.915093,0.021567,0.400030,6.464211,6.136832,43.148636,0.017424,0.961213,0.075287,0.264760,-8.670254,1.464900,-5.524944,-0.045993,0.915093,0.021567,0.400030,16.706717,1.441906,34.148800
170,1.416667,0.013818,0.948488,-0.022774,0.315690,0.331387,83.213760,17.408079,-0.027019,0.947076,0.097234,0.304735,0.624996,90.436729,17.158703,0.010779,0.953305,0.005769,0.301763,-1.208300,106.698586,19.942682,0.069250,0.962972,0.115875,0.233374,-0.899104,124.807167,20.259747,0.056243,0.985151,-0.096841,0.130137,1.006213,138.318146,22.228315,0.023517,0.892631,0.073317,0.444163,-3.904062,119.544579,18.093233,0.317536,-0.488162,0.148746,-0.799214,-13.736410,121.287300,5.248263,0.073731,-0.100198,-0.562456,-0.817415,-2.994987,109.007263,-10.126564,0.075113,0.098870,-0.690962,-0.712148,4.049697,127.363678,-15.132793,-0.062549,0.977912,0.030809,0.197045,1.864938,119.375015,22.151773,0.300260,0.756833,-0.003897,-0.580545,16.743998,121.167816,28.484610,-0.122033,-0.016875,0.541755,-0.831460,20.008581,110.877571,8.837313,0.034509,-0.185529,0.757108,-0.625440,11.401549,129.592499,12.182613,0.057277,0.931298,0.112320,0.341743,-6.728054,83.318153,12.119997,0.071057,0.947264,-0.060020,0.306659,-7.774165,49.461109,3.435320,0.017283,0.961253,0.075212,0.264644,-15.471885,5.335376,6.584279,-0.069742,0.932182,-0.094325,0.342455,7.390829,83.109367,22.696161,-0.023890,0.906078,-0.144757,0.396861,9.678473,49.102982,30.515984,-0.046048,0.915070,0.021548,0.400078,6.463277,6.133384,43.146378,0.017283,0.961253,0.075212,0.264644,-8.667798,1.462187,-5.525685,-0.046048,0.915070,0.021548,0.400078,16.707178,1.438674,34.148014
171,1.425000,0.013834,0.948435,-0.022871,0.315843,0.330856,83.213600,17.409140,-0.026973,0.947074,0.097113,0.304783,0.625169,90.436493,17.158548,0.010729,0.953300,0.005697,0.301781,-1.205778,106.700645,19.939379,0.070252,0.962928,0.115781,0.233300,-0.897533,124.809288,20.253445,0.055493,0.985271,-0.096671,0.129681,1.035008,138.315887,22.225454,0.023366,0.892655,0.073117,0.444157,-3.902141,119.546196,18.087700,0.317864,-0.488012,0.148764,-0.799172,-13.734902,121.281647,5.242063,0.074276,-0.099757,-0.562655,-0.817283,-2.987158,108.996201,-10.124013,0.076257,0.099021,-0.690688,-0.712271,4.052013,127.355286,-15.128154,-0.062532,0.977925,0.030689,0.197004,1.866724,119.377602,22.146471,0.300227,0.756885,-0.004100,-0.580493,16.746382,121.170700,28.477816,-0.121995,-0.016787,0.541676,-0.831518,20.014580,110.875633,8.833652,0.034543,-0.185419,0.756799,-0.625845,11.403846,129.589676,12.174670,0.057246,0.931206,0.112329,0.341994,-6.726878,83.317635,12.118773,0.071120,0.947338,-0.060003,0.306418,-7.768391,49.460491,3.433967,0.017357,0.961244,0.075156,0.264689,-15.470139,5.335382,6.581737,-0.069711,0.932072,-0.094350,0.342754,7.388589,83.109558,22.699505,-0.023929,0.906076,-0.144652,0.396899,9.671165,49.103210,30.520948,-0.046314,0.915020,0.021505,0.400164,6.462327,6.131047,43.144226,0.017357,0.961244,0.075156,0.264689,-8.665807,1.460154,-5.527434,-0.046314,0.915020,0.021505,0.400164,16.710283,1.438452,34.149380
