Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005137,0.921477,-0.03377,0.386927,0.408801,82.619225,23.787096,-0.02155,0.922638,0.058613,0.380577,0.52935,89.835587,23.308165,0.011974,0.925322,0.005326,0.378957,-0.887843,106.500008,24.849197,0.037981,0.94919,0.066954,0.305143,-0.559573,124.60778,25.192112,0.046146,0.971219,-0.109265,0.206557,0.898526,138.301666,25.827021,0.059495,0.864683,0.10207,0.488227,-3.191696,119.353104,22.569401,0.078865,-0.657873,0.103512,-0.741801,-11.589993,122.648643,9.030072,-0.00565,-0.203927,-0.333413,-0.920444,-9.057261,116.879715,-12.484278,0.053424,0.026186,-0.634184,-0.77089,5.088249,129.428055,-20.053812,-0.065826,0.960033,0.029916,0.270388,1.835416,119.168282,27.516708,0.321584,0.817694,0.085723,-0.469693,15.58524,120.961418,36.027424,-0.156786,0.074637,0.518841,-0.837049,23.4751,110.976746,17.571562,-0.051591,-0.078705,0.718318,-0.689321,14.096538,129.547714,18.357376,0.054789,0.904932,0.120547,0.404431,-5.770519,82.305191,17.499983,0.097463,0.961031,-0.002445,0.258678,-5.828361,48.562641,8.320992,-0.010836,0.966736,0.092345,0.238278,-14.296759,4.513565,6.267872,-0.077548,0.931658,-0.062316,0.349453,6.588121,82.933258,30.074209,0.001491,0.921906,-0.101287,0.373936,10.11801,48.656631,36.029842,-0.048388,0.934319,0.06693,0.346737,6.593223,4.675475,44.365574,-0.010836,0.966736,0.092345,0.238278,-7.854977,1.309814,-6.229637,-0.048388,0.934319,0.06693,0.346737,15.865132,1.118857,33.909451
1,0.008333,-0.00507,0.921499,-0.033685,0.386883,0.405319,82.62043,23.794197,-0.021325,0.922627,0.058774,0.380593,0.526267,89.836876,23.316774,0.012256,0.925311,0.00558,0.378971,-0.886269,106.504044,24.865931,0.038647,0.949126,0.067293,0.305186,-0.552022,124.611473,25.221247,0.046382,0.97125,-0.109085,0.206453,0.920644,138.303131,25.870687,0.059813,0.86461,0.102303,0.488268,-3.185785,119.359459,22.594843,0.078537,-0.657881,0.10355,-0.741824,-11.581514,122.667648,9.057013,-0.005782,-0.203677,-0.33296,-0.920663,-9.049604,116.906975,-12.459646,0.053439,0.026238,-0.633616,-0.771354,5.111335,129.441376,-20.019356,-0.065271,0.960086,0.030169,0.270303,1.84108,119.169594,27.54221,0.321521,0.817551,0.086067,-0.469923,15.594758,120.943367,36.050755,-0.157054,0.074324,0.519068,-0.836886,23.476757,110.971222,17.584763,-0.051738,-0.079245,0.718402,-0.68916,14.106001,129.545532,18.389263,0.054802,0.904947,0.120497,0.404411,-5.774614,82.308105,17.507605,0.097401,0.961069,-0.002309,0.258563,-5.834951,48.564808,8.331362,-0.010804,0.966747,0.092384,0.238222,-14.295144,4.514581,6.268978,-0.077584,0.93169,-0.06225,0.349371,6.585252,82.932755,30.080791,0.001569,0.922091,-0.101279,0.373481,10.119643,48.655945,36.032707,-0.048392,0.9343,0.067066,0.346761,6.592758,4.674658,44.366863,-0.010804,0.966747,0.092384,0.238222,-7.854977,1.311707,-6.229586,-0.048392,0.9343,0.067066,0.346761,15.865506,1.121663,33.910255
2,0.016667,-0.005007,0.921514,-0.033617,0.386856,0.401783,82.619728,23.802246,-0.021254,0.922628,0.058887,0.380577,0.523177,89.83625,23.326073,0.012735,0.925323,0.005967,0.37892,-0.888626,106.503532,24.879707,0.03919,0.949083,0.06753,0.305198,-0.543633,124.610352,25.254545,0.046571,0.971264,-0.108937,0.206421,0.941255,138.300171,25.914753,0.060311,0.864508,0.102453,0.488356,-3.180761,119.362747,22.622732,0.078107,-0.657893,0.103729,-0.741833,-11.57176,122.687401,9.086004,-0.005918,-0.203556,-0.332439,-0.920877,-9.042272,116.933357,-12.432707,0.053346,0.026388,-0.63329,-0.771623,5.135014,129.452347,-19.988049,-0.065098,0.960145,0.030598,0.270088,1.846479,119.164566,27.569389,0.321723,0.817321,0.086548,-0.470095,15.604671,120.929482,36.072475,-0.157021,0.073741,0.519329,-0.836782,23.473583,110.96405,17.597281,-0.051584,-0.079786,0.718683,-0.688816,14.111024,129.540192,18.423355,0.054728,0.905017,0.120511,0.40426,-5.778533,82.308899,17.515955,0.097415,0.961209,-0.002145,0.258037,-5.835324,48.565266,8.340953,-0.01093,0.966764,0.092323,0.238169,-14.294076,4.515222,6.268735,-0.077557,0.931649,-0.062214,0.349492,6.582099,82.93055,30.088537,0.001548,0.922123,-0.101217,0.373419,10.114854,48.653133,36.03791,-0.048361,0.934299,0.067211,0.346741,6.592336,4.670724,44.367973,-0.01093,0.966764,0.092323,0.238169,-7.85426,1.311509,-6.229794,-0.048361,0.934299,0.067211,0.346741,15.86466,1.121194,33.909817
3,0.025,-0.004905,0.92153,-0.033634,0.386817,0.39571,82.618256,23.809772,-0.020915,0.922619,0.059121,0.38058,0.518534,89.834778,23.333939,0.013048,0.92532,0.006141,0.378912,-0.885584,106.499329,24.898914,0.039623,0.949056,0.067896,0.305144,-0.532492,124.605789,25.283871,0.046921,0.971305,-0.108846,0.206199,0.960586,138.294083,25.957138,0.060989,0.864466,0.102391,0.48836,-3.171997,119.360825,22.649158,0.077504,-0.657992,0.10396,-0.741776,-11.560188,122.703506,9.115132,-0.006167,-0.203461,-0.331862,-0.921105,-9.038671,116.959503,-12.407196,0.053324,0.026497,-0.632762,-0.772053,5.155704,129.461853,-19.957544,-0.064585,0.960176,0.030742,0.270086,1.855213,119.157623,27.595638,0.321703,0.817121,0.087033,-0.470368,15.615598,120.905327,36.098721,-0.157065,0.073419,0.519538,-0.836672,23.473562,110.954796,17.610844,-0.051597,-0.080265,0.718706,-0.688735,14.118224,129.53363,18.450796,0.054663,0.905057,0.120463,0.404193,-5.78515,82.308983,17.523941,0.09741,0.961202,-0.001999,0.258065,-5.839914,48.564053,8.353694,-0.010868,0.966757,0.092362,0.238186,-14.294783,4.513872,6.2687,-0.077578,0.931668,-0.062243,0.349433,6.57657,82.927528,30.095604,0.001569,0.922188,-0.101106,0.373288,10.110312,48.650578,36.047134,-0.048489,0.934275,0.067278,0.346774,6.590989,4.666147,44.367893,-0.010868,0.966757,0.092362,0.238186,-7.854996,1.310828,-6.230014,-0.048489,0.934275,0.067278,0.346774,15.865254,1.119698,33.910412
4,0.033333,-0.004829,0.921544,-0.03364,0.386783,0.389834,82.617142,23.817638,-0.020746,0.922616,0.059277,0.380574,0.513679,89.833664,23.34215,0.013439,0.925323,0.006321,0.378889,-0.887018,106.496277,24.913988,0.040203,0.948981,0.068197,0.305235,-0.523278,124.602272,25.310352,0.047044,0.971305,-0.108679,0.206258,0.982484,138.288528,25.996578,0.061662,0.86445,0.102398,0.488302,-3.16598,119.360527,22.672453,0.077153,-0.658003,0.104072,-0.741788,-11.553343,122.722015,9.142573,-0.00632,-0.20337,-0.331434,-0.921277,-9.0335,116.984543,-12.381689,0.053239,0.026501,-0.632379,-0.772373,5.173427,129.474014,-19.927837,-0.064183,0.960204,0.030927,0.27006,1.861331,119.15126,27.618578,0.321808,0.816909,0.087556,-0.470567,15.623854,120.884857,36.121086,-0.156977,0.072916,0.519934,-0.836487,23.470394,110.945343,17.62244,-0.051039,-0.080983,0.71905,-0.688334,14.129159,129.530365,18.481142,0.054653,0.905073,0.1205,0.404148,-5.791503,82.309082,17.532217,0.097391,0.961183,-0.001908,0.258146,-5.845013,48.564693,8.359959,-0.010958,0.966739,0.092293,0.238282,-14.295958,4.514149,6.266857,-0.077578,0.931656,-0.062135,0.349484,6.571171,82.925201,30.103058,0.001524,0.922181,-0.101069,0.373317,10.107286,48.647324,36.047806,-0.048547,0.934274,0.067357,0.346753,6.59263,4.662207,44.366909,-0.010958,0.966739,0.092293,0.238282,-7.853116,1.309754,-6.229934,-0.048547,0.934274,0.067357,0.346753,15.867077,1.118398,33.908695
5,0.041667,-0.00486,0.921549,-0.033604,0.386774,0.384085,82.617424,23.826059,-0.020549,0.922618,0.05937,0.380565,0.507311,89.833984,23.350874,0.013843,0.925332,0.006494,0.37885,-0.888377,106.495499,24.928032,0.04068,0.948933,0.068693,0.30521,-0.513453,124.601021,25.335716,0.047394,0.971335,-0.108538,0.206112,1.000589,138.285507,26.038847,0.062249,0.864411,0.10272,0.488229,-3.159592,119.362556,22.69474,0.076549,-0.657944,0.104654,-0.741821,-11.546905,122.745338,9.170135,-0.006626,-0.203391,-0.331015,-0.921421,-9.029046,117.006393,-12.353973,0.053174,0.02667,-0.631995,-0.772686,5.189816,129.485458,-19.898617,-0.063519,0.960253,0.030925,0.270043,1.86798,119.147087,27.640337,0.32171,0.816746,0.087983,-0.470838,15.633572,120.860085,36.142059,-0.157162,0.072507,0.520129,-0.836367,23.471514,110.936584,17.63117,-0.050946,-0.081425,0.719372,-0.687952,14.135036,129.526062,18.509867,0.054636,0.905084,0.120529,0.404118,-5.797375,82.309113,17.540771,0.097385,0.961194,-0.001828,0.258106,-5.849266,48.565086,8.367156,-0.010934,0.966738,0.092316,0.238277,-14.297904,4.514396,6.26763,-0.077589,0.931627,-0.062154,0.349555,6.565546,82.925743,30.111349,0.001515,0.922195,-0.100943,0.373315,10.101405,48.648144,36.057858,-0.048483,0.934256,0.067427,0.346798,6.59172,4.660738,44.366974,-0.010934,0.966738,0.092316,0.238277,-7.855342,1.310492,-6.229434,-0.048483,0.934256,0.067427,0.346798,15.866745,1.118124,33.908863
6,0.05,-0.004758,0.921565,-0.033544,0.386743,0.376654,82.618294,23.831398,-0.020332,0.922618,0.059531,0.380551,0.50089,89.83493,23.357578,0.014253,0.92534,0.006805,0.37881,-0.889995,106.494713,24.942375,0.041655,0.948925,0.068811,0.305077,-0.505591,124.599663,25.366112,0.047514,0.971461,-0.108227,0.205652,1.032829,138.280869,26.080057,0.062701,0.86431,0.102858,0.48832,-3.154662,119.364929,22.720684,0.076352,-0.658153,0.104462,-0.741682,-11.537227,122.762726,9.196897,-0.006707,-0.203203,-0.330521,-0.92164,-9.029901,117.035904,-12.331672,0.053092,0.026632,-0.631502,-0.773096,5.204842,129.499466,-19.869804,-0.063285,0.960312,0.031223,0.269854,1.873169,119.142448,27.665707,0.321852,0.816504,0.088306,-0.471101,15.643041,120.845833,36.162437,-0.157214,0.072062,0.520481,-0.836176,23.465813,110.928513,17.641813,-0.050776,-0.081949,0.71948,-0.68779,14.141521,129.524155,18.540031,0.054584,0.905041,0.120501,0.40423,-5.805243,82.312073,17.546436,0.09736,0.96122,-0.001715,0.258021,-5.853549,48.567173,8.376029,-0.01101,0.966737,0.092343,0.238266,-14.297709,4.516029,6.268078,-0.07767,0.931563,-0.062148,0.349708,6.558552,82.924522,30.116358,0.001502,0.922164,-0.100854,0.373415,10.098866,48.647762,36.065037,-0.048471,0.934239,0.067574,0.346818,6.592332,4.65875,44.366932,-0.01101,0.966737,0.092343,0.238266,-7.85473,1.313365,-6.229091,-0.048471,0.934239,0.067574,0.346818,15.867993,1.119877,33.908115
7,0.058333,-0.004726,0.921569,-0.03344,0.386742,0.37293,82.619827,23.836142,-0.020309,0.92262,0.059741,0.380515,0.497009,89.836563,23.363878,0.01474,0.925364,0.007072,0.378728,-0.895768,106.495682,24.955498,0.041496,0.948917,0.069162,0.305042,-0.498668,124.599991,25.394815,0.048264,0.971414,-0.108088,0.205771,1.032634,138.281586,26.116579,0.063001,0.864184,0.103284,0.488415,-3.151836,119.369385,22.745314,0.075982,-0.65817,0.104654,-0.741679,-11.53018,122.782433,9.222754,-0.006983,-0.203178,-0.330097,-0.921795,-9.025643,117.060112,-12.307332,0.052819,0.026641,-0.631073,-0.773464,5.220024,129.511353,-19.841747,-0.062829,0.960351,0.031543,0.269786,1.876675,119.139122,27.689287,0.321819,0.816339,0.088621,-0.47135,15.64962,120.825592,36.184402,-0.157435,0.071711,0.520764,-0.835989,23.462811,110.91951,17.653727,-0.050711,-0.082437,0.719447,-0.68777,14.148182,129.52034,18.571468,0.054553,0.905021,0.120509,0.404275,-5.808984,82.314827,17.55114,0.097337,0.961258,-0.001629,0.257887,-5.85467,48.569824,8.381096,-0.010816,0.966752,0.092368,0.238203,-14.295143,4.518247,6.267457,-0.077714,0.931561,-0.062183,0.349699,6.554845,82.924828,30.121145,0.001524,0.922291,-0.100789,0.373121,10.097158,48.648842,36.073063,-0.048554,0.93426,0.067617,0.346741,6.593649,4.658651,44.370029,-0.010816,0.966752,0.092368,0.238203,-7.855356,1.315016,-6.231207,-0.048554,0.93426,0.067617,0.346741,15.868417,1.121702,33.909779
8,0.066667,-0.004678,0.921584,-0.033417,0.38671,0.368113,82.620979,23.84428,-0.020364,0.922689,0.059831,0.380329,0.492686,89.837738,23.372591,0.015155,0.925463,0.007305,0.378464,-0.902602,106.496223,24.96656,0.04205,0.948918,0.069429,0.304904,-0.494639,124.599968,25.419289,0.048583,0.971457,-0.107767,0.205663,1.04878,138.279602,26.152281,0.063434,0.864122,0.10339,0.488446,-3.152366,119.372917,22.767344,0.075639,-0.658159,0.104806,-0.741702,-11.527929,122.799812,9.246558,-0.007194,-0.203103,-0.329733,-0.92194,-9.024174,117.082466,-12.284948,0.052674,0.02669,-0.630656,-0.773813,5.232111,129.523376,-19.814796,-0.062428,0.960391,0.031863,0.269698,1.878794,119.135986,27.708309,0.321825,0.81624,0.089055,-0.471434,15.654927,120.807289,36.201267,-0.157609,0.071289,0.520968,-0.835865,23.464384,110.911896,17.663305,-0.050618,-0.082997,0.719807,-0.687334,14.155324,129.516464,18.601271,0.054607,0.905008,0.120492,0.404303,-5.814253,82.316933,17.559671,0.097275,0.961233,-0.001554,0.258006,-5.863501,48.572063,8.389162,-0.010842,0.966749,0.092349,0.238223,-14.296645,4.519376,6.269385,-0.077692,0.931541,-0.062174,0.349756,6.550479,82.925018,30.128887,0.0015,0.922312,-0.100704,0.373091,10.091242,48.64872,36.079948,-0.048495,0.93425,0.067714,0.346756,6.592865,4.656991,44.370888,-0.010842,0.966749,0.092349,0.238223,-7.856181,1.315779,-6.228843,-0.048495,0.93425,0.067714,0.346756,15.867655,1.121993,33.909988
9,0.075,-0.004601,0.921597,-0.033415,0.386679,0.361504,82.619316,23.851484,-0.020178,0.922681,0.059986,0.380334,0.487083,89.83609,23.380249,0.01554,0.925461,0.007481,0.378451,-0.904663,106.496719,24.981615,0.042502,0.948843,0.069832,0.304983,-0.48622,124.59993,25.445484,0.048772,0.971448,-0.107677,0.20571,1.06569,138.277817,26.193035,0.063861,0.864089,0.10344,0.488439,-3.147029,119.37606,22.790384,0.075091,-0.658199,0.105124,-0.741676,-11.521055,122.815681,9.271881,-0.007519,-0.203112,-0.329311,-0.922086,-9.022692,117.103943,-12.26173,0.052515,0.026648,-0.630428,-0.774011,5.245316,129.534119,-19.789162,-0.062078,0.960374,0.032198,0.269798,1.884104,119.133163,27.731085,0.321928,0.816086,0.089393,-0.471567,15.659886,120.790436,36.227348,-0.157677,0.071118,0.521231,-0.835702,23.460747,110.901199,17.682487,-0.050674,-0.083335,0.719892,-0.6872,14.162829,129.509003,18.630026,0.054491,0.904979,0.120627,0.404343,-5.821289,82.316559,17.567236,0.097344,0.961257,-0.001527,0.257889,-5.858959,48.573078,8.391564,-0.010965,0.966754,0.092241,0.238238,-14.297626,4.521587,6.26892,-0.077705,0.931563,-0.062174,0.349696,6.544297,82.922073,30.135733,0.001486,0.922349,-0.100602,0.373027,10.086257,48.645908,36.086887,-0.0484,0.934256,0.067828,0.346731,6.593034,4.65233,44.370197,-0.010965,0.966754,0.092241,0.238238,-7.855926,1.315823,-6.228111,-0.0484,0.934256,0.067828,0.346731,15.866707,1.119307,33.90765
