Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.027158,0.944696,-0.030001,0.325441,-0.254157,82.545425,24.317577,-0.057255,0.949612,0.057768,0.302692,-0.484066,89.754967,23.779716,0.003674,0.954951,0.016144,0.296301,-2.894055,106.302574,25.038315,0.056597,0.963808,0.090347,0.244354,-2.940241,124.406639,25.636265,0.042212,0.981602,-0.082674,0.166855,-1.203263,138.026855,26.870853,0.049728,0.902492,0.110542,0.413299,-5.864515,119.119202,23.420414,0.168715,-0.658928,-0.006494,-0.733013,-16.495537,122.066185,11.462077,-0.131245,-0.077133,-0.599272,-0.785937,-13.546595,117.295166,-10.242839,-0.023906,-0.156956,0.778,0.607873,-8.03438,136.950867,-9.506258,-0.05735,0.98053,0.037479,0.18403,-0.047965,119.00219,27.412392,0.329896,0.773109,0.041813,-0.540113,15.01276,120.607582,33.353977,-0.00302,0.005083,0.537475,-0.843259,19.4715,110.184944,14.013582,0.168711,-0.219769,0.654144,-0.703799,10.605912,129.220337,13.901752,0.056024,0.928224,0.124383,0.346107,-7.193666,81.920555,18.908039,0.107909,0.966012,0.000346,0.234898,-7.81983,48.253284,9.477234,-0.023941,0.970927,0.090998,0.220108,-17.173988,4.396346,7.170819,-0.070525,0.947331,-0.035189,0.310406,6.685352,83.170296,29.727116,0.029086,0.922079,-0.09425,0.374222,10.594018,48.635952,33.589565,-0.044947,0.921504,0.068011,0.379715,5.018031,4.606992,40.416729,-0.023941,0.970927,0.090998,0.220108,-11.080009,1.241742,-5.512247,-0.044947,0.921504,0.068011,0.379715,14.96791,1.059694,30.600172
1,0.008333,-0.027234,0.944753,-0.029923,0.325275,-0.252408,82.543854,24.325216,-0.057413,0.949701,0.057993,0.302338,-0.48382,89.75341,23.788092,0.003648,0.955078,0.016349,0.29588,-2.90065,106.299904,25.053135,0.05679,0.963872,0.090394,0.244039,-2.949669,124.403725,25.657928,0.042225,0.981649,-0.082548,0.166635,-1.207995,138.023193,26.894205,0.048913,0.902607,0.110587,0.413133,-5.874903,119.116577,23.442656,0.170063,-0.657556,-0.006123,-0.733936,-16.51301,122.03981,11.484792,-0.131667,-0.077539,-0.600121,-0.785179,-13.482885,117.227486,-10.199813,-0.021237,-0.155657,0.777634,0.608773,-8.014078,136.898178,-9.458847,-0.057583,0.980616,0.037522,0.183491,-0.054836,118.999161,27.429489,0.329683,0.772593,0.041175,-0.54103,15.011456,120.612526,33.354767,-0.001381,0.002859,0.537034,-0.843554,19.432079,110.191177,14.004934,0.172016,-0.2213,0.656083,-0.700708,10.545449,129.218109,13.934816,0.056015,0.928284,0.124451,0.345924,-7.193743,81.918213,18.918112,0.107922,0.966024,0.000424,0.234841,-7.819478,48.252045,9.483371,-0.023851,0.97093,0.09105,0.22008,-17.173199,4.395357,7.170541,-0.070498,0.947354,-0.035096,0.310353,6.688927,83.169495,29.732319,0.029104,0.922001,-0.094279,0.374403,10.598065,48.634434,33.587841,-0.045014,0.921487,0.067975,0.379757,5.018262,4.606068,40.415676,-0.023851,0.97093,0.09105,0.22008,-11.080631,1.241613,-5.513414,-0.045014,0.921487,0.067975,0.379757,14.969471,1.058589,30.600531
2,0.016667,-0.027308,0.944824,-0.02987,0.325068,-0.250967,82.541588,24.331306,-0.057477,0.949799,0.058257,0.301967,-0.483756,89.751129,23.794619,0.003476,0.955206,0.016398,0.295468,-2.904788,106.296524,25.068363,0.055766,0.963976,0.090593,0.243791,-2.960029,124.40033,25.673025,0.043021,0.981593,-0.082299,0.166887,-1.246955,138.023621,26.907301,0.048321,0.902761,0.110722,0.412831,-5.88519,119.112083,23.460308,0.172165,-0.656094,-0.006311,-0.734752,-16.533289,122.018906,11.507336,-0.131579,-0.077528,-0.601241,-0.784338,-13.417144,117.162338,-10.155202,-0.018857,-0.154827,0.776658,0.610308,-8.005229,136.840591,-9.407639,-0.057862,0.980676,0.037702,0.183044,-0.061668,118.996857,27.44216,0.329474,0.772195,0.040496,-0.541776,15.008907,120.618698,33.354225,-0.000161,0.001207,0.536655,-0.843801,19.399462,110.195335,13.998641,0.174186,-0.222948,0.656722,-0.699049,10.496321,129.212326,13.959533,0.056005,0.928341,0.124554,0.345736,-7.194609,81.915108,18.927263,0.107946,0.96603,0.000473,0.234803,-7.819046,48.250656,9.486301,-0.023623,0.97093,0.090975,0.220137,-17.173935,4.394445,7.169091,-0.070473,0.947412,-0.035035,0.310189,6.692674,83.168076,29.735352,0.029126,0.921991,-0.094306,0.37442,10.602177,48.632469,33.585613,-0.044966,0.921498,0.067974,0.379736,5.019533,4.604673,40.41481,-0.023623,0.97093,0.090975,0.220137,-11.081995,1.237193,-5.514292,-0.044966,0.921498,0.067974,0.379736,14.969903,1.056623,30.599022
3,0.025,-0.02733,0.944877,-0.029816,0.324917,-0.250943,82.540268,24.336342,-0.057513,0.949884,0.058538,0.301639,-0.484377,89.74984,23.800323,0.00329,0.95532,0.016424,0.295097,-2.908621,106.291878,25.083267,0.055804,0.964021,0.09078,0.243533,-2.970345,124.395706,25.686848,0.043155,0.981625,-0.082135,0.166747,-1.257569,138.018616,26.92569,0.047984,0.902975,0.110479,0.412466,-5.89518,119.106201,23.476713,0.174384,-0.65449,-0.006458,-0.735657,-16.554148,121.998871,11.529992,-0.131154,-0.077238,-0.602287,-0.783634,-13.34387,117.09465,-10.108058,-0.016767,-0.154283,0.776071,0.611252,-7.981915,136.784882,-9.35386,-0.058057,0.980748,0.037724,0.182593,-0.068548,118.993446,27.454084,0.329259,0.771743,0.039838,-0.5426,15.006664,120.622086,33.352451,0.000755,-0.000325,0.536423,-0.843949,19.363537,110.198341,13.989451,0.175841,-0.224722,0.65684,-0.697955,10.450553,129.208939,13.983975,0.055975,0.92839,0.124655,0.345573,-7.196297,81.913773,18.934492,0.107951,0.965981,0.000467,0.235003,-7.817956,48.250851,9.487878,-0.02406,0.970934,0.090857,0.220122,-17.172855,4.394722,7.169077,-0.070495,0.947479,-0.034971,0.309984,6.694409,83.166763,29.738188,0.029315,0.922565,-0.094349,0.372979,10.607557,48.63105,33.58379,-0.044994,0.921547,0.067846,0.379635,5.018528,4.604965,40.418793,-0.02406,0.970934,0.090857,0.220122,-11.077699,1.236967,-5.51264,-0.044994,0.921547,0.067846,0.379635,14.96674,1.053887,30.601906
4,0.033333,-0.027352,0.944944,-0.029738,0.324727,-0.252138,82.538284,24.341259,-0.057452,0.949968,0.058753,0.301345,-0.486341,89.74791,23.806246,0.003052,0.955418,0.016546,0.294777,-2.910092,106.287292,25.097239,0.055622,0.964073,0.091051,0.243266,-2.981167,124.391022,25.702539,0.04342,0.981644,-0.082088,0.166589,-1.275129,138.014282,26.946766,0.047072,0.903057,0.110711,0.41233,-5.904611,119.100143,23.493845,0.176515,-0.652825,-0.006877,-0.736624,-16.570028,121.968758,11.547084,-0.130649,-0.076739,-0.603502,-0.782833,-13.262391,117.029312,-10.068275,-0.015051,-0.154013,0.775509,0.612078,-7.957047,136.734711,-9.301531,-0.058331,0.980814,0.037879,0.182119,-0.075295,118.990173,27.467358,0.328874,0.771374,0.039197,-0.543404,15.004505,120.627335,33.35162,0.001143,-0.001515,0.536012,-0.844208,19.333574,110.208168,13.979922,0.176508,-0.225899,0.656747,-0.697494,10.403458,129.207428,14.007908,0.055953,0.928442,0.124739,0.345406,-7.199645,81.911942,18.942167,0.107934,0.966011,0.000516,0.234887,-7.819543,48.250305,9.490863,-0.023674,0.970936,0.090888,0.220141,-17.17226,4.393861,7.169278,-0.070505,0.947517,-0.034908,0.309874,6.695369,83.164627,29.740351,0.029322,0.922512,-0.094379,0.373102,10.611012,48.628704,33.581566,-0.044933,0.921532,0.067895,0.379671,5.019452,4.603168,40.418072,-0.023674,0.970936,0.090888,0.220141,-11.079891,1.234555,-5.51339,-0.044933,0.921532,0.067895,0.379671,14.968027,1.052689,30.601341
5,0.041667,-0.027437,0.945014,-0.029581,0.324532,-0.251842,82.536743,24.344179,-0.058027,0.950082,0.059734,0.300681,-0.48805,89.746437,23.810961,0.003031,0.955659,0.016265,0.294009,-2.938387,106.276154,25.12863,0.055889,0.964181,0.090927,0.242824,-3.006712,124.380234,25.724035,0.043613,0.981672,-0.081984,0.166426,-1.292903,138.002762,26.965519,0.046645,0.902979,0.110322,0.412653,-5.934229,119.088409,23.522978,0.178297,-0.650923,-0.006656,-0.737879,-16.592274,121.940315,11.565636,-0.130163,-0.076255,-0.604758,-0.781991,-13.17334,116.957008,-10.022322,-0.01333,-0.154179,0.774837,0.612926,-7.927249,136.676483,-9.242843,-0.058625,0.980967,0.037797,0.181216,-0.098531,118.980064,27.48716,0.328271,0.771019,0.038174,-0.544345,14.990829,120.628502,33.343708,0.000631,-0.002218,0.536091,-0.844157,19.291798,110.212097,13.964267,0.176852,-0.226526,0.656523,-0.697414,10.363874,129.216141,14.028708,0.055865,0.928524,0.124853,0.345157,-7.201506,81.909958,18.947914,0.107949,0.966077,0.000563,0.234611,-7.815451,48.249626,9.491575,-0.024012,0.970952,0.090861,0.220047,-17.169083,4.393467,7.168324,-0.070496,0.947608,-0.034918,0.309597,6.697823,83.163536,29.740444,0.029311,0.922415,-0.094402,0.373336,10.613767,48.627575,33.581005,-0.044907,0.921552,0.067891,0.379627,5.020665,4.602366,40.418308,-0.024012,0.970952,0.090861,0.220047,-11.076223,1.235537,-5.514452,-0.044907,0.921552,0.067891,0.379627,14.968102,1.051483,30.600571
6,0.05,-0.027537,0.945092,-0.029423,0.32431,-0.25234,82.536453,24.347179,-0.057909,0.950183,0.060013,0.300329,-0.490785,89.746193,23.815716,0.002676,0.955775,0.016424,0.293629,-2.939163,106.27179,25.144064,0.055888,0.964225,0.091115,0.242581,-3.021218,124.375748,25.74124,0.043777,0.981681,-0.08197,0.166332,-1.308755,137.998062,26.98712,0.045953,0.903102,0.110315,0.412463,-5.946307,119.081856,23.541971,0.180132,-0.649107,-0.006434,-0.739034,-16.611547,121.912827,11.586073,-0.129567,-0.07583,-0.606033,-0.781145,-13.086632,116.883575,-9.97417,-0.011749,-0.154469,0.774456,0.613368,-7.90097,136.618546,-9.18647,-0.058934,0.981041,0.038004,0.180667,-0.107423,118.977699,27.501574,0.327812,0.770591,0.037279,-0.545287,14.987212,120.635605,33.341831,-0.000311,-0.002304,0.536202,-0.844087,19.255623,110.221085,13.954181,0.175504,-0.226786,0.656242,-0.697935,10.333393,129.225906,14.042817,0.055885,0.928592,0.124939,0.34494,-7.204445,81.908981,18.954136,0.107919,0.966074,0.00057,0.234636,-7.819749,48.25032,9.491955,-0.023925,0.970944,0.090903,0.220072,-17.170603,4.393578,7.168467,-0.070517,0.947651,-0.034848,0.309468,6.699764,83.163925,29.740221,0.029245,0.922043,-0.094474,0.374241,10.619161,48.627827,33.576057,-0.04492,0.921537,0.067893,0.379661,5.022417,4.603484,40.416008,-0.023925,0.970944,0.090903,0.220072,-11.077802,1.236235,-5.514487,-0.04492,0.921537,0.067893,0.379661,14.970669,1.052802,30.599018
7,0.058333,-0.027679,0.945176,-0.029258,0.324068,-0.251466,82.534531,24.34996,-0.058081,0.95027,0.060348,0.299953,-0.492764,89.744308,23.820139,0.002547,0.955899,0.016463,0.293225,-2.949215,106.26664,25.15822,0.055856,0.964282,0.09128,0.242298,-3.035911,124.370575,25.755384,0.043958,0.981704,-0.081883,0.166193,-1.325494,137.992813,27.004728,0.045308,0.903165,0.110319,0.412394,-5.961344,119.075836,23.558599,0.181803,-0.647012,-0.005724,-0.740467,-16.630342,121.887756,11.601554,-0.128921,-0.075538,-0.607628,-0.78004,-12.983256,116.80381,-9.925522,-0.01025,-0.155182,0.774366,0.613327,-7.874614,136.559708,-9.132664,-0.059262,0.981082,0.038327,0.180267,-0.119104,118.973373,27.51329,0.327549,0.770127,0.03651,-0.546154,14.978972,120.640419,33.342049,-0.001005,-0.002271,0.536239,-0.844062,19.212746,110.224449,13.94758,0.174283,-0.22645,0.65586,-0.698708,10.291471,129.231506,14.050716,0.055885,0.928684,0.125041,0.344655,-7.206203,81.905716,18.960468,0.107893,0.966118,0.000593,0.234466,-7.821907,48.24884,9.491956,-0.024003,0.970954,0.090929,0.220011,-17.170519,4.391608,7.168648,-0.070463,0.947653,-0.034814,0.309478,6.703272,83.163353,29.739452,0.029217,0.922007,-0.094531,0.374316,10.619799,48.626556,33.571899,-0.04495,0.92153,0.067889,0.379676,5.022893,4.603055,40.41708,-0.024003,0.970954,0.090929,0.220011,-11.078572,1.235466,-5.515017,-0.04495,0.92153,0.067889,0.379676,14.97169,1.052617,30.600554
8,0.066667,-0.027763,0.945255,-0.029164,0.323839,-0.254856,82.531509,24.35145,-0.058084,0.950359,0.060626,0.299616,-0.497869,89.741287,23.82259,0.002424,0.956009,0.01657,0.292859,-2.956489,106.261131,25.170231,0.056043,0.964303,0.091534,0.242074,-3.048346,124.36496,25.76985,0.043811,0.981728,-0.081956,0.166052,-1.334705,137.986115,27.026611,0.044585,0.903237,0.110408,0.412292,-5.973804,119.069603,23.574591,0.184035,-0.645066,-0.005769,-0.741611,-16.647667,121.861221,11.61714,-0.127975,-0.074871,-0.609145,-0.779076,-12.887916,116.730354,-9.879389,-0.009117,-0.155624,0.774292,0.613328,-7.850204,136.505646,-9.077823,-0.059487,0.981102,0.038612,0.180024,-0.128531,118.96843,27.52483,0.327298,0.769622,0.035696,-0.547069,14.971524,120.641327,33.346764,-0.001942,-0.001871,0.536378,-0.843973,19.16778,110.222946,13.94545,0.172357,-0.225909,0.656125,-0.699113,10.251708,129.234955,14.055532,0.05586,0.928776,0.125124,0.344382,-7.212128,81.901917,18.965322,0.10785,0.966122,0.00062,0.234469,-7.826936,48.246296,9.492292,-0.023779,0.97093,0.090972,0.220124,-17.17128,4.38824,7.167502,-0.07047,0.947763,-0.034803,0.309142,6.702415,83.161095,29.737577,0.029241,0.922128,-0.094577,0.374005,10.620996,48.624321,33.568092,-0.045107,0.921554,0.067857,0.379603,5.022852,4.601714,40.418045,-0.023779,0.97093,0.090972,0.220124,-11.078328,1.231894,-5.515623,-0.045107,0.921554,0.067857,0.379603,14.971352,1.052137,30.600914
9,0.075,-0.02781,0.945324,-0.029055,0.323642,-0.259582,82.526436,24.351355,-0.058178,0.950426,0.060819,0.299344,-0.503856,89.736267,23.823803,0.00251,0.9561,0.016738,0.292553,-2.967289,106.256935,25.177496,0.055889,0.964352,0.091817,0.241809,-3.057759,124.36055,25.783873,0.043895,0.981747,-0.082054,0.16587,-1.350184,137.981918,27.046513,0.043711,0.903289,0.110521,0.412243,-5.984915,119.06617,23.588526,0.186497,-0.643066,-0.005943,-0.742732,-16.662601,121.833488,11.628831,-0.126936,-0.074179,-0.610814,-0.778005,-12.787376,116.654243,-9.835567,-0.007939,-0.156165,0.774006,0.613567,-7.828104,136.451096,-9.025846,-0.059845,0.981098,0.038997,0.179848,-0.13712,118.963203,27.534985,0.327151,0.769211,0.035145,-0.547771,14.963615,120.6455,33.352463,-0.002541,-0.001574,0.53644,-0.843933,19.129761,110.225807,13.945352,0.17092,-0.2254,0.656576,-0.699206,10.216374,129.239197,14.058404,0.055876,0.928808,0.12525,0.344247,-7.219055,81.896744,18.968082,0.107774,0.966092,0.000563,0.23463,-7.833167,48.243446,9.486759,-0.024117,0.970926,0.090981,0.220098,-17.171761,4.383901,7.166974,-0.070491,0.947761,-0.034779,0.309146,6.69989,83.156128,29.734629,0.029361,0.922708,-0.094623,0.372552,10.620396,48.619442,33.564003,-0.045079,0.921599,0.067871,0.379495,5.021605,4.598257,40.422539,-0.024117,0.970926,0.090981,0.220098,-11.076544,1.229938,-5.515657,-0.045079,0.921599,0.067871,0.379495,14.967654,1.048699,30.602911
