Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015679,0.917826,-0.0307,0.395484,1.087112,83.291481,21.331537,-0.05595,0.934904,0.054887,0.346139,1.054577,90.50753,20.834206,-0.011847,0.943286,0.025606,0.330781,-1.215484,106.229546,21.851257,0.018657,0.962803,0.079654,0.257523,-1.927195,124.31469,22.584337,0.023129,0.982325,-0.079419,0.167917,-1.116822,138.057892,23.305019,-0.00311,0.877651,0.14717,0.456136,-4.498234,118.954704,20.118874,0.142659,-0.594057,0.084158,-0.787186,-13.997512,121.050247,7.077487,0.051907,0.037742,-0.486995,-0.871044,-7.71987,114.280235,-13.350943,-0.253512,-0.264724,0.686299,0.628209,2.590527,131.088242,-13.051332,-0.116242,0.978529,0.075341,0.152619,1.011416,118.992874,24.526157,0.187782,0.797183,-0.042139,-0.572243,16.083569,122.319969,29.670668,-0.137653,0.01069,0.422157,-0.895947,22.238462,114.527061,9.572154,-0.004059,-0.178518,0.766647,-0.616739,9.141688,129.986618,11.548154,0.055826,0.888884,0.105796,0.44224,-4.970227,82.82341,14.93623,0.128204,0.919062,-0.036489,0.370887,-5.168547,48.855377,6.632582,-0.006109,0.938669,0.065261,0.338531,-16.965406,5.548319,5.374105,-0.075953,0.92152,-0.057554,0.376457,7.144451,83.75956,27.726845,0.022552,0.901854,-0.083396,0.423316,10.52422,49.425884,33.43586,-0.045194,0.908104,0.05206,0.413031,5.527315,5.193478,39.332916,-0.006109,0.938669,0.065261,0.338531,-8.247714,1.539742,-5.390722,-0.045194,0.908104,0.05206,0.413031,16.107889,1.259363,30.359482
1,0.008333,-0.015788,0.917848,-0.030507,0.395443,1.08974,83.293022,21.332472,-0.055713,0.934886,0.054649,0.346263,1.054629,90.509186,20.837074,-0.012021,0.943219,0.02607,0.330928,-1.206887,106.239388,21.849833,0.018665,0.962794,0.079636,0.25756,-1.930219,124.323524,22.596554,0.023249,0.982333,-0.07941,0.167856,-1.11948,138.066727,23.316879,-0.003337,0.877766,0.147122,0.455929,-4.497097,118.963799,20.126162,0.142657,-0.594168,0.084098,-0.78711,-14.002474,121.051147,7.087904,0.051824,0.037744,-0.487065,-0.871009,-7.730278,114.28286,-13.342772,-0.253547,-0.264729,0.686276,0.628218,2.576786,131.091507,-13.041719,-0.116008,0.978515,0.075714,0.1527,1.011124,119.002068,24.535231,0.187783,0.797075,-0.041903,-0.57241,16.084244,122.319618,29.683083,-0.137604,0.010526,0.422207,-0.895933,22.230558,114.533295,9.579389,-0.003934,-0.178492,0.76667,-0.616719,9.134825,129.994125,11.56092,0.055981,0.88892,0.105709,0.442169,-4.968102,82.824532,14.937672,0.127865,0.919286,-0.036398,0.370459,-5.179444,48.856419,6.634696,-0.006025,0.938855,0.065531,0.337967,-16.946489,5.540982,5.385597,-0.075967,0.921489,-0.057569,0.376529,7.147582,83.761505,27.727274,0.022587,0.90195,-0.08339,0.423111,10.527428,49.428104,33.437897,-0.044236,0.908163,0.052336,0.41297,5.52922,5.195746,39.334251,-0.006025,0.938855,0.065531,0.337967,-8.241318,1.538983,-5.391805,-0.044236,0.908163,0.052336,0.41297,16.101295,1.257133,30.352774
2,0.016667,-0.015765,0.917893,-0.030454,0.395345,1.088285,83.294548,21.334721,-0.055815,0.934907,0.054784,0.346168,1.053119,90.510765,20.840162,-0.011951,0.943252,0.026194,0.330828,-1.212468,106.238029,21.855883,0.018741,0.962824,0.079584,0.257461,-1.934812,124.321983,22.607754,0.02335,0.982351,-0.079368,0.167759,-1.121755,138.065094,23.327055,-0.003374,0.877758,0.147213,0.455914,-4.50247,118.963074,20.136436,0.142765,-0.594219,0.084001,-0.787062,-14.008289,121.050629,7.098535,0.051784,0.037751,-0.487137,-0.870971,-7.738087,114.282784,-13.332897,-0.253465,-0.264703,0.686375,0.628153,2.566169,131.093201,-13.031003,-0.116007,0.97851,0.07582,0.152683,1.006709,118.999863,24.544325,0.187666,0.797119,-0.041651,-0.572406,16.080008,122.316864,29.691999,-0.137645,0.010387,0.422086,-0.895985,22.228497,114.540863,9.584975,-0.003882,-0.17852,0.766721,-0.616648,9.129079,129.996704,11.571479,0.055939,0.888984,0.105758,0.442033,-4.970946,82.826843,14.941179,0.127862,0.91963,-0.036251,0.369619,-5.179404,48.859127,6.636492,-0.006046,0.938896,0.065484,0.33786,-16.942509,5.542654,5.386195,-0.075969,0.921501,-0.057508,0.376506,7.147516,83.762253,27.728262,0.022572,0.901869,-0.083437,0.423274,10.529234,49.428383,33.434944,-0.044218,0.90817,0.052309,0.412959,5.529403,5.196667,39.334736,-0.006046,0.938896,0.065484,0.33786,-8.239686,1.539657,-5.392729,-0.044218,0.90817,0.052309,0.412959,16.101038,1.257162,30.353134
3,0.025,-0.015715,0.917924,-0.030436,0.395276,1.084914,83.292984,21.335918,-0.055718,0.93492,0.054924,0.346126,1.050273,90.509247,20.841888,-0.01199,0.943261,0.026239,0.330798,-1.213828,106.235695,21.862892,0.018817,0.962834,0.079611,0.25741,-1.937996,124.319527,22.615856,0.02339,0.98237,-0.079307,0.16767,-1.123168,138.062485,23.336319,-0.003309,0.877794,0.147329,0.455807,-4.505251,118.960487,20.144386,0.142826,-0.594278,0.083984,-0.787008,-14.014235,121.051132,7.109292,0.051672,0.037664,-0.487226,-0.870932,-7.747068,114.282074,-13.322669,-0.253298,-0.264678,0.686248,0.62837,2.553696,131.093903,-13.021874,-0.115995,0.978486,0.075879,0.152814,1.004193,118.997597,24.551937,0.187636,0.797089,-0.041305,-0.572482,16.076281,122.313515,29.70385,-0.137709,0.010293,0.422033,-0.896001,22.221334,114.547562,9.591894,-0.004151,-0.178724,0.766926,-0.616332,9.120184,130.001083,11.582604,0.055912,0.889009,0.105809,0.441974,-4.975302,82.826248,14.943242,0.12784,0.919325,-0.03636,0.370374,-5.181027,48.859074,6.636264,-0.00626,0.938897,0.06542,0.337866,-16.944916,5.542818,5.385965,-0.075973,0.921554,-0.057396,0.376394,7.14513,83.759727,27.728596,0.022551,0.901977,-0.083518,0.42303,10.530774,49.424984,33.427731,-0.04435,0.908184,0.052364,0.412908,5.531186,5.19439,39.336159,-0.00626,0.938897,0.06542,0.337866,-8.240238,1.540076,-5.391555,-0.04435,0.908184,0.052364,0.412908,16.103102,1.25782,30.353605
4,0.033333,-0.01568,0.917971,-0.030415,0.395169,1.08182,83.291069,21.338568,-0.056288,0.934937,0.05535,0.34592,1.04747,90.507362,20.845028,-0.011494,0.943353,0.02601,0.330571,-1.237272,106.225563,21.87252,0.018899,0.962859,0.079701,0.25728,-1.941586,124.310257,22.623768,0.023459,0.982378,-0.07925,0.167638,-1.125325,138.052979,23.346996,-0.003151,0.877735,0.147482,0.455874,-4.515865,118.953705,20.154221,0.143061,-0.594344,0.083801,-0.786935,-14.022904,121.05143,7.118842,0.051704,0.037721,-0.487225,-0.870928,-7.757866,114.282417,-13.313786,-0.253161,-0.264643,0.6863,0.628384,2.542673,131.094177,-13.011638,-0.116133,0.978469,0.075767,0.152878,0.995855,118.985382,24.558968,0.187248,0.797171,-0.04137,-0.57249,16.066261,122.306038,29.712749,-0.137983,0.010296,0.421886,-0.896029,22.217447,114.551559,9.598248,-0.004171,-0.178826,0.766973,-0.616243,9.110827,130.000824,11.592738,0.055782,0.88904,0.106021,0.441878,-4.979902,82.825096,14.947263,0.128163,0.919088,-0.036496,0.370838,-5.171814,48.860043,6.631283,-0.006049,0.938681,0.065216,0.338508,-16.965706,5.552107,5.375342,-0.075936,0.921564,-0.057368,0.376381,7.143541,83.757034,27.729876,0.022577,0.901968,-0.08351,0.423049,10.527657,49.421684,33.426224,-0.045356,0.908101,0.052118,0.413012,5.526201,5.191073,39.33289,-0.006049,0.938681,0.065216,0.338508,-8.249213,1.541825,-5.389817,-0.045356,0.908101,0.052118,0.413012,16.107944,1.260316,30.359367
5,0.041667,-0.015679,0.918016,-0.030373,0.395069,1.079663,83.290955,21.341824,-0.056297,0.934947,0.055369,0.345888,1.045027,90.507294,20.848845,-0.011542,0.943353,0.026166,0.330556,-1.239561,106.221222,21.876631,0.01904,0.962859,0.07973,0.257261,-1.947371,124.30558,22.632648,0.02347,0.982391,-0.079206,0.167584,-1.12757,138.048004,23.357605,-0.003055,0.877752,0.147634,0.455792,-4.520683,118.949173,20.161772,0.143142,-0.594405,0.083761,-0.786878,-14.030187,121.051514,7.128938,0.051638,0.0377,-0.487265,-0.87091,-7.768126,114.281586,-13.304299,-0.253037,-0.264632,0.686247,0.628496,2.53082,131.094025,-13.001758,-0.11622,0.978456,0.075861,0.152846,0.991164,118.980766,24.56636,0.187273,0.797133,-0.041283,-0.572541,16.061232,122.303726,29.719639,-0.137862,0.010055,0.421878,-0.896053,22.209372,114.550827,9.603594,-0.003832,-0.178778,0.766677,-0.616628,9.102866,129.998154,11.604669,0.055751,0.889128,0.106089,0.441688,-4.983465,82.825325,14.95183,0.128167,0.919171,-0.036451,0.370633,-5.173138,48.861042,6.632674,-0.006012,0.938687,0.065195,0.338498,-16.96612,5.552891,5.375576,-0.075942,0.921584,-0.057264,0.376346,7.142792,83.756592,27.731817,0.022609,0.902149,-0.083556,0.422651,10.530263,49.420467,33.421509,-0.045409,0.908121,0.052092,0.412965,5.527089,5.190673,39.332882,-0.006012,0.938687,0.065195,0.338498,-8.250249,1.54171,-5.389753,-0.045409,0.908121,0.052092,0.412965,16.108294,1.259889,30.358738
6,0.05,-0.015738,0.918048,-0.030252,0.394999,1.079715,83.292816,21.343794,-0.056078,0.934935,0.055204,0.345983,1.043568,90.509232,20.852095,-0.011626,0.943299,0.026619,0.330672,-1.233474,106.229034,21.87747,0.018859,0.962869,0.07972,0.257238,-1.949674,124.312462,22.647867,0.02367,0.982404,-0.079174,0.167494,-1.134634,138.055252,23.371237,-0.003245,0.877829,0.14772,0.455615,-4.519941,118.956863,20.172039,0.143234,-0.594524,0.083708,-0.786777,-14.034641,121.054199,7.142192,0.051679,0.037672,-0.487226,-0.870931,-7.778486,114.283302,-13.29253,-0.25303,-0.264632,0.686256,0.628489,2.522022,131.094849,-12.991632,-0.116083,0.978444,0.076106,0.152906,0.990794,118.987419,24.578024,0.187303,0.797043,-0.041043,-0.572675,16.061296,122.304604,29.733742,-0.137831,0.009999,0.421971,-0.896015,22.202068,114.557289,9.613294,-0.003912,-0.179022,0.767,-0.616155,9.098456,130.007294,11.616446,0.055725,0.889181,0.106121,0.441577,-4.984345,82.827118,14.954689,0.128197,0.919184,-0.036431,0.370593,-5.172415,48.863106,6.634376,-0.006076,0.938646,0.065198,0.33861,-16.967249,5.555529,5.375116,-0.075946,0.921591,-0.057219,0.376336,7.143775,83.758522,27.732901,0.022615,0.901994,-0.083604,0.422972,10.532776,49.422081,33.419765,-0.045202,0.908092,0.052218,0.413037,5.525193,5.193043,39.333,-0.006076,0.938646,0.065198,0.33861,-8.248281,1.544967,-5.387936,-0.045202,0.908092,0.052218,0.413037,16.106405,1.262988,30.358547
7,0.058333,-0.015828,0.918094,-0.030089,0.394901,1.079756,83.293678,21.346363,-0.056084,0.934943,0.055253,0.345953,1.041433,90.510193,20.856318,-0.011565,0.943301,0.026803,0.330653,-1.236473,106.231049,21.883232,0.018768,0.962911,0.079698,0.257096,-1.952758,124.314163,22.660641,0.023896,0.982443,-0.079076,0.167277,-1.140109,138.057175,23.382545,-0.003312,0.877868,0.147698,0.455545,-4.5231,118.959518,20.182861,0.143215,-0.594616,0.083695,-0.786713,-14.039858,121.054268,7.154103,0.051613,0.037665,-0.487241,-0.870927,-7.788531,114.283989,-13.282301,-0.253091,-0.264532,0.686278,0.628482,2.511615,131.0961,-12.980402,-0.115959,0.978431,0.076282,0.152997,0.987831,118.988403,24.58861,0.187241,0.796986,-0.040721,-0.572797,16.058359,122.300507,29.747519,-0.137774,0.009797,0.422009,-0.896008,22.193884,114.563927,9.621346,-0.003675,-0.179191,0.76715,-0.61592,9.09103,130.014496,11.631163,0.055862,0.889252,0.106042,0.441436,-4.985622,82.82769,14.95853,0.127807,0.919411,-0.036317,0.370175,-5.185958,48.863579,6.638931,-0.006109,0.938867,0.06551,0.337935,-16.94602,5.546272,5.388798,-0.075977,0.921591,-0.057202,0.376333,7.145133,83.759659,27.734196,0.022641,0.90201,-0.083617,0.422934,10.536612,49.423412,33.420765,-0.044277,0.908113,0.052489,0.413057,5.526692,5.194661,39.334251,-0.006109,0.938867,0.06551,0.337935,-8.240878,1.544505,-5.388705,-0.044277,0.908113,0.052489,0.413057,16.101244,1.260456,30.353767
8,0.066667,-0.015882,0.918132,-0.029884,0.394828,1.07824,83.294594,21.347321,-0.056034,0.934941,0.055355,0.345949,1.037982,90.511261,20.859688,-0.01166,0.94329,0.026945,0.33067,-1.239402,106.231071,21.890127,0.018708,0.962938,0.079617,0.257025,-1.960653,124.313828,22.671268,0.024215,0.982469,-0.078903,0.16716,-1.149082,138.057037,23.390453,-0.003423,0.877887,0.147811,0.455472,-4.529434,118.959,20.19227,0.143125,-0.594639,0.08367,-0.786714,-14.048347,121.051895,7.164787,0.051584,0.037695,-0.487222,-0.870938,-7.79808,114.284744,-13.272982,-0.253194,-0.264475,0.686352,0.628385,2.503158,131.097168,-12.96944,-0.115916,0.978428,0.076383,0.152998,0.981311,118.988464,24.598251,0.187019,0.797,-0.040723,-0.57285,16.052158,122.298668,29.757458,-0.137974,0.009738,0.421996,-0.895984,22.188717,114.569786,9.62864,-0.003582,-0.179147,0.767167,-0.615912,9.085155,130.019501,11.643997,0.05583,0.889248,0.106073,0.441441,-4.988132,82.829193,14.960387,0.127806,0.919701,-0.036164,0.369469,-5.185515,48.865284,6.639873,-0.005954,0.938933,0.065302,0.337794,-16.94145,5.546969,5.386142,-0.075952,0.921645,-0.057242,0.376199,7.14461,83.760002,27.734253,0.022667,0.901916,-0.083508,0.423155,10.534206,49.423809,33.422279,-0.045126,0.908044,0.05203,0.413174,5.524846,5.193532,39.324772,-0.005954,0.938933,0.065302,0.337794,-8.24149,1.538393,-5.393015,-0.045126,0.908044,0.05203,0.413174,16.10754,1.257914,30.3545
9,0.075,-0.015703,0.918136,-0.029969,0.394819,1.068234,83.291451,21.352404,-0.056041,0.934951,0.055521,0.345896,1.030842,90.508118,20.864656,-0.011529,0.943315,0.026968,0.330599,-1.248819,106.229469,21.900219,0.018761,0.962966,0.079583,0.256927,-1.965805,124.312302,22.683754,0.024306,0.982494,-0.078822,0.167037,-1.152669,138.055466,23.402227,-0.00344,0.87788,0.147814,0.455484,-4.536205,118.958366,20.204487,0.143116,-0.594673,0.083704,-0.786687,-14.054767,121.05088,7.176676,0.05155,0.037613,-0.487207,-0.870952,-7.806513,114.282654,-13.26136,-0.253088,-0.264452,0.68642,0.628363,2.495854,131.095154,-12.959929,-0.115925,0.978428,0.076501,0.15293,0.975245,118.986023,24.6096,0.187048,0.797007,-0.040422,-0.572852,16.046711,122.296104,29.76709,-0.137877,0.009563,0.421958,-0.896019,22.182653,114.573837,9.635532,-0.003462,-0.179288,0.76724,-0.615782,9.078148,130.021103,11.655344,0.055705,0.889412,0.106225,0.44109,-4.998361,82.828346,14.965513,0.12781,0.919686,-0.036204,0.369502,-5.186512,48.865734,6.639521,-0.006211,0.938908,0.065517,0.337818,-16.94408,5.547777,5.388592,-0.076093,0.921636,-0.057038,0.376222,7.134829,83.754547,27.739296,0.022658,0.902075,-0.083647,0.42279,10.538757,49.418224,33.41795,-0.044402,0.908106,0.052671,0.413035,5.527209,5.19,39.333977,-0.006211,0.938908,0.065517,0.337818,-8.240622,1.547155,-5.390704,-0.044402,0.908106,0.052671,0.413035,16.102938,1.261832,30.352222
