Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000852,0.9066,-0.034578,0.420571,-1.052026,82.930359,17.337353,-0.024685,0.924657,0.065142,0.374375,-0.852831,90.146286,16.87867,0.010988,0.933102,0.003444,0.359428,-2.458385,106.984711,18.61278,0.036827,0.949147,0.100062,0.296228,-2.131777,125.093903,18.872301,0.041373,0.971301,-0.110274,0.206647,-0.981434,138.752228,20.348431,0.060056,0.882457,0.093857,0.457005,-4.867301,119.827271,16.382753,0.148775,-0.675678,0.080142,-0.717567,-14.223719,122.947479,3.443392,0.042789,-0.143342,-0.461101,-0.874647,-12.563157,115.862022,-17.760416,-0.182019,-0.115892,0.726928,0.651931,-1.599851,132.179947,-23.722128,-0.076208,0.970336,0.02072,0.228498,0.363612,119.665108,21.114891,0.318274,0.772076,0.007259,-0.550044,14.745463,121.917274,28.380936,0.011726,0.030616,0.523739,-0.851247,19.056602,111.078728,9.236681,0.138047,-0.23442,0.726221,-0.631343,9.573448,129.874313,7.87795,0.043744,0.902251,0.084562,0.42057,-6.752516,82.660164,10.611149,0.097518,0.943077,-0.069448,0.310278,-7.025537,48.325294,3.988515,-0.004483,0.968627,0.084636,0.233621,-17.219833,4.709777,7.152984,-0.095098,0.90543,-0.070385,0.407675,4.648463,83.200546,24.063555,-0.026277,0.878415,-0.103322,0.465855,8.663623,49.21072,31.232029,-0.037906,0.917585,0.046335,0.393006,6.413926,5.328756,40.482044,-0.004483,0.968627,0.084636,0.233621,-10.964963,1.255658,-5.372749,-0.037906,0.917585,0.046335,0.393006,16.518143,1.155528,31.077936
1,0.008333,-0.000747,0.906633,-0.03468,0.420493,-1.055369,82.932167,17.33567,-0.024699,0.924678,0.06513,0.374325,-0.854212,90.147995,16.876268,0.011022,0.933119,0.003465,0.359383,-2.459729,106.984009,18.609646,0.03685,0.949168,0.100058,0.296159,-2.132236,125.093163,18.870295,0.041331,0.971321,-0.110302,0.206547,-0.981254,138.751434,20.346352,0.060106,0.882443,0.093737,0.45705,-4.868247,119.82682,16.380671,0.148797,-0.675608,0.080027,-0.717641,-14.223125,122.946777,3.440137,0.042826,-0.143129,-0.461122,-0.87467,-12.557488,115.86454,-17.764345,-0.18205,-0.116102,0.726903,0.651913,-1.591906,132.18457,-23.719549,-0.076122,0.97033,0.020762,0.228549,0.363109,119.664124,21.112299,0.318283,0.772068,0.007335,-0.550049,14.744637,121.913193,28.37994,0.011733,0.030602,0.523726,-0.851256,19.055254,111.076317,9.234622,0.137954,-0.234487,0.7262,-0.631362,9.571571,129.871445,7.876249,0.043729,0.902238,0.08455,0.420602,-6.757018,82.662949,10.61041,0.097453,0.943128,-0.069429,0.31015,-7.029222,48.327839,3.988986,-0.004885,0.968698,0.084411,0.233398,-17.21706,4.710937,7.155087,-0.095096,0.905426,-0.070331,0.407693,4.64628,83.201393,24.060928,-0.026345,0.878327,-0.10336,0.466008,8.66272,49.211002,31.226025,-0.037956,0.917597,0.046254,0.392983,6.415134,5.330071,40.481438,-0.004885,0.968698,0.084411,0.233398,-10.964683,1.253271,-5.370911,-0.037956,0.917597,0.046254,0.392983,16.519085,1.155331,31.077713
2,0.016667,-0.000836,0.906659,-0.03458,0.420444,-1.051363,82.931107,17.331594,-0.024818,0.924676,0.065209,0.374307,-0.851998,90.147034,16.872952,0.011062,0.93312,0.003458,0.35938,-2.462224,106.98233,18.607283,0.036778,0.949155,0.100132,0.296184,-2.133301,125.091461,18.868191,0.04129,0.9713,-0.110374,0.206612,-0.984795,138.749786,20.345669,0.060115,0.882414,0.093853,0.457082,-4.869747,119.825363,16.378513,0.148681,-0.675552,0.08007,-0.717713,-14.223653,122.94735,3.437762,0.04275,-0.143001,-0.461085,-0.874714,-12.554936,115.867363,-17.767235,-0.181994,-0.11628,0.726881,0.651921,-1.585882,132.188385,-23.716898,-0.076116,0.970326,0.020807,0.228562,0.361634,119.662178,21.110096,0.318273,0.772053,0.007334,-0.550075,14.743003,121.910713,28.378223,0.011658,0.030602,0.52374,-0.851248,19.052605,111.074364,9.232368,0.137851,-0.234488,0.726188,-0.631399,9.569629,129.869751,7.87567,0.043773,0.902282,0.084529,0.420506,-6.753734,82.66124,10.606971,0.097449,0.943152,-0.069436,0.310074,-7.030011,48.326157,3.985578,-0.00457,0.968659,0.084578,0.233505,-17.217497,4.70928,7.153225,-0.095059,0.90546,-0.070358,0.407623,4.651009,83.200974,24.056217,-0.026347,0.878266,-0.103401,0.466114,8.664906,49.21035,31.221628,-0.037918,0.917585,0.046259,0.393015,6.414696,5.330187,40.480064,-0.00457,0.968659,0.084578,0.233505,-10.964886,1.254158,-5.373362,-0.037918,0.917585,0.046259,0.393015,16.518978,1.15518,31.076813
3,0.025,-0.0008,0.906702,-0.034603,0.42035,-1.053714,82.933113,17.329353,-0.024767,0.924683,0.065235,0.374289,-0.853789,90.149017,16.870611,0.011042,0.933116,0.003465,0.359388,-2.462417,106.981552,18.606155,0.036804,0.949181,0.10002,0.296138,-2.134241,125.090698,18.867046,0.041241,0.971327,-0.110349,0.20651,-0.984159,138.749191,20.341667,0.060135,0.882356,0.093896,0.457182,-4.870426,119.824493,16.377327,0.148593,-0.675551,0.080043,-0.717736,-14.221254,122.947899,3.434701,0.042601,-0.142952,-0.460995,-0.874776,-12.552261,115.871384,-17.771418,-0.181765,-0.116359,0.726732,0.652137,-1.579247,132.191345,-23.716738,-0.076084,0.97034,0.020955,0.2285,0.360875,119.661522,21.109003,0.318248,0.772076,0.007459,-0.550056,14.743318,121.90802,28.375626,0.011541,0.030499,0.523652,-0.851308,19.054577,111.075302,9.2281,0.13775,-0.234265,0.726378,-0.631284,9.56722,129.869522,7.87764,0.04371,0.902399,0.084523,0.420264,-6.757482,82.663712,10.605901,0.097419,0.943215,-0.069422,0.309896,-7.031767,48.328175,3.986784,-0.004898,0.968708,0.084437,0.233348,-17.215725,4.710594,7.156028,-0.095106,0.905448,-0.070363,0.407636,4.650054,83.202522,24.052805,-0.026322,0.87834,-0.103441,0.465968,8.666618,49.212578,31.219933,-0.037869,0.917587,0.046233,0.393018,6.414258,5.333045,40.480812,-0.004898,0.968708,0.084437,0.233348,-10.964439,1.253761,-5.370742,-0.037869,0.917587,0.046233,0.393018,16.51808,1.156827,31.077614
4,0.033333,-0.000831,0.90674,-0.034506,0.420274,-1.053628,82.932037,17.324913,-0.024744,0.924702,0.065265,0.37424,-0.854738,90.148041,16.867233,0.011,0.933132,0.003481,0.35935,-2.463012,106.981171,18.604198,0.03678,0.9492,0.099991,0.29609,-2.136452,125.09034,18.865082,0.041227,0.971342,-0.110305,0.206467,-0.986748,138.748978,20.338642,0.060102,0.882327,0.093991,0.457224,-4.872364,119.823883,16.375578,0.148383,-0.675491,0.080108,-0.717828,-14.222093,122.947838,3.432284,0.042464,-0.142913,-0.460902,-0.874838,-12.549943,115.875671,-17.775049,-0.181674,-0.116363,0.726698,0.652199,-1.573558,132.193512,-23.716232,-0.075969,0.970305,0.020881,0.228695,0.359337,119.661392,21.106831,0.318249,0.77212,0.007648,-0.549991,14.739442,121.904579,28.379107,0.011506,0.030576,0.523638,-0.851314,19.053888,111.075806,9.230063,0.137622,-0.234207,0.726313,-0.631408,9.566614,129.868622,7.877681,0.043715,0.902411,0.084544,0.420233,-6.758515,82.662895,10.602397,0.097383,0.943207,-0.069448,0.309926,-7.032715,48.327644,3.981822,-0.004623,0.968711,0.084567,0.233293,-17.214495,4.709765,7.153942,-0.095152,0.905451,-0.070389,0.407616,4.651259,83.20118,24.047428,-0.026334,0.878296,-0.103491,0.466039,8.670102,49.212097,31.21739,-0.037782,0.917613,0.046296,0.392957,6.415853,5.333549,40.482479,-0.004623,0.968711,0.084567,0.233293,-10.966764,1.254788,-5.375117,-0.037782,0.917613,0.046296,0.392957,16.51786,1.157922,31.077061
5,0.041667,-0.000861,0.906754,-0.034514,0.420245,-1.053096,82.931725,17.322004,-0.02476,0.924705,0.0653,0.374223,-0.854569,90.14772,16.864037,0.010988,0.933135,0.00345,0.359341,-2.463695,106.97998,18.601826,0.036752,0.949209,0.1,0.296059,-2.137141,125.089172,18.861494,0.041188,0.97136,-0.11024,0.206424,-0.988239,138.747879,20.335024,0.060086,0.882303,0.093997,0.45727,-4.8731,119.822548,16.372398,0.148327,-0.675514,0.079972,-0.717833,-14.221501,122.946213,3.428075,0.042503,-0.142788,-0.460781,-0.874921,-12.54979,115.879951,-17.781261,-0.181675,-0.116415,0.726729,0.652156,-1.567748,132.194412,-23.718742,-0.076056,0.970326,0.021015,0.228562,0.358698,119.660362,21.103556,0.318381,0.772061,0.007657,-0.549997,14.740358,121.905457,28.372175,0.011485,0.030443,0.523689,-0.851288,19.050728,111.073219,9.224171,0.137565,-0.234187,0.726405,-0.631322,9.564905,129.868332,7.876964,0.043727,0.90246,0.084542,0.420127,-6.758422,82.662071,10.59988,0.09737,0.943213,-0.069471,0.309907,-7.034192,48.326862,3.979129,-0.00441,0.968677,0.084643,0.233413,-17.215405,4.709032,7.153773,-0.095127,0.905468,-0.070359,0.407588,4.65223,83.201385,24.044128,-0.026348,0.878232,-0.10355,0.466145,8.670641,49.211681,31.211376,-0.037737,0.917626,0.046283,0.392934,6.413897,5.334297,40.481377,-0.00441,0.968677,0.084643,0.233413,-10.96638,1.254752,-5.374833,-0.037737,0.917626,0.046283,0.392934,16.514999,1.157831,31.075359
6,0.05,-0.00091,0.906783,-0.034491,0.420184,-1.049021,82.929955,17.319574,-0.024877,0.924705,0.065424,0.374194,-0.851306,90.145966,16.861593,0.010972,0.93314,0.003418,0.359331,-2.46573,106.978699,18.601938,0.036778,0.94922,0.099959,0.296034,-2.139294,125.087906,18.860323,0.041097,0.971374,-0.110243,0.206376,-0.989386,138.746643,20.332911,0.060097,0.8823,0.093973,0.457279,-4.875272,119.821098,16.371658,0.1481,-0.675438,0.08002,-0.717947,-14.223367,122.944733,3.427115,0.042404,-0.142857,-0.460737,-0.874937,-12.547356,115.883896,-17.783682,-0.181667,-0.116328,0.726689,0.652218,-1.564892,132.196945,-23.721565,-0.075978,0.970315,0.020919,0.228647,0.356631,119.659279,21.102711,0.318427,0.772061,0.007761,-0.549968,14.73741,121.902534,28.373627,0.011542,0.03047,0.523705,-0.851277,19.047869,111.071243,9.22512,0.137506,-0.234254,0.726422,-0.631291,9.563027,129.866165,7.875709,0.043801,0.902547,0.084558,0.419928,-6.755245,82.659714,10.598238,0.097337,0.943225,-0.069493,0.309876,-7.036689,48.325157,3.974358,-0.004595,0.968675,0.084653,0.23341,-17.215649,4.707029,7.152129,-0.095049,0.905531,-0.070373,0.407463,4.657202,83.200188,24.040913,-0.026364,0.878271,-0.103599,0.46606,8.671275,49.209587,31.206322,-0.03759,0.917634,0.046345,0.392922,6.414608,5.333188,40.48101,-0.004595,0.968675,0.084653,0.23341,-10.965043,1.254185,-5.376083,-0.03759,0.917634,0.046345,0.392922,16.514359,1.156631,31.073582
7,0.058333,-0.000902,0.906799,-0.034467,0.42015,-1.049862,82.92865,17.316692,-0.024899,0.924718,0.065465,0.374153,-0.852202,90.144691,16.859066,0.010982,0.933155,0.003367,0.35929,-2.467654,106.976082,18.600357,0.036702,0.949245,0.099979,0.295958,-2.140224,125.085297,18.857136,0.041088,0.971395,-0.110236,0.206282,-0.992459,138.744232,20.329468,0.060166,0.882266,0.094011,0.457328,-4.876705,119.818413,16.369173,0.14792,-0.675415,0.080155,-0.71799,-14.223077,122.944679,3.424022,0.04226,-0.142909,-0.460678,-0.874967,-12.546678,115.884933,-17.787104,-0.181616,-0.116211,0.726676,0.652267,-1.56197,132.198044,-23.724539,-0.075974,0.970306,0.020804,0.228696,0.355608,119.656731,21.099775,0.31849,0.772033,0.007755,-0.549973,14.73567,121.900681,28.371889,0.011578,0.030478,0.523745,-0.851251,19.044144,111.067474,9.224012,0.137493,-0.234259,0.726459,-0.63125,9.561174,129.863098,7.87358,0.043826,0.902494,0.084643,0.420024,-6.75658,82.658745,10.595763,0.097289,0.943138,-0.069614,0.310127,-7.036395,48.325333,3.965842,-0.004571,0.968701,0.084602,0.233324,-17.215532,4.707885,7.152466,-0.095069,0.905536,-0.070364,0.407449,4.656856,83.198563,24.037621,-0.026347,0.878314,-0.103625,0.465975,8.672565,49.20813,31.202925,-0.037681,0.91762,0.046298,0.392952,6.41435,5.332139,40.47916,-0.004571,0.968701,0.084602,0.233324,-10.967414,1.253523,-5.376565,-0.037681,0.91762,0.046298,0.392952,16.515364,1.155437,31.073158
8,0.066667,-0.000823,0.906796,-0.034504,0.420156,-1.052903,82.930161,17.314304,-0.024851,0.924715,0.065455,0.374166,-0.853981,90.146164,16.856665,0.010974,0.93315,0.003357,0.359303,-2.467546,106.974701,18.597944,0.036749,0.949242,0.099947,0.295973,-2.140251,125.083908,18.854288,0.040966,0.971404,-0.11019,0.206288,-0.990987,138.742783,20.326176,0.060169,0.882259,0.094054,0.457331,-4.876625,119.816956,16.366375,0.147951,-0.675419,0.080031,-0.717994,-14.222884,122.943962,3.421313,0.042247,-0.14294,-0.460619,-0.874993,-12.545809,115.887215,-17.790764,-0.181469,-0.116065,0.726728,0.652276,-1.559754,132.197983,-23.728804,-0.07608,0.970317,0.020911,0.228604,0.355556,119.655434,21.097132,0.318545,0.771989,0.00765,-0.550003,14.736467,121.901993,28.366774,0.011524,0.030429,0.523794,-0.851223,19.041864,111.064911,9.220388,0.137454,-0.234282,0.726355,-0.631369,9.560825,129.861969,7.872909,0.043744,0.902591,0.084576,0.419838,-6.759551,82.661224,10.593273,0.097293,0.943275,-0.069512,0.309732,-7.037518,48.326515,3.970014,-0.004534,0.968718,0.084579,0.233264,-17.212841,4.707861,7.152241,-0.095111,0.905636,-0.070349,0.407221,4.653745,83.199097,24.035336,-0.026315,0.878362,-0.103691,0.465871,8.67434,49.209076,31.199854,-0.037705,0.91763,0.046184,0.392939,6.411932,5.33416,40.480156,-0.004534,0.968718,0.084579,0.233264,-10.966614,1.252666,-5.377511,-0.037705,0.91763,0.046184,0.392939,16.512577,1.154841,31.074911
9,0.075,-0.000839,0.906804,-0.034474,0.420139,-1.051739,82.929764,17.31114,-0.024864,0.924717,0.065537,0.374145,-0.853215,90.145798,16.853792,0.01094,0.933158,0.003345,0.359285,-2.468209,106.974136,18.597506,0.036692,0.949265,0.099909,0.295918,-2.141921,125.083389,18.852978,0.040946,0.971422,-0.110174,0.206215,-0.993856,138.742523,20.323284,0.060176,0.88226,0.09398,0.457345,-4.878096,119.816162,16.365421,0.147765,-0.675372,0.080154,-0.718062,-14.223927,122.942307,3.419837,0.042081,-0.143071,-0.460613,-0.874983,-12.544903,115.887299,-17.792671,-0.181316,-0.11596,0.726813,0.652243,-1.559956,132.198578,-23.73229,-0.076093,0.970318,0.020885,0.228599,0.354279,119.655144,21.095982,0.318518,0.771999,0.007621,-0.550005,14.735207,121.902313,28.365416,0.011645,0.030325,0.523751,-0.851252,19.041271,111.065315,9.219132,0.13765,-0.234402,0.726545,-0.631063,9.557672,129.862137,7.872622,0.043832,0.902626,0.084648,0.419737,-6.758635,82.660812,10.590319,0.097206,0.943143,-0.069672,0.310127,-7.04076,48.327496,3.960013,-0.004813,0.96872,0.084444,0.233298,-17.214487,4.709315,7.153864,-0.095124,0.905611,-0.070331,0.407276,4.655156,83.198723,24.031961,-0.026302,0.878379,-0.103755,0.465825,8.676647,49.208698,31.195971,-0.037789,0.917642,0.046126,0.39291,6.410989,5.334899,40.480766,-0.004813,0.96872,0.084444,0.233298,-10.965201,1.252151,-5.373819,-0.037789,0.917642,0.046126,0.39291,16.511614,1.155033,31.075741
