Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.006611,0.948643,-0.017799,0.31578,0.519664,83.252213,22.452942,-0.021697,0.954439,0.070354,0.28918,0.691697,90.480232,22.238871,0.041475,0.959632,0.002893,0.278169,-0.670822,106.89492,24.259237,0.006918,0.970972,0.093345,0.22012,0.74192,124.946297,24.777784,0.026223,0.985076,-0.077394,0.151484,1.120149,138.693726,25.735363,0.076617,0.906726,0.059931,0.410348,-2.676173,119.904709,22.699966,0.141199,-0.619056,0.146898,-0.758455,-13.275735,122.965477,10.742287,0.068841,-0.032284,-0.450413,-0.889577,-9.007799,114.050987,-9.379311,-0.246011,-0.20518,0.714733,0.621721,3.224373,130.512268,-11.84678,-0.049789,0.987119,0.076399,0.131451,3.263276,119.331703,26.465124,0.261342,0.735071,0.01312,-0.625459,18.89011,120.604156,30.811163,-0.109555,-0.044873,0.507669,-0.85338,20.706038,112.358902,10.043876,0.016548,-0.216651,0.757005,-0.616224,10.907718,129.826767,13.873781,0.067739,0.921491,0.116303,0.364334,-6.541374,83.263687,17.165985,0.113285,0.954042,-0.01304,0.277129,-7.943444,49.561802,7.944603,0.011656,0.957163,0.06146,0.282711,-17.97398,5.8269,6.242408,-0.074125,0.93444,-0.04443,0.345476,7.580702,83.24073,27.739901,0.010964,0.901454,-0.106894,0.419327,11.351468,48.794262,32.434494,-0.047346,0.90824,0.058298,0.411654,6.438493,4.928514,40.675228,0.011656,0.957163,0.06146,0.282711,-10.722791,1.607653,-5.486459,-0.047346,0.90824,0.058298,0.411654,17.027796,1.176473,31.634384
1,0.008333,0.006706,0.948636,-0.01786,0.315794,0.527684,83.252586,22.446472,-0.021629,0.954455,0.070262,0.289157,0.701306,90.480553,22.232004,0.041415,0.959644,0.002833,0.278137,-0.658228,106.896767,24.250294,0.007065,0.971014,0.093002,0.220073,0.753069,124.948334,24.766121,0.026172,0.985085,-0.077458,0.1514,1.137297,138.696182,25.715282,0.076548,0.906725,0.059891,0.41037,-2.66476,119.906166,22.689278,0.141007,-0.619082,0.146929,-0.758463,-13.26409,122.964409,10.730742,0.068656,-0.032458,-0.45045,-0.889566,-8.998008,114.05394,-9.393039,-0.245767,-0.205219,0.714963,0.62154,3.232004,130.515793,-11.863463,-0.049741,0.98713,0.076305,0.131444,3.275007,119.334198,26.454098,0.261497,0.735032,0.013137,-0.625439,18.90206,120.605553,30.799679,-0.109429,-0.044964,0.507733,-0.853353,20.715424,112.356102,10.033831,0.016724,-0.216608,0.756978,-0.616268,10.920322,129.825043,13.864433,0.067807,0.92145,0.116203,0.364457,-6.533178,83.265312,17.159277,0.113307,0.953986,-0.01308,0.277311,-7.941011,49.56245,7.942329,0.011403,0.957175,0.061409,0.282691,-17.974106,5.8281,6.241157,-0.074087,0.934496,-0.044592,0.345312,7.588545,83.239861,27.733665,0.010958,0.901396,-0.106851,0.419461,11.353724,48.79401,32.437256,-0.047701,0.908234,0.058439,0.411607,6.441654,4.927426,40.674072,0.011403,0.957175,0.061409,0.282691,-10.721161,1.60936,-5.486813,-0.047701,0.908234,0.058439,0.411607,17.033354,1.18316,31.632801
2,0.016667,0.006769,0.948594,-0.017921,0.315916,0.536753,83.253685,22.439215,-0.021655,0.954449,0.070209,0.289186,0.711543,90.481606,22.224218,0.041555,0.959642,0.002805,0.278124,-0.648306,106.897438,24.240469,0.00685,0.971053,0.092809,0.219989,0.768114,124.948586,24.756697,0.026277,0.985081,-0.077629,0.151323,1.147686,138.697021,25.699257,0.076598,0.906702,0.059753,0.410431,-2.651198,119.90744,22.679825,0.140925,-0.619216,0.146931,-0.758369,-13.24864,122.965385,10.719542,0.068521,-0.032595,-0.450484,-0.889554,-8.990004,114.056923,-9.4067,-0.245616,-0.205169,0.71526,0.621275,3.239109,130.520599,-11.879884,-0.049775,0.987138,0.076197,0.131432,3.288509,119.333694,26.444468,0.261575,0.734941,0.013094,-0.625515,18.915554,120.606636,30.789608,-0.109381,-0.044899,0.507828,-0.853306,20.722851,112.354553,10.024272,0.016696,-0.216539,0.757174,-0.616052,10.931408,129.826263,13.851958,0.067839,0.921463,0.116082,0.364456,-6.522734,83.267075,17.150187,0.113335,0.953986,-0.013127,0.277297,-7.935767,49.562542,7.94014,0.011413,0.957187,0.061388,0.282655,-17.972446,5.828878,6.24238,-0.074059,0.934466,-0.044706,0.345383,7.59624,83.240288,27.728241,0.011002,0.901413,-0.106855,0.419423,11.356415,48.794849,32.438847,-0.047784,0.908243,0.058393,0.411584,6.440984,4.928428,40.67453,0.011413,0.957187,0.061388,0.282655,-10.72053,1.609512,-5.486001,-0.047784,0.908243,0.058393,0.411584,17.032804,1.183982,31.633469
3,0.025,0.006772,0.948563,-0.018067,0.315999,0.54632,83.25531,22.433926,-0.021549,0.954443,0.070137,0.289233,0.721844,90.483162,22.216955,0.041447,0.959633,0.002709,0.278171,-0.633855,106.897125,24.231579,0.006784,0.971062,0.092795,0.219959,0.779795,124.948624,24.743431,0.026384,0.985068,-0.077971,0.151211,1.157669,138.697159,25.685194,0.076623,0.9067,0.059729,0.410434,-2.638576,119.906441,22.667517,0.14097,-0.619328,0.146803,-0.758294,-13.235812,122.964798,10.707155,0.068411,-0.032709,-0.45051,-0.889546,-8.981722,114.059235,-9.421327,-0.245365,-0.205043,0.71551,0.621127,3.24612,130.52359,-11.89671,-0.049879,0.987148,0.076228,0.131299,3.30089,119.334534,26.432821,0.26163,0.734878,0.012905,-0.62557,18.928736,120.611038,30.774036,-0.10939,-0.044883,0.507877,-0.853276,20.731678,112.352562,10.010868,0.016675,-0.21637,0.757262,-0.616004,10.941635,129.826447,13.838556,0.0679,0.92142,0.115993,0.364583,-6.512236,83.267914,17.143652,0.113397,0.953975,-0.013169,0.277308,-7.930268,49.562515,7.937553,0.01143,0.95717,0.061379,0.282715,-17.973206,5.830214,6.241707,-0.073951,0.934442,-0.044821,0.345457,7.604877,83.242706,27.724197,0.011004,0.901444,-0.106838,0.419361,11.354867,48.796871,32.440048,-0.047905,0.908222,0.058319,0.411626,6.440438,4.930127,40.674599,0.01143,0.95717,0.061379,0.282715,-10.720047,1.610441,-5.485758,-0.047905,0.908222,0.058319,0.411626,17.03388,1.18526,31.635622
4,0.033333,0.006932,0.948529,-0.01817,0.316093,0.553317,83.255264,22.426264,-0.02168,0.954436,0.070085,0.289256,0.731519,90.483032,22.208633,0.041618,0.95963,0.002571,0.278159,-0.628041,106.89901,24.220564,0.006458,0.97107,0.092797,0.219933,0.792918,124.950012,24.729321,0.026597,0.985034,-0.078224,0.151266,1.162004,138.698929,25.669149,0.07665,0.906715,0.059472,0.410433,-2.627558,119.908859,22.654373,0.140866,-0.619395,0.146849,-0.758249,-13.224678,122.9646,10.693248,0.068249,-0.032807,-0.450579,-0.889519,-8.974926,114.060196,-9.436666,-0.245279,-0.204932,0.715752,0.620918,3.250644,130.527313,-11.912928,-0.049741,0.987174,0.076019,0.13128,3.311802,119.335197,26.419575,0.261635,0.734943,0.013051,-0.625488,18.940254,120.608261,30.7596,-0.109384,-0.044848,0.507804,-0.853322,20.747662,112.352921,9.995569,0.016549,-0.216428,0.757083,-0.616206,10.955036,129.824417,13.821461,0.067974,0.921315,0.115825,0.364889,-6.504153,83.269936,17.13455,0.113405,0.953946,-0.013202,0.277404,-7.928224,49.562527,7.936759,0.011692,0.957173,0.061342,0.282702,-17.972486,5.830467,6.242589,-0.073909,0.934382,-0.044946,0.345613,7.610787,83.240601,27.717978,0.011012,0.901415,-0.106803,0.419432,11.354239,48.79512,32.441582,-0.047895,0.908196,0.058368,0.411678,6.439857,4.927725,40.672699,0.011692,0.957173,0.061342,0.282702,-10.722214,1.607821,-5.485621,-0.047895,0.908196,0.058368,0.411678,17.034349,1.184008,31.634474
5,0.041667,0.006981,0.948497,-0.018293,0.316179,0.562629,83.254639,22.421799,-0.021634,0.954429,0.069943,0.289318,0.742089,90.482323,22.202726,0.041682,0.959612,0.002455,0.27821,-0.614783,106.89901,24.210533,0.006294,0.971061,0.092796,0.219979,0.809528,124.949837,24.716002,0.02659,0.985003,-0.07848,0.151338,1.174219,138.698929,25.654879,0.076796,0.906724,0.059488,0.410385,-2.611694,119.908943,22.641674,0.140839,-0.619512,0.146919,-0.758146,-13.209379,122.969147,10.682186,0.068221,-0.032949,-0.45058,-0.889516,-8.967016,114.063087,-9.448547,-0.245213,-0.204878,0.716046,0.620624,3.258418,130.530182,-11.929554,-0.04977,0.98716,0.075868,0.131464,3.327187,119.334877,26.40757,0.261719,0.734936,0.013091,-0.625461,18.953978,120.609024,30.753273,-0.109292,-0.044711,0.507785,-0.853353,20.760956,112.352119,9.989826,0.01651,-0.216173,0.757041,-0.616348,10.967188,129.824097,13.808973,0.068101,0.921204,0.115725,0.365176,-6.493865,83.269409,17.128784,0.113416,0.953951,-0.013245,0.277378,-7.925832,49.561584,7.93374,0.011719,0.957172,0.061394,0.282692,-17.972124,5.829847,6.243239,-0.073855,0.934391,-0.045056,0.345585,7.619124,83.239861,27.714815,0.011051,0.901444,-0.106786,0.419373,11.356491,48.79451,32.444176,-0.047813,0.908192,0.058414,0.41169,6.440109,4.926872,40.672829,0.011719,0.957172,0.061394,0.282692,-10.722199,1.608403,-5.48562,-0.047813,0.908192,0.058414,0.41169,17.034296,1.183346,31.634163
6,0.05,0.006947,0.948487,-0.018354,0.316207,0.573836,83.258766,22.415554,-0.021599,0.954416,0.069886,0.289378,0.753121,90.486435,22.195499,0.041644,0.959592,0.002437,0.278287,-0.601932,106.899857,24.201336,0.006319,0.971075,0.092598,0.219996,0.821208,124.950806,24.70591,0.026561,0.984994,-0.078701,0.151289,1.187792,138.70018,25.639599,0.076759,0.906701,0.059472,0.410444,-2.599383,119.909576,22.631357,0.140857,-0.619658,0.146778,-0.75805,-13.195668,122.968544,10.670311,0.06827,-0.032921,-0.4506,-0.889503,-8.959581,114.06649,-9.463526,-0.245345,-0.20482,0.71636,0.620228,3.265423,130.534439,-11.944493,-0.049756,0.987173,0.075757,0.131434,3.338941,119.33609,26.39822,0.261775,0.73495,0.013141,-0.62542,18.966028,120.610367,30.742819,-0.109251,-0.044709,0.507793,-0.853353,20.773998,112.352821,9.97971,0.016623,-0.216012,0.757007,-0.616444,10.980761,129.824753,13.797882,0.068186,0.921171,0.1156,0.365283,-6.482351,83.272636,17.122129,0.113474,0.953904,-0.013276,0.277514,-7.921962,49.563599,7.932724,0.011626,0.957165,0.061347,0.282731,-17.973619,5.833104,6.242016,-0.073649,0.934639,-0.045378,0.344917,7.630023,83.244896,27.708981,0.011,0.901365,-0.106674,0.419572,11.349545,48.799461,32.451775,-0.047618,0.908165,0.058423,0.411772,6.439675,4.929569,40.672279,0.011626,0.957165,0.061347,0.282731,-10.722014,1.611049,-5.485583,-0.047618,0.908165,0.058423,0.411772,17.033873,1.18401,31.634474
7,0.058333,0.007122,0.948441,-0.018489,0.316334,0.578088,83.258392,22.410673,-0.02154,0.954405,0.069766,0.289446,0.760417,90.485947,22.189589,0.041627,0.959578,0.00239,0.278336,-0.591828,106.900635,24.192202,0.006368,0.971065,0.092471,0.220094,0.831162,124.951637,24.695042,0.026496,0.984957,-0.078931,0.151419,1.199917,138.701172,25.625738,0.076799,0.906685,0.059432,0.410479,-2.589201,119.910172,22.620682,0.140762,-0.619717,0.146817,-0.758012,-13.184378,122.969795,10.658818,0.068278,-0.033007,-0.450579,-0.88951,-8.952047,114.068916,-9.47633,-0.245304,-0.204892,0.716656,0.619879,3.2744,130.537155,-11.96073,-0.049758,0.987176,0.075716,0.131435,3.348763,119.33712,26.388178,0.26185,0.735014,0.013251,-0.62531,18.975845,120.611618,30.732738,-0.109208,-0.044676,0.507765,-0.853377,20.788183,112.353859,9.970101,0.016669,-0.215858,0.756824,-0.616721,10.99448,129.824142,13.785836,0.068175,0.921136,0.115526,0.365395,-6.476647,83.274384,17.115313,0.113532,0.953853,-0.013342,0.277664,-7.916358,49.564041,7.930708,0.011829,0.957151,0.061334,0.282771,-17.974312,5.834892,6.242594,-0.073709,0.934626,-0.045495,0.344923,7.632823,83.242401,27.706034,0.011082,0.901392,-0.106639,0.419521,11.353374,48.798328,32.457916,-0.047639,0.908152,0.058492,0.411788,6.438605,4.927936,40.672798,0.011829,0.957151,0.061334,0.282771,-10.723705,1.610994,-5.484964,-0.047639,0.908152,0.058492,0.411788,17.033472,1.184385,31.634939
8,0.066667,0.007136,0.948416,-0.018554,0.316405,0.586443,83.26162,22.404682,-0.021482,0.954397,0.069681,0.289499,0.769284,90.489136,22.182781,0.041587,0.959565,0.002348,0.278387,-0.580141,106.900978,24.182798,0.006449,0.971072,0.092352,0.220112,0.841883,124.95211,24.683828,0.026471,0.984946,-0.079168,0.151369,1.213541,138.701752,25.611818,0.076811,0.906697,0.059386,0.410456,-2.578011,119.91024,22.609663,0.140642,-0.619794,0.146801,-0.757974,-13.173726,122.969582,10.648206,0.068257,-0.033098,-0.450563,-0.889516,-8.945474,114.072357,-9.489412,-0.24529,-0.204878,0.716978,0.619516,3.28167,130.54039,-11.976825,-0.049826,0.98718,0.075664,0.131408,3.359594,119.337906,26.377832,0.261956,0.734953,0.013147,-0.62534,18.986679,120.614914,30.721642,-0.109022,-0.044749,0.507852,-0.853345,20.794867,112.351463,9.960905,0.017052,-0.215802,0.756926,-0.616605,11.004838,129.824448,13.775746,0.068247,0.921093,0.115409,0.365528,-6.467495,83.277458,17.108261,0.113537,0.953868,-0.013358,0.277611,-7.913548,49.56591,7.929071,0.011633,0.957183,0.061312,0.282678,-17.972382,5.836895,6.24276,-0.073645,0.9346,-0.045664,0.344984,7.64038,83.245781,27.701103,0.011073,0.901398,-0.106567,0.419526,11.352308,48.802124,32.462734,-0.047874,0.908203,0.058378,0.411664,6.440938,4.930329,40.672161,0.011633,0.957183,0.061312,0.282678,-10.72222,1.613903,-5.4854,-0.047874,0.908203,0.058378,0.411664,17.035019,1.186601,31.633461
9,0.075,0.007182,0.948377,-0.018625,0.316517,0.594089,83.263992,22.397856,-0.02123,0.954385,0.069514,0.289599,0.77791,90.491463,22.175217,0.041378,0.959542,0.002371,0.278498,-0.561948,106.901756,24.171921,0.006506,0.971076,0.092184,0.220164,0.85251,124.953506,24.671824,0.026438,0.984938,-0.079336,0.151341,1.226761,138.703354,25.595682,0.076873,0.906749,0.059231,0.410353,-2.564829,119.910065,22.597284,0.140633,-0.619853,0.146703,-0.757947,-13.16299,122.969116,10.637923,0.068294,-0.033203,-0.450549,-0.889516,-8.93674,114.075279,-9.501605,-0.245207,-0.204865,0.717244,0.619245,3.290763,130.542618,-11.993556,-0.049831,0.98717,0.075718,0.131451,3.372153,119.340477,26.36685,0.262022,0.735019,0.013171,-0.625235,18.998856,120.617279,30.712095,-0.108902,-0.044769,0.50773,-0.853432,20.811382,112.35154,9.952652,0.017087,-0.215763,0.756765,-0.616816,11.017447,129.820282,13.764933,0.068313,0.921014,0.115239,0.365769,-6.458589,83.280167,17.099762,0.113575,0.95387,-0.013374,0.277587,-7.910913,49.566517,7.929293,0.01193,0.957157,0.061291,0.282757,-17.9734,5.838314,6.243654,-0.07357,0.93454,-0.045848,0.345137,7.646767,83.247826,27.695951,0.011103,0.901422,-0.106507,0.419489,11.348573,48.804565,32.468353,-0.047519,0.908134,0.058466,0.411845,6.437404,4.931676,40.672054,0.01193,0.957157,0.061291,0.282757,-10.724224,1.612551,-5.484115,-0.047519,0.908134,0.058466,0.411845,17.03232,1.186056,31.635117
