Format Version,1.23,Take Name,p26_uppercut_left_post_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.19.32.043 오후,Total Frames in Take,1244,Total Exported Frames,1244,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.011182,0.964307,-0.012467,0.264257,-0.018359,82.641327,25.591856,-0.055304,0.967473,0.035843,0.244238,-0.126689,89.870506,25.375185,-0.000009,0.971149,0.002805,0.238455,-2.282299,107.031586,26.108131,0.038528,0.979306,0.087771,0.178248,-2.306844,125.145294,26.206722,0.041074,0.990201,-0.091553,0.097123,-1.075048,138.845673,27.120054,0.032877,0.925787,0.078274,0.368390,-5.460830,119.799973,24.504286,0.302080,-0.508333,0.115550,-0.798118,-17.279436,121.728683,13.490388,0.071288,-0.123381,-0.585364,-0.798151,-7.045869,110.708954,-3.134954,-0.112342,-0.083438,0.753787,0.642046,-1.161362,129.688721,-8.939966,-0.058910,0.990074,0.040453,0.121022,0.792417,119.790665,27.772110,0.331210,0.734826,-0.046470,-0.590060,16.472677,121.529221,31.748554,-0.044412,-0.013198,0.548792,-0.834674,18.361582,109.387589,12.998213,0.114845,-0.178227,0.641433,-0.737299,10.175634,128.238861,14.456487,0.063121,0.930184,0.148654,0.329660,-7.605199,82.392967,21.098692,0.098583,0.975712,0.026797,0.193778,-8.284230,49.248306,9.972714,-0.072476,0.966207,0.060950,0.239741,-16.456133,5.282897,5.909108,-0.063363,0.946919,-0.051784,0.310883,7.568481,82.889687,30.085022,0.022418,0.917999,-0.105271,0.381697,10.638777,48.389221,34.892082,-0.045498,0.924068,0.071865,0.372644,5.182065,4.526896,42.802277,-0.072476,0.966207,0.060950,0.239741,-9.472556,1.670288,-6.179189,-0.045498,0.924068,0.071865,0.372644,14.997266,1.082227,32.815067
1,0.008333,-0.011250,0.964283,-0.012414,0.264343,-0.018769,82.641396,25.599319,-0.055416,0.967479,0.035623,0.244223,-0.128225,89.870575,25.383123,0.000167,0.971163,0.002769,0.238400,-2.286259,107.036041,26.107979,0.038633,0.979297,0.087819,0.178252,-2.304281,125.149750,26.206833,0.041123,0.990227,-0.091184,0.097186,-1.069897,138.849777,27.121958,0.033196,0.925836,0.077970,0.368302,-5.460382,119.805595,24.504683,0.301936,-0.508581,0.115657,-0.798000,-17.280420,121.740082,13.493347,0.071116,-0.123197,-0.584849,-0.798572,-7.059241,110.717072,-3.137432,-0.111696,-0.083638,0.753648,0.642295,-1.148504,129.689545,-8.932236,-0.058900,0.990093,0.040355,0.120910,0.793232,119.793991,27.771790,0.331202,0.734816,-0.046539,-0.590071,16.474405,121.532822,31.744492,-0.044466,-0.013112,0.548853,-0.834632,18.362926,109.389786,12.995039,0.114833,-0.178188,0.641616,-0.737151,10.179690,128.242264,14.451653,0.063099,0.930133,0.148664,0.329804,-7.604775,82.392128,21.104801,0.098617,0.975705,0.026850,0.193787,-8.280368,49.247471,9.978592,-0.072455,0.966219,0.060949,0.239699,-16.454264,5.282908,5.909681,-0.063376,0.946890,-0.051849,0.310959,7.567237,82.890671,30.093838,0.022452,0.918011,-0.105130,0.381707,10.636569,48.390785,34.905701,-0.045468,0.924026,0.072000,0.372727,5.181837,4.525924,42.803211,-0.072455,0.966219,0.060949,0.239699,-9.471909,1.670050,-6.179244,-0.045468,0.924026,0.072000,0.372727,14.998849,1.084456,32.816685
2,0.016667,-0.011272,0.964262,-0.012482,0.264416,-0.021796,82.641670,25.607624,-0.055476,0.967479,0.035412,0.244239,-0.131284,89.870819,25.390398,0.000328,0.971165,0.002697,0.238394,-2.290154,107.041260,26.107824,0.038691,0.979282,0.088028,0.178216,-2.301896,125.154984,26.205530,0.041273,0.990251,-0.090942,0.097108,-1.066974,138.854568,27.126545,0.033140,0.925763,0.078123,0.368458,-5.459873,119.811821,24.503759,0.301783,-0.508758,0.115738,-0.797933,-17.276289,121.746765,13.488603,0.070838,-0.122911,-0.584490,-0.798903,-7.064014,110.722282,-3.146683,-0.111160,-0.083774,0.753396,0.642667,-1.133559,129.691406,-8.925421,-0.058821,0.990121,0.040236,0.120752,0.793783,119.798241,27.770784,0.331222,0.734791,-0.046644,-0.590084,16.476503,121.535255,31.738203,-0.044738,-0.012864,0.548988,-0.834533,18.363802,109.389130,12.990613,0.114413,-0.177984,0.641541,-0.737331,10.186187,128.244766,14.445078,0.063105,0.930010,0.148702,0.330133,-7.607118,82.391701,21.111982,0.098635,0.975687,0.026882,0.193864,-8.278314,49.247890,9.983000,-0.072389,0.966232,0.060945,0.239668,-16.452866,5.283812,5.910273,-0.063409,0.946891,-0.051904,0.310939,7.563526,82.891640,30.103266,0.022489,0.918086,-0.104978,0.381565,10.633919,48.392452,34.919456,-0.045180,0.924079,0.072032,0.372624,5.182444,4.524872,42.804142,-0.072389,0.966232,0.060945,0.239668,-9.471854,1.670283,-6.179235,-0.045180,0.924079,0.072032,0.372624,14.995003,1.081102,32.814026
3,0.025000,-0.011348,0.964240,-0.012486,0.264494,-0.021219,82.642067,25.614515,-0.055510,0.967481,0.035220,0.244250,-0.131739,89.871185,25.396919,0.000306,0.971167,0.002644,0.238385,-2.290652,107.046005,26.107773,0.039100,0.979238,0.088184,0.178292,-2.302733,125.159744,26.203445,0.041207,0.990271,-0.090720,0.097140,-1.057482,138.857956,27.130798,0.033243,0.925751,0.078044,0.368495,-5.460643,119.816330,24.502335,0.301574,-0.508847,0.115806,-0.797945,-17.275949,121.753525,13.486388,0.070666,-0.122686,-0.584124,-0.799220,-7.068470,110.730125,-3.152549,-0.110822,-0.083875,0.753078,0.643084,-1.118802,129.693878,-8.919473,-0.058683,0.990151,0.040169,0.120600,0.793077,119.803238,27.769238,0.331156,0.734802,-0.046645,-0.590107,16.477520,121.536301,31.731558,-0.044997,-0.012705,0.549013,-0.834505,18.365520,109.392097,12.982792,0.114072,-0.177718,0.641792,-0.737229,10.188235,128.249603,14.437810,0.062991,0.929998,0.148707,0.330187,-7.605778,82.390755,21.117664,0.098738,0.975720,0.026995,0.193629,-8.268811,49.246033,9.990909,-0.072167,0.966247,0.060931,0.239678,-16.451332,5.284324,5.908547,-0.063357,0.946868,-0.051950,0.311011,7.563341,82.893379,30.111366,0.022467,0.918116,-0.104848,0.381530,10.628960,48.394058,34.929672,-0.045018,0.924112,0.072095,0.372550,5.184018,4.523954,42.804775,-0.072167,0.966247,0.060931,0.239678,-9.472071,1.668677,-6.181337,-0.045018,0.924112,0.072095,0.372550,14.993819,1.080012,32.812012
4,0.033333,-0.011388,0.964225,-0.012505,0.264547,-0.022482,82.642654,25.622654,-0.055698,0.967490,0.034992,0.244205,-0.133476,89.871750,25.404648,0.000091,0.971184,0.002555,0.238317,-2.297009,107.048927,26.106468,0.038918,0.979214,0.088465,0.178323,-2.315852,125.162682,26.197157,0.041937,0.990247,-0.090423,0.097343,-1.076864,138.861008,27.131355,0.033559,0.925676,0.078036,0.368658,-5.471997,119.817612,24.497952,0.301840,-0.508752,0.115758,-0.797913,-17.282703,121.764565,13.478795,0.070889,-0.122288,-0.583809,-0.799492,-7.070360,110.738281,-3.155243,-0.110612,-0.084027,0.752763,0.643469,-1.102130,129.695755,-8.914113,-0.058571,0.990193,0.040085,0.120333,0.782176,119.807770,27.763998,0.331165,0.734967,-0.046502,-0.589908,16.469135,121.537987,31.717590,-0.045383,-0.012650,0.549046,-0.834463,18.367416,109.395233,12.968925,0.113689,-0.177536,0.641831,-0.737299,10.191183,128.253738,14.430882,0.063024,0.929917,0.148731,0.330396,-7.606534,82.390579,21.124992,0.098753,0.975700,0.027030,0.193717,-8.268667,49.246647,9.995817,-0.072154,0.966255,0.060859,0.239671,-16.451475,5.285382,5.909349,-0.063327,0.946888,-0.052025,0.310944,7.561570,82.894737,30.120316,0.022512,0.918155,-0.104683,0.381479,10.623906,48.395702,34.942722,-0.045357,0.924044,0.072018,0.372692,5.181311,4.522676,42.803158,-0.072154,0.966255,0.060859,0.239671,-9.472537,1.667702,-6.180111,-0.045357,0.924044,0.072018,0.372692,14.996719,1.080489,32.815296
5,0.041667,-0.011448,0.964212,-0.012519,0.264590,-0.022982,82.644234,25.629993,-0.055921,0.967490,0.034778,0.244185,-0.134741,89.873306,25.411552,-0.000051,0.971193,0.002550,0.238282,-2.304280,107.052841,26.104465,0.038825,0.979193,0.088650,0.178370,-2.328086,125.166595,26.193737,0.042554,0.990225,-0.090183,0.097522,-1.092479,138.864899,27.132591,0.033717,0.925614,0.078003,0.368805,-5.482885,119.820526,24.495178,0.301923,-0.508638,0.115694,-0.797963,-17.289713,121.772125,13.472690,0.071078,-0.121926,-0.583580,-0.799698,-7.071510,110.747505,-3.158861,-0.110719,-0.084184,0.752280,0.643995,-1.089173,129.700638,-8.910124,-0.058425,0.990240,0.039901,0.120081,0.771523,119.812653,27.760780,0.330506,0.735128,-0.047097,-0.590029,16.461014,121.539307,31.705877,-0.046178,-0.012312,0.548999,-0.834456,18.372442,109.399879,12.956391,0.113386,-0.177263,0.641738,-0.737492,10.192427,128.259933,14.424870,0.062971,0.929894,0.148723,0.330473,-7.606611,82.391068,21.131680,0.098792,0.975747,0.027153,0.193442,-8.264512,49.246517,10.004119,-0.072156,0.966267,0.060823,0.239629,-16.449663,5.286536,5.908512,-0.063313,0.946884,-0.052102,0.310946,7.560647,82.897400,30.128309,0.022528,0.918179,-0.104531,0.381462,10.620362,48.398800,34.955502,-0.045330,0.924063,0.071993,0.372653,5.181785,4.522979,42.803089,-0.072156,0.966267,0.060823,0.239629,-9.471743,1.667831,-6.181229,-0.045330,0.924063,0.071993,0.372653,14.996099,1.079829,32.814487
