Format Version,1.23,Take Name,p26_uppercut_left_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.13.53.799 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001977,0.958987,-0.013785,0.283108,0.555284,82.959419,27.120199,0.001175,0.964975,0.016579,0.261816,0.639162,90.189850,26.937056,-0.013545,0.966613,-0.023336,0.254815,0.530841,107.069168,27.487833,0.000485,0.979782,0.071288,0.186938,0.271938,125.156784,26.545609,0.022938,0.987444,-0.113467,0.107484,0.566898,138.936523,26.835081,-0.014759,0.903958,0.079246,0.419955,-2.753218,119.677437,25.047791,0.275210,-0.603147,0.061265,-0.746136,-13.277161,120.326210,12.657028,0.130034,-0.218506,-0.472765,-0.843706,-7.338193,110.834267,-6.764455,-0.113232,-0.036612,0.753077,0.647080,2.092221,126.106934,-16.899078,-0.093361,0.989258,0.031109,0.108097,3.383563,119.946098,28.519041,0.294197,0.720421,-0.078921,-0.623068,18.989483,122.841957,32.093189,-0.038256,-0.015766,0.514685,-0.856380,20.120886,111.134514,13.008685,0.072795,-0.213825,0.715099,-0.661524,10.435333,129.287476,14.377575,0.076158,0.930280,0.131904,0.333738,-6.851655,82.924011,22.329960,0.097948,0.972679,0.043158,0.206007,-8.727894,49.577679,11.970484,-0.055802,0.961787,0.057695,0.261770,-16.485413,5.703849,6.388478,-0.067584,0.950594,-0.037072,0.300715,7.962222,82.994827,31.910440,0.004471,0.927256,-0.088627,0.363760,11.675700,48.441593,35.796452,-0.048954,0.928893,0.080684,0.358122,8.408143,4.246113,43.030609,-0.055802,0.961787,0.057695,0.261770,-9.119459,1.899071,-5.410448,-0.048954,0.928893,0.080684,0.358122,17.959551,1.061843,32.706886
1,0.008333,0.002006,0.958919,-0.013816,0.283338,0.554354,82.959015,27.117199,0.001091,0.964913,0.016536,0.262045,0.638808,90.189430,26.933762,-0.013331,0.966556,-0.023359,0.255043,0.528002,107.071091,27.482435,0.000478,0.979755,0.071185,0.187117,0.277044,125.158867,26.541319,0.022976,0.987433,-0.113424,0.107625,0.572589,138.938644,26.828142,-0.014675,0.903847,0.079249,0.420197,-2.749662,119.680878,25.041676,0.275156,-0.603008,0.061457,-0.746253,-13.267069,120.332863,12.645535,0.130142,-0.218318,-0.472594,-0.843834,-7.321624,110.837387,-6.772241,-0.113451,-0.036746,0.752865,0.647281,2.118473,126.105919,-16.902185,-0.093327,0.989236,0.031088,0.108329,3.385562,119.946762,28.515890,0.294315,0.720452,-0.078939,-0.622974,18.990057,122.841301,32.097321,-0.038363,-0.015468,0.514819,-0.856300,20.123617,111.129440,13.015657,0.072585,-0.213548,0.715197,-0.661531,10.443181,129.286087,14.376448,0.076146,0.930205,0.131874,0.333960,-6.850285,82.923882,22.323406,0.097970,0.972649,0.043070,0.206158,-8.723995,49.576870,11.965667,-0.055781,0.961798,0.057743,0.261721,-16.484148,5.702737,6.389726,-0.067616,0.950540,-0.037063,0.300880,7.958993,82.994148,31.910992,0.004428,0.927200,-0.088618,0.363905,11.674109,48.441166,35.797710,-0.049079,0.928904,0.080734,0.358066,8.409335,4.245499,43.032013,-0.055781,0.961798,0.057743,0.261721,-9.119506,1.899019,-5.410359,-0.049079,0.928904,0.080734,0.358066,17.960617,1.063827,32.707371
2,0.016667,0.001971,0.958855,-0.013837,0.283552,0.555028,82.959572,27.115053,0.001052,0.964861,0.016502,0.262239,0.639122,90.189980,26.931202,-0.013307,0.966505,-0.023427,0.255230,0.527237,107.070412,27.478352,0.000620,0.979719,0.071217,0.187293,0.277905,125.158096,26.535017,0.023021,0.987415,-0.113483,0.107722,0.577367,138.937744,26.823589,-0.014601,0.903708,0.079316,0.420486,-2.748598,119.680145,25.034840,0.274896,-0.602868,0.061814,-0.746432,-13.258161,120.336029,12.632254,0.130100,-0.218105,-0.472400,-0.844004,-7.307161,110.836861,-6.782018,-0.113717,-0.036909,0.752598,0.647536,2.144188,126.103355,-16.904156,-0.093353,0.989212,0.031004,0.108553,3.385291,119.945999,28.511414,0.294387,0.720612,-0.078895,-0.622761,18.988043,122.841385,32.099751,-0.038532,-0.015234,0.514824,-0.856294,20.131603,111.127075,13.020182,0.072326,-0.213277,0.715159,-0.661687,10.450731,129.284622,14.376381,0.076149,0.930148,0.131891,0.334112,-6.847475,82.923683,22.317965,0.098038,0.972625,0.042976,0.206258,-8.719254,49.577007,11.958792,-0.055733,0.961771,0.057799,0.261821,-16.486549,5.703357,6.388962,-0.067664,0.950501,-0.037056,0.300992,7.957531,82.995453,31.912142,0.004454,0.927333,-0.088623,0.363565,11.675480,48.442886,35.799862,-0.048965,0.928933,0.080745,0.358003,8.411045,4.247320,43.034908,-0.055733,0.961771,0.057799,0.261821,-9.119875,1.900846,-5.410246,-0.048965,0.928933,0.080745,0.358003,17.960072,1.064697,32.708473
3,0.025000,0.001977,0.958798,-0.013787,0.283746,0.555349,82.959000,27.110481,0.001071,0.964797,0.016479,0.262478,0.639363,90.189430,26.927366,-0.013426,0.966437,-0.023405,0.255484,0.528190,107.068970,27.473873,0.000815,0.979677,0.071126,0.187546,0.274751,125.156578,26.530134,0.023114,0.987391,-0.113510,0.107888,0.580320,138.936127,26.817492,-0.014474,0.903577,0.079249,0.420783,-2.749576,119.677826,25.028461,0.274906,-0.602709,0.061910,-0.746549,-13.251117,120.337341,12.619276,0.130294,-0.217843,-0.472237,-0.844133,-7.292017,110.836288,-6.791586,-0.114035,-0.037023,0.752400,0.647703,2.170142,126.098824,-16.908403,-0.093316,0.989201,0.030931,0.108705,3.382431,119.945313,28.508228,0.294381,0.720785,-0.078817,-0.622572,18.984331,122.839569,32.101154,-0.038798,-0.014990,0.514881,-0.856252,20.138567,111.125992,13.021784,0.072124,-0.212992,0.715403,-0.661537,10.459272,129.285904,14.375130,0.076140,0.930100,0.131853,0.334264,-6.845208,82.923431,22.310390,0.098056,0.972618,0.042902,0.206298,-8.715593,49.575958,11.953529,-0.055815,0.961782,0.057795,0.261761,-16.485561,5.702040,6.389594,-0.067728,0.950459,-0.037102,0.301104,7.955906,82.994576,31.910572,0.004496,0.927226,-0.088583,0.363848,11.676641,48.442856,35.803093,-0.049191,0.928887,0.080724,0.358096,8.407744,4.246694,43.032490,-0.055815,0.961782,0.057795,0.261761,-9.119577,1.900027,-5.410204,-0.049191,0.928887,0.080724,0.358096,17.960558,1.065941,32.708984
4,0.033333,0.001982,0.958736,-0.013827,0.283956,0.556551,82.959335,27.108774,0.001002,0.964737,0.016396,0.262702,0.640841,90.189751,26.925138,-0.013389,0.966375,-0.023456,0.255714,0.528021,107.068993,27.468273,0.000953,0.979627,0.071156,0.187793,0.276561,125.156555,26.523048,0.023121,0.987362,-0.113577,0.108087,0.586042,138.935989,26.812181,-0.014514,0.903492,0.079267,0.420962,-2.747512,119.677948,25.020344,0.274864,-0.602529,0.062027,-0.746701,-13.244130,120.337036,12.606962,0.130562,-0.217552,-0.472100,-0.844243,-7.275939,110.835014,-6.800641,-0.114527,-0.036994,0.752498,0.647505,2.196939,126.094330,-16.912968,-0.093296,0.989177,0.030889,0.108954,3.382857,119.945168,28.503019,0.294495,0.720921,-0.078708,-0.622375,18.983122,122.838631,32.103718,-0.038875,-0.014764,0.514905,-0.856238,20.145378,111.123322,13.025888,0.071903,-0.212828,0.715431,-0.661583,10.466881,129.283936,14.372906,0.076137,0.930052,0.131880,0.334385,-6.841910,82.923592,22.305450,0.098094,0.972598,0.042803,0.206396,-8.710114,49.576595,11.946654,-0.055986,0.961775,0.057699,0.261775,-16.484690,5.702591,6.389823,-0.067683,0.950423,-0.037091,0.301229,7.955012,82.995079,31.912098,0.004412,0.927133,-0.088563,0.364090,11.672519,48.442883,35.803463,-0.048922,0.928913,0.080825,0.358042,8.409389,4.246325,43.033085,-0.055986,0.961775,0.057699,0.261775,-9.116944,1.899408,-5.408502,-0.048922,0.928913,0.080825,0.358042,17.959076,1.065391,32.706730
5,0.041667,0.002000,0.958685,-0.013872,0.284126,0.556805,82.959602,27.105253,0.000996,0.964685,0.016428,0.262892,0.641554,90.190002,26.921091,-0.013332,0.966323,-0.023534,0.255909,0.528153,107.067848,27.465174,0.001146,0.979588,0.071075,0.188025,0.279599,125.155327,26.517683,0.023101,0.987340,-0.113584,0.108276,0.595021,138.934631,26.805830,-0.014480,0.903391,0.079200,0.421191,-2.744623,119.676956,25.014400,0.275029,-0.602369,0.062014,-0.746770,-13.234988,120.336761,12.595781,0.130866,-0.217321,-0.471944,-0.844343,-7.258092,110.832512,-6.808038,-0.114791,-0.036929,0.752515,0.647442,2.224895,126.086678,-16.918161,-0.093305,0.989155,0.030868,0.109147,3.384358,119.943748,28.499544,0.294527,0.721130,-0.078505,-0.622143,18.983196,122.837280,32.106323,-0.038962,-0.014640,0.514821,-0.856286,20.157543,111.124634,13.027613,0.071791,-0.212650,0.715469,-0.661611,10.475736,129.282837,14.371972,0.076122,0.929997,0.131874,0.334544,-6.839947,82.923889,22.299307,0.098150,0.972597,0.042725,0.206389,-8.705601,49.576607,11.940970,-0.055879,0.961771,0.057689,0.261813,-16.486540,5.702993,6.389971,-0.067717,0.950361,-0.037106,0.301417,7.953559,82.995316,31.911200,0.004408,0.927115,-0.088552,0.364140,11.672233,48.443516,35.804966,-0.049050,0.928897,0.080748,0.358083,8.409412,4.246786,43.033611,-0.055879,0.961771,0.057689,0.261813,-9.118851,1.898726,-5.408031,-0.049050,0.928897,0.080748,0.358083,17.960861,1.065169,32.709114
