Format Version,1.23,Take Name,p26_hook_right_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.58.37.463 오전,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
165,1.375000,-0.030272,0.938735,-0.041246,0.340821,0.591695,83.382210,25.210159,-0.052122,0.948520,0.047335,0.308791,0.383963,90.577576,24.500778,-0.005138,0.953862,0.002886,0.300186,-1.699903,106.682800,25.437773,0.029293,0.968711,0.103104,0.223855,-1.908828,124.795532,25.481644,0.024467,0.988048,-0.085457,0.125939,-0.988218,138.483231,26.842243,0.048915,0.891921,0.092028,0.440017,-4.768238,119.416985,23.404793,0.105199,-0.642092,0.081127,-0.755029,-14.660003,122.154282,10.780792,0.015209,-0.064839,-0.437795,-0.896605,-11.022193,116.379402,-10.572881,-0.187541,-0.137841,0.723601,0.649792,1.245168,132.172195,-13.186237,-0.094510,0.981490,0.030281,0.163794,1.015425,119.473907,27.445564,0.239068,0.763145,-0.033992,-0.599417,16.121555,122.330902,32.769806,-0.084271,-0.050440,0.480038,-0.871733,19.867363,113.237343,12.624378,0.088562,-0.251333,0.765575,-0.585563,8.736308,130.504410,16.143749,0.063033,0.911319,0.126503,0.386681,-6.163880,82.632866,19.587788,0.107481,0.960683,0.010380,0.255788,-6.760235,49.061150,9.820448,0.006038,0.957868,0.078793,0.276123,-15.794662,5.205593,6.455919,-0.075852,0.939355,-0.044450,0.331485,7.347270,84.131546,30.832533,0.017565,0.923695,-0.083182,0.373578,11.299954,49.703316,35.511215,-0.046092,0.931449,0.044776,0.358153,7.052214,5.449727,41.822090,0.006038,0.957868,0.078793,0.276123,-8.599702,1.496673,-5.478261,-0.046092,0.931449,0.044776,0.358153,16.501921,1.303956,31.749168
166,1.383333,-0.030337,0.938747,-0.041047,0.340808,0.604426,83.381721,25.209427,-0.052382,0.948463,0.047328,0.308924,0.394807,90.577278,24.502424,-0.005213,0.953803,0.002991,0.300372,-1.697390,106.683800,25.436428,0.029152,0.968666,0.103145,0.224049,-1.910049,124.796486,25.483042,0.024343,0.988018,-0.085481,0.126180,-0.993430,138.484390,26.844248,0.048725,0.891841,0.092168,0.440171,-4.767546,119.417679,23.404236,0.105251,-0.641907,0.081260,-0.755165,-14.655508,122.151794,10.776566,0.015372,-0.064954,-0.437951,-0.896517,-11.008001,116.371284,-10.573931,-0.187769,-0.137739,0.723630,0.649715,1.253340,132.167786,-13.194211,-0.094585,0.981443,0.030425,0.164004,1.014530,119.475159,27.447271,0.238992,0.763243,-0.033890,-0.599328,16.117960,122.333420,32.778507,-0.084349,-0.050379,0.479978,-0.871762,19.870216,113.244293,12.632277,0.088533,-0.251302,0.765597,-0.585552,8.736432,130.509949,16.150883,0.063088,0.911421,0.126578,0.386406,-6.151237,82.632500,19.587145,0.107529,0.960697,0.010283,0.255719,-6.751962,49.062592,9.813842,0.006128,0.957871,0.078828,0.276101,-15.792985,5.207786,6.457269,-0.075805,0.939274,-0.044394,0.331734,7.360089,84.130951,30.831709,0.017632,0.923553,-0.083274,0.373905,11.309783,49.701878,35.506729,-0.046013,0.931438,0.044882,0.358179,7.051127,5.449882,41.821407,0.006128,0.957871,0.078828,0.276101,-8.599277,1.499187,-5.477770,-0.046013,0.931438,0.044882,0.358179,16.500944,1.306024,31.747795
167,1.391667,-0.030414,0.938674,-0.041015,0.341005,0.608561,83.380615,25.204975,-0.052374,0.948409,0.047417,0.309078,0.397888,90.576134,24.497976,-0.005320,0.953756,0.003026,0.300518,-1.695109,106.682465,25.434462,0.029033,0.968587,0.103291,0.224339,-1.911885,124.795105,25.481106,0.024138,0.987961,-0.085499,0.126648,-0.999288,138.482910,26.846012,0.048621,0.891778,0.092241,0.440295,-4.767524,119.415649,23.401394,0.105394,-0.641763,0.081234,-0.755270,-14.652244,122.148087,10.770824,0.015631,-0.064943,-0.438002,-0.896489,-10.996297,116.364670,-10.577433,-0.188026,-0.137638,0.723684,0.649603,1.263206,132.161667,-13.201803,-0.094664,0.981394,0.030514,0.164239,1.013296,119.474426,27.446205,0.238955,0.763361,-0.033734,-0.599202,16.113726,122.334358,32.785011,-0.084520,-0.050363,0.479847,-0.871818,19.873545,113.249626,12.638216,0.088270,-0.251174,0.765558,-0.585697,8.734321,130.511520,16.159357,0.063014,0.911439,0.126515,0.386396,-6.144648,82.630196,19.579906,0.107624,0.960780,0.010292,0.255369,-6.742465,49.058529,9.812481,0.006040,0.957879,0.078846,0.276069,-15.792549,5.205569,6.456229,-0.075825,0.939149,-0.044279,0.332098,7.361770,84.131035,30.830040,0.017629,0.923337,-0.083336,0.374425,11.313662,49.701454,35.499504,-0.046065,0.931378,0.044877,0.358328,7.049628,5.450371,41.816978,0.006040,0.957879,0.078846,0.276069,-8.598784,1.498117,-5.479125,-0.046065,0.931378,0.044877,0.358328,16.503071,1.307048,31.746552
168,1.400000,-0.030453,0.938631,-0.041018,0.341118,0.613758,83.377777,25.203049,-0.052488,0.948355,0.047457,0.309218,0.402662,90.573257,24.495796,-0.005502,0.953706,0.003143,0.300675,-1.694488,106.679893,25.432093,0.028890,0.968533,0.103404,0.224536,-1.918824,124.792435,25.480762,0.024172,0.987921,-0.085541,0.126924,-1.010717,138.480301,26.848173,0.048540,0.891694,0.092190,0.440485,-4.771538,119.412041,23.399488,0.105272,-0.641463,0.081493,-0.755515,-14.651078,122.141823,10.764295,0.015735,-0.065026,-0.438137,-0.896415,-10.979721,116.353653,-10.580041,-0.188265,-0.137598,0.723715,0.649508,1.274473,132.153732,-13.209147,-0.094690,0.981372,0.030680,0.164322,1.007926,119.472740,27.446207,0.238883,0.763512,-0.033661,-0.599042,16.107309,122.332474,32.788094,-0.084655,-0.050361,0.479765,-0.871850,19.877266,113.250778,12.641813,0.088267,-0.251139,0.765480,-0.585815,8.734905,130.509857,16.165312,0.063046,0.911422,0.126521,0.386429,-6.138050,82.626648,19.576393,0.107628,0.960758,0.010220,0.255451,-6.737447,49.055367,9.807731,0.006164,0.957891,0.078890,0.276013,-15.789252,5.202347,6.456858,-0.075851,0.939130,-0.044163,0.332163,7.365566,84.128914,30.829704,0.017668,0.923210,-0.083430,0.374714,11.321553,49.698891,35.492432,-0.045894,0.931363,0.044857,0.358392,7.049170,5.449337,41.814941,0.006164,0.957891,0.078890,0.276013,-8.597812,1.495239,-5.480009,-0.045894,0.931363,0.044857,0.358392,16.502396,1.303753,31.745243
169,1.408333,-0.030508,0.938592,-0.040991,0.341225,0.620410,83.374939,25.200304,-0.052662,0.948307,0.047625,0.309309,0.408506,90.570404,24.493132,-0.005553,0.953673,0.003105,0.300778,-1.695701,106.675362,25.432596,0.028803,0.968485,0.103460,0.224730,-1.921385,124.787888,25.479380,0.024032,0.987886,-0.085528,0.127233,-1.015902,138.475784,26.848120,0.048481,0.891621,0.092140,0.440649,-4.773251,119.407066,23.398033,0.105401,-0.641301,0.081478,-0.755635,-14.648276,122.134796,10.758862,0.015984,-0.064996,-0.438236,-0.896365,-10.967519,116.343727,-10.583069,-0.188594,-0.137485,0.723749,0.649398,1.283814,132.146423,-13.215491,-0.094837,0.981335,0.030592,0.164472,1.005332,119.468620,27.445999,0.238794,0.763628,-0.033676,-0.598929,16.102213,122.333237,32.792343,-0.084712,-0.050381,0.479624,-0.871921,19.880182,113.253143,12.646840,0.088272,-0.251132,0.765484,-0.585811,8.732225,130.508316,16.171862,0.063043,0.911379,0.126537,0.386526,-6.130048,82.623001,19.572136,0.107706,0.960801,0.010165,0.255261,-6.727749,49.051968,9.802508,0.006085,0.957903,0.078881,0.275977,-15.788166,5.200365,6.456387,-0.075874,0.939094,-0.044053,0.332272,7.370868,84.126869,30.828472,0.017713,0.923068,-0.083522,0.375042,11.330393,49.696415,35.484936,-0.045945,0.931336,0.044780,0.358465,7.048962,5.448386,41.811996,0.006085,0.957903,0.078881,0.275977,-8.596918,1.493595,-5.480704,-0.045945,0.931336,0.044780,0.358465,16.504005,1.301409,31.744572
170,1.416667,-0.030555,0.938554,-0.040939,0.341330,0.625806,83.374512,25.196737,-0.052703,0.948251,0.047738,0.309457,0.413086,90.570000,24.490013,-0.005627,0.953619,0.003105,0.300949,-1.693464,106.672882,25.432127,0.028727,0.968425,0.103612,0.224929,-1.921715,124.785378,25.478050,0.023846,0.987855,-0.085602,0.127465,-1.019175,138.473068,26.850765,0.048465,0.891578,0.092218,0.440722,-4.772075,119.404076,23.395912,0.105615,-0.641191,0.081406,-0.755707,-14.645052,122.132614,10.755322,0.016292,-0.064992,-0.438238,-0.896358,-10.957417,116.338112,-10.584486,-0.188749,-0.137466,0.723830,0.649267,1.293590,132.139633,-13.222146,-0.094941,0.981283,0.030506,0.164741,1.005044,119.466606,27.445948,0.238783,0.763737,-0.033537,-0.598802,16.098394,122.334579,32.800446,-0.084673,-0.050319,0.479522,-0.871985,19.883394,113.257576,12.654874,0.088283,-0.251078,0.765524,-0.585781,8.731707,130.509705,16.176458,0.063043,0.911358,0.126542,0.386574,-6.123337,82.622055,19.567064,0.107794,0.960787,0.010092,0.255279,-6.720417,49.051117,9.797064,0.006160,0.957868,0.078893,0.276093,-15.789899,5.201077,6.455053,-0.075942,0.939052,-0.043926,0.332392,7.374949,84.126976,30.826410,0.017756,0.923003,-0.083640,0.375173,11.341308,49.696461,35.476643,-0.046007,0.931342,0.044709,0.358451,7.051445,5.450338,41.811317,0.006160,0.957868,0.078893,0.276093,-8.596483,1.493998,-5.480628,-0.046007,0.931342,0.044709,0.358451,16.506582,1.302191,31.744469
171,1.425000,-0.030638,0.938522,-0.040775,0.341432,0.631488,83.378052,25.192429,-0.052825,0.948204,0.047819,0.309569,0.416915,90.573654,24.487492,-0.005636,0.953581,0.003187,0.301066,-1.694100,106.674339,25.430515,0.028257,0.968410,0.103654,0.225032,-1.923571,124.786804,25.479156,0.023949,0.987824,-0.085558,0.127707,-1.033860,138.475494,26.850304,0.048331,0.891499,0.092237,0.440892,-4.773060,119.405624,23.395494,0.105670,-0.641112,0.081401,-0.755767,-14.641595,122.130928,10.750738,0.016423,-0.064966,-0.438256,-0.896349,-10.949382,116.335167,-10.587929,-0.188904,-0.137401,0.723890,0.649168,1.301027,132.136780,-13.226954,-0.095009,0.981246,0.030521,0.164919,1.003060,119.467926,27.446959,0.238744,0.763769,-0.033400,-0.598784,16.094072,122.337708,32.807064,-0.084422,-0.050564,0.479421,-0.872050,19.880840,113.265442,12.659700,0.088832,-0.251259,0.766025,-0.584965,8.724172,130.517914,16.185566,0.063034,0.911273,0.126505,0.386787,-6.116337,82.625160,19.561234,0.107873,0.960748,0.010000,0.255396,-6.711578,49.053493,9.793645,0.006045,0.957877,0.078848,0.276076,-15.789565,5.204833,6.456693,-0.076040,0.939070,-0.043864,0.332327,7.379312,84.130951,30.823622,0.017851,0.922978,-0.083750,0.375205,11.353876,49.701103,35.471771,-0.046027,0.931358,0.044636,0.358414,7.052216,5.456948,41.812168,0.006045,0.957877,0.078848,0.276076,-8.595650,1.497392,-5.478576,-0.046027,0.931358,0.044636,0.358414,16.506567,1.307101,31.745285
172,1.433333,-0.030770,0.938492,-0.040612,0.341521,0.639650,83.379250,25.189495,-0.052501,0.948107,0.047269,0.310005,0.422540,90.574936,24.486092,-0.005934,0.953418,0.003845,0.301568,-1.675003,106.690407,25.415186,0.027987,0.968331,0.103737,0.225368,-1.921961,124.802589,25.483179,0.023845,0.987791,-0.085578,0.127973,-1.039948,138.491653,26.855499,0.047793,0.891569,0.092442,0.440765,-4.764079,119.420937,23.390701,0.105849,-0.641004,0.081447,-0.755828,-14.637925,122.133316,10.747312,0.016577,-0.064977,-0.438310,-0.896319,-10.939885,116.331123,-10.588604,-0.188951,-0.137359,0.723916,0.649134,1.308051,132.133011,-13.230578,-0.094859,0.981191,0.030944,0.165250,1.007721,119.484398,27.448303,0.238933,0.763706,-0.033412,-0.598789,16.096104,122.346626,32.819843,-0.084155,-0.050490,0.479438,-0.872071,19.878561,113.268234,12.674422,0.088859,-0.251201,0.766052,-0.584951,8.723196,130.521118,16.192080,0.063085,0.911238,0.126500,0.386864,-6.106960,82.625099,19.557013,0.107926,0.960785,0.009937,0.255235,-6.704706,49.053795,9.788334,0.006079,0.957870,0.078933,0.276074,-15.789207,5.206042,6.457116,-0.076102,0.939062,-0.043681,0.332359,7.386259,84.133408,30.821976,0.017936,0.922950,-0.083956,0.375224,11.368958,49.703091,35.459702,-0.046102,0.931354,0.044650,0.358413,7.053236,5.462313,41.814106,0.006079,0.957870,0.078933,0.276074,-8.595407,1.500639,-5.478855,-0.046102,0.931354,0.044650,0.358413,16.508282,1.313616,31.747395
173,1.441667,-0.030877,0.938457,-0.040485,0.341623,0.646022,83.379662,25.186657,-0.052561,0.948060,0.047289,0.310134,0.426913,90.575394,24.484425,-0.006035,0.953372,0.003897,0.301710,-1.672886,106.691254,25.413300,0.027694,0.968262,0.103943,0.225607,-1.923918,124.803375,25.481928,0.023713,0.987737,-0.085605,0.128393,-1.050987,138.492615,26.858425,0.047588,0.891518,0.092628,0.440853,-4.764206,119.421173,23.388391,0.105939,-0.640851,0.081504,-0.755940,-14.636190,122.130432,10.742879,0.016645,-0.065011,-0.438381,-0.896280,-10.929723,116.324043,-10.590434,-0.188939,-0.137316,0.723864,0.649206,1.315057,132.127075,-13.234687,-0.094829,0.981164,0.030929,0.165433,1.006366,119.485764,27.447718,0.238906,0.763893,-0.033082,-0.598579,16.092964,122.346832,32.824886,-0.084143,-0.050558,0.479181,-0.872210,19.887266,113.276527,12.678046,0.088805,-0.251164,0.765964,-0.585090,8.722842,130.521149,16.196995,0.063098,0.911224,0.126506,0.386892,-6.099242,82.624451,19.552708,0.107966,0.960808,0.009872,0.255136,-6.697391,49.053364,9.783316,0.005878,0.957876,0.078860,0.276079,-15.787069,5.206254,6.457698,-0.076126,0.939080,-0.043613,0.332314,7.391286,84.134872,30.820608,0.017970,0.922793,-0.084035,0.375591,11.377409,49.704399,35.454239,-0.045931,0.931342,0.044689,0.358462,7.053703,5.464911,41.812218,0.005878,0.957876,0.078860,0.276079,-8.591571,1.500335,-5.477085,-0.045931,0.931342,0.044689,0.358462,16.508339,1.315451,31.745440
174,1.450000,-0.030971,0.938406,-0.040457,0.341759,0.651004,83.377861,25.184372,-0.052664,0.948018,0.047397,0.310230,0.430588,90.573540,24.482029,-0.006121,0.953342,0.003902,0.301805,-1.673677,106.689621,25.413010,0.027580,0.968223,0.104020,0.225752,-1.927763,124.801704,25.480852,0.023621,0.987716,-0.085524,0.128624,-1.058321,138.490997,26.858971,0.047538,0.891462,0.092559,0.440987,-4.766732,119.418930,23.386969,0.106146,-0.640716,0.081463,-0.756029,-14.635027,122.126076,10.738115,0.016786,-0.064999,-0.438402,-0.896268,-10.920491,116.315445,-10.592649,-0.188814,-0.137312,0.724010,0.649080,1.324040,132.119232,-13.239011,-0.094982,0.981123,0.031042,0.165566,1.003025,119.484665,27.447441,0.238967,0.763969,-0.033123,-0.598456,16.087261,122.349739,32.829128,-0.084148,-0.050516,0.479159,-0.872224,19.886873,113.275597,12.685007,0.088815,-0.251051,0.765909,-0.585208,8.720979,130.520477,16.202625,0.063120,0.911185,0.126539,0.386970,-6.092524,82.621208,19.548529,0.108021,0.960752,0.009745,0.255329,-6.690329,49.050896,9.776438,0.006025,0.957877,0.078971,0.276041,-15.787013,5.204645,6.458734,-0.076129,0.939051,-0.043468,0.332414,7.394531,84.134521,30.820215,0.017989,0.922727,-0.084147,0.375726,11.383752,49.703194,35.444801,-0.045936,0.931333,0.044596,0.358496,7.053770,5.465466,41.810749,0.006025,0.957877,0.078971,0.276041,-8.593450,1.500672,-5.477831,-0.045936,0.931333,0.044596,0.358496,16.508961,1.313722,31.745424
175,1.458333,-0.030946,0.938366,-0.040443,0.341871,0.655010,83.374748,25.182652,-0.052808,0.947969,0.047506,0.310338,0.434941,90.570473,24.480598,-0.006147,0.953304,0.003854,0.301924,-1.674927,106.685707,25.413218,0.027343,0.968183,0.104143,0.225895,-1.929382,124.797798,25.479082,0.023525,0.987693,-0.085463,0.128858,-1.067049,138.487320,26.859293,0.047473,0.891424,0.092518,0.441078,-4.767722,119.414749,23.385057,0.106428,-0.640555,0.081327,-0.756140,-14.633602,122.119614,10.733838,0.016968,-0.064960,-0.438534,-0.896203,-10.908871,116.305855,-10.594288,-0.188839,-0.137235,0.724058,0.649035,1.330698,132.112122,-13.242261,-0.094988,0.981103,0.030972,0.165695,1.001015,119.481018,27.446968,0.238853,0.764069,-0.033177,-0.598370,16.083809,122.346497,32.832462,-0.084294,-0.050417,0.479067,-0.872266,19.890491,113.273849,12.689010,0.088618,-0.251059,0.765872,-0.585283,8.720064,130.516922,16.205830,0.063116,0.911145,0.126574,0.387054,-6.087189,82.618530,19.545166,0.108068,0.960738,0.009667,0.255362,-6.682816,49.048794,9.770964,0.006235,0.957886,0.079007,0.275996,-15.785119,5.203304,6.458565,-0.076134,0.939038,-0.043345,0.332463,7.397208,84.130974,30.820137,0.017988,0.922643,-0.084242,0.375911,11.389408,49.698959,35.437023,-0.046023,0.931328,0.044532,0.358507,7.055019,5.462658,41.809898,0.006235,0.957886,0.079007,0.275996,-8.594402,1.498857,-5.479565,-0.046023,0.931328,0.044532,0.358507,16.511065,1.310185,31.745684
176,1.466667,-0.031054,0.938330,-0.040347,0.341972,0.661171,83.373772,25.180515,-0.052920,0.947916,0.047583,0.310469,0.439235,90.569511,24.479202,-0.006244,0.953255,0.003837,0.302077,-1.674952,106.683716,25.412754,0.027195,0.968139,0.104201,0.226074,-1.932593,124.795769,25.476929,0.023453,0.987672,-0.085359,0.129107,-1.074540,138.485474,26.858097,0.047477,0.891390,0.092497,0.441150,-4.769316,119.412041,23.382467,0.106563,-0.640403,0.081378,-0.756245,-14.633094,122.116920,10.729615,0.017119,-0.064939,-0.438594,-0.896172,-10.899976,116.297913,-10.595610,-0.188917,-0.137205,0.724125,0.648944,1.338053,132.106110,-13.245530,-0.095111,0.981062,0.030955,0.165871,0.998098,119.479683,27.446232,0.238895,0.764193,-0.033136,-0.598197,16.078243,122.348854,32.837170,-0.084291,-0.050351,0.478993,-0.872310,19.893299,113.274811,12.695928,0.088570,-0.251027,0.765808,-0.585387,8.720212,130.515533,16.209921,0.063094,0.911119,0.126629,0.387100,-6.079688,82.616280,19.541597,0.108146,0.960745,0.009563,0.255308,-6.671931,49.047337,9.764482,0.006058,0.957902,0.078919,0.275969,-15.783485,5.203185,6.459843,-0.076120,0.939014,-0.043243,0.332547,7.402030,84.131264,30.819433,0.018010,0.922558,-0.084331,0.376100,11.395258,49.698479,35.429668,-0.045911,0.931308,0.044526,0.358574,7.054747,5.463597,41.808201,0.006058,0.957902,0.078919,0.275969,-8.592091,1.497653,-5.477539,-0.045911,0.931308,0.044526,0.358574,16.511202,1.309855,31.744892
177,1.475000,-0.031127,0.938293,-0.040237,0.342080,0.666514,83.374229,25.177097,-0.053030,0.947860,0.047652,0.310611,0.443121,90.570030,24.476896,-0.006310,0.953204,0.003862,0.302238,-1.675219,106.683197,25.411108,0.027146,0.968095,0.104263,0.226238,-1.935409,124.795197,25.475370,0.023305,0.987659,-0.085272,0.129288,-1.079031,138.484833,26.858198,0.047314,0.891309,0.092684,0.441292,-4.770675,119.411102,23.379900,0.106600,-0.640245,0.081530,-0.756357,-14.630887,122.114227,10.723893,0.017227,-0.064881,-0.438761,-0.896093,-10.889797,116.289352,-10.598337,-0.189239,-0.137165,0.724135,0.648847,1.342963,132.102432,-13.248094,-0.095197,0.981030,0.030942,0.166013,0.995360,119.479515,27.445612,0.238858,0.764351,-0.033240,-0.598005,16.073439,122.351265,32.840965,-0.084568,-0.050076,0.478912,-0.872344,19.899591,113.274315,12.703140,0.088056,-0.250814,0.765149,-0.586418,8.723660,130.510773,16.211979,0.063017,0.911140,0.126654,0.387055,-6.072962,82.616142,19.536608,0.108258,0.960774,0.009502,0.255153,-6.660124,49.046974,9.759968,0.006049,0.957886,0.078932,0.276022,-15.783217,5.204907,6.459484,-0.076116,0.938934,-0.043152,0.332786,7.405991,84.132317,30.817589,0.018003,0.922480,-0.084419,0.376270,11.399975,49.698956,35.422829,-0.045962,0.931306,0.044538,0.358570,7.055944,5.465394,41.808109,0.006049,0.957886,0.078932,0.276022,-8.590418,1.499731,-5.477165,-0.045962,0.931306,0.044538,0.358570,16.512793,1.312476,31.744831
178,1.483333,-0.031145,0.938275,-0.040138,0.342140,0.670942,83.377571,25.175074,-0.053153,0.947813,0.047673,0.310728,0.446861,90.573463,24.476101,-0.006395,0.953159,0.003938,0.302377,-1.675303,106.684052,25.409332,0.026936,0.968062,0.104369,0.226359,-1.939256,124.795998,25.475267,0.023297,0.987641,-0.085238,0.129453,-1.089153,138.485855,26.859856,0.047199,0.891294,0.092705,0.441330,-4.772793,119.411514,23.378447,0.106843,-0.640149,0.081329,-0.756425,-14.632261,122.111702,10.721238,0.017489,-0.064742,-0.438786,-0.896086,-10.884246,116.286873,-10.599778,-0.189416,-0.137126,0.724230,0.648698,1.347588,132.099182,-13.248976,-0.095273,0.980999,0.030959,0.166150,0.992033,119.480721,27.445850,0.238742,0.764519,-0.033193,-0.597839,16.068150,122.354576,32.845535,-0.084622,-0.050005,0.478743,-0.872435,19.905701,113.281296,12.708233,0.088067,-0.250738,0.765179,-0.586409,8.722265,130.514328,16.215315,0.062963,0.911202,0.126695,0.386905,-6.067785,82.619743,19.533657,0.108350,0.960723,0.009402,0.255309,-6.651944,49.050812,9.756008,0.006096,0.957887,0.078912,0.276021,-15.784568,5.210346,6.460599,-0.076137,0.938860,-0.043045,0.333006,7.409670,84.135399,30.816490,0.018012,0.922442,-0.084527,0.376339,11.406427,49.701599,35.416103,-0.046238,0.931319,0.044401,0.358520,7.057549,5.469689,41.809540,0.006096,0.957887,0.078912,0.276021,-8.592270,1.504289,-5.476072,-0.046238,0.931319,0.044401,0.358520,16.515484,1.316118,31.747562
179,1.491667,-0.031198,0.938247,-0.039994,0.342228,0.676572,83.377434,25.171185,-0.053287,0.947772,0.047718,0.310824,0.451118,90.573448,24.473886,-0.006436,0.953126,0.004022,0.302478,-1.675910,106.684830,25.407011,0.026721,0.968030,0.104431,0.226491,-1.942209,124.796738,25.475380,0.023253,0.987615,-0.085182,0.129689,-1.098221,138.486908,26.860527,0.047026,0.891238,0.092794,0.441444,-4.774614,119.412170,23.377222,0.107201,-0.640079,0.081059,-0.756463,-14.631351,122.108887,10.717135,0.017812,-0.064568,-0.438852,-0.896060,-10.877332,116.283127,-10.602585,-0.189631,-0.137151,0.724226,0.648634,1.352413,132.095734,-13.251034,-0.095323,0.980970,0.030995,0.166283,0.989352,119.481567,27.445850,0.238256,0.764584,-0.033884,-0.597911,16.063728,122.356583,32.849808,-0.085024,-0.049678,0.478738,-0.872418,19.907784,113.280655,12.714930,0.087951,-0.250729,0.765001,-0.586662,8.720970,130.516220,16.218668,0.062981,0.911200,0.126694,0.386906,-6.061038,82.619553,19.528433,0.108376,0.960819,0.009368,0.254940,-6.646399,49.050762,9.750352,0.006041,0.957885,0.078970,0.276012,-15.783289,5.210748,6.460720,-0.076113,0.938828,-0.043064,0.333099,7.414181,84.135315,30.813936,0.018047,0.922361,-0.084546,0.376532,11.408498,49.701370,35.414635,-0.045907,0.931263,0.044718,0.358666,7.054751,5.469865,41.807568,0.006041,0.957885,0.078970,0.276012,-8.590551,1.506679,-5.476312,-0.045907,0.931263,0.044718,0.358666,16.513590,1.321059,31.744463
180,1.500000,-0.031230,0.938218,-0.039902,0.342315,0.681441,83.375481,25.168047,-0.053310,0.947726,0.047782,0.310952,0.455165,90.571571,24.471817,-0.006602,0.953078,0.004057,0.302627,-1.673420,106.683350,25.406408,0.026597,0.967991,0.104455,0.226659,-1.945842,124.795166,25.474129,0.023189,0.987596,-0.085074,0.129916,-1.105284,138.485535,26.859463,0.046933,0.891192,0.092895,0.441526,-4.775770,119.409584,23.375246,0.107269,-0.639996,0.081059,-0.756524,-14.630431,122.105232,10.713317,0.017967,-0.064489,-0.438867,-0.896055,-10.871617,116.277733,-10.605081,-0.189886,-0.137070,0.724200,0.648606,1.357947,132.090302,-13.253397,-0.095367,0.980941,0.031036,0.166421,0.986887,119.481041,27.445692,0.238343,0.764671,-0.033733,-0.597773,16.059502,122.357025,32.854050,-0.084980,-0.049625,0.478673,-0.872461,19.909100,113.281403,12.720097,0.087887,-0.250627,0.764886,-0.586865,8.719601,130.515594,16.220852,0.062965,0.911178,0.126709,0.386956,-6.055085,82.617584,19.524006,0.108441,0.960746,0.009258,0.255189,-6.638452,49.048920,9.745406,0.006072,0.957889,0.078981,0.275997,-15.782600,5.210000,6.461470,-0.076044,0.938754,-0.043032,0.333325,7.417968,84.133369,30.812088,0.017993,0.922192,-0.084571,0.376944,11.407434,49.698505,35.410042,-0.046045,0.931228,0.044705,0.358743,7.054458,5.467209,41.804951,0.006072,0.957889,0.078981,0.275997,-8.590488,1.506005,-5.475959,-0.046045,0.931228,0.044705,0.358743,16.516140,1.319584,31.744034
181,1.508333,-0.031188,0.938194,-0.039954,0.342379,0.683099,83.372673,25.167898,-0.053505,0.947681,0.047893,0.311038,0.457692,90.568748,24.471157,-0.006624,0.953044,0.004052,0.302733,-1.678236,106.680748,25.407051,0.026511,0.967969,0.104564,0.226713,-1.951394,124.792549,25.474310,0.023143,0.987595,-0.085082,0.129932,-1.113819,138.482849,26.862118,0.046842,0.891149,0.092872,0.441627,-4.780639,119.406822,23.374916,0.107552,-0.639893,0.080846,-0.756593,-14.632669,122.099724,10.710361,0.018247,-0.064431,-0.438890,-0.896042,-10.866438,116.271530,-10.606536,-0.189977,-0.137082,0.724118,0.648669,1.361538,132.082596,-13.257471,-0.095435,0.980920,0.031028,0.166507,0.981106,119.478592,27.446646,0.238256,0.764790,-0.033730,-0.597656,16.052357,122.356651,32.857693,-0.084913,-0.049661,0.478541,-0.872538,19.910088,113.283005,12.724410,0.088123,-0.250659,0.764962,-0.586718,8.715209,130.514236,16.224943,0.062959,0.911137,0.126747,0.387041,-6.052698,82.615128,19.522942,0.108466,0.960751,0.009215,0.255163,-6.633724,49.047070,9.742094,0.006111,0.957901,0.078947,0.275963,-15.781030,5.208552,6.461534,-0.075984,0.938697,-0.042962,0.333510,7.418896,84.130219,30.812853,0.017939,0.922117,-0.084608,0.377122,11.405164,49.694298,35.405655,-0.045930,0.931234,0.044745,0.358737,7.054166,5.463391,41.804539,0.006111,0.957901,0.078947,0.275963,-8.590185,1.503382,-5.476295,-0.045930,0.931234,0.044745,0.358737,16.514774,1.315564,31.742695
