Format Version,1.23,Take Name,p26_uppercut_left_pre_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 12.04.31.602 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017155,0.910072,-0.017383,0.413729,-2.007808,83.314552,16.539474,-0.047714,0.924126,0.046469,0.376238,-2.129621,90.539154,16.207937,-0.034347,0.929951,0.019739,0.365543,-4.116261,106.527237,17.014219,0.039448,0.955011,0.069601,0.285576,-5.534802,124.584373,17.224371,0.036978,0.978872,-0.088999,0.180337,-4.076158,138.276718,17.890692,-0.052041,0.864114,0.134395,0.482221,-7.715437,119.075241,14.711886,0.342508,-0.504419,0.069301,-0.789587,-16.330429,119.720795,0.925283,0.161820,-0.041269,-0.555316,-0.814700,-5.535813,109.521255,-15.867813,-0.203713,-0.159313,0.733227,0.628886,2.129054,127.510391,-20.851339,-0.113046,0.964207,0.059644,0.232309,-2.562029,119.424141,19.518393,0.253276,0.819794,-0.009963,-0.513507,11.535816,122.520088,27.026463,-0.120163,0.079092,0.467378,-0.872275,19.254831,112.981270,8.265066,0.004753,-0.112554,0.721429,-0.683263,7.925447,130.149551,7.737161,0.031351,0.900362,0.092943,0.423942,-7.803812,82.912239,9.902092,0.084413,0.915739,-0.082553,0.384033,-7.022229,48.616333,3.119984,0.005256,0.951267,0.086741,0.295872,-16.811340,4.965600,6.997728,-0.100669,0.906494,-0.063936,0.405028,3.788196,83.716866,23.176857,-0.039901,0.879824,-0.102672,0.462359,8.359305,49.742718,30.081861,-0.038141,0.937511,0.034228,0.344162,7.248854,5.929708,39.851067,0.005256,0.951267,0.086741,0.295872,-9.114207,1.460937,-4.682158,-0.038141,0.937511,0.034228,0.344162,16.297880,1.422724,29.567564
1,0.008333,-0.017256,0.910044,-0.017410,0.413786,-1.994081,83.312569,16.531328,-0.047742,0.924156,0.046524,0.376155,-2.117043,90.537109,16.198826,-0.034480,0.929994,0.019740,0.365423,-4.105166,106.525505,17.006628,0.039644,0.955018,0.069608,0.285524,-5.528184,124.582306,17.215231,0.036928,0.978877,-0.089061,0.180288,-4.064501,138.274033,17.883114,-0.052199,0.864204,0.134278,0.482075,-7.708066,119.072365,14.703873,0.342720,-0.504345,0.069296,-0.789543,-16.327126,119.710854,0.919475,0.162022,-0.040945,-0.555349,-0.814653,-5.529112,109.507957,-15.869409,-0.203322,-0.160052,0.733948,0.627984,2.135994,127.500450,-20.847427,-0.113004,0.964262,0.059650,0.232101,-2.553542,119.423065,19.509054,0.253167,0.819717,-0.010061,-0.513681,11.547772,122.518265,27.010929,-0.120585,0.078638,0.467483,-0.872201,19.261234,112.981987,8.245950,0.004760,-0.112676,0.721498,-0.683170,7.933352,130.151062,7.743262,0.031241,0.900391,0.092985,0.423880,-7.789200,82.908424,9.893278,0.084612,0.915721,-0.082715,0.383998,-6.999926,48.612576,3.111757,0.005235,0.951264,0.086648,0.295908,-16.810528,4.967248,6.996094,-0.100663,0.906373,-0.064066,0.405278,3.801039,83.716705,23.169378,-0.039731,0.879995,-0.102686,0.462046,8.366151,49.743656,30.083735,-0.038048,0.937464,0.034223,0.344300,7.245136,5.929679,39.847408,0.005235,0.951264,0.086648,0.295908,-9.112612,1.460220,-4.682574,-0.038048,0.937464,0.034223,0.344300,16.296270,1.421728,29.566175
2,0.016667,-0.017457,0.910016,-0.017370,0.413840,-1.976696,83.308243,16.521845,-0.047832,0.924184,0.046658,0.376057,-2.102519,90.532707,16.188665,-0.034494,0.930048,0.019657,0.365288,-4.095065,106.522110,16.999638,0.039442,0.955076,0.069631,0.285352,-5.517426,124.579002,17.205475,0.037125,0.978893,-0.089129,0.180129,-4.059365,138.271408,17.871981,-0.052358,0.864315,0.134236,0.481871,-7.698202,119.068680,14.695703,0.343017,-0.504251,0.069317,-0.789471,-16.323103,119.700958,0.914674,0.162077,-0.040763,-0.555504,-0.814546,-5.521006,109.492279,-15.868059,-0.202613,-0.160841,0.734378,0.627509,2.137356,127.487610,-20.841896,-0.113093,0.964296,0.059478,0.231960,-2.542305,119.420052,19.499359,0.253216,0.819421,-0.010544,-0.514121,11.560476,122.519722,26.996624,-0.120927,0.078267,0.467902,-0.871963,19.252588,112.973663,8.227847,0.004845,-0.112974,0.721811,-0.682790,7.937890,130.153229,7.747870,0.031219,0.900385,0.092998,0.423890,-7.770900,82.901169,9.883181,0.084814,0.915884,-0.082856,0.383534,-6.979770,48.605400,3.101480,0.005144,0.951256,0.086650,0.295936,-16.809690,4.965258,6.995240,-0.100662,0.906232,-0.064215,0.405571,3.817509,83.715317,23.160511,-0.039554,0.880176,-0.102714,0.461709,8.375961,49.743576,30.085682,-0.037961,0.937431,0.034278,0.344395,7.243586,5.928862,39.844749,0.005144,0.951256,0.086650,0.295936,-9.110301,1.458971,-4.682678,-0.037961,0.937431,0.034278,0.344395,16.296101,1.421509,29.564476
3,0.025000,-0.017507,0.909996,-0.017374,0.413884,-1.963629,83.305466,16.511620,-0.047866,0.924218,0.046804,0.375951,-2.090070,90.529900,16.178074,-0.034581,0.930101,0.019589,0.365147,-4.085451,106.520233,16.993259,0.039423,0.955106,0.069582,0.285265,-5.509801,124.576996,17.195869,0.037184,0.978897,-0.089106,0.180104,-4.051917,138.269501,17.860708,-0.052553,0.864392,0.134161,0.481732,-7.690687,119.065926,14.687848,0.343374,-0.504216,0.069206,-0.789349,-16.319263,119.690796,0.908788,0.162112,-0.040422,-0.555672,-0.814441,-5.514853,109.478905,-15.870500,-0.202021,-0.161479,0.734950,0.626865,2.136891,127.479187,-20.834751,-0.113251,0.964345,0.059165,0.231761,-2.533422,119.418861,19.489923,0.253204,0.819263,-0.011057,-0.514368,11.571198,122.526405,26.980463,-0.121266,0.077976,0.468125,-0.871822,19.252193,112.970650,8.212074,0.004790,-0.113322,0.721979,-0.682555,7.944227,130.155151,7.750609,0.031177,0.900329,0.092962,0.424020,-7.757167,82.897545,9.872424,0.084937,0.915905,-0.082998,0.383426,-6.963502,48.601116,3.094351,0.005524,0.951282,0.086784,0.295806,-16.807716,4.964945,6.996492,-0.100674,0.906021,-0.064352,0.406017,3.829908,83.713387,23.150814,-0.039435,0.880226,-0.102741,0.461619,8.381777,49.743046,30.087181,-0.038125,0.937407,0.034156,0.344452,7.239877,5.927986,39.843571,0.005524,0.951282,0.086784,0.295806,-9.114331,1.459452,-4.685614,-0.038125,0.937407,0.034156,0.344452,16.294861,1.419178,29.566113
4,0.033333,-0.017530,0.909965,-0.017400,0.413948,-1.952759,83.304710,16.503201,-0.047849,0.924279,0.046821,0.375802,-2.079324,90.529121,16.169172,-0.034753,0.930179,0.019575,0.364932,-4.074342,106.519928,16.985418,0.039520,0.955132,0.069568,0.285168,-5.504255,124.576279,17.185617,0.037193,0.978896,-0.089125,0.180099,-4.043809,138.268494,17.850590,-0.052744,0.864492,0.134019,0.481571,-7.684541,119.064102,14.679508,0.343493,-0.504024,0.069358,-0.789406,-16.317518,119.680489,0.902827,0.161923,-0.040301,-0.555987,-0.814270,-5.505408,109.463295,-15.868263,-0.201369,-0.162084,0.735173,0.626658,2.131976,127.469765,-20.825689,-0.113261,0.964415,0.059360,0.231415,-2.525232,119.419464,19.479204,0.253235,0.819116,-0.011145,-0.514585,11.584526,122.526779,26.960144,-0.121553,0.077476,0.468309,-0.871727,19.254816,112.969421,8.188191,0.004850,-0.113515,0.722133,-0.682359,7.949875,130.158508,7.751351,0.031030,0.900370,0.092921,0.423954,-7.745335,82.896217,9.863202,0.085134,0.916007,-0.083081,0.383119,-6.944141,48.598618,3.091975,0.005583,0.951296,0.086725,0.295777,-16.805988,4.966712,6.997311,-0.100732,0.905822,-0.064422,0.406435,3.839816,83.713196,23.143198,-0.039306,0.880281,-0.102769,0.461519,8.390082,49.744301,30.087694,-0.038086,0.937379,0.034116,0.344537,7.237944,5.928850,39.841125,0.005583,0.951296,0.086725,0.295777,-9.113994,1.459186,-4.685098,-0.038086,0.937379,0.034116,0.344537,16.294292,1.418700,29.565460
5,0.041667,-0.017585,0.909962,-0.017491,0.413948,-1.940750,83.302803,16.497831,-0.047905,0.924315,0.046801,0.375708,-2.067492,90.527138,16.162271,-0.034828,0.930225,0.019542,0.364811,-4.064152,106.520294,16.977564,0.039477,0.955149,0.069531,0.285128,-5.496136,124.576508,17.175848,0.037260,0.978885,-0.089106,0.180158,-4.036577,138.268890,17.839415,-0.053084,0.864514,0.134053,0.481485,-7.676408,119.063759,14.670986,0.342116,-0.503794,0.070655,-0.790035,-16.310919,119.670700,0.894846,0.160889,-0.040689,-0.556312,-0.814233,-5.496571,109.440231,-15.866709,-0.200702,-0.162768,0.735421,0.626403,2.127501,127.461754,-20.817379,-0.113359,0.964467,0.059292,0.231166,-2.515927,119.420326,19.469332,0.253271,0.819017,-0.011280,-0.514721,11.596855,122.531914,26.942789,-0.121663,0.077055,0.468469,-0.871664,19.260035,112.971176,8.169662,0.005148,-0.113761,0.722181,-0.682266,7.959040,130.162308,7.751069,0.030936,0.900447,0.093027,0.423774,-7.733294,82.892761,9.857902,0.085299,0.915867,-0.083292,0.383371,-6.924400,48.596146,3.082614,0.005562,0.951295,0.086655,0.295801,-16.807825,4.969901,6.996623,-0.100780,0.905581,-0.064469,0.406953,3.851793,83.712837,23.137760,-0.039138,0.880414,-0.102825,0.461266,8.399739,49.745049,30.089176,-0.038126,0.937364,0.034102,0.344575,7.234794,5.929443,39.840370,0.005562,0.951295,0.086655,0.295801,-9.115268,1.460630,-4.684894,-0.038126,0.937364,0.034102,0.344575,16.292316,1.419367,29.565706
