Format Version,1.23,Take Name,p26_straight_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.03.54.637 오전,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
81,0.675000,-0.029357,0.913947,-0.023776,0.404071,-3.694944,83.519249,20.472687,-0.020217,0.936666,0.051290,0.345858,-3.944108,90.731842,19.986731,-0.000934,0.944901,0.005991,0.327302,-5.125324,106.737724,21.308760,-0.003815,0.964468,0.077873,0.252433,-5.228333,124.850380,21.502752,0.021085,0.984275,-0.047503,0.168823,-5.008493,138.625137,22.012234,0.048751,0.898664,0.096720,0.425054,-7.996628,119.508484,19.218231,0.183364,-0.595054,0.165836,-0.764714,-18.310106,122.271812,6.942185,-0.022514,0.043971,-0.571549,-0.819080,-13.001117,111.693779,-12.096771,-0.198690,-0.272719,0.741399,0.580065,-6.129369,130.422943,-10.136988,-0.089526,0.982513,0.035610,0.159326,-2.452704,119.493271,23.582460,0.224166,0.786802,-0.016299,-0.574827,12.730244,122.170853,28.779932,-0.161771,-0.011918,0.444977,-0.880729,18.080214,113.842896,8.665633,-0.037991,-0.137006,0.778380,-0.611482,5.491534,130.106873,12.105651,0.048279,0.883833,0.118537,0.449952,-9.620285,82.876411,13.969809,0.118567,0.928599,-0.006668,0.351571,-8.874371,49.053333,5.123354,-0.005522,0.954915,0.068028,0.288927,-18.972540,5.417132,1.935928,-0.109207,0.914577,-0.025680,0.388539,2.230397,84.162086,26.975567,0.006456,0.866806,-0.095056,0.489459,8.517849,50.073505,31.585697,-0.020212,0.868553,0.039534,0.493603,3.836990,5.986014,38.701420,-0.005522,0.954915,0.068028,0.288927,-11.395433,1.498169,-9.690652,-0.020212,0.868553,0.039534,0.493603,15.586191,1.447651,31.679478
82,0.683333,-0.029343,0.913949,-0.023829,0.404065,-3.689190,83.519287,20.471128,-0.020237,0.936671,0.051253,0.345848,-3.937867,90.731850,19.984550,-0.000894,0.944906,0.005940,0.327288,-5.119227,106.737411,21.305239,-0.003833,0.964477,0.077825,0.252414,-5.220251,124.850098,21.497974,0.021027,0.984279,-0.047523,0.168805,-5.000574,138.624908,22.006025,0.048719,0.898705,0.096626,0.424992,-7.989200,119.508347,19.213909,0.183413,-0.595039,0.165857,-0.764709,-18.304495,122.269333,6.938852,-0.022488,0.043973,-0.571521,-0.819100,-12.995015,111.689438,-12.098948,-0.198674,-0.272636,0.741322,0.580206,-6.122006,130.418076,-10.139709,-0.089451,0.982525,0.035527,0.159315,-2.445143,119.492828,23.577972,0.224193,0.786786,-0.016282,-0.574840,12.738365,122.168495,28.774822,-0.161846,-0.011869,0.445021,-0.880693,18.087149,113.840195,8.660333,-0.038141,-0.136927,0.778275,-0.611624,5.500004,130.105499,12.100258,0.048228,0.883811,0.118615,0.449982,-9.614629,82.876297,13.968349,0.119004,0.928286,-0.006851,0.352244,-8.862777,49.054150,5.118823,-0.005549,0.954706,0.067745,0.289683,-19.000280,5.427506,1.925413,-0.109209,0.914560,-0.025645,0.388581,2.236248,84.162277,26.973909,0.006512,0.866805,-0.095131,0.489446,8.524552,50.073589,31.582134,-0.019217,0.868509,0.039840,0.493696,3.836205,5.987439,38.701229,-0.005549,0.954706,0.067745,0.289683,-11.405756,1.500917,-9.687228,-0.019217,0.868509,0.039840,0.493696,15.579709,1.442936,31.673714
83,0.691667,-0.029341,0.913935,-0.023867,0.404095,-3.681805,83.520012,20.469070,-0.020161,0.936684,0.051231,0.345822,-3.930215,90.732559,19.981993,-0.000927,0.944921,0.005862,0.327244,-5.108763,106.735023,21.302614,-0.004124,0.964488,0.077786,0.252378,-5.209970,124.847748,21.492287,0.021134,0.984266,-0.047530,0.168862,-4.997820,138.622803,21.997244,0.048791,0.898735,0.096592,0.424929,-7.979073,119.505569,19.209385,0.183260,-0.594981,0.166024,-0.764755,-18.295893,122.267998,6.935940,-0.022512,0.043937,-0.571532,-0.819093,-12.985810,111.686577,-12.100841,-0.198789,-0.272659,0.741344,0.580128,-6.112954,130.416077,-10.142169,-0.089588,0.982504,0.035586,0.159356,-2.434610,119.490860,23.572933,0.224349,0.786776,-0.016193,-0.574795,12.747677,122.170471,28.771311,-0.161740,-0.011836,0.445023,-0.880713,18.095602,113.839081,8.657885,-0.038271,-0.136913,0.778253,-0.611648,5.509081,130.104263,12.094471,0.048324,0.883853,0.118473,0.449926,-9.606815,82.876778,13.965925,0.118626,0.928619,-0.006721,0.351495,-8.865940,49.052933,5.121964,-0.005492,0.954927,0.068005,0.288893,-18.970886,5.418050,1.937931,-0.109164,0.914478,-0.025599,0.388790,2.243206,84.163246,26.972214,0.006477,0.866642,-0.095179,0.489725,8.528852,50.073708,31.577715,-0.020242,0.868582,0.039444,0.493558,3.838822,5.988345,38.700558,-0.005492,0.954927,0.068005,0.288893,-11.394932,1.498262,-9.689127,-0.020242,0.868582,0.039444,0.493558,15.587158,1.448235,31.678289
84,0.700000,-0.029359,0.913939,-0.023848,0.404086,-3.672919,83.519264,20.465628,-0.020171,0.936689,0.051244,0.345805,-3.921679,90.731796,19.978701,-0.000952,0.944928,0.005847,0.327226,-5.100545,106.732796,21.299522,-0.004120,0.964492,0.077761,0.252370,-5.202442,124.845520,21.488398,0.021101,0.984261,-0.047658,0.168858,-4.990013,138.620575,21.992704,0.048734,0.898715,0.096540,0.424989,-7.971422,119.503143,19.205833,0.183182,-0.595004,0.166084,-0.764742,-18.286757,122.263359,6.930639,-0.022561,0.043987,-0.571516,-0.819101,-12.978804,111.681870,-12.106699,-0.198833,-0.272733,0.741320,0.580109,-6.105156,130.411484,-10.145200,-0.089590,0.982511,0.035525,0.159322,-2.426799,119.488838,23.569181,0.224454,0.786782,-0.016041,-0.574750,12.755823,122.168884,28.766356,-0.161746,-0.011776,0.445089,-0.880679,18.103975,113.837669,8.652907,-0.038360,-0.136824,0.778189,-0.611743,5.520284,130.104523,12.087725,0.048346,0.883880,0.118431,0.449881,-9.598041,82.875877,13.962600,0.118698,0.928524,-0.006797,0.351722,-8.860347,49.051483,5.120468,-0.004990,0.954885,0.068114,0.289016,-18.972862,5.418250,1.937944,-0.109152,0.914449,-0.025616,0.388862,2.252203,84.162643,26.968655,0.006537,0.866622,-0.095207,0.489754,8.536291,50.072979,31.575388,-0.020046,0.868485,0.039540,0.493729,3.840117,5.988169,38.697632,-0.004990,0.954885,0.068114,0.289016,-11.398279,1.497419,-9.689656,-0.020046,0.868485,0.039540,0.493729,15.589915,1.447695,31.678040
85,0.708333,-0.029348,0.913928,-0.023863,0.404109,-3.664947,83.520462,20.462540,-0.020156,0.936679,0.051136,0.345849,-3.913464,90.732994,19.975473,-0.000755,0.944914,0.005757,0.327267,-5.090345,106.729141,21.292738,-0.004438,0.964500,0.077792,0.252326,-5.184451,124.841904,21.480846,0.021050,0.984269,-0.047689,0.168814,-4.980771,138.617157,21.983742,0.048776,0.898783,0.096639,0.424820,-7.955541,119.500641,19.198275,0.183559,-0.595120,0.165894,-0.764603,-18.275419,122.263023,6.927395,-0.022375,0.044088,-0.571486,-0.819121,-12.970850,111.678055,-12.108946,-0.198848,-0.272713,0.741193,0.580276,-6.096856,130.405624,-10.148566,-0.089726,0.982461,0.035553,0.159550,-2.411293,119.484116,23.562088,0.224521,0.786695,-0.016031,-0.574843,12.768170,122.167969,28.766506,-0.161789,-0.011588,0.445183,-0.880626,18.110184,113.835464,8.651970,-0.038585,-0.136575,0.778328,-0.611608,5.529429,130.106476,12.081394,0.048274,0.883824,0.118536,0.449970,-9.589747,82.877144,13.959214,0.119176,0.928215,-0.007021,0.352370,-8.843395,49.054001,5.113020,-0.005052,0.954680,0.067784,0.289768,-18.999939,5.431252,1.927013,-0.109131,0.914385,-0.025507,0.389024,2.259853,84.163780,26.965866,0.006503,0.866304,-0.095327,0.490294,8.544797,50.073410,31.566185,-0.018923,0.868438,0.039842,0.493832,3.841491,5.990610,38.696148,-0.005052,0.954680,0.067784,0.289768,-11.407820,1.501784,-9.686221,-0.018923,0.868438,0.039842,0.493832,15.584625,1.442168,31.670570
86,0.716667,-0.029374,0.913926,-0.023863,0.404113,-3.656722,83.521820,20.460073,-0.020102,0.936680,0.051133,0.345849,-3.905581,90.734329,19.972857,-0.000838,0.944913,0.005709,0.327270,-5.080580,106.727432,21.290367,-0.004637,0.964498,0.078208,0.252204,-5.176945,124.840210,21.475870,0.021213,0.984286,-0.048095,0.168575,-4.981609,138.615234,21.988371,0.048834,0.898814,0.096572,0.424763,-7.947356,119.498276,19.194048,0.183582,-0.595084,0.165953,-0.764613,-18.268637,122.261299,6.924482,-0.022298,0.044084,-0.571464,-0.819139,-12.962994,111.673927,-12.110232,-0.198905,-0.272701,0.741177,0.580283,-6.088014,130.401093,-10.151778,-0.089745,0.982452,0.035585,0.159586,-2.403131,119.483078,23.557899,0.224589,0.786704,-0.016031,-0.574805,12.775858,122.167297,28.763533,-0.161755,-0.011460,0.445226,-0.880612,18.118477,113.832329,8.650166,-0.038704,-0.136627,0.778288,-0.611640,5.539288,130.105423,12.074534,0.048440,0.883880,0.118342,0.449894,-9.581452,82.878082,13.956722,0.118759,0.928546,-0.006851,0.351641,-8.852278,49.052856,5.117082,-0.005100,0.954895,0.068068,0.288992,-18.971760,5.420989,1.938019,-0.109093,0.914309,-0.025500,0.389214,2.268008,84.165558,26.963425,0.006528,0.866223,-0.095366,0.490429,8.549769,50.074570,31.563568,-0.018966,0.868415,0.039774,0.493876,3.841752,5.992469,38.694717,-0.005100,0.954895,0.068068,0.288992,-11.396847,1.499813,-9.689251,-0.018966,0.868415,0.039774,0.493876,15.585637,1.442976,31.671074
87,0.725000,-0.029366,0.913917,-0.023891,0.404132,-3.647874,83.521500,20.457624,-0.020189,0.936687,0.051170,0.345819,-3.896456,90.734001,19.970078,-0.000843,0.944928,0.005615,0.327228,-5.074378,106.725868,21.287683,-0.004322,0.964506,0.078058,0.252223,-5.169799,124.838684,21.469923,0.021034,0.984289,-0.048137,0.168567,-4.964994,138.613632,21.980629,0.048858,0.898829,0.096435,0.424758,-7.940685,119.496475,19.189314,0.183641,-0.595005,0.165998,-0.764650,-18.262026,122.258316,6.919537,-0.022230,0.044099,-0.571506,-0.819111,-12.952842,111.668190,-12.112653,-0.198949,-0.272701,0.741113,0.580349,-6.079869,130.396118,-10.155285,-0.089717,0.982454,0.035618,0.159580,-2.396075,119.481781,23.552673,0.224522,0.786709,-0.016208,-0.574818,12.783125,122.164963,28.758217,-0.161927,-0.011300,0.445280,-0.880556,18.126385,113.827744,8.645959,-0.038927,-0.136642,0.778400,-0.611479,5.548914,130.102890,12.068016,0.048503,0.883872,0.118333,0.449906,-9.572340,82.877686,13.954041,0.118751,0.928527,-0.006921,0.351694,-8.847221,49.052727,5.113028,-0.005134,0.954918,0.068053,0.288918,-18.968063,5.420768,1.939491,-0.109066,0.914284,-0.025489,0.389281,2.276593,84.165314,26.961208,0.006561,0.866188,-0.095443,0.490475,8.556646,50.073887,31.560425,-0.018892,0.868441,0.039745,0.493835,3.842258,5.993143,38.695763,-0.005134,0.954918,0.068053,0.288918,-11.394665,1.499457,-9.688717,-0.018892,0.868441,0.039745,0.493835,15.584729,1.441985,31.670841
88,0.733333,-0.029369,0.913895,-0.023962,0.404178,-3.638662,83.522652,20.455616,-0.020124,0.936672,0.051197,0.345861,-3.886841,90.735107,19.967096,-0.000911,0.944913,0.005544,0.327273,-5.062919,106.723801,21.285931,-0.004076,0.964517,0.077842,0.252253,-5.159854,124.836647,21.464916,0.020854,0.984302,-0.048181,0.168505,-4.946963,138.611618,21.971577,0.048935,0.898849,0.096367,0.424722,-7.930079,119.493797,19.184994,0.183754,-0.595005,0.166075,-0.764606,-18.252146,122.256874,6.916107,-0.022163,0.044018,-0.571500,-0.819121,-12.944097,111.661438,-12.113443,-0.198899,-0.272645,0.741116,0.580389,-6.070780,130.389053,-10.160293,-0.089866,0.982470,0.035679,0.159387,-2.385889,119.480339,23.548893,0.224789,0.786657,-0.016175,-0.574786,12.794449,122.168228,28.748686,-0.161808,-0.011382,0.445340,-0.880546,18.134016,113.823006,8.638768,-0.038991,-0.136519,0.778395,-0.611510,5.558658,130.099899,12.062078,0.048502,0.883885,0.118324,0.449883,-9.562469,82.878273,13.951489,0.118874,0.928571,-0.006959,0.351535,-8.837757,49.053165,5.111026,-0.005420,0.954918,0.067919,0.288946,-18.970415,5.423871,1.938542,-0.108981,0.914213,-0.025470,0.389473,2.285145,84.167030,26.959742,0.006543,0.866042,-0.095490,0.490724,8.559415,50.074242,31.556728,-0.018979,0.868467,0.039642,0.493795,3.842317,5.994290,38.695168,-0.005420,0.954918,0.067919,0.288946,-11.394073,1.501209,-9.687294,-0.018979,0.868467,0.039642,0.493795,15.584440,1.441853,31.670486
89,0.741667,-0.029353,0.913904,-0.023988,0.404157,-3.629812,83.523560,20.451439,-0.020200,0.936677,0.051232,0.345838,-3.877640,90.736008,19.962669,-0.000800,0.944923,0.005492,0.327246,-5.056202,106.722244,21.281542,-0.004201,0.964534,0.077807,0.252197,-5.148710,124.835121,21.460062,0.020886,0.984302,-0.048342,0.168455,-4.938969,138.610214,21.964859,0.048949,0.898877,0.096237,0.424692,-7.920370,119.492889,19.180439,0.183824,-0.595000,0.166096,-0.764589,-18.243240,122.254539,6.911901,-0.022101,0.044037,-0.571503,-0.819119,-12.935263,111.656693,-12.116325,-0.198956,-0.272638,0.741158,0.580320,-6.062466,130.383667,-10.164049,-0.089909,0.982458,0.035721,0.159425,-2.375930,119.478188,23.544020,0.224891,0.786681,-0.016049,-0.574717,12.803766,122.167168,28.745132,-0.161769,-0.011324,0.445295,-0.880577,18.144836,113.821365,8.635853,-0.039137,-0.136371,0.778422,-0.611498,5.568074,130.097168,12.055950,0.048567,0.883909,0.118240,0.449850,-9.553926,82.879250,13.947580,0.118862,0.928597,-0.006974,0.351471,-8.836285,49.053196,5.110170,-0.005093,0.954926,0.067977,0.288910,-18.968626,5.423665,1.939964,-0.108939,0.914165,-0.025495,0.389596,2.294302,84.167870,26.955296,0.006552,0.865907,-0.095521,0.490957,8.564599,50.074524,31.553587,-0.018678,0.868392,0.039735,0.493931,3.843511,5.995104,38.692699,-0.005093,0.954926,0.067977,0.288910,-11.395981,1.500025,-9.687953,-0.018678,0.868392,0.039735,0.493931,15.585616,1.440816,31.669182
90,0.750000,-0.029367,0.913899,-0.023942,0.404170,-3.617896,83.524292,20.448040,-0.020319,0.936689,0.051216,0.345800,-3.866173,90.736755,19.959801,-0.000676,0.944943,0.005486,0.327187,-5.047859,106.719521,21.276621,-0.004213,0.964552,0.077689,0.252162,-5.136045,124.832405,21.456423,0.020804,0.984301,-0.048381,0.168459,-4.925822,138.607605,21.957943,0.048943,0.898889,0.096190,0.424676,-7.909261,119.490982,19.176779,0.183728,-0.594908,0.166309,-0.764637,-18.232573,122.251747,6.908421,-0.022122,0.043943,-0.571579,-0.819071,-12.922861,111.649551,-12.116896,-0.199097,-0.272552,0.741235,0.580213,-6.052945,130.378754,-10.167156,-0.089978,0.982441,0.035775,0.159481,-2.364272,119.474670,23.539650,0.225011,0.786638,-0.015929,-0.574732,12.814425,122.165466,28.742718,-0.161688,-0.011313,0.445346,-0.880566,18.152248,113.818947,8.632885,-0.039124,-0.136269,0.778587,-0.611312,5.577016,130.097046,12.051509,0.048642,0.883963,0.118152,0.449760,-9.541807,82.880089,13.943995,0.118876,0.928601,-0.006995,0.351454,-8.832496,49.053082,5.109541,-0.005020,0.954935,0.068002,0.288877,-18.966768,5.423894,1.940816,-0.108852,0.914086,-0.025522,0.389804,2.306015,84.168503,26.952087,0.006573,0.865843,-0.095560,0.491062,8.569049,50.073933,31.551207,-0.018585,0.868357,0.039723,0.493997,3.843778,5.995205,38.691795,-0.005020,0.954935,0.068002,0.288877,-11.395507,1.500361,-9.688030,-0.018585,0.868357,0.039723,0.493997,15.586072,1.439364,31.669613
91,0.758333,-0.029401,0.913919,-0.023953,0.404122,-3.606400,83.526123,20.442900,-0.020306,0.936683,0.051281,0.345809,-3.855088,90.738556,19.954325,-0.000695,0.944933,0.005458,0.327219,-5.036892,106.718315,21.273010,-0.004289,0.964565,0.077558,0.252153,-5.125378,124.831200,21.451612,0.020828,0.984301,-0.048461,0.168430,-4.916292,138.606567,21.949085,0.048938,0.898915,0.096175,0.424626,-7.898356,119.489601,19.172132,0.183823,-0.594871,0.166373,-0.764629,-18.223064,122.249916,6.904848,-0.022029,0.043876,-0.571602,-0.819061,-12.912342,111.643349,-12.117756,-0.199062,-0.272582,0.741285,0.580147,-6.043350,130.372971,-10.172381,-0.089895,0.982444,0.035690,0.159525,-2.353661,119.473663,23.535379,0.225129,0.786700,-0.015680,-0.574608,12.825075,122.162178,28.739525,-0.161572,-0.011297,0.445237,-0.880642,18.166918,113.817360,8.630045,-0.039132,-0.135972,0.778492,-0.611498,5.588110,130.092422,12.045090,0.048744,0.883933,0.118061,0.449831,-9.530971,82.881294,13.939515,0.118858,0.928605,-0.007017,0.351448,-8.830127,49.053478,5.107509,-0.005372,0.954969,0.067973,0.288764,-18.963606,5.423915,1.941342,-0.108814,0.914082,-0.025661,0.389814,2.318171,84.170952,26.946285,0.006630,0.865813,-0.095581,0.491109,8.574917,50.076294,31.553280,-0.018736,0.868419,0.039557,0.493896,3.843924,5.997992,38.692722,-0.005372,0.954969,0.067973,0.288764,-11.391893,1.502377,-9.687887,-0.018736,0.868419,0.039557,0.493896,15.585163,1.440241,31.670013
92,0.766667,-0.029405,0.913944,-0.023992,0.404062,-3.596226,83.527061,20.440207,-0.020344,0.936684,0.051286,0.345803,-3.844769,90.739456,19.951105,-0.000628,0.944929,0.005420,0.327230,-5.027622,106.717262,21.269367,-0.004395,0.964580,0.077405,0.252141,-5.113363,124.830177,21.447474,0.020845,0.984296,-0.048563,0.168430,-4.906033,138.605743,21.940111,0.048900,0.898953,0.096039,0.424580,-7.887100,119.488922,19.168074,0.183875,-0.594841,0.166411,-0.764631,-18.213207,122.246170,6.901275,-0.021985,0.043811,-0.571666,-0.819021,-12.901463,111.637138,-12.119666,-0.199142,-0.272516,0.741351,0.580066,-6.035148,130.368225,-10.177424,-0.089917,0.982433,0.035760,0.159563,-2.342507,119.472267,23.531454,0.225219,0.786677,-0.015777,-0.574601,12.835699,122.161064,28.736996,-0.161524,-0.011134,0.445305,-0.880619,18.176096,113.810822,8.629386,-0.039221,-0.135856,0.778417,-0.611614,5.599819,130.088806,12.037930,0.048788,0.883991,0.118035,0.449720,-9.521653,82.881897,13.937630,0.118913,0.928607,-0.007069,0.351424,-8.825461,49.053955,5.105726,-0.004928,0.954956,0.068000,0.288810,-18.965166,5.425632,1.942413,-0.108776,0.913978,-0.025672,0.390069,2.329199,84.172218,26.942783,0.006684,0.865815,-0.095634,0.491095,8.581991,50.077034,31.551243,-0.018451,0.868404,0.039593,0.493929,3.844498,5.999720,38.692490,-0.004928,0.954956,0.068000,0.288810,-11.396337,1.501372,-9.687777,-0.018451,0.868404,0.039593,0.493929,15.583968,1.438991,31.668749
93,0.775000,-0.029403,0.913950,-0.024092,0.404043,-3.587376,83.527374,20.436014,-0.020274,0.936689,0.051357,0.345781,-3.835311,90.739708,19.945618,-0.000681,0.944935,0.005350,0.327213,-5.016639,106.714867,21.266600,-0.004446,0.964605,0.077281,0.252082,-5.103373,124.827805,21.441662,0.020920,0.984304,-0.048664,0.168342,-4.896624,138.603516,21.930569,0.048882,0.898954,0.095981,0.424593,-7.876895,119.486008,19.163260,0.184038,-0.594884,0.166366,-0.764569,-18.202702,122.241974,6.895918,-0.021968,0.043795,-0.571689,-0.819006,-12.892562,111.630264,-12.123977,-0.199091,-0.272407,0.741408,0.580061,-6.026732,130.363220,-10.182498,-0.089899,0.982425,0.035742,0.159631,-2.332147,119.470390,23.526445,0.225351,0.786669,-0.015670,-0.574564,12.845466,122.158600,28.734028,-0.161381,-0.011088,0.445290,-0.880653,18.185116,113.806557,8.626964,-0.039261,-0.135802,0.778447,-0.611585,5.608523,130.084686,12.031048,0.048860,0.884004,0.118019,0.449690,-9.513072,82.881554,13.933751,0.118900,0.928583,-0.007131,0.351491,-8.822124,49.053852,5.100519,-0.005364,0.954989,0.067935,0.288709,-18.962503,5.425340,1.942035,-0.108749,0.913974,-0.025728,0.390082,2.338319,84.173195,26.938278,0.006670,0.865687,-0.095632,0.491321,8.587764,50.077797,31.549662,-0.018894,0.868459,0.039396,0.493831,3.849568,6.000432,38.690117,-0.005364,0.954989,0.067935,0.288709,-11.392270,1.502763,-9.687806,-0.018894,0.868459,0.039396,0.493831,15.590400,1.440969,31.667835
94,0.783333,-0.029400,0.913965,-0.024096,0.404010,-3.576917,83.526825,20.432455,-0.020296,0.936694,0.051394,0.345762,-3.824806,90.739151,19.942028,-0.000655,0.944940,0.005312,0.327200,-5.007054,106.712830,21.263798,-0.004447,0.964619,0.077156,0.252066,-5.092461,124.825775,21.437881,0.020930,0.984300,-0.048803,0.168327,-4.884859,138.601593,21.923399,0.048850,0.899004,0.095896,0.424511,-7.866436,119.484070,19.159847,0.184132,-0.594781,0.166399,-0.764619,-18.194609,122.237717,6.893983,-0.021900,0.043688,-0.571805,-0.818933,-12.879443,111.622849,-12.122739,-0.199204,-0.272177,0.741550,0.579949,-6.018803,130.357300,-10.186461,-0.089923,0.982431,0.035761,0.159578,-2.321569,119.468285,23.522877,0.225599,0.786507,-0.015871,-0.574682,12.856457,122.157227,28.728867,-0.161346,-0.010962,0.445590,-0.880510,18.184980,113.792847,8.623992,-0.039337,-0.135606,0.778410,-0.611671,5.619463,130.080078,12.024750,0.048899,0.884068,0.117975,0.449572,-9.503087,82.881027,13.930625,0.118922,0.928701,-0.007124,0.351170,-8.817128,49.052864,5.098763,-0.005479,0.955017,0.067941,0.288612,-18.960163,5.424807,1.942516,-0.108674,0.913926,-0.025767,0.390213,2.349253,84.172623,26.934284,0.006685,0.865690,-0.095679,0.491307,8.592270,50.076233,31.547039,-0.018877,0.868496,0.039316,0.493773,3.851014,5.999693,38.690529,-0.005479,0.955017,0.067941,0.288612,-11.391169,1.503312,-9.688492,-0.018877,0.868496,0.039316,0.493773,15.590418,1.438102,31.667244
95,0.791667,-0.029366,0.913989,-0.024132,0.403955,-3.567343,83.526733,20.426506,-0.020223,0.936726,0.051352,0.345686,-3.814598,90.739067,19.935825,-0.000621,0.944970,0.005311,0.327113,-4.993829,106.709335,21.256937,-0.004477,0.964639,0.077290,0.251950,-5.078036,124.822296,21.431385,0.021037,0.984306,-0.049158,0.168175,-4.872305,138.598022,21.920155,0.048841,0.899056,0.095914,0.424398,-7.852780,119.480804,19.153763,0.184569,-0.594819,0.166087,-0.764552,-18.184107,122.234177,6.890485,-0.021550,0.043848,-0.571809,-0.818930,-12.866333,111.618530,-12.125088,-0.199402,-0.272129,0.741837,0.579536,-6.006347,130.353836,-10.191547,-0.089981,0.982405,0.035890,0.159677,-2.307101,119.464561,23.515762,0.225736,0.786474,-0.015850,-0.574674,12.869564,122.154495,28.725231,-0.161212,-0.010887,0.445596,-0.880532,18.195726,113.786140,8.621375,-0.039458,-0.135592,0.778338,-0.611758,5.630149,130.074829,12.017003,0.048926,0.884101,0.117916,0.449520,-9.494330,82.881248,13.925385,0.118951,0.928696,-0.007173,0.351173,-8.812401,49.052288,5.096254,-0.005000,0.955011,0.067988,0.288629,-18.959356,5.424917,1.943131,-0.108649,0.913875,-0.025826,0.390335,2.359645,84.172211,26.927626,0.006730,0.865655,-0.095734,0.491357,8.598806,50.075638,31.544292,-0.018792,0.868488,0.039266,0.493795,3.851212,6.000102,38.689758,-0.005000,0.955011,0.067988,0.288629,-11.394198,1.500955,-9.689550,-0.018792,0.868488,0.039266,0.493795,15.589994,1.436176,31.666946
96,0.800000,-0.029403,0.914005,-0.024117,0.403918,-3.555373,83.525505,20.421392,-0.020220,0.936747,0.051420,0.345619,-3.803229,90.737823,19.930693,-0.000579,0.944996,0.005193,0.327039,-4.982929,106.706787,21.253868,-0.004517,0.964671,0.077195,0.251855,-5.064292,124.819794,21.424782,0.021054,0.984318,-0.049280,0.168069,-4.859069,138.595627,21.910646,0.048801,0.899089,0.095910,0.424334,-7.840222,119.478287,19.148640,0.184739,-0.594831,0.166036,-0.764512,-18.173450,122.230301,6.886666,-0.021493,0.043848,-0.571868,-0.818891,-12.855588,111.612045,-12.127417,-0.199473,-0.271992,0.741925,0.579464,-5.998383,130.348251,-10.195233,-0.089900,0.982393,0.035847,0.159801,-2.293865,119.462051,23.509775,0.225854,0.786435,-0.015763,-0.574683,12.881970,122.149452,28.722944,-0.161106,-0.010838,0.445693,-0.880503,18.205296,113.779572,8.618970,-0.039376,-0.135504,0.778280,-0.611857,5.643375,130.071548,12.011455,0.049011,0.884154,0.117855,0.449421,-9.482849,82.879524,13.920769,0.118990,0.928678,-0.007223,0.351208,-8.809138,49.050152,5.092607,-0.005004,0.954994,0.068026,0.288678,-18.960772,5.423686,1.942009,-0.108637,0.913907,-0.025933,0.390256,2.372102,84.171494,26.922018,0.006847,0.865773,-0.095769,0.491141,8.608027,50.075138,31.544655,-0.018549,0.868470,0.039212,0.493840,3.851605,6.000334,38.688778,-0.005004,0.954994,0.068026,0.288678,-11.394317,1.500753,-9.690168,-0.018549,0.868470,0.039212,0.493840,15.588768,1.431840,31.666237
