Format Version,1.23,Take Name,p26_straight_main_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.14.11.189 오전,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
273,2.275000,0.003240,0.926060,-0.065064,0.371711,-3.272866,83.673767,20.974457,-0.013525,0.941566,0.011182,0.336370,-2.879584,90.845612,20.120230,-0.015241,0.944870,-0.037415,0.324944,-3.413240,107.011284,20.313505,-0.013808,0.965909,0.078602,0.246275,-3.494510,125.066139,18.853357,0.027974,0.981878,-0.101586,0.157525,-3.553051,138.844437,19.308088,0.035450,0.891747,0.061514,0.446931,-6.278636,119.542252,17.077532,0.104747,-0.669852,0.147636,-0.720091,-16.007826,121.465508,4.179886,0.114370,-0.177679,-0.403191,-0.890385,-14.685057,113.553024,-16.753473,-0.285991,-0.110030,0.697564,0.647694,-2.086489,127.502693,-25.169266,-0.109966,0.979126,-0.011591,0.170545,-0.716272,119.917023,21.402056,0.198798,0.793953,-0.059092,-0.571511,14.213575,123.484894,26.794201,-0.131884,-0.023450,0.419491,-0.897822,20.215033,114.893982,6.976497,0.019184,-0.174475,0.764933,-0.619732,6.948801,130.213425,10.108939,0.062789,0.895697,0.100462,0.428593,-9.656119,83.300034,14.897880,0.082774,0.935458,0.011021,0.343432,-10.578103,49.312817,6.722553,-0.019615,0.958534,0.075024,0.274226,-17.191946,5.036345,3.243798,-0.074108,0.919504,-0.081162,0.377403,3.110386,84.047501,27.051035,-0.000003,0.874444,-0.122750,0.469341,5.733829,49.923496,34.226463,-0.036206,0.873261,0.013666,0.485714,0.560231,6.373963,43.866123,-0.019615,0.958534,0.075024,0.274226,-9.823408,1.417011,-8.611722,-0.036206,0.873261,0.013666,0.485714,12.210260,1.438648,36.947472
274,2.283333,0.003328,0.926048,-0.065156,0.371724,-3.269951,83.673538,20.972878,-0.013497,0.941550,0.011137,0.336417,-2.874993,90.845200,20.117907,-0.015212,0.944850,-0.037455,0.324999,-3.407300,107.010941,20.310078,-0.013762,0.965898,0.078515,0.246346,-3.486998,125.065720,18.848886,0.027922,0.981863,-0.101640,0.157593,-3.543645,138.844101,19.301632,0.035466,0.891660,0.061831,0.447058,-6.271337,119.541946,17.073042,0.104753,-0.669729,0.147832,-0.720164,-15.996787,121.470413,4.173358,0.114349,-0.177739,-0.403248,-0.890351,-14.669236,113.551537,-16.757273,-0.286001,-0.109986,0.697577,0.647683,-2.073354,127.502586,-25.174948,-0.109987,0.979119,-0.011700,0.170561,-0.709467,119.916534,21.398214,0.198828,0.794035,-0.059202,-0.571377,14.220055,123.485657,26.790428,-0.131776,-0.023261,0.419210,-0.897974,20.227871,114.890503,6.976501,0.018477,-0.175063,0.764971,-0.619541,6.952913,130.201859,10.098462,0.062740,0.895712,0.100445,0.428573,-9.653023,83.300613,14.896062,0.082866,0.935406,0.011006,0.343552,-10.572620,49.312733,6.723248,-0.019362,0.958503,0.075029,0.274350,-17.194164,5.037606,3.242062,-0.074052,0.919470,-0.081105,0.377509,3.113122,84.046463,27.049694,-0.000063,0.874292,-0.122830,0.469602,5.733752,49.921234,34.220348,-0.036913,0.873238,0.013522,0.485705,0.558646,6.373462,43.867119,-0.019362,0.958503,0.075029,0.274350,-9.824887,1.416466,-8.612448,-0.036913,0.873238,0.013522,0.485705,12.214337,1.444450,36.953510
275,2.291667,0.003433,0.926005,-0.065378,0.371792,-3.267977,83.671890,20.971193,-0.013453,0.941537,0.011107,0.336459,-2.870351,90.843124,20.113846,-0.015001,0.944839,-0.037576,0.325026,-3.400934,107.006248,20.305523,-0.013921,0.965885,0.078548,0.246379,-3.471955,125.060944,18.842676,0.027891,0.981841,-0.101701,0.157692,-3.533026,138.839310,19.295280,0.035621,0.891658,0.061842,0.447050,-6.258777,119.538322,17.067120,0.104642,-0.669637,0.148114,-0.720207,-15.984124,121.471443,4.168050,0.114320,-0.177830,-0.403349,-0.890291,-14.654819,113.546928,-16.760340,-0.286172,-0.110084,0.697522,0.647650,-2.061889,127.502419,-25.182060,-0.110028,0.979075,-0.011944,0.170773,-0.697063,119.910667,21.392689,0.198868,0.794092,-0.059060,-0.571298,14.229815,123.482368,26.790529,-0.131639,-0.023150,0.419030,-0.898081,20.240953,114.889122,6.976782,0.018246,-0.175080,0.764864,-0.619675,6.961286,130.194473,10.091022,0.062747,0.895648,0.100488,0.428696,-9.650141,83.299141,14.893408,0.082887,0.935427,0.010936,0.343491,-10.567734,49.311920,6.717601,-0.019670,0.958523,0.074886,0.274296,-17.193443,5.036968,3.242054,-0.074012,0.919415,-0.080992,0.377676,3.114187,84.044640,27.048975,-0.000102,0.874273,-0.122893,0.469620,5.733942,49.917713,34.211845,-0.037103,0.873250,0.013374,0.485674,0.559004,6.371331,43.865013,-0.019670,0.958523,0.074886,0.274296,-9.823033,1.414356,-8.611302,-0.037103,0.873250,0.013374,0.485674,12.215285,1.441431,36.953026
276,2.300000,0.003547,0.926003,-0.065433,0.371786,-3.265260,83.672127,20.968493,-0.013300,0.941526,0.010971,0.336499,-2.865819,90.843239,20.111036,-0.015083,0.944823,-0.037582,0.325069,-3.390253,107.005737,20.300203,-0.013764,0.965870,0.078516,0.246456,-3.463939,125.060318,18.836182,0.027832,0.981831,-0.101751,0.157735,-3.520503,138.838699,19.289036,0.035675,0.891643,0.061846,0.447073,-6.249756,119.537148,17.060745,0.104551,-0.669406,0.148390,-0.720379,-15.974295,121.471931,4.161312,0.114187,-0.177894,-0.403525,-0.890215,-14.634768,113.541183,-16.764072,-0.286236,-0.110040,0.697501,0.647652,-2.048500,127.502762,-25.186312,-0.110061,0.979052,-0.011971,0.170879,-0.688469,119.910645,21.386768,0.198873,0.794163,-0.059062,-0.571197,14.236988,123.483513,26.787758,-0.131595,-0.023053,0.418905,-0.898148,20.253199,114.889671,6.975803,0.018121,-0.175021,0.764812,-0.619759,6.969267,130.191849,10.085045,0.062692,0.895631,0.100472,0.428743,-9.647491,83.300896,14.890686,0.082948,0.935498,0.010932,0.343284,-10.561748,49.312962,6.717476,-0.019551,0.958523,0.074814,0.274327,-17.193438,5.038914,3.241838,-0.073923,0.919341,-0.080834,0.377907,3.116970,84.043350,27.046299,-0.000258,0.874049,-0.123008,0.470008,5.733519,49.913712,34.197392,-0.036675,0.873216,0.013719,0.485758,0.561729,6.369877,43.863724,-0.019551,0.958523,0.074814,0.274327,-9.823484,1.413437,-8.610925,-0.036675,0.873216,0.013719,0.485758,12.216954,1.442266,36.948334
277,2.308333,0.003488,0.925998,-0.065405,0.371804,-3.257342,83.674660,20.966356,-0.013319,0.941507,0.010926,0.336552,-2.858821,90.845833,20.108967,-0.015054,0.944801,-0.037574,0.325134,-3.383358,107.008598,20.296516,-0.013867,0.965852,0.078510,0.246525,-3.456053,125.063232,18.833105,0.027954,0.981799,-0.101845,0.157848,-3.515251,138.841614,19.285173,0.035648,0.891546,0.061958,0.447254,-6.241862,119.540253,17.057089,0.104443,-0.669384,0.148571,-0.720377,-15.961182,121.476128,4.153891,0.114106,-0.177855,-0.403468,-0.890259,-14.622778,113.542892,-16.770615,-0.286162,-0.110143,0.697561,0.647602,-2.032439,127.505600,-25.191191,-0.110083,0.979065,-0.011930,0.170798,-0.681164,119.913353,21.383900,0.198882,0.794233,-0.058952,-0.571108,14.245033,123.486725,26.782516,-0.131609,-0.023120,0.418892,-0.898150,20.265650,114.894974,6.970985,0.018220,-0.175048,0.764882,-0.619662,6.980975,130.196762,10.082955,0.062755,0.895623,0.100437,0.428758,-9.639347,83.302635,14.888364,0.083004,0.935443,0.010874,0.343422,-10.558446,49.314766,6.715409,-0.019455,0.958494,0.074811,0.274434,-17.196026,5.041418,3.241969,-0.073887,0.919266,-0.080858,0.378091,3.124662,84.046677,27.044350,-0.000250,0.873904,-0.123041,0.470269,5.736817,49.916943,34.196613,-0.037017,0.873217,0.013381,0.485739,0.560102,6.373840,43.863590,-0.019455,0.958494,0.074811,0.274434,-9.824332,1.415133,-8.609468,-0.037017,0.873217,0.013381,0.485739,12.216648,1.442979,36.952744
278,2.316667,0.003459,0.925978,-0.065343,0.371864,-3.250180,83.678360,20.965141,-0.013301,0.941473,0.010732,0.336655,-2.852328,90.849655,20.108444,-0.015098,0.944765,-0.037494,0.325248,-3.374229,107.013168,20.290228,-0.014989,0.965806,0.078537,0.246629,-3.449192,125.067970,18.829010,0.028675,0.981692,-0.101814,0.158405,-3.538425,138.846420,19.274265,0.035631,0.891510,0.062142,0.447302,-6.233790,119.544807,17.051670,0.104301,-0.669345,0.148760,-0.720395,-15.951771,121.482918,4.147799,0.114086,-0.177821,-0.403390,-0.890304,-14.613544,113.547913,-16.776045,-0.286192,-0.110271,0.697582,0.647545,-2.019614,127.509430,-25.195360,-0.110022,0.979051,-0.011863,0.170922,-0.674153,119.918167,21.379822,0.198829,0.794284,-0.058847,-0.571067,14.251111,123.489212,26.782551,-0.131731,-0.023028,0.418908,-0.898127,20.274797,114.901718,6.970114,0.017953,-0.175410,0.765122,-0.619271,6.989603,130.205124,10.081082,0.062805,0.895622,0.100382,0.428767,-9.631397,83.306190,14.886330,0.083041,0.935278,0.010789,0.343865,-10.555223,49.317993,6.715287,-0.019325,0.958485,0.074867,0.274460,-17.196882,5.045044,3.244701,-0.074014,0.919369,-0.081086,0.377767,3.131037,84.050522,27.043953,-0.000017,0.874052,-0.122926,0.470024,5.747744,49.924694,34.213150,-0.036686,0.873135,0.013750,0.485901,0.560273,6.379056,43.862915,-0.019325,0.958485,0.074867,0.274460,-9.825613,1.419270,-8.607155,-0.036686,0.873135,0.013750,0.485901,12.218006,1.452428,36.951046
279,2.325000,0.003453,0.925989,-0.065228,0.371858,-3.244750,83.683029,20.961304,-0.013272,0.941458,0.010751,0.336696,-2.847602,90.854546,20.106098,-0.014952,0.944745,-0.037557,0.325303,-3.368908,107.019806,20.288784,-0.015274,0.965817,0.078478,0.246588,-3.438048,125.074600,18.827147,0.028929,0.981679,-0.101904,0.158385,-3.534526,138.853104,19.268866,0.035438,0.891455,0.062214,0.447416,-6.224136,119.552254,17.049570,0.104169,-0.669381,0.148799,-0.720373,-15.939230,121.485962,4.142870,0.113989,-0.177857,-0.403262,-0.890367,-14.603673,113.553642,-16.782158,-0.286013,-0.110336,0.697556,0.647640,-2.005692,127.512405,-25.201237,-0.109979,0.979063,-0.011724,0.170890,-0.664949,119.923996,21.378435,0.198641,0.794236,-0.059095,-0.571173,14.260975,123.492920,26.780727,-0.131893,-0.022983,0.418970,-0.898076,20.282591,114.905907,6.967452,0.018066,-0.175284,0.765039,-0.619407,6.999742,130.210464,10.079737,0.062839,0.895581,0.100309,0.428864,-9.626044,83.311523,14.882536,0.083080,0.935253,0.010754,0.343923,-10.553302,49.322586,6.714971,-0.019432,0.958474,0.074814,0.274507,-17.199112,5.050156,3.245711,-0.074056,0.919283,-0.081154,0.377953,3.136544,84.054543,27.040070,0.000004,0.873876,-0.122909,0.470355,5.752632,49.929913,34.215195,-0.036738,0.873067,0.013763,0.486020,0.560573,6.383887,43.860756,-0.019432,0.958474,0.074814,0.274507,-9.825881,1.423753,-8.604726,-0.036738,0.873067,0.013763,0.486020,12.220728,1.458377,36.952187
280,2.333333,0.003533,0.925968,-0.065254,0.371905,-3.239991,83.684158,20.958824,-0.013160,0.941436,0.010592,0.336770,-2.841588,90.855614,20.103727,-0.015045,0.944721,-0.037521,0.325375,-3.357769,107.021805,20.282755,-0.015172,0.965790,0.078540,0.246679,-3.430394,125.076607,18.821257,0.028929,0.981658,-0.102016,0.158443,-3.524468,138.855057,19.265404,0.035389,0.891414,0.062217,0.447501,-6.215096,119.553711,17.043232,0.104213,-0.669353,0.148717,-0.720410,-15.927839,121.486191,4.134573,0.113884,-0.177839,-0.403261,-0.890385,-14.589472,113.555077,-16.790741,-0.285781,-0.110295,0.697556,0.647750,-1.991112,127.515015,-25.207584,-0.109983,0.979043,-0.011730,0.170998,-0.656608,119.926537,21.372904,0.198815,0.794335,-0.058792,-0.571007,14.268091,123.495590,26.778503,-0.131742,-0.023024,0.418871,-0.898143,20.295103,114.909698,6.966388,0.018040,-0.175246,0.765161,-0.619268,7.008857,130.211731,10.077113,0.062867,0.895530,0.100262,0.428977,-9.620663,83.313736,14.879333,0.083100,0.935213,0.010706,0.344031,-10.550060,49.324387,6.713705,-0.019436,0.958474,0.074766,0.274519,-17.198627,5.052161,3.247137,-0.074043,0.919278,-0.081161,0.377966,3.140681,84.054581,27.038315,0.000033,0.873804,-0.122935,0.470482,5.755645,49.929890,34.213577,-0.037189,0.873059,0.013411,0.486010,0.558858,6.384435,43.859188,-0.019436,0.958474,0.074766,0.274519,-9.825157,1.424513,-8.602776,-0.037189,0.873059,0.013411,0.486010,12.221409,1.456833,36.956150
281,2.341667,0.003668,0.925923,-0.065469,0.371976,-3.237981,83.682526,20.958483,-0.013089,0.941424,0.010572,0.336806,-2.836544,90.853561,20.101278,-0.015030,0.944712,-0.037595,0.325393,-3.350417,107.021042,20.280464,-0.015246,0.965778,0.078548,0.246721,-3.421618,125.075653,18.816603,0.028988,0.981633,-0.102100,0.158533,-3.517679,138.854095,19.260475,0.035479,0.891396,0.062099,0.447547,-6.206657,119.552734,17.039179,0.104230,-0.669301,0.148665,-0.720466,-15.917834,121.486160,4.129490,0.113834,-0.177884,-0.403261,-0.890382,-14.575680,113.556084,-16.795969,-0.285684,-0.110141,0.697538,0.647838,-1.976997,127.517281,-25.214321,-0.110093,0.979045,-0.011761,0.170915,-0.648332,119.925713,21.369043,0.198634,0.794369,-0.059315,-0.570968,14.276499,123.498413,26.771862,-0.131804,-0.022902,0.418713,-0.898211,20.308706,114.905373,6.964433,0.018043,-0.174979,0.764783,-0.619809,7.017775,130.202240,10.070702,0.062793,0.895553,0.100299,0.428930,-9.617698,83.312813,14.877948,0.083219,0.935225,0.010680,0.343969,-10.541796,49.323338,6.712257,-0.019324,0.958461,0.074711,0.274584,-17.201281,5.052835,3.244574,-0.073971,0.919322,-0.081078,0.377890,3.141735,84.052238,27.039019,-0.000071,0.873645,-0.122995,0.470762,5.754922,49.925865,34.206921,-0.037173,0.873121,0.013371,0.485901,0.560673,6.381741,43.859882,-0.019324,0.958461,0.074711,0.274584,-9.827344,1.422840,-8.604325,-0.037173,0.873121,0.013371,0.485901,12.221167,1.452900,36.954254
282,2.350000,0.003752,0.925892,-0.065565,0.372036,-3.234839,83.681717,20.956440,-0.013023,0.941367,0.010577,0.336966,-2.831713,90.852562,20.098431,-0.015000,0.944645,-0.037646,0.325583,-3.343571,107.017349,20.278402,-0.015247,0.965756,0.078423,0.246845,-3.412855,125.071846,18.813122,0.029045,0.981619,-0.102137,0.158586,-3.507929,138.850403,19.253752,0.035663,0.891374,0.061981,0.447592,-6.197579,119.549004,17.034992,0.104419,-0.669271,0.148426,-0.720516,-15.907027,121.486107,4.124549,0.114053,-0.177874,-0.403313,-0.890332,-14.559892,113.557907,-16.801306,-0.285769,-0.110095,0.697598,0.647744,-1.962395,127.519012,-25.223082,-0.110129,0.979037,-0.012014,0.170921,-0.640981,119.921913,21.367083,0.198503,0.794481,-0.059295,-0.570860,14.283525,123.497139,26.769131,-0.131777,-0.022930,0.418594,-0.898269,20.323578,114.908577,6.962149,0.018281,-0.175039,0.764844,-0.619710,7.029294,130.201187,10.068242,0.062783,0.895523,0.100318,0.428990,-9.613764,83.312668,14.875035,0.083284,0.935204,0.010613,0.344013,-10.536084,49.323368,6.708400,-0.019153,0.958460,0.074634,0.274623,-17.202946,5.053720,3.244046,-0.073933,0.919298,-0.081030,0.377968,3.144087,84.050766,27.037848,-0.000079,0.873750,-0.123049,0.470552,5.755528,49.923447,34.201889,-0.037039,0.873153,0.013334,0.485855,0.561933,6.380525,43.860592,-0.019153,0.958460,0.074634,0.274623,-9.829755,1.420345,-8.604282,-0.037039,0.873153,0.013334,0.485855,12.220313,1.448941,36.953362
283,2.358333,0.003846,0.925885,-0.065622,0.372043,-3.231398,83.685051,20.956091,-0.012998,0.941354,0.010486,0.337007,-2.826690,90.855774,20.097826,-0.015007,0.944627,-0.037672,0.325632,-3.336756,107.019211,20.275232,-0.015152,0.965749,0.078379,0.246894,-3.405891,125.073624,18.808981,0.029064,0.981611,-0.102188,0.158595,-3.498083,138.852219,19.249111,0.035671,0.891347,0.061919,0.447655,-6.190428,119.550682,17.030855,0.104444,-0.669245,0.148291,-0.720564,-15.898040,121.487213,4.118952,0.114116,-0.177834,-0.403305,-0.890336,-14.547544,113.562416,-16.807972,-0.285797,-0.110029,0.697642,0.647696,-1.949514,127.522659,-25.229067,-0.110222,0.979040,-0.012066,0.170838,-0.634283,119.923828,21.363506,0.198526,0.794522,-0.059334,-0.570791,14.290476,123.502289,26.762712,-0.131955,-0.022880,0.418605,-0.898240,20.333681,114.911713,6.957559,0.017912,-0.175194,0.764936,-0.619563,7.038693,130.205383,10.065129,0.062895,0.895488,0.100125,0.429092,-9.610212,83.317162,14.874500,0.082865,0.935448,0.010792,0.343445,-10.544512,49.326145,6.716385,-0.019222,0.958690,0.074687,0.273798,-17.172976,5.050582,3.253949,-0.073901,0.919299,-0.081020,0.377972,3.147416,84.052948,27.037680,-0.000097,0.873688,-0.123059,0.470666,5.757058,49.925182,34.200279,-0.036621,0.873101,0.013646,0.485970,0.563198,6.382465,43.859818,-0.019222,0.958690,0.074687,0.273798,-9.818920,1.419193,-8.606872,-0.036621,0.873101,0.013646,0.485970,12.220976,1.452558,36.950371
284,2.366667,0.003838,0.925881,-0.065544,0.372066,-3.224201,83.687553,20.953049,-0.012951,0.941330,0.010398,0.337079,-2.820009,90.858429,20.095789,-0.015039,0.944599,-0.037620,0.325716,-3.327762,107.023689,20.271040,-0.015194,0.965713,0.078366,0.247034,-3.398475,125.078217,18.806189,0.029096,0.981571,-0.102231,0.158807,-3.491549,138.856812,19.245787,0.035418,0.891276,0.062065,0.447795,-6.182143,119.555130,17.027149,0.104421,-0.669308,0.148090,-0.720550,-15.886251,121.486679,4.111862,0.114254,-0.177800,-0.403035,-0.890447,-14.536871,113.568832,-16.817764,-0.285404,-0.110312,0.697906,0.647536,-1.929860,127.519669,-25.239164,-0.110145,0.979049,-0.012008,0.170841,-0.626787,119.928490,21.360790,0.198433,0.794709,-0.059071,-0.570590,14.298490,123.504234,26.760365,-0.132031,-0.022873,0.418403,-0.898323,20.353630,114.922569,6.954995,0.017892,-0.175045,0.764985,-0.619546,7.051323,130.210587,10.062683,0.062904,0.895510,0.100051,0.429062,-9.602715,83.320007,14.871123,0.082900,0.935443,0.010775,0.343451,-10.540137,49.328037,6.717364,-0.019040,0.958685,0.074743,0.273815,-17.172041,5.052969,3.255212,-0.073957,0.919302,-0.081107,0.377935,3.154314,84.055099,27.034973,0.000050,0.873700,-0.123075,0.470638,5.765446,49.928913,34.204494,-0.037023,0.873087,0.013321,0.485974,0.559656,6.386554,43.859203,-0.019040,0.958685,0.074743,0.273815,-9.819094,1.421711,-8.606334,-0.037023,0.873087,0.013321,0.485974,12.219730,1.454542,36.955132
285,2.375000,0.003826,0.925868,-0.065467,0.372114,-3.218159,83.690826,20.950964,-0.012837,0.941295,0.010218,0.337187,-2.814498,90.861855,20.094690,-0.015033,0.944560,-0.037575,0.325834,-3.316821,107.027077,20.265635,-0.015497,0.965689,0.078423,0.247093,-3.387682,125.081726,18.802395,0.029236,0.981545,-0.102272,0.158922,-3.489159,138.860291,19.241514,0.035303,0.891248,0.062249,0.447834,-6.170753,119.558731,17.022169,0.104452,-0.669393,0.147844,-0.720517,-15.873978,121.489655,4.106127,0.114406,-0.177682,-0.402984,-0.890474,-14.526463,113.578651,-16.826210,-0.285474,-0.110448,0.697976,0.647407,-1.918086,127.525238,-25.244385,-0.110166,0.979037,-0.011949,0.170902,-0.616481,119.931862,21.357218,0.198245,0.794733,-0.059293,-0.570599,14.307970,123.507904,26.758873,-0.132199,-0.022796,0.418420,-0.898292,20.366016,114.927032,6.954053,0.017971,-0.175010,0.765107,-0.619402,7.062232,130.217667,10.062328,0.062976,0.895446,0.099992,0.429200,-9.596051,83.323540,14.868370,0.082959,0.935369,0.010706,0.343638,-10.538479,49.331387,6.715940,-0.019119,0.958650,0.074779,0.273923,-17.176714,5.057055,3.256454,-0.073982,0.919233,-0.081193,0.378081,3.159733,84.058121,27.033558,0.000080,0.873497,-0.123021,0.471029,5.769031,49.933163,34.209621,-0.037079,0.872982,0.013371,0.486157,0.558859,6.389609,43.856579,-0.019119,0.958650,0.074779,0.273923,-9.820391,1.427357,-8.603479,-0.037079,0.872982,0.013371,0.486157,12.222559,1.459691,36.957138
286,2.383333,0.003790,0.925850,-0.065401,0.372169,-3.212874,83.693169,20.948452,-0.012477,0.941236,0.009773,0.337379,-2.809997,90.864319,20.092886,-0.015254,0.944499,-0.037223,0.326043,-3.296881,107.041107,20.254210,-0.015646,0.965649,0.078494,0.247216,-3.379145,125.096474,18.800352,0.029383,0.981511,-0.102422,0.159005,-3.484949,138.874969,19.240448,0.034906,0.891250,0.062360,0.447847,-6.157822,119.572540,17.016113,0.104534,-0.669455,0.147667,-0.720484,-15.861578,121.493599,4.098993,0.114506,-0.177536,-0.402942,-0.890509,-14.515406,113.585793,-16.834642,-0.285506,-0.110460,0.698081,0.647277,-1.903634,127.531242,-25.249100,-0.109913,0.979047,-0.011817,0.171017,-0.605562,119.947113,21.353622,0.198425,0.794692,-0.059284,-0.570594,14.319420,123.514435,26.759581,-0.132034,-0.022726,0.418454,-0.898302,20.374519,114.927757,6.956366,0.017909,-0.174925,0.765011,-0.619547,7.072571,130.219421,10.059222,0.063007,0.895428,0.099932,0.429247,-9.590052,83.325661,14.865118,0.082988,0.935305,0.010676,0.343808,-10.535803,49.332935,6.715446,-0.019091,0.958653,0.074792,0.273910,-17.176825,5.058983,3.256412,-0.073957,0.919218,-0.081231,0.378114,3.164303,84.060684,27.031786,0.000063,0.873364,-0.123011,0.471279,5.770751,49.935894,34.209690,-0.036803,0.872938,0.013694,0.486249,0.559605,6.392118,43.855129,-0.019091,0.958653,0.074792,0.273910,-9.821022,1.429407,-8.603887,-0.036803,0.872938,0.013694,0.486249,12.223679,1.466054,36.953564
287,2.391667,0.003909,0.925811,-0.065501,0.372247,-3.211055,83.692894,20.946630,-0.012736,0.941245,0.010019,0.337335,-2.805970,90.863838,20.090412,-0.014957,0.944511,-0.037607,0.325976,-3.303152,107.031906,20.256346,-0.015682,0.965648,0.078621,0.247176,-3.370837,125.086555,18.792883,0.029494,0.981495,-0.102552,0.159000,-3.478503,138.864944,19.236120,0.035165,0.891173,0.062282,0.447990,-6.154199,119.563950,17.011866,0.104548,-0.669385,0.147560,-0.720568,-15.853211,121.491585,4.092165,0.114555,-0.177463,-0.403019,-0.890483,-14.501451,113.586594,-16.842171,-0.285591,-0.110525,0.698080,0.647230,-1.890731,127.534927,-25.255199,-0.110160,0.979030,-0.012069,0.170935,-0.601196,119.936302,21.348614,0.198173,0.794863,-0.059393,-0.570432,14.322933,123.512825,26.750847,-0.132293,-0.022680,0.418257,-0.898357,20.390812,114.931252,6.949327,0.017778,-0.174892,0.764888,-0.619712,7.082012,130.216629,10.053936,0.063029,0.895333,0.099896,0.429450,-9.587184,83.326576,14.862126,0.082989,0.935334,0.010670,0.343729,-10.533563,49.333538,6.713836,-0.019006,0.958658,0.074719,0.273916,-17.175097,5.059585,3.255821,-0.073885,0.919104,-0.081114,0.378430,3.165074,84.059204,27.031136,-0.000026,0.873363,-0.123079,0.471263,5.767590,49.932339,34.200603,-0.037042,0.872990,0.013369,0.486145,0.560736,6.390059,43.855103,-0.019006,0.958658,0.074719,0.273916,-9.820051,1.427401,-8.604148,-0.037042,0.872990,0.013369,0.486145,12.223911,1.459583,36.955170
288,2.400000,0.004028,0.925768,-0.065696,0.372319,-3.210711,83.692001,20.946636,-0.012689,0.941243,0.009880,0.337348,-2.802918,90.862564,20.088499,-0.014910,0.944515,-0.037659,0.325963,-3.297215,107.031647,20.250713,-0.015542,0.965638,0.078674,0.247209,-3.362682,125.086197,18.786018,0.029434,0.981488,-0.102604,0.159020,-3.466938,138.864532,19.231661,0.035229,0.891153,0.062162,0.448041,-6.146770,119.563820,17.005440,0.104543,-0.669266,0.147567,-0.720679,-15.844154,121.491638,4.084538,0.114630,-0.177316,-0.403139,-0.890448,-14.485312,113.586403,-16.849247,-0.285825,-0.110561,0.698183,0.647009,-1.875539,127.539680,-25.259071,-0.110134,0.979021,-0.012247,0.170990,-0.593626,119.935760,21.342041,0.198088,0.794964,-0.059487,-0.570310,14.330075,123.512421,26.745367,-0.132369,-0.022545,0.418094,-0.898425,20.405663,114.930893,6.946190,0.017573,-0.174785,0.764861,-0.619782,7.090869,130.212311,10.046330,0.062957,0.895328,0.099950,0.429457,-9.585877,83.326271,14.861088,0.083032,0.935561,0.010696,0.343098,-10.526029,49.333347,6.711582,-0.019030,0.958686,0.074624,0.273843,-17.172709,5.060095,3.254554,-0.073898,0.919217,-0.081069,0.378162,3.164454,84.057739,27.032188,0.000054,0.873536,-0.123125,0.470930,5.771091,49.930492,34.198345,-0.036956,0.873011,0.013226,0.486118,0.559688,6.389231,43.854973,-0.019030,0.958686,0.074624,0.273843,-9.819414,1.425536,-8.605774,-0.036956,0.873011,0.013226,0.486118,12.221025,1.454190,36.955189
