Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011885,0.955368,-0.044045,0.291875,-0.174966,82.659798,26.217443,-0.051306,0.9572,0.022892,0.283923,-0.153251,89.862923,25.558523,-0.00405,0.958094,-0.035233,0.284251,-2.000741,106.369423,25.802553,0.010933,0.977699,-0.028162,0.207828,-1.778487,124.437843,24.53791,0.027621,0.945704,-0.305465,0.107573,-0.610278,137.980301,22.238119,0.038284,0.92079,0.045934,0.385448,-4.832467,119.00045,22.948496,-0.156157,0.711866,-0.118508,0.674401,-16.220127,120.723618,11.456887,0.033409,-0.215809,-0.432812,-0.874634,-17.152626,112.156151,-9.238315,0.188213,0.060141,-0.596754,-0.777717,-6.377737,127.192482,-17.466835,-0.058802,0.984189,0.000761,0.167076,1.082757,119.196533,26.789528,0.328623,0.77969,-0.059141,-0.52971,16.33169,121.075531,32.141598,-0.053034,0.043477,0.500033,-0.863287,21.327002,108.182907,14.49537,0.079105,-0.075941,0.674748,-0.729857,11.178207,125.936913,14.044785,0.068287,0.927532,0.122168,0.346547,-7.490549,82.232681,21.307232,0.112813,0.95215,0.021243,0.283255,-8.959344,48.633842,11.727181,-0.041274,0.943797,0.077165,0.318731,-18.06538,4.914612,7.041046,-0.073266,0.949224,-0.039654,0.30337,7.140618,83.086914,31.127655,0.026778,0.920482,-0.071395,0.383274,11.163177,48.603512,35.314636,-0.053774,0.919523,0.081342,0.380749,6.492193,4.222986,40.29472,-0.041274,0.943797,0.077165,0.318731,-9.46037,1.544155,-4.028826,-0.053774,0.919523,0.081342,0.380749,16.563524,1.119497,30.45171
1,0.008333,-0.012027,0.955462,-0.044132,0.291548,-0.19452,82.655319,26.220461,-0.051156,0.957402,0.02262,0.283289,-0.174625,89.858284,25.559738,-0.004431,0.958292,-0.035628,0.283526,-2.015043,106.369247,25.797827,0.010852,0.977823,-0.028672,0.20718,-1.802912,124.436531,24.515425,0.026743,0.945673,-0.305875,0.106906,-0.636595,137.976563,22.200409,0.037609,0.9213,0.045231,0.384378,-4.856847,118.996239,22.935913,-0.157496,0.712122,-0.11947,0.67365,-16.272991,120.68943,11.468128,0.034051,-0.217135,-0.433038,-0.874169,-17.232063,112.052368,-9.196914,0.188673,0.058636,-0.597142,-0.777423,-6.488687,127.080605,-17.479599,-0.059345,0.9843,6.8e-05,0.166228,1.064139,119.198692,26.767727,0.328331,0.779475,-0.060398,-0.530066,16.320179,121.099075,32.091927,-0.051551,0.042948,0.499342,-0.863803,21.307211,108.189034,14.456093,0.081176,-0.076144,0.674443,-0.72989,11.128243,125.925514,13.991462,0.068192,0.927561,0.122279,0.346452,-7.513409,82.225594,21.315403,0.112641,0.952183,0.021322,0.283205,-8.974267,48.627724,11.730719,-0.041818,0.943896,0.077326,0.318329,-18.06399,4.905319,7.042583,-0.073187,0.949165,-0.039666,0.303574,7.12437,83.085045,31.125519,0.026499,0.920341,-0.071323,0.383645,11.1405,48.600887,35.312481,-0.053777,0.919525,0.081448,0.38072,6.493038,4.218107,40.294476,-0.041818,0.943896,0.077326,0.318329,-9.463326,1.544035,-4.033459,-0.053777,0.919525,0.081448,0.38072,16.564005,1.117397,30.450212
2,0.016667,-0.012209,0.955553,-0.044194,0.291234,-0.214123,82.651123,26.221415,-0.050776,0.957569,0.022305,0.282817,-0.196695,89.853958,25.559065,-0.005143,0.958434,-0.035923,0.282997,-2.022119,106.367813,25.79163,0.010228,0.977953,-0.029038,0.206544,-1.832394,124.43409,24.491596,0.026309,0.945681,-0.306063,0.106397,-0.683211,137.973099,22.162109,0.037163,0.921736,0.044677,0.38344,-4.881822,118.988739,22.920816,-0.159029,0.712638,-0.120009,0.672648,-16.322472,120.660805,11.474383,0.035001,-0.218151,-0.432953,-0.87392,-17.320278,111.960258,-9.16216,0.18906,0.057255,-0.597803,-0.776923,-6.591936,126.97123,-17.495077,-0.059828,0.984406,0.000136,0.165426,1.043296,119.201744,26.745659,0.327967,0.779302,-0.06172,-0.530394,16.306118,121.117439,32.044853,-0.050546,0.042589,0.498837,-0.864172,21.28829,108.190346,14.420143,0.08292,-0.076329,0.673648,-0.730408,11.08932,125.910736,13.946052,0.068123,0.927615,0.122387,0.346282,-7.536165,82.218246,21.32135,0.112679,0.952226,0.020706,0.28309,-8.991703,48.621574,11.73167,-0.042321,0.94391,0.077493,0.318178,-18.101061,4.897618,7.096374,-0.07328,0.949163,-0.039728,0.303549,7.10792,83.084007,31.121481,0.026395,0.92045,-0.071253,0.383404,11.128984,48.601143,35.314369,-0.053888,0.919543,0.081387,0.380674,6.493798,4.216975,40.295441,-0.042321,0.94391,0.077493,0.318178,-9.499325,1.545367,-3.981566,-0.053888,0.919543,0.081387,0.380674,16.564545,1.115904,30.451077
3,0.025,-0.012267,0.955661,-0.044267,0.290863,-0.234088,82.65033,26.221582,-0.050633,0.957746,0.022052,0.282263,-0.217407,89.853035,25.557968,-0.005513,0.958601,-0.036225,0.282387,-2.035718,106.36692,25.784863,0.010091,0.978068,-0.029365,0.205958,-1.856575,124.432281,24.470446,0.02542,0.945737,-0.306179,0.10578,-0.711575,137.969833,22.130407,0.036535,0.922182,0.044046,0.382499,-4.90534,118.984184,22.907858,-0.161012,0.713191,-0.119649,0.671653,-16.370955,120.628723,11.482428,0.036439,-0.218974,-0.432889,-0.873688,-17.400288,111.876999,-9.130926,0.189672,0.055587,-0.598349,-0.776475,-6.686879,126.864037,-17.513939,-0.060003,0.984496,-0.00015,0.164827,1.024595,119.203102,26.724899,0.327612,0.779135,-0.06249,-0.530768,16.293177,121.126114,32.004837,-0.049499,0.042118,0.498259,-0.864589,21.267984,108.194481,14.381361,0.084413,-0.076516,0.673387,-0.730459,11.043487,125.900742,13.900683,0.067994,0.927685,0.122537,0.346066,-7.559914,82.216362,21.327263,0.112491,0.952301,0.020742,0.282911,-9.005609,48.621033,11.731402,-0.043077,0.944042,0.077455,0.317693,-18.099026,4.893401,7.099473,-0.073341,0.949217,-0.039794,0.303354,7.091737,83.08429,31.115902,0.026295,0.920427,-0.071203,0.383476,11.116276,48.602425,35.313622,-0.053804,0.919515,0.081436,0.380743,6.490644,4.21713,40.293621,-0.043077,0.944042,0.077455,0.317693,-9.502116,1.54697,-3.983978,-0.053804,0.919515,0.081436,0.380743,16.562262,1.116407,30.450027
4,0.033333,-0.012299,0.955779,-0.044381,0.290456,-0.25517,82.648483,26.221001,-0.050934,0.957938,0.022013,0.28156,-0.238748,89.851036,25.555683,-0.005552,0.958809,-0.036646,0.281623,-2.066832,106.370758,25.779938,0.009674,0.978226,-0.029585,0.205194,-1.885795,124.434982,24.450369,0.024995,0.945828,-0.306113,0.105257,-0.753785,137.971954,22.100697,0.035943,0.922548,0.043359,0.38175,-4.938222,118.986282,22.897085,-0.162782,0.713977,-0.119218,0.670467,-16.423862,120.603859,11.487935,0.037861,-0.219463,-0.432483,-0.873705,-17.498852,111.809113,-9.104762,0.190266,0.054424,-0.598465,-0.776322,-6.785117,126.761497,-17.525488,-0.06013,0.984607,-0.00045,0.164112,0.997784,119.207039,26.704571,0.327078,0.778916,-0.063439,-0.531305,16.273516,121.135918,31.961628,-0.04876,0.041568,0.497737,-0.864958,21.238384,108.202049,14.337002,0.085836,-0.076598,0.673821,-0.729883,10.989408,125.897255,13.858984,0.067853,0.927768,0.122718,0.345809,-7.585151,82.213684,21.332987,0.112268,0.952474,0.020824,0.282411,-9.019888,48.620117,11.729303,-0.043506,0.944136,0.077626,0.317315,-18.094872,4.888305,7.100718,-0.073318,0.949212,-0.039795,0.303376,7.074811,83.08329,31.109016,0.026087,0.920333,-0.071188,0.383717,11.097706,48.601192,35.306419,-0.053924,0.919471,0.0814,0.380841,6.488424,4.214746,40.291233,-0.043506,0.944136,0.077626,0.317315,-9.502733,1.550224,-3.988945,-0.053924,0.919471,0.0814,0.380841,16.562948,1.114482,30.450476
5,0.041667,-0.012357,0.955871,-0.044404,0.290148,-0.271894,82.649406,26.218065,-0.050946,0.95808,0.021725,0.281098,-0.256381,89.851906,25.552177,-0.006061,0.958952,-0.036695,0.281118,-2.0817,106.368805,25.767982,0.00971,0.978304,-0.029842,0.204785,-1.918541,124.432686,24.431456,0.024208,0.945987,-0.30584,0.10481,-0.7858,137.968307,22.074404,0.035419,0.922895,0.042675,0.381037,-4.967694,118.980637,22.88353,-0.163617,0.713867,-0.120516,0.670148,-16.472239,120.573387,11.48995,0.038412,-0.220713,-0.432705,-0.873257,-17.55415,111.715408,-9.075262,0.191023,0.052988,-0.598914,-0.77589,-6.869367,126.662468,-17.546967,-0.060531,0.984688,-0.000535,0.163478,0.972239,119.208206,26.684479,0.326992,0.778712,-0.064201,-0.531565,16.253149,121.150543,31.921471,-0.047809,0.041057,0.497468,-0.86519,21.208145,108.203743,14.303562,0.087245,-0.077242,0.672045,-0.731285,10.947318,125.890198,13.82336,0.067746,0.927929,0.122824,0.34536,-7.605003,82.21373,21.334827,0.112041,0.952669,0.020868,0.28184,-9.034848,48.620964,11.727611,-0.044514,0.944251,0.077636,0.316829,-18.092255,4.884723,7.106386,-0.073296,0.949305,-0.039833,0.303086,7.061215,83.085075,31.101305,0.025923,0.920411,-0.07119,0.38354,11.08318,48.60297,35.299538,-0.053975,0.919478,0.081342,0.38083,6.488375,4.215774,40.291046,-0.044514,0.944251,0.077636,0.316829,-9.502801,1.556054,-3.988182,-0.053975,0.919478,0.081342,0.38083,16.562944,1.114577,30.45063
6,0.05,-0.012423,0.955918,-0.044355,0.289998,-0.281897,82.653801,26.213562,-0.051203,0.958192,0.021596,0.280679,-0.267612,89.856346,25.548071,-0.006386,0.959085,-0.03685,0.280637,-2.099803,106.37262,25.758188,0.009675,0.978387,-0.029856,0.204389,-1.947056,124.435936,24.412891,0.023427,0.946106,-0.305673,0.1044,-0.816786,137.971542,22.054529,0.034913,0.923215,0.042263,0.380354,-4.995052,118.981621,22.870668,-0.165308,0.714113,-0.120598,0.669457,-16.517693,120.55352,11.492485,0.039682,-0.221525,-0.432691,-0.873001,-17.616205,111.640884,-9.048219,0.191617,0.051522,-0.599462,-0.775418,-6.946913,126.568314,-17.5674,-0.060817,0.984785,-0.000734,0.162788,0.948635,119.213989,26.665459,0.327248,0.778433,-0.064299,-0.531804,16.235744,121.166702,31.880468,-0.046962,0.04023,0.497369,-0.865332,21.171837,108.212044,14.263041,0.088276,-0.077503,0.672201,-0.73099,10.90491,125.893654,13.794515,0.067689,0.92814,0.122896,0.344776,-7.616521,82.217369,21.332664,0.111772,0.95287,0.020857,0.281266,-9.046962,48.625309,11.723083,-0.045612,0.94457,0.077853,0.315668,-18.084738,4.883623,7.115001,-0.073208,0.949331,-0.039751,0.303037,7.052727,83.090233,31.094461,0.025761,0.920382,-0.071288,0.383604,11.070805,48.60677,35.285255,-0.054055,0.919455,0.081221,0.380897,6.485637,4.220083,40.290142,-0.045612,0.94457,0.077853,0.315668,-9.512338,1.570368,-3.997358,-0.054055,0.919455,0.081221,0.380897,16.561996,1.116687,30.452251
7,0.058333,-0.012426,0.956005,-0.044313,0.289717,-0.295911,82.654938,26.207458,-0.051336,0.958307,0.021434,0.280272,-0.282038,89.857529,25.542524,-0.006629,0.959208,-0.036927,0.280201,-2.116995,106.374916,25.747002,0.009083,0.978484,-0.029854,0.203951,-1.972491,124.43792,24.396498,0.022826,0.946262,-0.305289,0.104244,-0.859771,137.974258,22.034079,0.034404,0.923482,0.041814,0.379801,-5.019793,118.981995,22.858616,-0.166405,0.714458,-0.121023,0.66874,-16.557253,120.53257,11.492525,0.040624,-0.222366,-0.432471,-0.872853,-17.682484,111.573387,-9.026472,0.192217,0.050393,-0.599674,-0.77518,-7.021886,126.478752,-17.589092,-0.060959,0.984847,-0.00089,0.162358,0.927299,119.21772,26.64786,0.327101,0.778213,-0.064756,-0.532162,16.218405,121.175957,31.849081,-0.046705,0.039874,0.497353,-0.865372,21.141771,108.217751,14.230682,0.089009,-0.07754,0.672906,-0.730248,10.873732,125.897263,13.769446,0.06764,0.928293,0.123061,0.344315,-7.633404,82.218864,21.330839,0.111528,0.952968,0.020771,0.281039,-9.061418,48.629173,11.712597,-0.046334,0.944752,0.077903,0.315004,-18.081911,4.882276,7.120131,-0.073191,0.949368,-0.039708,0.30293,7.041583,83.091011,31.084078,0.025612,0.920409,-0.071376,0.383532,11.059931,48.607128,35.271198,-0.054119,0.919433,0.081203,0.380947,6.48451,4.220876,40.288837,-0.046334,0.944752,0.077903,0.315004,-9.518638,1.576728,-4.001559,-0.054119,0.919433,0.081203,0.380947,16.562363,1.117747,30.452391
8,0.066667,-0.012355,0.956084,-0.044319,0.28946,-0.312475,82.659149,26.200411,-0.05149,0.958422,0.021366,0.279857,-0.29777,89.861763,25.535685,-0.006838,0.959335,-0.037015,0.279749,-2.136766,106.377281,25.737354,0.008966,0.97858,-0.029901,0.203486,-1.999271,124.439941,24.381615,0.022154,0.946467,-0.304861,0.103776,-0.891301,137.976196,22.01642,0.033965,0.923687,0.041391,0.379389,-5.046308,118.982613,22.848175,-0.167596,0.71482,-0.121218,0.668019,-16.594936,120.514442,11.490886,0.041614,-0.223138,-0.432209,-0.872739,-17.745508,111.512459,-9.007974,0.19284,0.049005,-0.599783,-0.77503,-7.091033,126.394447,-17.612597,-0.06117,0.984917,-0.00099,0.161853,0.904317,119.221291,26.631685,0.327129,0.777925,-0.065138,-0.532519,16.199907,121.18692,31.816912,-0.046202,0.039377,0.497372,-0.865411,21.105391,108.221779,14.198626,0.08982,-0.077912,0.672805,-0.730203,10.836602,125.900879,13.744731,0.067493,0.928521,0.123289,0.343647,-7.652626,82.224434,21.327669,0.111311,0.953176,0.020729,0.280422,-9.072415,48.637291,11.69933,-0.046679,0.944854,0.077758,0.314683,-18.078621,4.885903,7.121694,-0.073141,0.949375,-0.039545,0.302941,7.027676,83.093864,31.073153,0.025381,0.92031,-0.071543,0.383755,11.046201,48.608578,35.248474,-0.053868,0.919411,0.081271,0.381021,6.482865,4.223413,40.286686,-0.046679,0.944854,0.077758,0.314683,-9.520065,1.57953,-4.003387,-0.053868,0.919411,0.081271,0.381021,16.560459,1.119289,30.450281
9,0.075,-0.012302,0.95615,-0.044206,0.28926,-0.327637,82.661583,26.191097,-0.051558,0.958519,0.021289,0.279516,-0.312808,89.864357,25.528151,-0.007068,0.95944,-0.037109,0.279369,-2.153196,106.379868,25.727404,0.008575,0.978664,-0.029721,0.203123,-2.023305,124.442162,24.366026,0.021524,0.946659,-0.304374,0.103587,-0.928233,137.979797,22.002771,0.033581,0.923918,0.040984,0.378903,-5.069606,118.983253,22.836708,-0.168737,0.714862,-0.121571,0.667623,-16.631065,120.498123,11.490204,0.042599,-0.22396,-0.432233,-0.872469,-17.788176,111.450806,-8.988311,0.193578,0.047579,-0.600313,-0.774524,-7.150766,126.31662,-17.635664,-0.061298,0.984947,-0.001217,0.161617,0.883973,119.22525,26.615356,0.327205,0.777634,-0.06533,-0.532874,16.181541,121.196243,31.7927,-0.045659,0.038981,0.49738,-0.865453,21.067841,108.227135,14.172013,0.090416,-0.078277,0.672957,-0.72995,10.797877,125.906219,13.721021,0.067439,0.928663,0.123417,0.343228,-7.669858,82.228485,21.321333,0.111009,0.953388,0.02066,0.279824,-9.087369,48.643028,11.686759,-0.047408,0.945023,0.077852,0.314042,-18.072714,4.885358,7.128222,-0.073148,0.949337,-0.039427,0.303074,7.014584,83.094681,31.060863,0.025181,0.920127,-0.071681,0.38418,11.035504,48.60881,35.229046,-0.053652,0.919374,0.081356,0.381121,6.481599,4.224521,40.283455,-0.047408,0.945023,0.077852,0.314042,-9.52265,1.587903,-4.006025,-0.053652,0.919374,0.081356,0.381121,16.559761,1.120238,30.447683
