Format Version,1.23,Take Name,p26_hook_left_main_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-08 11.42.48.187 오전,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Hip,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Ab,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Chest,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Neck,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:Head,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LShoulder,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LUArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LFArm,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:LHand,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RShoulder,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RUArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RFArm,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:RHand,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LThigh,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LShin,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:LFoot,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RThigh,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RShin,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:RFoot,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:LToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe,New_Mocap:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.023733,0.953080,-0.042609,0.298764,-0.461484,83.800285,27.388626,-0.007365,0.957180,0.024404,0.288368,0.049896,90.999107,26.903721,0.045286,0.956984,-0.041796,0.283522,-0.418061,107.587265,27.609163,0.018025,0.976486,0.045102,0.210040,1.581283,125.563667,26.625246,0.029968,0.985966,-0.109797,0.122135,2.530076,139.313782,26.331738,0.088185,0.895617,0.018345,0.435610,-1.986112,120.477333,24.945610,0.077491,-0.656713,0.160468,-0.732784,-11.828254,123.307327,12.303267,0.024558,-0.130587,-0.378053,-0.916198,-9.901311,115.753464,-8.715506,-0.156697,-0.141974,0.696908,0.685280,4.296610,130.082611,-14.098993,-0.047305,0.989705,0.028823,0.131965,3.906250,120.033005,28.801060,0.235692,0.787009,-0.006509,-0.570108,19.536530,121.432686,33.095314,-0.097927,-0.033731,0.446569,-0.888734,24.891083,112.949623,13.047147,0.072320,-0.154138,0.746843,-0.642835,12.604391,129.099136,16.071632,0.083047,0.933120,0.085560,0.339221,-7.697839,83.974754,22.347282,0.114090,0.954769,-0.010406,0.274393,-11.087648,50.000275,14.793407,0.011728,0.954012,0.053536,0.294717,-21.126539,6.276277,12.874214,-0.068133,0.956817,-0.031969,0.280781,6.774869,83.625816,32.429974,0.018035,0.933997,-0.070122,0.349867,10.706382,49.053158,35.907211,-0.046151,0.932586,0.069244,0.351225,6.990446,4.621267,41.222237,0.011728,0.954012,0.053536,0.294717,-13.616854,1.837155,1.391739,-0.046151,0.932586,0.069244,0.351225,16.346222,1.104829,30.827404
1,0.008333,0.023727,0.953077,-0.042642,0.298769,-0.465506,83.799004,27.390524,-0.007368,0.957188,0.024353,0.288348,0.045944,90.997787,26.905138,0.045363,0.956988,-0.041799,0.283493,-0.421574,107.584869,27.608881,0.018126,0.976485,0.045029,0.210049,1.580442,125.561012,26.625610,0.029866,0.985973,-0.109739,0.122156,2.532412,139.310867,26.330715,0.088289,0.895603,0.018377,0.435617,-1.987807,120.475296,24.945942,0.077152,-0.656820,0.160595,-0.732697,-11.829146,123.308739,12.303756,0.024179,-0.130754,-0.377633,-0.916358,-9.910326,115.760979,-8.717942,-0.156107,-0.141883,0.696676,0.685670,4.299234,130.078644,-14.102362,-0.047286,0.989709,0.028776,0.131954,3.904682,120.029900,28.801075,0.235757,0.786950,-0.006439,-0.570164,19.535122,121.429184,33.094868,-0.097937,-0.033778,0.446631,-0.888700,24.885468,112.946236,13.045534,0.072271,-0.154130,0.746907,-0.642768,12.601259,129.097061,16.072136,0.083062,0.933130,0.085568,0.339185,-7.701811,83.973190,22.349102,0.114044,0.954665,-0.010431,0.274774,-11.092702,49.998997,14.794456,0.011649,0.953999,0.053561,0.294756,-21.127571,6.274104,12.874609,-0.068117,0.956796,-0.031959,0.280858,6.770799,83.624817,32.431950,0.017984,0.934006,-0.070080,0.349854,10.701129,49.051956,35.908501,-0.046202,0.932577,0.069261,0.351237,6.990810,4.619378,41.221653,0.011649,0.953999,0.053561,0.294756,-13.616133,1.836205,1.392814,-0.046202,0.932577,0.069261,0.351237,16.347324,1.103937,30.827152
2,0.016667,0.023760,0.953061,-0.042635,0.298819,-0.472359,83.797096,27.392174,-0.007268,0.957190,0.024276,0.288351,0.039541,90.995872,26.907063,0.045456,0.956986,-0.041877,0.283475,-0.424119,107.585182,27.609406,0.016484,0.976537,0.045139,0.209922,1.581884,125.560783,26.624357,0.030804,0.985893,-0.109686,0.122615,2.488902,139.313538,26.322821,0.088334,0.895616,0.018296,0.435585,-1.987558,120.475700,24.945292,0.076937,-0.657015,0.160545,-0.732556,-11.829561,123.309311,12.303664,0.023933,-0.130804,-0.377163,-0.916551,-9.921474,115.769867,-8.721992,-0.155565,-0.141972,0.696364,0.686091,4.301631,130.073181,-14.104716,-0.047274,0.989703,0.028756,0.132010,3.904958,120.029366,28.800274,0.235895,0.786889,-0.006376,-0.570192,19.534941,121.428284,33.095829,-0.097837,-0.033765,0.446707,-0.888674,24.880915,112.942719,13.046444,0.072236,-0.154152,0.747025,-0.642630,12.599855,129.095459,16.070921,0.083083,0.933019,0.085517,0.339500,-7.708113,83.971848,22.349981,0.113968,0.954681,-0.010378,0.274751,-11.099043,49.997272,14.797057,0.011848,0.954022,0.053762,0.294636,-21.126240,6.270733,12.874762,-0.068172,0.956795,-0.031906,0.280851,6.763394,83.622345,32.434364,0.017956,0.933968,-0.070067,0.349961,10.698499,49.049778,35.908421,-0.046086,0.932570,0.069318,0.351261,6.990384,4.616946,41.220978,0.011848,0.954022,0.053762,0.294636,-13.618866,1.836748,1.388802,-0.046086,0.932570,0.069318,0.351261,16.346554,1.101803,30.826069
3,0.025000,0.023735,0.953073,-0.042622,0.298785,-0.475458,83.797607,27.393612,-0.007213,0.957191,0.024269,0.288348,0.036019,90.996414,26.908556,0.045398,0.956983,-0.041956,0.283481,-0.425791,107.584381,27.611143,0.016489,0.976549,0.044819,0.209934,1.579029,125.559937,26.622778,0.030836,0.985906,-0.109500,0.122675,2.488036,139.312378,26.312675,0.088451,0.895603,0.018229,0.435591,-1.990076,120.474304,24.944645,0.076379,-0.657079,0.160897,-0.732479,-11.831248,123.310379,12.302912,0.023443,-0.130895,-0.376725,-0.916731,-9.932010,115.776146,-8.725423,-0.155061,-0.142085,0.696055,0.686495,4.304564,130.068817,-14.104736,-0.047213,0.989708,0.028740,0.131998,3.902466,120.029068,28.799719,0.236000,0.786767,-0.006503,-0.570315,19.532745,121.426094,33.094833,-0.097903,-0.033739,0.446975,-0.888533,24.870213,112.934837,13.045586,0.072309,-0.154064,0.747025,-0.642643,12.599331,129.094284,16.071077,0.083082,0.933013,0.085490,0.339523,-7.711592,83.972031,22.351950,0.113927,0.954720,-0.010315,0.274633,-11.102948,49.997131,14.800668,0.011813,0.954029,0.053743,0.294619,-21.125387,6.269631,12.875252,-0.068292,0.956816,-0.031958,0.280745,6.760676,83.623192,32.435272,0.018023,0.934089,-0.070041,0.349640,10.703148,49.051994,35.914688,-0.046121,0.932601,0.069281,0.351181,6.992039,4.619044,41.224258,0.011813,0.954029,0.053743,0.294619,-13.618147,1.835404,1.389290,-0.046121,0.932601,0.069281,0.351181,16.346693,1.103257,30.828201
4,0.033333,0.023734,0.953066,-0.042613,0.298809,-0.479449,83.797684,27.395157,-0.007188,0.957190,0.024242,0.288355,0.031989,90.996498,26.910221,0.045437,0.956979,-0.042009,0.283480,-0.428784,107.584511,27.612192,0.016512,0.976549,0.044772,0.209940,1.577923,125.559784,26.622396,0.030865,0.985909,-0.109445,0.122691,2.487805,139.312134,26.311169,0.088522,0.895587,0.018174,0.435611,-1.991717,120.474388,24.944672,0.076029,-0.657154,0.161077,-0.732408,-11.831887,123.311707,12.302446,0.023090,-0.130996,-0.376295,-0.916902,-9.939718,115.782127,-8.728184,-0.154519,-0.142097,0.695810,0.686863,4.308891,130.062408,-14.106173,-0.047197,0.989709,0.028705,0.132002,3.900780,120.028839,28.799776,0.236096,0.786776,-0.006433,-0.570263,19.531071,121.425507,33.094955,-0.097893,-0.033680,0.447033,-0.888507,24.869150,112.932571,13.046579,0.072257,-0.153992,0.747017,-0.642675,12.600464,129.093567,16.069868,0.082978,0.933195,0.085614,0.339017,-7.715330,83.972107,22.353134,0.113932,0.954700,-0.010364,0.274701,-11.100984,49.997478,14.798078,0.011916,0.954022,0.053792,0.294630,-21.124846,6.270161,12.875964,-0.068269,0.956762,-0.031862,0.280945,6.756431,83.623253,32.437180,0.017940,0.933936,-0.070051,0.350050,10.698491,49.051407,35.910553,-0.046031,0.932581,0.069388,0.351224,6.991626,4.618323,41.221939,0.011916,0.954022,0.053792,0.294630,-13.618172,1.836453,1.389437,-0.046031,0.932581,0.069388,0.351224,16.346687,1.104432,30.825611
5,0.041667,0.023728,0.953073,-0.042602,0.298787,-0.482285,83.798218,27.397165,-0.007212,0.957189,0.024225,0.288358,0.029003,90.997055,26.912350,0.045452,0.956972,-0.042085,0.283492,-0.432350,107.584969,27.613518,0.018209,0.976482,0.045027,0.210058,1.575659,125.559952,26.621267,0.029955,0.985986,-0.109618,0.122143,2.529878,139.309662,26.326815,0.088621,0.895598,0.018107,0.435572,-1.994306,120.474579,24.944172,0.075783,-0.657252,0.161128,-0.732335,-11.835022,123.313820,12.302799,0.022866,-0.131052,-0.375811,-0.917098,-9.949331,115.789986,-8.730473,-0.154020,-0.142049,0.695631,0.687166,4.313599,130.055817,-14.107633,-0.047077,0.989717,0.028653,0.131996,3.898075,120.029152,28.799465,0.236557,0.786753,-0.005766,-0.570111,19.528793,121.422195,33.094273,-0.097570,-0.033909,0.447075,-0.888512,24.864882,112.930321,13.044918,0.072352,-0.153911,0.747030,-0.642668,12.599603,129.090912,16.070541,0.083005,0.933045,0.085546,0.339439,-7.718402,83.972618,22.355478,0.113905,0.954681,-0.010325,0.274779,-11.104035,49.997486,14.802662,0.011766,0.954039,0.053761,0.294585,-21.124544,6.269553,12.877050,-0.068304,0.956780,-0.031880,0.280873,6.753832,83.623817,32.438850,0.017926,0.933984,-0.070026,0.349928,10.698180,49.052395,35.913830,-0.046123,0.932587,0.069362,0.351203,6.994033,4.618940,41.224014,0.011766,0.954039,0.053761,0.294585,-13.617596,1.836188,1.390565,-0.046123,0.932587,0.069362,0.351203,16.349337,1.105300,30.827818
